0.287734,-0.287014,1.102413,-0.101829,0.004326,0.106390
0.284867,-0.286388,1.101400,-0.100823,0.005371,0.102624
0.282007,-0.285660,1.100397,-0.099826,0.006378,0.098910
0.279155,-0.284835,1.099404,-0.098839,0.007349,0.095248
0.276311,-0.283916,1.098420,-0.097862,0.008283,0.091642
0.273477,-0.282907,1.097446,-0.096895,0.009181,0.088091
0.270653,-0.281812,1.096482,-0.095938,0.010044,0.084597
0.267841,-0.280634,1.095528,-0.094990,0.010873,0.081162
0.265041,-0.279377,1.094583,-0.094051,0.011667,0.077786
0.262254,-0.278043,1.093647,-0.093122,0.012428,0.074470
0.259481,-0.276637,1.092720,-0.092202,0.013156,0.071214
0.256722,-0.275161,1.091803,-0.091291,0.013852,0.068021
0.253978,-0.273619,1.090895,-0.090389,0.014516,0.064889
0.251250,-0.272014,1.089995,-0.089496,0.015149,0.061820
0.248538,-0.270348,1.089105,-0.088612,0.015752,0.058814
0.245844,-0.268626,1.088223,-0.087737,0.016325,0.055871
0.243166,-0.266850,1.087350,-0.086870,0.016869,0.052991
0.240507,-0.265023,1.086486,-0.086012,0.017385,0.050175
0.237866,-0.263147,1.085630,-0.085162,0.017873,0.047423
0.235245,-0.261226,1.084783,-0.084321,0.018333,0.044735
0.232642,-0.259261,1.083944,-0.083488,0.018767,0.042111
0.230060,-0.257257,1.083113,-0.082663,0.019175,0.039550
0.227498,-0.255214,1.082291,-0.081846,0.019558,0.037052
0.224956,-0.253137,1.081476,-0.081038,0.019916,0.034618
0.222436,-0.251026,1.080670,-0.080237,0.020250,0.032247
0.219936,-0.248885,1.079872,-0.079444,0.020561,0.029938
0.217458,-0.246716,1.079081,-0.078659,0.020849,0.027691
0.215002,-0.244521,1.078299,-0.077882,0.021115,0.025507
0.212569,-0.242303,1.077524,-0.077112,0.021359,0.023383
0.210157,-0.240062,1.076757,-0.076350,0.021582,0.021321
0.207768,-0.237802,1.075997,-0.075595,0.021785,0.019318
0.205401,-0.235525,1.075245,-0.074848,0.021968,0.017375
0.203058,-0.233231,1.074500,-0.074108,0.022133,0.015491
0.200737,-0.230924,1.073763,-0.073375,0.022278,0.013666
0.198440,-0.228605,1.073033,-0.072650,0.022406,0.011898
0.196166,-0.226276,1.072310,-0.071932,0.022516,0.010188
0.193915,-0.223938,1.071594,-0.071220,0.022609,0.008533
0.191687,-0.221593,1.070886,-0.070516,0.022687,0.006934
0.189483,-0.219243,1.070184,-0.069819,0.022748,0.005389
0.187303,-0.216889,1.069489,-0.069128,0.022794,0.003899
0.185146,-0.214532,1.068802,-0.068445,0.022826,0.002461
0.183013,-0.212175,1.068121,-0.067768,0.022844,0.001076
0.180903,-0.209818,1.067446,-0.067097,0.022848,-0.000259
0.178817,-0.207462,1.066779,-0.066434,0.022838,-0.001542
0.176754,-0.205110,1.066118,-0.065776,0.022817,-0.002776
0.174715,-0.202762,1.065463,-0.065126,0.022783,-0.003962
0.172700,-0.200419,1.064815,-0.064481,0.022737,-0.005100
0.170707,-0.198083,1.064174,-0.063843,0.022681,-0.006191
0.168738,-0.195754,1.063539,-0.063212,0.022614,-0.007236
0.166793,-0.193434,1.062910,-0.062586,0.022536,-0.008236
0.164870,-0.191123,1.062287,-0.061967,0.022449,-0.009192
0.162971,-0.188823,1.061670,-0.061354,0.022352,-0.010104
0.161094,-0.186534,1.061060,-0.060746,0.022247,-0.010975
0.159240,-0.184257,1.060456,-0.060145,0.022133,-0.011804
0.157409,-0.181994,1.059857,-0.059550,0.022011,-0.012594
0.155601,-0.179744,1.059265,-0.058961,0.021881,-0.013343
0.153815,-0.177508,1.058678,-0.058377,0.021744,-0.014054
0.152051,-0.175288,1.058097,-0.057799,0.021600,-0.014728
0.150309,-0.173083,1.057522,-0.057227,0.021450,-0.015365
0.148590,-0.170895,1.056953,-0.056660,0.021293,-0.015967
0.146892,-0.168724,1.056389,-0.056099,0.021130,-0.016534
0.145216,-0.166571,1.055831,-0.055544,0.020962,-0.017067
0.143561,-0.164436,1.055278,-0.054994,0.020789,-0.017567
0.141927,-0.162319,1.054731,-0.054450,0.020611,-0.018035
0.140315,-0.160221,1.054189,-0.053911,0.020428,-0.018472
0.138723,-0.158143,1.053653,-0.053377,0.020242,-0.018878
0.137152,-0.156084,1.053122,-0.052848,0.020051,-0.019256
0.135602,-0.154046,1.052596,-0.052325,0.019856,-0.019604
0.134072,-0.152028,1.052075,-0.051807,0.019659,-0.019926
0.132562,-0.150030,1.051560,-0.051294,0.019458,-0.020220
0.131071,-0.148054,1.051050,-0.050786,0.019254,-0.020488
0.129601,-0.146099,1.050544,-0.050283,0.019048,-0.020732
0.128150,-0.144166,1.050044,-0.049785,0.018840,-0.020950
0.126718,-0.142254,1.049549,-0.049292,0.018629,-0.021146
0.125305,-0.140365,1.049058,-0.048804,0.018417,-0.021319
0.123911,-0.138497,1.048573,-0.048321,0.018203,-0.021469
0.122535,-0.136651,1.048092,-0.047842,0.017988,-0.021599
0.121178,-0.134828,1.047616,-0.047368,0.017771,-0.021708
0.119839,-0.133027,1.047145,-0.046899,0.017554,-0.021797
0.118518,-0.131249,1.046678,-0.046435,0.017335,-0.021868
0.117214,-0.129493,1.046216,-0.045975,0.017116,-0.021920
0.115928,-0.127760,1.045759,-0.045520,0.016897,-0.021955
0.114660,-0.126049,1.045306,-0.045069,0.016677,-0.021972
0.113408,-0.124361,1.044857,-0.044623,0.016458,-0.021974
0.112173,-0.122695,1.044413,-0.044181,0.016238,-0.021960
0.110954,-0.121052,1.043974,-0.043743,0.016019,-0.021931
0.109752,-0.119431,1.043538,-0.043310,0.015799,-0.021888
0.108566,-0.117833,1.043108,-0.042881,0.015581,-0.021831
0.107395,-0.116257,1.042681,-0.042457,0.015363,-0.021761
0.106241,-0.114703,1.042258,-0.042036,0.015146,-0.021679
0.105102,-0.113172,1.041840,-0.041620,0.014929,-0.021585
0.103978,-0.111662,1.041426,-0.041208,0.014714,-0.021480
0.102869,-0.110175,1.041016,-0.040800,0.014500,-0.021364
0.101774,-0.108709,1.040610,-0.040396,0.014287,-0.021237
0.100695,-0.107265,1.040208,-0.039996,0.014075,-0.021101
0.099629,-0.105842,1.039810,-0.039600,0.013865,-0.020956
0.098578,-0.104441,1.039416,-0.039207,0.013656,-0.020803
0.097541,-0.103061,1.039026,-0.038819,0.013449,-0.020641
0.096517,-0.101702,1.038640,-0.038435,0.013243,-0.020471
0.095507,-0.100364,1.038258,-0.038054,0.013040,-0.020294
0.094510,-0.099047,1.037879,-0.037677,0.012838,-0.020110
0.093526,-0.097750,1.037504,-0.037304,0.012637,-0.019920
0.092555,-0.096473,1.037133,-0.036935,0.012439,-0.019724
0.091597,-0.095217,1.036765,-0.036569,0.012243,-0.019523
0.090651,-0.093980,1.036402,-0.036207,0.012049,-0.019316
0.089717,-0.092763,1.036041,-0.035849,0.011857,-0.019104
0.088796,-0.091565,1.035685,-0.035494,0.011667,-0.018889
0.087886,-0.090386,1.035332,-0.035142,0.011479,-0.018669
0.086988,-0.089227,1.034982,-0.034794,0.011294,-0.018445
0.086102,-0.088086,1.034636,-0.034450,0.011110,-0.018218
0.085227,-0.086963,1.034293,-0.034109,0.010929,-0.017988
0.084363,-0.085859,1.033954,-0.033771,0.010751,-0.017756
0.083510,-0.084773,1.033618,-0.033437,0.010574,-0.017521
0.082667,-0.083705,1.033285,-0.033106,0.010400,-0.017284
0.081836,-0.082654,1.032956,-0.032778,0.010229,-0.017045
0.081014,-0.081620,1.032629,-0.032453,0.010059,-0.016804
0.080203,-0.080604,1.032307,-0.032132,0.009893,-0.016562
0.079403,-0.079604,1.031987,-0.031814,0.009728,-0.016320
0.078611,-0.078621,1.031670,-0.031499,0.009566,-0.016076
0.077830,-0.077654,1.031357,-0.031187,0.009407,-0.015832
0.077059,-0.076703,1.031047,-0.030879,0.009250,-0.015587
0.076296,-0.075768,1.030739,-0.030573,0.009095,-0.015343
0.075543,-0.074849,1.030435,-0.030270,0.008943,-0.015098
0.074799,-0.073945,1.030134,-0.029971,0.008793,-0.014854
0.074065,-0.073055,1.029836,-0.029674,0.008646,-0.014610
0.073338,-0.072181,1.029541,-0.029380,0.008501,-0.014367
0.072621,-0.071321,1.029248,-0.029089,0.008358,-0.014125
0.071912,-0.070476,1.028959,-0.028801,0.008218,-0.013883
0.071212,-0.069644,1.028672,-0.028516,0.008081,-0.013643
0.070519,-0.068827,1.028389,-0.028234,0.007946,-0.013404
0.069835,-0.068023,1.028108,-0.027955,0.007813,-0.013167
0.069159,-0.067232,1.027830,-0.027678,0.007682,-0.012931
0.068491,-0.066454,1.027554,-0.027404,0.007554,-0.012696
0.067830,-0.065689,1.027281,-0.027133,0.007428,-0.012464
0.067177,-0.064937,1.027012,-0.026864,0.007305,-0.012233
0.066531,-0.064198,1.026744,-0.026598,0.007184,-0.012005
0.065893,-0.063470,1.026480,-0.026335,0.007065,-0.011778
0.065262,-0.062754,1.026218,-0.026074,0.006948,-0.011554
0.064638,-0.062050,1.025958,-0.025816,0.006834,-0.011332
0.064021,-0.061358,1.025701,-0.025561,0.006722,-0.011113
0.063411,-0.060676,1.025447,-0.025308,0.006612,-0.010896
0.062808,-0.060006,1.025195,-0.025057,0.006504,-0.010681
0.062211,-0.059347,1.024946,-0.024809,0.006398,-0.010469
0.061621,-0.058698,1.024699,-0.024564,0.006294,-0.010260
0.061037,-0.058059,1.024455,-0.024321,0.006193,-0.010053
0.060460,-0.057431,1.024213,-0.024080,0.006093,-0.009849
0.059889,-0.056813,1.023973,-0.023842,0.005996,-0.009648
0.059324,-0.056204,1.023736,-0.023606,0.005900,-0.009450
0.058765,-0.055605,1.023501,-0.023372,0.005807,-0.009254
0.058212,-0.055016,1.023268,-0.023141,0.005715,-0.009062
0.057665,-0.054435,1.023038,-0.022912,0.005626,-0.008872
0.057123,-0.053864,1.022810,-0.022685,0.005538,-0.008686
0.056587,-0.053301,1.022585,-0.022460,0.005452,-0.008502
0.056057,-0.052747,1.022361,-0.022238,0.005368,-0.008322
0.055532,-0.052202,1.022140,-0.022018,0.005286,-0.008144
0.055013,-0.051664,1.021921,-0.021800,0.005205,-0.007969
0.054499,-0.051135,1.021704,-0.021584,0.005126,-0.007798
0.053991,-0.050614,1.021489,-0.021371,0.005049,-0.007629
0.053487,-0.050100,1.021276,-0.021159,0.004974,-0.007464
0.052989,-0.049594,1.021066,-0.020950,0.004900,-0.007301
0.052495,-0.049096,1.020857,-0.020743,0.004828,-0.007142
0.052007,-0.048604,1.020651,-0.020537,0.004757,-0.006986
0.051523,-0.048120,1.020447,-0.020334,0.004688,-0.006832
0.051044,-0.047642,1.020244,-0.020133,0.004620,-0.006682
0.050570,-0.047172,1.020044,-0.019934,0.004554,-0.006535
0.050101,-0.046708,1.019846,-0.019736,0.004490,-0.006390
0.049636,-0.046251,1.019649,-0.019541,0.004427,-0.006249
0.049176,-0.045799,1.019455,-0.019348,0.004365,-0.006110
0.048720,-0.045355,1.019263,-0.019156,0.004304,-0.005975
0.048269,-0.044916,1.019072,-0.018967,0.004245,-0.005842
0.047822,-0.044483,1.018883,-0.018779,0.004188,-0.005712
0.047380,-0.044056,1.018696,-0.018593,0.004131,-0.005585
0.046941,-0.043634,1.018511,-0.018409,0.004076,-0.005461
0.046507,-0.043219,1.018328,-0.018227,0.004022,-0.005340
0.046077,-0.042808,1.018147,-0.018047,0.003969,-0.005221
0.045651,-0.042403,1.017967,-0.017868,0.003917,-0.005105
0.045229,-0.042003,1.017790,-0.017691,0.003867,-0.004992
0.044811,-0.041608,1.017613,-0.017516,0.003818,-0.004882
0.044397,-0.041218,1.017439,-0.017343,0.003769,-0.004774
0.043987,-0.040833,1.017267,-0.017171,0.003722,-0.004669
0.043580,-0.040453,1.017096,-0.017001,0.003676,-0.004566
0.043178,-0.040078,1.016927,-0.016833,0.003631,-0.004466
0.042779,-0.039707,1.016759,-0.016667,0.003587,-0.004368
0.042383,-0.039340,1.016593,-0.016502,0.003544,-0.004273
0.041992,-0.038978,1.016429,-0.016338,0.003501,-0.004180
0.041604,-0.038620,1.016267,-0.016177,0.003460,-0.004090
0.041220,-0.038266,1.016106,-0.016017,0.003419,-0.004002
0.040839,-0.037917,1.015946,-0.015858,0.003380,-0.003916
0.040461,-0.037571,1.015789,-0.015701,0.003341,-0.003832
0.040087,-0.037229,1.015632,-0.015546,0.003303,-0.003751
0.039717,-0.036891,1.015478,-0.015392,0.003266,-0.003672
0.039350,-0.036557,1.015324,-0.015240,0.003230,-0.003595
0.038986,-0.036227,1.015173,-0.015089,0.003194,-0.003520
0.038625,-0.035900,1.015023,-0.014940,0.003159,-0.003447
0.038268,-0.035576,1.014874,-0.014792,0.003125,-0.003376
0.037914,-0.035257,1.014727,-0.014646,0.003092,-0.003307
0.037563,-0.034940,1.014581,-0.014501,0.003059,-0.003240
0.037215,-0.034627,1.014437,-0.014357,0.003027,-0.003175
0.036870,-0.034317,1.014294,-0.014215,0.002996,-0.003112
0.036529,-0.034010,1.014153,-0.014074,0.002965,-0.003051
0.036190,-0.033707,1.014013,-0.013935,0.002935,-0.002991
0.035854,-0.033406,1.013874,-0.013797,0.002905,-0.002933
0.035522,-0.033109,1.013737,-0.013661,0.002876,-0.002877
0.035192,-0.032814,1.013601,-0.013526,0.002848,-0.002823
0.034866,-0.032522,1.013466,-0.013392,0.002820,-0.002770
0.034542,-0.032234,1.013333,-0.013259,0.002792,-0.002718
0.034221,-0.031948,1.013201,-0.013128,0.002765,-0.002669
0.033903,-0.031664,1.013070,-0.012998,0.002739,-0.002620
0.033588,-0.031384,1.012941,-0.012870,0.002713,-0.002574
