-1.348237,-0.373540,1.019670,-0.029190,0.377536,-0.199190
-1.351773,-0.334452,1.019380,-0.028804,0.375338,-0.239653
-1.354919,-0.295654,1.019094,-0.028400,0.372746,-0.277955
-1.357679,-0.257188,1.018812,-0.027981,0.369782,-0.314147
-1.360057,-0.219094,1.018535,-0.027547,0.366466,-0.348282
-1.362055,-0.181409,1.018261,-0.027101,0.362819,-0.380412
-1.363679,-0.144168,1.017992,-0.026645,0.358861,-0.410591
-1.364933,-0.107402,1.017728,-0.026180,0.354611,-0.438871
-1.365821,-0.071142,1.017469,-0.025708,0.350088,-0.465307
-1.366350,-0.035415,1.017214,-0.025230,0.345309,-0.489952
-1.366525,-0.000245,1.016964,-0.024748,0.340293,-0.512860
-1.366350,0.034344,1.016719,-0.024264,0.335056,-0.534085
-1.365833,0.068330,1.016478,-0.023778,0.329615,-0.553681
-1.364979,0.101692,1.016243,-0.023292,0.323986,-0.571698
-1.363795,0.134412,1.016012,-0.022807,0.318185,-0.588187
-1.362287,0.166473,1.015787,-0.022325,0.312227,-0.603200
-1.360461,0.197860,1.015566,-0.021847,0.306125,-0.616788
-1.358326,0.228562,1.015349,-0.021373,0.299895,-0.628999
-1.355886,0.258565,1.015138,-0.020904,0.293550,-0.639886
-1.353151,0.287862,1.014931,-0.020442,0.287102,-0.649496
-1.350126,0.316443,1.014729,-0.019987,0.280564,-0.657880
-1.346819,0.344303,1.014531,-0.019540,0.273948,-0.665085
-1.343237,0.371436,1.014338,-0.019101,0.267267,-0.671159
-1.339387,0.397838,1.014149,-0.018670,0.260530,-0.676149
-1.335277,0.423506,1.013964,-0.018249,0.253748,-0.680102
-1.330915,0.448439,1.013784,-0.017837,0.246932,-0.683063
-1.326306,0.472636,1.013607,-0.017435,0.240091,-0.685076
-1.321460,0.496098,1.013435,-0.017043,0.233235,-0.686185
-1.316382,0.518826,1.013266,-0.016662,0.226371,-0.686432
-1.311081,0.540822,1.013101,-0.016291,0.219510,-0.685860
-1.305564,0.562090,1.012940,-0.015930,0.212658,-0.684508
-1.299838,0.582634,1.012782,-0.015580,0.205824,-0.682416
-1.293910,0.602457,1.012628,-0.015240,0.199014,-0.679624
-1.287787,0.621566,1.012477,-0.014911,0.192235,-0.676167
-1.281477,0.639966,1.012330,-0.014593,0.185495,-0.672083
-1.274986,0.657664,1.012185,-0.014285,0.178798,-0.667408
-1.268323,0.674666,1.012044,-0.013987,0.172150,-0.662175
-1.261492,0.690980,1.011905,-0.013700,0.165558,-0.656418
-1.254502,0.706614,1.011770,-0.013422,0.159025,-0.650168
-1.247359,0.721576,1.011637,-0.013155,0.152558,-0.643458
-1.240070,0.735876,1.011506,-0.012897,0.146160,-0.636317
-1.232641,0.749521,1.011379,-0.012648,0.139835,-0.628775
-1.225079,0.762521,1.011253,-0.012408,0.133588,-0.620858
-1.217390,0.774887,1.011130,-0.012178,0.127421,-0.612596
-1.209581,0.786628,1.011010,-0.011956,0.121339,-0.604013
-1.201657,0.797753,1.010891,-0.011743,0.115344,-0.595135
-1.193626,0.808274,1.010775,-0.011538,0.109440,-0.585987
-1.185492,0.818201,1.010660,-0.011340,0.103628,-0.576590
-1.177262,0.827545,1.010548,-0.011151,0.097911,-0.566969
-1.168941,0.836316,1.010437,-0.010968,0.092291,-0.557144
-1.160536,0.844525,1.010328,-0.010793,0.086771,-0.547136
-1.152051,0.852184,1.010221,-0.010625,0.081351,-0.536966
-1.143492,0.859304,1.010116,-0.010463,0.076034,-0.526651
-1.134865,0.865896,1.010012,-0.010308,0.070821,-0.516210
-1.126175,0.871970,1.009910,-0.010159,0.065713,-0.505662
-1.117426,0.877540,1.009809,-0.010015,0.060710,-0.495021
-1.108625,0.882616,1.009709,-0.009877,0.055815,-0.484305
-1.099775,0.887209,1.009611,-0.009744,0.051027,-0.473529
-1.090881,0.891330,1.009514,-0.009616,0.046347,-0.462707
-1.081949,0.894992,1.009419,-0.009493,0.041775,-0.451854
-1.072982,0.898206,1.009324,-0.009374,0.037312,-0.440981
-1.063985,0.900983,1.009231,-0.009260,0.032958,-0.430103
-1.054963,0.903334,1.009139,-0.009150,0.028712,-0.419231
-1.045920,0.905271,1.009048,-0.009043,0.024575,-0.408376
-1.036859,0.906805,1.008958,-0.008941,0.020547,-0.397550
-1.027785,0.907946,1.008869,-0.008841,0.016626,-0.386762
-1.018701,0.908707,1.008781,-0.008745,0.012813,-0.376023
-1.009612,0.909098,1.008694,-0.008652,0.009107,-0.365341
-1.000520,0.909131,1.008608,-0.008561,0.005508,-0.354726
-0.991430,0.908815,1.008523,-0.008474,0.002015,-0.344185
-0.982345,0.908162,1.008439,-0.008389,-0.001374,-0.333727
-0.973268,0.907182,1.008355,-0.008306,-0.004658,-0.323359
-0.964203,0.905886,1.008273,-0.008225,-0.007839,-0.313087
-0.955152,0.904285,1.008191,-0.008146,-0.010918,-0.302918
-0.946118,0.902388,1.008110,-0.008070,-0.013896,-0.292859
-0.937105,0.900206,1.008030,-0.007995,-0.016774,-0.282914
-0.928116,0.897749,1.007950,-0.007921,-0.019553,-0.273089
-0.919152,0.895027,1.007871,-0.007849,-0.022235,-0.263390
-0.910217,0.892050,1.007793,-0.007779,-0.024820,-0.253820
-0.901312,0.888826,1.007716,-0.007710,-0.027310,-0.244383
-0.892441,0.885366,1.007639,-0.007642,-0.029706,-0.235084
-0.883606,0.881680,1.007563,-0.007575,-0.032010,-0.225927
-0.874809,0.877775,1.007487,-0.007509,-0.034224,-0.216913
-0.866052,0.873662,1.007413,-0.007444,-0.036347,-0.208047
-0.857338,0.869349,1.007339,-0.007380,-0.038383,-0.199331
-0.848667,0.864845,1.007265,-0.007316,-0.040333,-0.190767
-0.840042,0.860159,1.007192,-0.007253,-0.042198,-0.182358
-0.831465,0.855298,1.007120,-0.007191,-0.043979,-0.174105
-0.822938,0.850272,1.007048,-0.007130,-0.045679,-0.166010
-0.814461,0.845088,1.006977,-0.007069,-0.047299,-0.158074
-0.806038,0.839754,1.006907,-0.007008,-0.048840,-0.150298
-0.797668,0.834277,1.006837,-0.006948,-0.050304,-0.142684
-0.789354,0.828667,1.006768,-0.006889,-0.051693,-0.135233
-0.781096,0.822929,1.006700,-0.006829,-0.053008,-0.127943
-0.772897,0.817071,1.006632,-0.006770,-0.054251,-0.120817
-0.764756,0.811101,1.006564,-0.006712,-0.055424,-0.113854
-0.756676,0.805025,1.006497,-0.006653,-0.056528,-0.107054
-0.748657,0.798850,1.006431,-0.006595,-0.057564,-0.100417
-0.740701,0.792582,1.006365,-0.006538,-0.058535,-0.093943
-0.732807,0.786228,1.006300,-0.006480,-0.059443,-0.087630
-0.724978,0.779795,1.006236,-0.006422,-0.060288,-0.081480
-0.717213,0.773288,1.006172,-0.006365,-0.061072,-0.075490
-0.709513,0.766713,1.006109,-0.006308,-0.061797,-0.069659
-0.701880,0.760076,1.006046,-0.006251,-0.062465,-0.063988
-0.694313,0.753382,1.005984,-0.006195,-0.063076,-0.058474
-0.686814,0.746638,1.005922,-0.006138,-0.063634,-0.053116
-0.679382,0.739848,1.005861,-0.006082,-0.064138,-0.047914
-0.672019,0.733018,1.005800,-0.006026,-0.064592,-0.042865
-0.664723,0.726151,1.005740,-0.005970,-0.064995,-0.037968
-0.657497,0.719255,1.005681,-0.005914,-0.065351,-0.033222
-0.650340,0.712332,1.005622,-0.005858,-0.065660,-0.028624
-0.643252,0.705387,1.005564,-0.005803,-0.065923,-0.024173
-0.636233,0.698426,1.005506,-0.005748,-0.066143,-0.019867
-0.629285,0.691451,1.005449,-0.005693,-0.066320,-0.015704
-0.622406,0.684467,1.005392,-0.005638,-0.066457,-0.011682
-0.615597,0.677479,1.005336,-0.005583,-0.066554,-0.007800
-0.608858,0.670489,1.005281,-0.005529,-0.066613,-0.004054
-0.602188,0.663502,1.005226,-0.005474,-0.066635,-0.000443
-0.595589,0.656521,1.005171,-0.005420,-0.066622,0.003035
-0.589059,0.649549,1.005117,-0.005367,-0.066574,0.006383
-0.582599,0.642589,1.005064,-0.005313,-0.066494,0.009602
-0.576209,0.635646,1.005011,-0.005260,-0.066382,0.012696
-0.569888,0.628721,1.004959,-0.005207,-0.066240,0.015666
-0.563636,0.621818,1.004907,-0.005154,-0.066069,0.018515
-0.557453,0.614939,1.004855,-0.005102,-0.065870,0.021244
-0.551338,0.608087,1.004805,-0.005050,-0.065644,0.023858
-0.545292,0.601265,1.004755,-0.004998,-0.065393,0.026357
-0.539314,0.594474,1.004705,-0.004946,-0.065117,0.028744
-0.533404,0.587718,1.004656,-0.004895,-0.064818,0.031022
-0.527561,0.580998,1.004607,-0.004844,-0.064497,0.033194
-0.521785,0.574317,1.004559,-0.004794,-0.064154,0.035260
-0.516076,0.567676,1.004511,-0.004743,-0.063792,0.037225
-0.510433,0.561077,1.004464,-0.004694,-0.063410,0.039090
-0.504856,0.554522,1.004417,-0.004644,-0.063010,0.040857
-0.499344,0.548013,1.004371,-0.004595,-0.062593,0.042530
-0.493896,0.541552,1.004325,-0.004546,-0.062159,0.044110
-0.488514,0.535139,1.004280,-0.004498,-0.061711,0.045600
-0.483195,0.528776,1.004235,-0.004450,-0.061248,0.047002
-0.477939,0.522464,1.004191,-0.004402,-0.060771,0.048318
-0.472747,0.516206,1.004147,-0.004355,-0.060281,0.049552
-0.467616,0.510001,1.004104,-0.004308,-0.059780,0.050704
-0.462548,0.503851,1.004061,-0.004262,-0.059267,0.051778
-0.457540,0.497756,1.004019,-0.004216,-0.058745,0.052776
-0.452594,0.491719,1.003977,-0.004170,-0.058212,0.053699
-0.447707,0.485739,1.003935,-0.004125,-0.057671,0.054551
-0.442880,0.479818,1.003894,-0.004080,-0.057121,0.055333
-0.438112,0.473955,1.003854,-0.004036,-0.056564,0.056047
-0.433402,0.468152,1.003814,-0.003992,-0.056001,0.056696
-0.428749,0.462410,1.003774,-0.003949,-0.055431,0.057282
-0.424154,0.456728,1.003735,-0.003906,-0.054855,0.057806
-0.419616,0.451107,1.003696,-0.003863,-0.054275,0.058271
-0.415133,0.445548,1.003657,-0.003821,-0.053690,0.058679
-0.410706,0.440051,1.003619,-0.003779,-0.053101,0.059032
-0.406333,0.434616,1.003582,-0.003738,-0.052509,0.059332
-0.402014,0.429243,1.003545,-0.003697,-0.051915,0.059580
-0.397749,0.423933,1.003508,-0.003657,-0.051318,0.059779
-0.393537,0.418686,1.003471,-0.003617,-0.050720,0.059930
-0.389376,0.413501,1.003436,-0.003577,-0.050120,0.060035
-0.385267,0.408379,1.003400,-0.003538,-0.049519,0.060096
-0.381209,0.403320,1.003365,-0.003499,-0.048918,0.060115
-0.377202,0.398323,1.003330,-0.003461,-0.048317,0.060094
-0.373244,0.393390,1.003296,-0.003423,-0.047716,0.060033
-0.369335,0.388518,1.003261,-0.003385,-0.047116,0.059935
-0.365474,0.383709,1.003228,-0.003348,-0.046518,0.059802
-0.361661,0.378963,1.003195,-0.003312,-0.045921,0.059634
-0.357896,0.374278,1.003162,-0.003276,-0.045325,0.059434
-0.354176,0.369654,1.003129,-0.003240,-0.044732,0.059203
-0.350503,0.365093,1.003097,-0.003204,-0.044141,0.058942
-0.346875,0.360592,1.003065,-0.003169,-0.043553,0.058653
-0.343292,0.356152,1.003033,-0.003135,-0.042969,0.058337
-0.339753,0.351772,1.003002,-0.003101,-0.042387,0.057996
-0.336257,0.347452,1.002971,-0.003067,-0.041809,0.057630
-0.332805,0.343192,1.002941,-0.003033,-0.041235,0.057242
-0.329394,0.338991,1.002911,-0.003001,-0.040664,0.056832
-0.326025,0.334848,1.002881,-0.002968,-0.040098,0.056402
-0.322698,0.330764,1.002851,-0.002936,-0.039536,0.055952
-0.319411,0.326737,1.002822,-0.002904,-0.038979,0.055485
-0.316164,0.322767,1.002793,-0.002872,-0.038427,0.055001
-0.312956,0.318854,1.002765,-0.002841,-0.037879,0.054500
-0.309787,0.314997,1.002736,-0.002811,-0.037337,0.053985
-0.306657,0.311196,1.002709,-0.002780,-0.036800,0.053457
-0.303564,0.307449,1.002681,-0.002750,-0.036268,0.052915
-0.300508,0.303757,1.002654,-0.002721,-0.035742,0.052362
-0.297489,0.300119,1.002626,-0.002691,-0.035221,0.051798
-0.294506,0.296533,1.002600,-0.002662,-0.034706,0.051224
-0.291559,0.293001,1.002573,-0.002634,-0.034197,0.050641
-0.288647,0.289520,1.002547,-0.002606,-0.033693,0.050049
-0.285769,0.286091,1.002521,-0.002578,-0.033196,0.049451
-0.282926,0.282712,1.002495,-0.002550,-0.032704,0.048845
-0.280115,0.279383,1.002470,-0.002523,-0.032219,0.048234
-0.277338,0.276104,1.002445,-0.002496,-0.031740,0.047617
-0.274594,0.272874,1.002420,-0.002469,-0.031267,0.046996
-0.271881,0.269691,1.002396,-0.002443,-0.030800,0.046372
-0.269201,0.266557,1.002371,-0.002417,-0.030340,0.045744
-0.266551,0.263469,1.002347,-0.002392,-0.029885,0.045114
-0.263932,0.260427,1.002323,-0.002366,-0.029437,0.044481
-0.261343,0.257430,1.002300,-0.002341,-0.028996,0.043848
-0.258783,0.254479,1.002277,-0.002316,-0.028561,0.043214
-0.256254,0.251571,1.002254,-0.002292,-0.028132,0.042579
-0.253752,0.248707,1.002231,-0.002268,-0.027709,0.041945
-0.251280,0.245887,1.002208,-0.002244,-0.027293,0.041312
-0.248835,0.243108,1.002186,-0.002220,-0.026883,0.040680
-0.246418,0.240371,1.002164,-0.002197,-0.026479,0.040049
-0.244028,0.237674,1.002142,-0.002174,-0.026082,0.039421
-0.241665,0.235018,1.002120,-0.002151,-0.025691,0.038795
-0.239328,0.232402,1.002099,-0.002128,-0.025306,0.038172
-0.237017,0.229824,1.002078,-0.002106,-0.024928,0.037552
-0.234732,0.227285,1.002057,-0.002084,-0.024555,0.036936
-0.232472,0.224784,1.002036,-0.002062,-0.024189,0.036324
-0.230237,0.222320,1.002016,-0.002041,-0.023829,0.035717
-0.228026,0.219892,1.001995,-0.002020,-0.023475,0.035113
-0.225839,0.217500,1.001975,-0.001999,-0.023127,0.034515
-0.223676,0.215143,1.001955,-0.001978,-0.022785,0.033921
-0.221537,0.212821,1.001936,-0.001957,-0.022449,0.033333
-0.219420,0.210533,1.001916,-0.001937,-0.022118,0.032751
-0.217326,0.208278,1.001897,-0.001917,-0.021794,0.032174
-0.215255,0.206057,1.001878,-0.001897,-0.021475,0.031603
-0.213206,0.203867,1.001859,-0.001877,-0.021162,0.031039
-0.211178,0.201709,1.001840,-0.001858,-0.020854,0.030480
-0.209172,0.199582,1.001822,-0.001839,-0.020552,0.029929
-0.207187,0.197486,1.001804,-0.001820,-0.020256,0.029384
-0.205222,0.195420,1.001785,-0.001801,-0.019965,0.028845
-0.203279,0.193383,1.001768,-0.001782,-0.019679,0.028314
-0.201355,0.191375,1.001750,-0.001764,-0.019398,0.027789
-0.199451,0.189395,1.001732,-0.001746,-0.019123,0.027272
-0.197567,0.187444,1.001715,-0.001728,-0.018853,0.026762
-0.195703,0.185519,1.001698,-0.001710,-0.018588,0.026259
-0.193857,0.183622,1.001681,-0.001693,-0.018328,0.025764
-0.192031,0.181751,1.001664,-0.001675,-0.018073,0.025276
-0.190223,0.179905,1.001647,-0.001658,-0.017822,0.024795
-0.188433,0.178085,1.001631,-0.001641,-0.017577,0.024322
-0.186661,0.176290,1.001614,-0.001625,-0.017336,0.023856
-0.184907,0.174519,1.001598,-0.001608,-0.017100,0.023399
-0.183171,0.172772,1.001582,-0.001592,-0.016868,0.022948
-0.181452,0.171048,1.001566,-0.001575,-0.016641,0.022505
-0.179750,0.169348,1.001551,-0.001559,-0.016418,0.022070
-0.178065,0.167670,1.001535,-0.001543,-0.016199,0.021643
-0.176397,0.166014,1.001520,-0.001528,-0.015985,0.021223
-0.174745,0.164379,1.001505,-0.001512,-0.015775,0.020810
-0.173110,0.162767,1.001490,-0.001497,-0.015569,0.020405
-0.171490,0.161174,1.001475,-0.001482,-0.015367,0.020008
-0.169887,0.159603,1.001460,-0.001467,-0.015169,0.019618
-0.168299,0.158051,1.001445,-0.001452,-0.014975,0.019236
-0.166726,0.156519,1.001431,-0.001437,-0.014784,0.018861
-0.165168,0.155007,1.001417,-0.001422,-0.014597,0.018493
-0.163626,0.153513,1.001402,-0.001408,-0.014414,0.018133
-0.162098,0.152038,1.001388,-0.001394,-0.014235,0.017780
-0.160585,0.150581,1.001375,-0.001380,-0.014059,0.017434
-0.159087,0.149142,1.001361,-0.001366,-0.013886,0.017096
-0.157603,0.147721,1.001347,-0.001352,-0.013717,0.016764
-0.156133,0.146317,1.001334,-0.001338,-0.013551,0.016439
-0.154677,0.144929,1.001321,-0.001325,-0.013388,0.016122
-0.153234,0.143558,1.001307,-0.001311,-0.013229,0.015811
-0.151806,0.142203,1.001294,-0.001298,-0.013072,0.015507
-0.150391,0.140865,1.001281,-0.001285,-0.012918,0.015209
-0.148989,0.139541,1.001269,-0.001272,-0.012768,0.014919
-0.147600,0.138234,1.001256,-0.001259,-0.012620,0.014634
-0.146224,0.136941,1.001243,-0.001246,-0.012475,0.014356
-0.144861,0.135662,1.001231,-0.001234,-0.012333,0.014085
-0.143511,0.134399,1.001219,-0.001221,-0.012194,0.013820
-0.142174,0.133149,1.001207,-0.001209,-0.012057,0.013561
-0.140848,0.131914,1.001195,-0.001197,-0.011922,0.013308
-0.139536,0.130692,1.001183,-0.001185,-0.011790,0.013061
-0.138235,0.129483,1.001171,-0.001173,-0.011661,0.012819
-0.136946,0.128288,1.001159,-0.001161,-0.011534,0.012584
-0.135669,0.127106,1.001148,-0.001150,-0.011409,0.012354
-0.134404,0.125936,1.001136,-0.001138,-0.011287,0.012130
-0.133151,0.124779,1.001125,-0.001127,-0.011167,0.011912
-0.131909,0.123634,1.001114,-0.001115,-0.011049,0.011699
-0.130678,0.122501,1.001103,-0.001104,-0.010933,0.011491
-0.129459,0.121380,1.001092,-0.001093,-0.010819,0.011288
-0.128251,0.120270,1.001081,-0.001082,-0.010707,0.011090
-0.127054,0.119172,1.001070,-0.001071,-0.010597,0.010898
-0.125868,0.118086,1.001059,-0.001060,-0.010489,0.010710
-0.124692,0.117010,1.001049,-0.001050,-0.010383,0.010527
-0.123527,0.115945,1.001038,-0.001039,-0.010279,0.010349
-0.122373,0.114891,1.001028,-0.001029,-0.010176,0.010175
-0.121230,0.113847,1.001018,-0.001019,-0.010075,0.010006
-0.120097,0.112814,1.001008,-0.001008,-0.009976,0.009841
-0.118974,0.111791,1.000998,-0.000998,-0.009878,0.009681
-0.117861,0.110777,1.000988,-0.000988,-0.009782,0.009525
-0.116758,0.109774,1.000978,-0.000978,-0.009688,0.009373
-0.115666,0.108780,1.000968,-0.000969,-0.009595,0.009225
-0.114583,0.107796,1.000958,-0.000959,-0.009503,0.009080
-0.113510,0.106821,1.000949,-0.000949,-0.009413,0.008940
-0.112447,0.105856,1.000939,-0.000940,-0.009325,0.008804
-0.111393,0.104899,1.000930,-0.000930,-0.009237,0.008671
-0.110349,0.103951,1.000921,-0.000921,-0.009151,0.008541
-0.109314,0.103013,1.000912,-0.000912,-0.009066,0.008416
-0.108289,0.102083,1.000903,-0.000903,-0.008983,0.008293
-0.107273,0.101161,1.000894,-0.000894,-0.008901,0.008174
-0.106266,0.100248,1.000885,-0.000885,-0.008819,0.008058
-0.105268,0.099344,1.000876,-0.000876,-0.008739,0.007945
-0.104279,0.098447,1.000867,-0.000867,-0.008661,0.007835
-0.103299,0.097559,1.000859,-0.000859,-0.008583,0.007729
-0.102328,0.096679,1.000850,-0.000850,-0.008506,0.007625
-0.101366,0.095807,1.000842,-0.000841,-0.008430,0.007524
-0.100412,0.094942,1.000833,-0.000833,-0.008356,0.007425
-0.099467,0.094085,1.000825,-0.000825,-0.008282,0.007330
-0.098530,0.093236,1.000817,-0.000816,-0.008209,0.007236
-0.097602,0.092394,1.000809,-0.000808,-0.008137,0.007146
-0.096683,0.091559,1.000801,-0.000800,-0.008066,0.007058
-0.095771,0.090732,1.000793,-0.000792,-0.007996,0.006972
-0.094868,0.089913,1.000785,-0.000784,-0.007927,0.006888
-0.093973,0.089100,1.000777,-0.000777,-0.007858,0.006807
-0.093086,0.088294,1.000769,-0.000769,-0.007790,0.006727
-0.092207,0.087495,1.000762,-0.000761,-0.007724,0.006650
-0.091337,0.086704,1.000754,-0.000754,-0.007657,0.006575
-0.090473,0.085919,1.000746,-0.000746,-0.007592,0.006502
-0.089618,0.085140,1.000739,-0.000739,-0.007527,0.006431
-0.088771,0.084369,1.000732,-0.000731,-0.007463,0.006361
-0.087931,0.083604,1.000724,-0.000724,-0.007400,0.006294
-0.087099,0.082845,1.000717,-0.000717,-0.007338,0.006228
-0.086274,0.082093,1.000710,-0.000710,-0.007276,0.006163
-0.085457,0.081348,1.000703,-0.000702,-0.007214,0.006101
-0.084647,0.080608,1.000696,-0.000695,-0.007154,0.006039
-0.083845,0.079875,1.000689,-0.000689,-0.007094,0.005980
-0.083050,0.079149,1.000682,-0.000682,-0.007034,0.005922
-0.082262,0.078428,1.000676,-0.000675,-0.006975,0.005865
-0.081482,0.077713,1.000669,-0.000668,-0.006917,0.005809
-0.080708,0.077005,1.000662,-0.000661,-0.006859,0.005755
-0.079942,0.076302,1.000656,-0.000655,-0.006802,0.005702
-0.079182,0.075605,1.000649,-0.000648,-0.006745,0.005650
-0.078430,0.074915,1.000643,-0.000642,-0.006689,0.005600
-0.077684,0.074230,1.000636,-0.000635,-0.006633,0.005550
-0.076945,0.073550,1.000630,-0.000629,-0.006578,0.005502
-0.076213,0.072877,1.000624,-0.000623,-0.006523,0.005454
-0.075488,0.072209,1.000617,-0.000617,-0.006469,0.005408
-0.074769,0.071547,1.000611,-0.000611,-0.006415,0.005362
-0.074057,0.070890,1.000605,-0.000604,-0.006361,0.005318
-0.073351,0.070239,1.000599,-0.000598,-0.006308,0.005274
-0.072652,0.069593,1.000593,-0.000592,-0.006256,0.005231
-0.071960,0.068952,1.000587,-0.000587,-0.006204,0.005189
-0.071273,0.068317,1.000582,-0.000581,-0.006152,0.005148
-0.070593,0.067688,1.000576,-0.000575,-0.006101,0.005108
-0.069920,0.067063,1.000570,-0.000569,-0.006050,0.005068
-0.069252,0.066444,1.000564,-0.000564,-0.005999,0.005029
-0.068591,0.065831,1.000559,-0.000558,-0.005949,0.004990
-0.067936,0.065222,1.000553,-0.000552,-0.005900,0.004953
-0.067287,0.064618,1.000548,-0.000547,-0.005850,0.004916
-0.066643,0.064020,1.000542,-0.000541,-0.005801,0.004879
-0.066006,0.063426,1.000537,-0.000536,-0.005753,0.004843
-0.065375,0.062838,1.000532,-0.000531,-0.005704,0.004807
-0.064750,0.062254,1.000526,-0.000525,-0.005657,0.004772
-0.064130,0.061676,1.000521,-0.000520,-0.005609,0.004738
-0.063516,0.061102,1.000516,-0.000515,-0.005562,0.004704
-0.062908,0.060534,1.000511,-0.000510,-0.005515,0.004670
-0.062306,0.059970,1.000506,-0.000505,-0.005468,0.004637
-0.061709,0.059411,1.000501,-0.000500,-0.005422,0.004604
-0.061118,0.058856,1.000496,-0.000495,-0.005376,0.004572
-0.060532,0.058307,1.000491,-0.000490,-0.005331,0.004540
-0.059951,0.057762,1.000486,-0.000485,-0.005286,0.004508
-0.059377,0.057221,1.000481,-0.000480,-0.005241,0.004477
-0.058807,0.056686,1.000476,-0.000475,-0.005196,0.004446
-0.058243,0.056155,1.000472,-0.000471,-0.005152,0.004415
-0.057684,0.055628,1.000467,-0.000466,-0.005108,0.004384
-0.057131,0.055106,1.000462,-0.000461,-0.005064,0.004354
-0.056582,0.054589,1.000458,-0.000457,-0.005021,0.004324
-0.056039,0.054076,1.000453,-0.000452,-0.004978,0.004294
-0.055501,0.053567,1.000449,-0.000448,-0.004935,0.004265
-0.054968,0.053063,1.000444,-0.000443,-0.004892,0.004236
-0.054440,0.052563,1.000440,-0.000439,-0.004850,0.004207
