-1.203126,0.078796,0.913662,0.075861,0.378388,-0.990150
-1.202142,0.117112,0.914420,0.075645,0.368476,-0.992283
-1.200780,0.154289,0.915174,0.075414,0.358549,-0.993070
-1.199053,0.190335,0.915927,0.075170,0.348621,-0.992582
-1.196971,0.225257,0.916677,0.074910,0.338703,-0.990885
-1.194545,0.259065,0.917425,0.074636,0.328809,-0.988048
-1.191786,0.291770,0.918169,0.074348,0.318949,-0.984133
-1.188707,0.323383,0.918911,0.074045,0.309132,-0.979204
-1.185316,0.353917,0.919649,0.073727,0.299370,-0.973321
-1.181626,0.383384,0.920385,0.073395,0.289672,-0.966543
-1.177647,0.411798,0.921117,0.073049,0.280045,-0.958925
-1.173388,0.439173,0.921845,0.072689,0.270499,-0.950523
-1.168861,0.465525,0.922570,0.072316,0.261040,-0.941388
-1.164076,0.490868,0.923291,0.071930,0.251676,-0.931572
-1.159042,0.515218,0.924008,0.071532,0.242414,-0.921123
-1.153770,0.538592,0.924721,0.071121,0.233259,-0.910087
-1.148269,0.561005,0.925430,0.070699,0.224217,-0.898509
-1.142549,0.582473,0.926135,0.070266,0.215294,-0.886432
-1.136619,0.603015,0.926835,0.069823,0.206493,-0.873897
-1.130488,0.622646,0.927531,0.069369,0.197820,-0.860943
-1.124165,0.641384,0.928222,0.068906,0.189279,-0.847608
-1.117659,0.659246,0.928908,0.068434,0.180873,-0.833928
-1.110980,0.676249,0.929590,0.067954,0.172605,-0.819937
-1.104134,0.692410,0.930267,0.067466,0.164478,-0.805668
-1.097131,0.707747,0.930939,0.066971,0.156496,-0.791152
-1.089979,0.722278,0.931606,0.066469,0.148659,-0.776418
-1.082685,0.736019,0.932268,0.065961,0.140971,-0.761496
-1.075258,0.748988,0.932925,0.065448,0.133433,-0.746411
-1.067706,0.761203,0.933577,0.064929,0.126047,-0.731190
-1.060034,0.772680,0.934223,0.064406,0.118813,-0.715856
-1.052252,0.783436,0.934865,0.063878,0.111733,-0.700434
-1.044366,0.793490,0.935501,0.063347,0.104808,-0.684944
-1.036383,0.802858,0.936131,0.062813,0.098038,-0.669409
-1.028309,0.811557,0.936757,0.062277,0.091423,-0.653846
-1.020152,0.819603,0.937377,0.061738,0.084964,-0.638276
-1.011918,0.827014,0.937991,0.061197,0.078660,-0.622716
-1.003612,0.833806,0.938600,0.060655,0.072512,-0.607183
-0.995242,0.839996,0.939204,0.060112,0.066520,-0.591691
-0.986813,0.845599,0.939802,0.059568,0.060681,-0.576258
-0.978331,0.850633,0.940395,0.059024,0.054997,-0.560895
-0.969802,0.855112,0.940983,0.058481,0.049466,-0.545617
-0.961230,0.859053,0.941565,0.057937,0.044088,-0.530436
-0.952621,0.862472,0.942141,0.057395,0.038860,-0.515364
-0.943981,0.865384,0.942713,0.056853,0.033783,-0.500412
-0.935315,0.867804,0.943278,0.056313,0.028854,-0.485590
-0.926627,0.869748,0.943839,0.055775,0.024073,-0.470908
-0.917921,0.871230,0.944394,0.055238,0.019438,-0.456374
-0.909203,0.872265,0.944943,0.054704,0.014948,-0.441998
-0.900477,0.872868,0.945488,0.054172,0.010600,-0.427786
-0.891747,0.873053,0.946027,0.053643,0.006394,-0.413747
-0.883017,0.872835,0.946560,0.053116,0.002327,-0.399887
-0.874292,0.872226,0.947089,0.052593,-0.001602,-0.386212
-0.865574,0.871242,0.947612,0.052073,-0.005395,-0.372728
-0.856868,0.869895,0.948130,0.051556,-0.009055,-0.359441
-0.848178,0.868199,0.948643,0.051042,-0.012582,-0.346354
-0.839506,0.866166,0.949151,0.050533,-0.015980,-0.333473
-0.830856,0.863811,0.949654,0.050027,-0.019250,-0.320800
-0.822231,0.861145,0.950152,0.049525,-0.022395,-0.308341
-0.813635,0.858181,0.950644,0.049027,-0.025416,-0.296098
-0.805069,0.854930,0.951132,0.048533,-0.028315,-0.284074
-0.796538,0.851406,0.951615,0.048043,-0.031096,-0.272270
-0.788043,0.847619,0.952093,0.047558,-0.033760,-0.260691
-0.779587,0.843582,0.952566,0.047077,-0.036309,-0.249336
-0.771173,0.839305,0.953034,0.046600,-0.038745,-0.238208
-0.762802,0.834800,0.953498,0.046128,-0.041072,-0.227308
-0.754478,0.830077,0.953957,0.045660,-0.043290,-0.216637
-0.746203,0.825147,0.954411,0.045197,-0.045403,-0.206195
-0.737977,0.820021,0.954861,0.044738,-0.047413,-0.195982
-0.729804,0.814707,0.955306,0.044284,-0.049322,-0.186000
-0.721685,0.809218,0.955746,0.043835,-0.051132,-0.176247
-0.713621,0.803561,0.956182,0.043390,-0.052846,-0.166724
-0.705615,0.797746,0.956614,0.042950,-0.054466,-0.157430
-0.697668,0.791783,0.957041,0.042515,-0.055994,-0.148364
-0.689781,0.785681,0.957464,0.042084,-0.057433,-0.139525
-0.681956,0.779448,0.957883,0.041658,-0.058784,-0.130912
-0.674194,0.773092,0.958297,0.041236,-0.060050,-0.122525
-0.666496,0.766623,0.958708,0.040819,-0.061234,-0.114360
-0.658863,0.760048,0.959114,0.040407,-0.062337,-0.106417
-0.651296,0.753375,0.959516,0.039999,-0.063362,-0.098694
-0.643797,0.746611,0.959914,0.039595,-0.064311,-0.091189
-0.636366,0.739764,0.960308,0.039196,-0.065185,-0.083900
-0.629003,0.732842,0.960698,0.038802,-0.065988,-0.076825
-0.621711,0.725850,0.961084,0.038412,-0.066721,-0.069961
-0.614488,0.718796,0.961466,0.038026,-0.067387,-0.063307
-0.607336,0.711687,0.961844,0.037644,-0.067987,-0.056859
-0.600256,0.704529,0.962219,0.037267,-0.068524,-0.050615
-0.593247,0.697327,0.962589,0.036894,-0.068999,-0.044573
-0.586311,0.690088,0.962956,0.036525,-0.069415,-0.038729
-0.579447,0.682818,0.963320,0.036161,-0.069774,-0.033081
-0.572656,0.675521,0.963680,0.035800,-0.070077,-0.027626
-0.565938,0.668204,0.964036,0.035444,-0.070326,-0.022360
-0.559294,0.660872,0.964388,0.035091,-0.070524,-0.017282
-0.552722,0.653529,0.964738,0.034742,-0.070672,-0.012387
-0.546225,0.646180,0.965083,0.034398,-0.070772,-0.007673
-0.539800,0.638830,0.965425,0.034057,-0.070825,-0.003137
-0.533449,0.631483,0.965764,0.033720,-0.070834,0.001226
-0.527172,0.624144,0.966100,0.033386,-0.070801,0.005417
-0.520968,0.616817,0.966432,0.033056,-0.070726,0.009441
-0.514837,0.609505,0.966761,0.032730,-0.070612,0.013300
-0.508779,0.602212,0.967087,0.032408,-0.070460,0.016998
-0.502794,0.594942,0.967409,0.032089,-0.070272,0.020538
-0.496882,0.587698,0.967728,0.031773,-0.070049,0.023924
-0.491042,0.580483,0.968044,0.031461,-0.069794,0.027158
-0.485273,0.573302,0.968357,0.031152,-0.069506,0.030245
-0.479577,0.566155,0.968667,0.030847,-0.069189,0.033187
-0.473952,0.559047,0.968974,0.030544,-0.068843,0.035988
-0.468397,0.551981,0.969278,0.030246,-0.068469,0.038652
-0.462913,0.544957,0.969579,0.029950,-0.068070,0.041181
-0.457499,0.537980,0.969877,0.029657,-0.067646,0.043579
-0.452155,0.531051,0.970172,0.029367,-0.067198,0.045849
-0.446879,0.524173,0.970464,0.029081,-0.066729,0.047995
-0.441673,0.517347,0.970754,0.028797,-0.066239,0.050019
-0.436534,0.510575,0.971040,0.028517,-0.065729,0.051926
-0.431462,0.503860,0.971324,0.028239,-0.065200,0.053717
-0.426458,0.497203,0.971605,0.027964,-0.064655,0.055397
-0.421519,0.490605,0.971883,0.027692,-0.064093,0.056968
-0.416647,0.484068,0.972159,0.027423,-0.063515,0.058434
-0.411839,0.477593,0.972432,0.027156,-0.062924,0.059798
-0.407096,0.471181,0.972702,0.026892,-0.062320,0.061062
-0.402417,0.464835,0.972970,0.026631,-0.061703,0.062231
-0.397800,0.458554,0.973235,0.026372,-0.061075,0.063306
-0.393246,0.452340,0.973497,0.026116,-0.060437,0.064290
-0.388754,0.446193,0.973757,0.025863,-0.059790,0.065188
-0.384324,0.440115,0.974014,0.025612,-0.059134,0.066000
-0.379953,0.434106,0.974269,0.025364,-0.058470,0.066731
-0.375642,0.428167,0.974521,0.025118,-0.057799,0.067383
-0.371391,0.422298,0.974771,0.024874,-0.057123,0.067959
-0.367197,0.416500,0.975019,0.024633,-0.056441,0.068461
-0.363062,0.410774,0.975264,0.024394,-0.055754,0.068892
-0.358983,0.405118,0.975507,0.024158,-0.055063,0.069255
-0.354960,0.399535,0.975747,0.023924,-0.054369,0.069552
-0.350993,0.394024,0.975985,0.023692,-0.053672,0.069786
-0.347081,0.388585,0.976221,0.023462,-0.052973,0.069959
-0.343222,0.383218,0.976454,0.023235,-0.052273,0.070073
-0.339417,0.377924,0.976686,0.023010,-0.051572,0.070131
-0.335664,0.372702,0.976914,0.022787,-0.050871,0.070136
-0.331964,0.367552,0.977141,0.022566,-0.050170,0.070089
-0.328314,0.362474,0.977366,0.022347,-0.049469,0.069992
-0.324715,0.357469,0.977588,0.022130,-0.048770,0.069848
-0.321166,0.352535,0.977808,0.021916,-0.048073,0.069659
-0.317665,0.347673,0.978026,0.021703,-0.047377,0.069427
-0.314213,0.342882,0.978242,0.021493,-0.046684,0.069154
-0.310808,0.338162,0.978456,0.021284,-0.045994,0.068842
-0.307450,0.333512,0.978668,0.021078,-0.045308,0.068492
-0.304139,0.328933,0.978878,0.020873,-0.044625,0.068108
-0.300872,0.324423,0.979085,0.020671,-0.043946,0.067689
-0.297651,0.319983,0.979291,0.020470,-0.043271,0.067239
-0.294473,0.315611,0.979495,0.020271,-0.042601,0.066759
-0.291339,0.311307,0.979696,0.020074,-0.041936,0.066251
-0.288248,0.307071,0.979896,0.019879,-0.041277,0.065715
-0.285198,0.302902,0.980094,0.019686,-0.040622,0.065155
-0.282190,0.298800,0.980290,0.019495,-0.039974,0.064571
-0.279223,0.294763,0.980484,0.019305,-0.039331,0.063965
-0.276296,0.290791,0.980676,0.019117,-0.038695,0.063338
-0.273408,0.286884,0.980866,0.018931,-0.038065,0.062692
-0.270559,0.283041,0.981055,0.018747,-0.037441,0.062028
-0.267748,0.279261,0.981241,0.018565,-0.036824,0.061348
-0.264974,0.275543,0.981426,0.018384,-0.036214,0.060652
-0.262237,0.271887,0.981609,0.018205,-0.035611,0.059942
-0.259537,0.268292,0.981790,0.018027,-0.035016,0.059219
-0.256872,0.264757,0.981969,0.017852,-0.034427,0.058485
-0.254242,0.261281,0.982147,0.017678,-0.033846,0.057740
-0.251647,0.257864,0.982323,0.017505,-0.033273,0.056985
-0.249085,0.254505,0.982497,0.017334,-0.032707,0.056222
-0.246557,0.251202,0.982669,0.017165,-0.032148,0.055451
-0.244062,0.247957,0.982840,0.016998,-0.031598,0.054674
-0.241598,0.244766,0.983009,0.016832,-0.031055,0.053891
-0.239167,0.241630,0.983177,0.016667,-0.030520,0.053104
-0.236766,0.238548,0.983343,0.016505,-0.029993,0.052313
-0.234396,0.235519,0.983507,0.016343,-0.029474,0.051519
-0.232056,0.232542,0.983670,0.016184,-0.028963,0.050722
-0.229746,0.229617,0.983831,0.016025,-0.028460,0.049924
-0.227464,0.226742,0.983990,0.015869,-0.027965,0.049126
-0.225211,0.223917,0.984148,0.015713,-0.027477,0.048327
-0.222986,0.221141,0.984304,0.015560,-0.026998,0.047529
-0.220789,0.218413,0.984459,0.015407,-0.026527,0.046732
-0.218619,0.215732,0.984612,0.015257,-0.026064,0.045938
-0.216475,0.213097,0.984764,0.015107,-0.025608,0.045145
-0.214357,0.210509,0.984915,0.014959,-0.025161,0.044356
-0.212265,0.207965,0.985063,0.014813,-0.024721,0.043570
-0.210198,0.205465,0.985211,0.014667,-0.024290,0.042789
-0.208156,0.203009,0.985357,0.014524,-0.023866,0.042012
-0.206138,0.200595,0.985501,0.014381,-0.023450,0.041239
-0.204144,0.198223,0.985644,0.014240,-0.023041,0.040473
-0.202174,0.195892,0.985786,0.014101,-0.022640,0.039712
-0.200227,0.193600,0.985926,0.013962,-0.022247,0.038957
-0.198302,0.191349,0.986065,0.013825,-0.021861,0.038209
-0.196400,0.189136,0.986203,0.013689,-0.021483,0.037468
-0.194520,0.186961,0.986339,0.013555,-0.021112,0.036734
-0.192661,0.184822,0.986474,0.013422,-0.020748,0.036008
-0.190824,0.182721,0.986607,0.013290,-0.020392,0.035289
-0.189007,0.180655,0.986740,0.013160,-0.020043,0.034578
-0.187211,0.178624,0.986871,0.013030,-0.019700,0.033876
-0.185435,0.176627,0.987000,0.012902,-0.019365,0.033182
-0.183679,0.174664,0.987129,0.012775,-0.019037,0.032497
-0.181942,0.172734,0.987256,0.012650,-0.018715,0.031821
-0.180224,0.170836,0.987382,0.012525,-0.018401,0.031154
-0.178526,0.168969,0.987506,0.012402,-0.018092,0.030496
-0.176845,0.167133,0.987630,0.012280,-0.017791,0.029847
-0.175183,0.165328,0.987752,0.012159,-0.017496,0.029208
-0.173539,0.163552,0.987873,0.012040,-0.017207,0.028579
-0.171912,0.161804,0.987993,0.011921,-0.016924,0.027959
-0.170303,0.160086,0.988111,0.011804,-0.016648,0.027349
-0.168711,0.158395,0.988229,0.011688,-0.016377,0.026749
-0.167136,0.156730,0.988345,0.011573,-0.016113,0.026159
-0.165577,0.155093,0.988460,0.011459,-0.015854,0.025579
-0.164034,0.153481,0.988574,0.011346,-0.015601,0.025009
-0.162507,0.151895,0.988687,0.011234,-0.015354,0.024448
-0.160996,0.150333,0.988799,0.011124,-0.015112,0.023898
-0.159501,0.148796,0.988909,0.011014,-0.014876,0.023358
-0.158021,0.147282,0.989019,0.010905,-0.014645,0.022828
-0.156555,0.145791,0.989128,0.010798,-0.014419,0.022308
-0.155105,0.144323,0.989235,0.010692,-0.014199,0.021798
-0.153669,0.142877,0.989341,0.010586,-0.013984,0.021298
-0.152248,0.141453,0.989447,0.010482,-0.013773,0.020808
-0.150840,0.140050,0.989551,0.010378,-0.013567,0.020328
-0.149447,0.138667,0.989654,0.010276,-0.013367,0.019858
-0.148067,0.137305,0.989756,0.010175,-0.013170,0.019397
-0.146701,0.135962,0.989858,0.010074,-0.012979,0.018947
-0.145348,0.134638,0.989958,0.009975,-0.012791,0.018506
-0.144008,0.133334,0.990057,0.009877,-0.012609,0.018074
-0.142682,0.132047,0.990155,0.009779,-0.012430,0.017652
-0.141368,0.130779,0.990253,0.009683,-0.012256,0.017240
-0.140066,0.129528,0.990349,0.009587,-0.012085,0.016837
-0.138777,0.128294,0.990444,0.009493,-0.011919,0.016443
-0.137501,0.127077,0.990539,0.009399,-0.011756,0.016058
-0.136236,0.125876,0.990632,0.009306,-0.011598,0.015682
-0.134983,0.124691,0.990725,0.009214,-0.011443,0.015315
-0.133742,0.123522,0.990817,0.009124,-0.011291,0.014958
-0.132513,0.122368,0.990907,0.009034,-0.011144,0.014608
-0.131295,0.121228,0.990997,0.008944,-0.010999,0.014268
-0.130089,0.120104,0.991086,0.008856,-0.010858,0.013936
-0.128893,0.118993,0.991174,0.008769,-0.010721,0.013612
-0.127709,0.117897,0.991262,0.008682,-0.010586,0.013296
-0.126535,0.116814,0.991348,0.008596,-0.010455,0.012989
-0.125373,0.115744,0.991434,0.008511,-0.010326,0.012689
-0.124221,0.114687,0.991518,0.008427,-0.010201,0.012398
-0.123079,0.113643,0.991602,0.008344,-0.010078,0.012114
-0.121948,0.112611,0.991685,0.008262,-0.009959,0.011838
-0.120827,0.111591,0.991767,0.008180,-0.009842,0.011569
-0.119716,0.110584,0.991849,0.008099,-0.009727,0.011308
-0.118616,0.109587,0.991929,0.008019,-0.009616,0.011054
-0.117525,0.108602,0.992009,0.007940,-0.009506,0.010806
-0.116444,0.107628,0.992088,0.007862,-0.009399,0.010566
-0.115372,0.106665,0.992166,0.007784,-0.009295,0.010333
-0.114311,0.105713,0.992244,0.007707,-0.009193,0.010106
-0.113258,0.104771,0.992321,0.007631,-0.009093,0.009886
-0.112215,0.103839,0.992396,0.007556,-0.008995,0.009672
-0.111182,0.102916,0.992472,0.007481,-0.008899,0.009465
-0.110157,0.102004,0.992546,0.007407,-0.008806,0.009263
-0.109142,0.101101,0.992620,0.007334,-0.008714,0.009068
-0.108135,0.100207,0.992693,0.007262,-0.008624,0.008879
-0.107138,0.099323,0.992765,0.007190,-0.008537,0.008695
-0.106149,0.098447,0.992837,0.007119,-0.008451,0.008517
-0.105169,0.097581,0.992907,0.007048,-0.008366,0.008344
-0.104198,0.096723,0.992977,0.006979,-0.008284,0.008177
-0.103235,0.095873,0.993047,0.006910,-0.008203,0.008014
-0.102280,0.095031,0.993116,0.006842,-0.008123,0.007857
-0.101334,0.094198,0.993184,0.006774,-0.008046,0.007705
-0.100396,0.093372,0.993251,0.006707,-0.007969,0.007558
-0.099467,0.092555,0.993318,0.006641,-0.007894,0.007416
-0.098545,0.091745,0.993384,0.006575,-0.007821,0.007278
-0.097632,0.090942,0.993449,0.006510,-0.007749,0.007144
-0.096727,0.090147,0.993514,0.006446,-0.007678,0.007015
-0.095829,0.089359,0.993578,0.006382,-0.007609,0.006890
-0.094940,0.088578,0.993642,0.006319,-0.007540,0.006770
-0.094058,0.087804,0.993705,0.006257,-0.007473,0.006653
-0.093184,0.087037,0.993767,0.006195,-0.007407,0.006540
-0.092317,0.086277,0.993829,0.006134,-0.007342,0.006431
-0.091458,0.085524,0.993890,0.006073,-0.007279,0.006326
-0.090607,0.084777,0.993950,0.006013,-0.007216,0.006224
-0.089763,0.084036,0.994010,0.005953,-0.007154,0.006125
-0.088926,0.083302,0.994069,0.005895,-0.007093,0.006030
-0.088097,0.082574,0.994128,0.005836,-0.007034,0.005939
-0.087275,0.081852,0.994186,0.005779,-0.006975,0.005850
-0.086460,0.081136,0.994243,0.005722,-0.006917,0.005764
-0.085652,0.080427,0.994300,0.005665,-0.006859,0.005682
-0.084852,0.079723,0.994357,0.005609,-0.006803,0.005602
-0.084058,0.079025,0.994412,0.005554,-0.006747,0.005525
-0.083271,0.078332,0.994468,0.005499,-0.006692,0.005451
-0.082492,0.077646,0.994522,0.005444,-0.006638,0.005379
-0.081719,0.076965,0.994576,0.005390,-0.006585,0.005310
-0.080952,0.076289,0.994630,0.005337,-0.006532,0.005243
-0.080193,0.075619,0.994683,0.005284,-0.006480,0.005179
-0.079440,0.074954,0.994736,0.005232,-0.006429,0.005116
-0.078694,0.074295,0.994788,0.005180,-0.006378,0.005056
-0.077954,0.073641,0.994839,0.005129,-0.006327,0.004998
-0.077221,0.072992,0.994890,0.005079,-0.006278,0.004942
-0.076495,0.072348,0.994941,0.005028,-0.006229,0.004888
-0.075774,0.071709,0.994991,0.004979,-0.006180,0.004836
-0.075060,0.071075,0.995041,0.004929,-0.006132,0.004786
-0.074353,0.070447,0.995090,0.004881,-0.006084,0.004737
-0.073652,0.069823,0.995138,0.004832,-0.006037,0.004690
-0.072957,0.069204,0.995186,0.004785,-0.005990,0.004645
-0.072268,0.068590,0.995234,0.004737,-0.005944,0.004601
-0.071585,0.067980,0.995281,0.004690,-0.005898,0.004558
-0.070908,0.067376,0.995328,0.004644,-0.005853,0.004517
-0.070238,0.066776,0.995374,0.004598,-0.005808,0.004478
-0.069573,0.066180,0.995420,0.004553,-0.005764,0.004439
-0.068914,0.065590,0.995465,0.004508,-0.005719,0.004402
-0.068261,0.065004,0.995510,0.004463,-0.005675,0.004366
-0.067614,0.064422,0.995554,0.004419,-0.005632,0.004331
-0.066973,0.063845,0.995598,0.004375,-0.005589,0.004297
-0.066337,0.063273,0.995642,0.004332,-0.005546,0.004264
-0.065707,0.062705,0.995685,0.004289,-0.005504,0.004232
-0.065083,0.062141,0.995727,0.004247,-0.005461,0.004202
-0.064465,0.061581,0.995770,0.004205,-0.005420,0.004171
-0.063852,0.061026,0.995811,0.004163,-0.005378,0.004142
-0.063244,0.060476,0.995853,0.004122,-0.005337,0.004114
-0.062642,0.059929,0.995894,0.004081,-0.005296,0.004086
-0.062046,0.059387,0.995935,0.004041,-0.005255,0.004059
-0.061455,0.058849,0.995975,0.004001,-0.005215,0.004033
-0.060869,0.058315,0.996015,0.003962,-0.005174,0.004007
-0.060288,0.057786,0.996054,0.003922,-0.005134,0.003982
-0.059713,0.057260,0.996093,0.003884,-0.005095,0.003958
-0.059143,0.056739,0.996132,0.003845,-0.005055,0.003934
-0.058579,0.056221,0.996170,0.003807,-0.005016,0.003910
-0.058019,0.055708,0.996208,0.003770,-0.004977,0.003887
-0.057464,0.055199,0.996245,0.003732,-0.004938,0.003865
-0.056915,0.054694,0.996282,0.003695,-0.004900,0.003843
-0.056371,0.054193,0.996319,0.003659,-0.004861,0.003821
-0.055831,0.053695,0.996356,0.003623,-0.004823,0.003800
-0.055297,0.053202,0.996392,0.003587,-0.004785,0.003779
-0.054767,0.052713,0.996427,0.003551,-0.004748,0.003758
-0.054243,0.052227,0.996463,0.003516,-0.004710,0.003738
-0.053723,0.051746,0.996498,0.003481,-0.004673,0.003718
-0.053208,0.051268,0.996532,0.003447,-0.004636,0.003698
-0.052698,0.050794,0.996567,0.003413,-0.004599,0.003678
-0.052192,0.050324,0.996601,0.003379,-0.004562,0.003659
-0.051691,0.049857,0.996634,0.003346,-0.004526,0.003639
-0.051195,0.049395,0.996667,0.003313,-0.004490,0.003620
-0.050703,0.048936,0.996700,0.003280,-0.004453,0.003601
-0.050216,0.048481,0.996733,0.003248,-0.004418,0.003583
-0.049734,0.048030,0.996765,0.003215,-0.004382,0.003564
-0.049256,0.047582,0.996797,0.003184,-0.004346,0.003545
-0.048782,0.047138,0.996829,0.003152,-0.004311,0.003527
-0.048313,0.046698,0.996860,0.003121,-0.004276,0.003509
-0.047848,0.046261,0.996891,0.003090,-0.004241,0.003490
-0.047388,0.045828,0.996922,0.003060,-0.004206,0.003472
-0.046932,0.045398,0.996953,0.003029,-0.004171,0.003454
-0.046480,0.044972,0.996983,0.002999,-0.004137,0.003436
-0.046033,0.044550,0.997013,0.002970,-0.004103,0.003418
-0.045589,0.044131,0.997042,0.002940,-0.004069,0.003400
-0.045150,0.043715,0.997071,0.002911,-0.004035,0.003382
-0.044715,0.043304,0.997100,0.002882,-0.004001,0.003364
-0.044284,0.042895,0.997129,0.002854,-0.003967,0.003346
-0.043857,0.042490,0.997157,0.002826,-0.003934,0.003328
-0.043434,0.042089,0.997186,0.002798,-0.003901,0.003310
