0.418898,-0.412213,1.049489,-0.049333,0.044852,-0.062002
0.414799,-0.407590,1.048998,-0.048842,0.044236,-0.061276
0.410746,-0.403032,1.048512,-0.048356,0.043626,-0.060543
0.406739,-0.398537,1.048031,-0.047874,0.043025,-0.059803
0.402776,-0.394104,1.047555,-0.047397,0.042431,-0.059058
0.398858,-0.389733,1.047083,-0.046925,0.041844,-0.058309
0.394982,-0.385423,1.046616,-0.046458,0.041265,-0.057555
0.391150,-0.381173,1.046154,-0.045996,0.040693,-0.056798
0.387360,-0.376982,1.045696,-0.045538,0.040129,-0.056039
0.383611,-0.372849,1.045243,-0.045084,0.039572,-0.055278
0.379903,-0.368774,1.044795,-0.044636,0.039023,-0.054516
0.376236,-0.364755,1.044350,-0.044192,0.038482,-0.053754
0.372609,-0.360793,1.043911,-0.043752,0.037948,-0.052992
0.369021,-0.356886,1.043476,-0.043317,0.037422,-0.052231
0.365472,-0.353033,1.043045,-0.042886,0.036904,-0.051471
0.361961,-0.349233,1.042618,-0.042459,0.036393,-0.050713
0.358488,-0.345486,1.042195,-0.042037,0.035890,-0.049957
0.355052,-0.341791,1.041777,-0.041619,0.035394,-0.049205
0.351652,-0.338147,1.041363,-0.041205,0.034906,-0.048455
0.348289,-0.334554,1.040953,-0.040795,0.034425,-0.047710
0.344962,-0.331010,1.040547,-0.040390,0.033952,-0.046969
0.341670,-0.327514,1.040145,-0.039988,0.033486,-0.046232
0.338412,-0.324067,1.039748,-0.039591,0.033027,-0.045501
0.335189,-0.320667,1.039354,-0.039197,0.032576,-0.044775
0.331999,-0.317314,1.038964,-0.038808,0.032132,-0.044054
0.328843,-0.314006,1.038578,-0.038422,0.031695,-0.043340
0.325720,-0.310743,1.038195,-0.038040,0.031265,-0.042632
0.322629,-0.307524,1.037817,-0.037662,0.030843,-0.041930
0.319570,-0.304349,1.037442,-0.037288,0.030427,-0.041236
0.316542,-0.301216,1.037071,-0.036918,0.030018,-0.040548
0.313546,-0.298126,1.036704,-0.036551,0.029616,-0.039868
0.310580,-0.295076,1.036340,-0.036188,0.029221,-0.039195
0.307645,-0.292068,1.035980,-0.035829,0.028832,-0.038530
0.304739,-0.289099,1.035624,-0.035473,0.028450,-0.037872
0.301863,-0.286170,1.035271,-0.035121,0.028075,-0.037223
0.299016,-0.283279,1.034921,-0.034772,0.027706,-0.036582
0.296198,-0.280426,1.034575,-0.034427,0.027343,-0.035949
0.293408,-0.277611,1.034233,-0.034085,0.026987,-0.035325
0.290646,-0.274831,1.033894,-0.033746,0.026637,-0.034709
0.287912,-0.272088,1.033558,-0.033411,0.026293,-0.034102
0.285205,-0.269381,1.033225,-0.033080,0.025955,-0.033503
0.282525,-0.266708,1.032896,-0.032752,0.025623,-0.032913
0.279871,-0.264069,1.032570,-0.032426,0.025297,-0.032333
0.277244,-0.261463,1.032248,-0.032105,0.024976,-0.031761
0.274642,-0.258891,1.031928,-0.031786,0.024662,-0.031198
0.272066,-0.256351,1.031612,-0.031471,0.024352,-0.030643
0.269516,-0.253842,1.031299,-0.031158,0.024049,-0.030098
0.266990,-0.251365,1.030989,-0.030849,0.023750,-0.029562
0.264489,-0.248918,1.030682,-0.030543,0.023458,-0.029035
0.262012,-0.246502,1.030378,-0.030240,0.023170,-0.028517
0.259559,-0.244115,1.030077,-0.029940,0.022887,-0.028008
0.257130,-0.241757,1.029779,-0.029643,0.022610,-0.027508
0.254724,-0.239428,1.029485,-0.029349,0.022337,-0.027016
0.252342,-0.237126,1.029193,-0.029058,0.022069,-0.026534
0.249982,-0.234852,1.028903,-0.028770,0.021807,-0.026060
0.247645,-0.232606,1.028617,-0.028485,0.021548,-0.025596
0.245330,-0.230385,1.028334,-0.028202,0.021295,-0.025140
0.243038,-0.228191,1.028053,-0.027923,0.021046,-0.024693
0.240767,-0.226022,1.027775,-0.027646,0.020801,-0.024254
0.238518,-0.223879,1.027500,-0.027372,0.020560,-0.023824
0.236290,-0.221760,1.027228,-0.027100,0.020324,-0.023402
0.234083,-0.219666,1.026958,-0.026832,0.020092,-0.022989
0.231897,-0.217595,1.026691,-0.026566,0.019865,-0.022584
0.229731,-0.215548,1.026427,-0.026302,0.019641,-0.022188
0.227586,-0.213524,1.026165,-0.026041,0.019421,-0.021800
0.225461,-0.211523,1.025906,-0.025783,0.019205,-0.021419
0.223356,-0.209543,1.025650,-0.025528,0.018993,-0.021047
0.221271,-0.207586,1.025396,-0.025275,0.018784,-0.020683
0.219205,-0.205650,1.025144,-0.025024,0.018579,-0.020326
0.217158,-0.203735,1.024895,-0.024776,0.018377,-0.019977
0.215130,-0.201841,1.024649,-0.024531,0.018179,-0.019636
0.213121,-0.199968,1.024405,-0.024288,0.017985,-0.019302
0.211131,-0.198114,1.024163,-0.024047,0.017793,-0.018975
0.209159,-0.196280,1.023924,-0.023809,0.017605,-0.018656
0.207206,-0.194466,1.023687,-0.023573,0.017420,-0.018344
0.205270,-0.192671,1.023452,-0.023339,0.017238,-0.018039
0.203353,-0.190894,1.023220,-0.023108,0.017060,-0.017741
0.201453,-0.189136,1.022990,-0.022879,0.016884,-0.017449
0.199570,-0.187396,1.022763,-0.022652,0.016711,-0.017165
0.197705,-0.185674,1.022537,-0.022428,0.016540,-0.016887
0.195857,-0.183969,1.022314,-0.022205,0.016373,-0.016615
0.194026,-0.182282,1.022093,-0.021985,0.016208,-0.016350
0.192212,-0.180612,1.021874,-0.021768,0.016046,-0.016091
0.190414,-0.178958,1.021658,-0.021552,0.015886,-0.015838
0.188633,-0.177321,1.021443,-0.021338,0.015729,-0.015591
0.186868,-0.175700,1.021231,-0.021127,0.015575,-0.015350
0.185119,-0.174096,1.021021,-0.020918,0.015422,-0.015115
0.183386,-0.172507,1.020813,-0.020710,0.015272,-0.014885
0.181669,-0.170933,1.020607,-0.020505,0.015125,-0.014661
0.179968,-0.169375,1.020403,-0.020302,0.014979,-0.014442
0.178282,-0.167832,1.020201,-0.020101,0.014836,-0.014229
0.176612,-0.166303,1.020001,-0.019902,0.014695,-0.014020
0.174956,-0.164790,1.019803,-0.019705,0.014555,-0.013817
0.173316,-0.163290,1.019607,-0.019510,0.014418,-0.013619
0.171691,-0.161805,1.019413,-0.019316,0.014283,-0.013426
0.170080,-0.160334,1.019220,-0.019125,0.014150,-0.013237
0.168484,-0.158877,1.019030,-0.018936,0.014018,-0.013053
0.166903,-0.157433,1.018842,-0.018748,0.013889,-0.012874
0.165336,-0.156002,1.018655,-0.018562,0.013761,-0.012699
0.163783,-0.154585,1.018471,-0.018378,0.013635,-0.012528
0.162244,-0.153181,1.018288,-0.018196,0.013510,-0.012361
0.160720,-0.151790,1.018107,-0.018016,0.013387,-0.012199
0.159209,-0.150412,1.017927,-0.017838,0.013266,-0.012040
0.157712,-0.149046,1.017750,-0.017661,0.013147,-0.011886
0.156228,-0.147693,1.017574,-0.017486,0.013029,-0.011735
0.154758,-0.146352,1.017400,-0.017313,0.012912,-0.011588
0.153301,-0.145023,1.017228,-0.017141,0.012797,-0.011444
0.151858,-0.143705,1.017057,-0.016972,0.012683,-0.011304
0.150427,-0.142400,1.016889,-0.016804,0.012571,-0.011167
0.149010,-0.141106,1.016721,-0.016637,0.012460,-0.011034
0.147605,-0.139824,1.016556,-0.016472,0.012350,-0.010904
0.146214,-0.138554,1.016392,-0.016309,0.012242,-0.010777
0.144835,-0.137294,1.016230,-0.016148,0.012135,-0.010653
0.143468,-0.136046,1.016069,-0.015988,0.012029,-0.010532
0.142114,-0.134808,1.015910,-0.015830,0.011924,-0.010414
0.140772,-0.133582,1.015752,-0.015673,0.011820,-0.010299
0.139443,-0.132366,1.015596,-0.015518,0.011718,-0.010186
0.138125,-0.131161,1.015442,-0.015364,0.011617,-0.010076
0.136819,-0.129966,1.015289,-0.015212,0.011516,-0.009969
0.135526,-0.128782,1.015138,-0.015061,0.011417,-0.009864
0.134244,-0.127608,1.014988,-0.014912,0.011319,-0.009761
0.132974,-0.126444,1.014840,-0.014764,0.011222,-0.009661
0.131715,-0.125291,1.014693,-0.014618,0.011126,-0.009563
0.130468,-0.124147,1.014547,-0.014473,0.011031,-0.009467
0.129233,-0.123013,1.014403,-0.014330,0.010937,-0.009373
0.128008,-0.121889,1.014261,-0.014188,0.010843,-0.009281
0.126795,-0.120775,1.014120,-0.014048,0.010751,-0.009192
0.125593,-0.119670,1.013980,-0.013909,0.010660,-0.009104
0.124402,-0.118575,1.013841,-0.013771,0.010569,-0.009018
0.123222,-0.117489,1.013704,-0.013635,0.010479,-0.008934
0.122052,-0.116412,1.013569,-0.013500,0.010390,-0.008851
0.120894,-0.115345,1.013434,-0.013366,0.010302,-0.008770
0.119746,-0.114287,1.013301,-0.013234,0.010215,-0.008691
0.118608,-0.113238,1.013170,-0.013102,0.010128,-0.008614
0.117481,-0.112198,1.013039,-0.012973,0.010043,-0.008537
0.116364,-0.111166,1.012910,-0.012844,0.009958,-0.008463
0.115258,-0.110144,1.012783,-0.012717,0.009873,-0.008389
0.114162,-0.109130,1.012656,-0.012591,0.009790,-0.008318
0.113075,-0.108125,1.012531,-0.012467,0.009707,-0.008247
0.111999,-0.107129,1.012407,-0.012343,0.009625,-0.008178
0.110933,-0.106141,1.012284,-0.012221,0.009544,-0.008109
0.109877,-0.105162,1.012162,-0.012100,0.009463,-0.008042
0.108830,-0.104191,1.012042,-0.011980,0.009383,-0.007977
0.107793,-0.103228,1.011923,-0.011861,0.009303,-0.007912
0.106766,-0.102273,1.011805,-0.011744,0.009224,-0.007848
0.105748,-0.101327,1.011688,-0.011628,0.009146,-0.007785
0.104739,-0.100389,1.011572,-0.011513,0.009069,-0.007724
0.103740,-0.099459,1.011458,-0.011399,0.008992,-0.007663
0.102750,-0.098536,1.011344,-0.011286,0.008916,-0.007603
0.101769,-0.097622,1.011232,-0.011174,0.008840,-0.007544
0.100798,-0.096716,1.011121,-0.011063,0.008765,-0.007485
0.099835,-0.095817,1.011011,-0.010954,0.008690,-0.007428
0.098882,-0.094926,1.010902,-0.010845,0.008616,-0.007371
0.097937,-0.094043,1.010794,-0.010738,0.008543,-0.007315
0.097001,-0.093167,1.010687,-0.010632,0.008470,-0.007260
0.096074,-0.092299,1.010581,-0.010526,0.008397,-0.007206
0.095155,-0.091438,1.010476,-0.010422,0.008326,-0.007152
0.094245,-0.090585,1.010373,-0.010319,0.008254,-0.007098
0.093344,-0.089739,1.010270,-0.010217,0.008184,-0.007046
0.092450,-0.088901,1.010168,-0.010116,0.008114,-0.006994
0.091566,-0.088069,1.010068,-0.010016,0.008044,-0.006942
0.090689,-0.087245,1.009968,-0.009916,0.007975,-0.006891
0.089821,-0.086428,1.009869,-0.009818,0.007906,-0.006841
0.088961,-0.085619,1.009772,-0.009721,0.007838,-0.006791
0.088109,-0.084816,1.009675,-0.009625,0.007770,-0.006741
0.087265,-0.084020,1.009579,-0.009530,0.007703,-0.006692
0.086428,-0.083231,1.009484,-0.009435,0.007636,-0.006643
0.085600,-0.082449,1.009391,-0.009342,0.007570,-0.006595
0.084780,-0.081674,1.009298,-0.009249,0.007505,-0.006547
0.083967,-0.080906,1.009206,-0.009158,0.007439,-0.006500
0.083162,-0.080145,1.009115,-0.009067,0.007375,-0.006453
0.082364,-0.079390,1.009024,-0.008977,0.007310,-0.006406
0.081574,-0.078641,1.008935,-0.008888,0.007246,-0.006360
0.080791,-0.077900,1.008847,-0.008800,0.007183,-0.006314
0.080016,-0.077165,1.008759,-0.008713,0.007120,-0.006268
0.079248,-0.076436,1.008672,-0.008627,0.007058,-0.006223
0.078487,-0.075714,1.008586,-0.008542,0.006996,-0.006178
0.077734,-0.074998,1.008501,-0.008457,0.006934,-0.006133
0.076988,-0.074289,1.008417,-0.008373,0.006873,-0.006089
0.076248,-0.073586,1.008334,-0.008290,0.006812,-0.006045
0.075516,-0.072889,1.008252,-0.008208,0.006752,-0.006001
0.074791,-0.072198,1.008170,-0.008127,0.006692,-0.005957
0.074072,-0.071514,1.008089,-0.008047,0.006633,-0.005914
0.073360,-0.070836,1.008009,-0.007967,0.006574,-0.005870
0.072656,-0.070163,1.007930,-0.007888,0.006516,-0.005827
