0.166642,-0.874636,0.573257,0.422563,0.163541,0.199495
0.157978,-0.858338,0.577461,0.418345,0.165409,0.174537
0.149479,-0.841883,0.581623,0.414174,0.167031,0.150521
0.141144,-0.825293,0.585744,0.410048,0.168419,0.127429
0.132976,-0.808591,0.589824,0.405968,0.169580,0.105240
0.124976,-0.791798,0.593863,0.401933,0.170524,0.083937
0.117144,-0.774934,0.597862,0.397941,0.171259,0.063500
0.109481,-0.758019,0.601821,0.393994,0.171794,0.043910
0.101987,-0.741072,0.605741,0.390089,0.172137,0.025149
0.094663,-0.724111,0.609622,0.386227,0.172297,0.007197
0.087508,-0.707153,0.613465,0.382407,0.172282,-0.009963
0.080523,-0.690215,0.617270,0.378629,0.172099,-0.026351
0.073707,-0.673313,0.621037,0.374891,0.171755,-0.041985
0.067060,-0.656462,0.624767,0.371194,0.171259,-0.056883
0.060581,-0.639676,0.628460,0.367536,0.170618,-0.071064
0.054270,-0.622969,0.632117,0.363918,0.169839,-0.084546
0.048125,-0.606353,0.635738,0.360338,0.168928,-0.097346
0.042146,-0.589842,0.639324,0.356795,0.167893,-0.109484
0.036331,-0.573446,0.642874,0.353291,0.166739,-0.120976
0.030680,-0.557177,0.646389,0.349823,0.165474,-0.131840
0.025190,-0.541045,0.649869,0.346392,0.164104,-0.142094
0.019861,-0.525060,0.653316,0.342996,0.162633,-0.151755
0.014692,-0.509230,0.656729,0.339635,0.161069,-0.160841
0.009679,-0.493566,0.660108,0.336310,0.159417,-0.169367
0.004823,-0.478074,0.663455,0.333018,0.157683,-0.177351
0.000120,-0.462762,0.666768,0.329760,0.155872,-0.184809
-0.004430,-0.447637,0.670049,0.326536,0.153988,-0.191758
-0.008830,-0.432706,0.673298,0.323344,0.152038,-0.198213
-0.013082,-0.417975,0.676516,0.320185,0.150025,-0.204191
-0.017187,-0.403449,0.679701,0.317057,0.147955,-0.209707
-0.021148,-0.389134,0.682856,0.313961,0.145832,-0.214775
-0.024968,-0.375033,0.685980,0.310896,0.143661,-0.219412
-0.028647,-0.361152,0.689074,0.307861,0.141445,-0.223632
-0.032189,-0.347494,0.692137,0.304856,0.139189,-0.227450
-0.035595,-0.334062,0.695170,0.301881,0.136897,-0.230880
-0.038868,-0.320860,0.698174,0.298936,0.134573,-0.233936
-0.042010,-0.307891,0.701148,0.296019,0.132220,-0.236632
-0.045024,-0.295156,0.704094,0.293131,0.129841,-0.238981
-0.047912,-0.282657,0.707011,0.290271,0.127441,-0.240997
-0.050676,-0.270397,0.709899,0.287439,0.125023,-0.242693
-0.053318,-0.258377,0.712759,0.284634,0.122589,-0.244081
-0.055842,-0.246597,0.715591,0.281857,0.120142,-0.245174
-0.058248,-0.235060,0.718395,0.279106,0.117686,-0.245983
-0.060541,-0.223764,0.721173,0.276382,0.115224,-0.246522
-0.062722,-0.212711,0.723923,0.273684,0.112757,-0.246801
-0.064794,-0.201901,0.726646,0.271012,0.110289,-0.246832
-0.066759,-0.191332,0.729342,0.268366,0.107822,-0.246625
-0.068619,-0.181006,0.732013,0.265745,0.105358,-0.246192
-0.070378,-0.170922,0.734657,0.263150,0.102899,-0.245544
-0.072037,-0.161077,0.737275,0.260578,0.100448,-0.244689
-0.073598,-0.151473,0.739868,0.258032,0.098006,-0.243640
-0.075065,-0.142106,0.742436,0.255510,0.095576,-0.242404
-0.076439,-0.132977,0.744978,0.253012,0.093159,-0.240992
-0.077724,-0.124083,0.747495,0.250537,0.090758,-0.239412
-0.078920,-0.115423,0.749988,0.248086,0.088372,-0.237674
-0.080031,-0.106994,0.752457,0.245659,0.086005,-0.235787
-0.081059,-0.098796,0.754901,0.243254,0.083658,-0.233758
-0.082006,-0.090826,0.757321,0.240873,0.081331,-0.231597
-0.082875,-0.083081,0.759718,0.238514,0.079027,-0.229310
-0.083667,-0.075560,0.762091,0.236177,0.076746,-0.226907
-0.084385,-0.068259,0.764441,0.233863,0.074490,-0.224393
-0.085031,-0.061177,0.766768,0.231570,0.072259,-0.221776
-0.085608,-0.054311,0.769072,0.229300,0.070055,-0.219064
-0.086117,-0.047658,0.771354,0.227051,0.067879,-0.216264
-0.086561,-0.041215,0.773613,0.224823,0.065731,-0.213381
-0.086941,-0.034979,0.775850,0.222617,0.063612,-0.210421
-0.087260,-0.028948,0.778065,0.220432,0.061523,-0.207393
-0.087519,-0.023119,0.780258,0.218267,0.059465,-0.204300
-0.087722,-0.017488,0.782430,0.216123,0.057438,-0.201149
-0.087869,-0.012052,0.784580,0.214000,0.055443,-0.197945
-0.087962,-0.006809,0.786709,0.211896,0.053480,-0.194694
-0.088004,-0.001754,0.788818,0.209813,0.051550,-0.191401
-0.087997,0.003115,0.790905,0.207750,0.049653,-0.188071
-0.087942,0.007801,0.792972,0.205707,0.047790,-0.184708
-0.087841,0.012308,0.795019,0.203683,0.045960,-0.181317
-0.087695,0.016639,0.797046,0.201678,0.044164,-0.177903
-0.087507,0.020797,0.799052,0.199693,0.042403,-0.174469
-0.087279,0.024786,0.801039,0.197727,0.040675,-0.171020
-0.087012,0.028610,0.803007,0.195779,0.038983,-0.167559
-0.086707,0.032271,0.804955,0.193851,0.037325,-0.164091
-0.086366,0.035772,0.806883,0.191941,0.035702,-0.160619
-0.085991,0.039118,0.808793,0.190049,0.034113,-0.157146
-0.085583,0.042312,0.810684,0.188176,0.032560,-0.153675
-0.085145,0.045356,0.812556,0.186321,0.031041,-0.150211
-0.084676,0.048255,0.814410,0.184483,0.029556,-0.146755
-0.084179,0.051012,0.816246,0.182664,0.028106,-0.143310
-0.083656,0.053629,0.818063,0.180862,0.026690,-0.139880
-0.083107,0.056111,0.819863,0.179077,0.025309,-0.136466
-0.082534,0.058461,0.821644,0.177310,0.023962,-0.133072
-0.081938,0.060682,0.823409,0.175560,0.022648,-0.129700
-0.081320,0.062777,0.825155,0.173827,0.021368,-0.126351
-0.080682,0.064749,0.826885,0.172110,0.020122,-0.123028
-0.080025,0.066602,0.828597,0.170411,0.018908,-0.119733
-0.079350,0.068340,0.830293,0.168728,0.017728,-0.116467
-0.078658,0.069964,0.831972,0.167061,0.016579,-0.113233
-0.077951,0.071479,0.833634,0.165411,0.015463,-0.110032
-0.077229,0.072887,0.835280,0.163777,0.014379,-0.106866
-0.076493,0.074191,0.836909,0.162158,0.013327,-0.103736
-0.075745,0.075395,0.838523,0.160556,0.012305,-0.100643
-0.074985,0.076501,0.840120,0.158969,0.011314,-0.097589
-0.074215,0.077513,0.841702,0.157398,0.010354,-0.094575
-0.073435,0.078433,0.843268,0.155842,0.009423,-0.091602
-0.072647,0.079265,0.844818,0.154301,0.008522,-0.088670
-0.071850,0.080011,0.846353,0.152776,0.007650,-0.085782
-0.071046,0.080673,0.847874,0.151265,0.006807,-0.082937
-0.070237,0.081255,0.849379,0.149770,0.005992,-0.080137
-0.069422,0.081760,0.850869,0.148289,0.005204,-0.077381
-0.068602,0.082190,0.852344,0.146822,0.004444,-0.074672
-0.067778,0.082547,0.853805,0.145370,0.003711,-0.072009
-0.066951,0.082835,0.855251,0.143932,0.003004,-0.069392
-0.066121,0.083055,0.856683,0.142509,0.002324,-0.066823
-0.065290,0.083211,0.858101,0.141099,0.001668,-0.064301
-0.064457,0.083305,0.859505,0.139703,0.001038,-0.061827
-0.063624,0.083339,0.860895,0.138321,0.000432,-0.059401
-0.062791,0.083315,0.862271,0.136953,-0.000150,-0.057024
-0.061958,0.083236,0.863634,0.135598,-0.000708,-0.054694
-0.061126,0.083105,0.864983,0.134257,-0.001244,-0.052414
-0.060296,0.082923,0.866319,0.132928,-0.001756,-0.050181
-0.059468,0.082692,0.867641,0.131613,-0.002247,-0.047998
-0.058642,0.082415,0.868951,0.130311,-0.002716,-0.045862
-0.057820,0.082094,0.870247,0.129022,-0.003164,-0.043775
-0.057001,0.081730,0.871531,0.127745,-0.003592,-0.041736
-0.056185,0.081326,0.872802,0.126481,-0.003999,-0.039745
-0.055374,0.080884,0.874061,0.125230,-0.004386,-0.037802
-0.054568,0.080405,0.875307,0.123991,-0.004755,-0.035907
-0.053767,0.079892,0.876540,0.122764,-0.005104,-0.034059
-0.052970,0.079346,0.877762,0.121549,-0.005436,-0.032257
-0.052180,0.078769,0.878971,0.120346,-0.005749,-0.030502
-0.051395,0.078163,0.880168,0.119156,-0.006046,-0.028794
-0.050617,0.077528,0.881354,0.117977,-0.006325,-0.027131
-0.049845,0.076868,0.882528,0.116809,-0.006588,-0.025514
-0.049080,0.076184,0.883690,0.115653,-0.006835,-0.023942
-0.048321,0.075476,0.884841,0.114509,-0.007067,-0.022414
-0.047570,0.074747,0.885980,0.113376,-0.007283,-0.020930
-0.046827,0.073998,0.887108,0.112254,-0.007485,-0.019489
-0.046091,0.073230,0.888225,0.111144,-0.007673,-0.018092
-0.045362,0.072445,0.889331,0.110044,-0.007847,-0.016737
-0.044642,0.071644,0.890426,0.108955,-0.008008,-0.015424
-0.043930,0.070829,0.891510,0.107877,-0.008156,-0.014152
-0.043226,0.070000,0.892583,0.106810,-0.008291,-0.012920
-0.042530,0.069159,0.893646,0.105753,-0.008414,-0.011729
-0.041843,0.068306,0.894698,0.104706,-0.008525,-0.010577
-0.041164,0.067444,0.895740,0.103671,-0.008625,-0.009464
-0.040494,0.066573,0.896771,0.102645,-0.008715,-0.008389
-0.039833,0.065694,0.897792,0.101629,-0.008793,-0.007352
-0.039180,0.064808,0.898804,0.100624,-0.008862,-0.006352
-0.038537,0.063917,0.899805,0.099628,-0.008920,-0.005388
-0.037902,0.063020,0.900796,0.098642,-0.008969,-0.004459
-0.037276,0.062120,0.901777,0.097667,-0.009009,-0.003566
-0.036660,0.061216,0.902749,0.096700,-0.009041,-0.002706
-0.036052,0.060310,0.903711,0.095744,-0.009064,-0.001880
-0.035454,0.059403,0.904664,0.094796,-0.009078,-0.001088
-0.034864,0.058494,0.905607,0.093859,-0.009085,-0.000327
-0.034284,0.057586,0.906541,0.092930,-0.009085,0.000402
-0.033713,0.056679,0.907466,0.092011,-0.009077,0.001100
-0.033151,0.055773,0.908381,0.091100,-0.009063,0.001768
-0.032598,0.054869,0.909287,0.090199,-0.009042,0.002407
-0.032054,0.053968,0.910185,0.089307,-0.009015,0.003017
-0.031518,0.053070,0.911073,0.088423,-0.008982,0.003598
-0.030992,0.052175,0.911953,0.087549,-0.008943,0.004152
-0.030475,0.051286,0.912824,0.086682,-0.008899,0.004679
-0.029967,0.050401,0.913687,0.085825,-0.008849,0.005180
-0.029467,0.049521,0.914541,0.084976,-0.008795,0.005656
-0.028977,0.048647,0.915386,0.084135,-0.008736,0.006106
-0.028494,0.047780,0.916223,0.083303,-0.008673,0.006533
-0.028021,0.046919,0.917052,0.082479,-0.008606,0.006935
-0.027556,0.046065,0.917873,0.081663,-0.008534,0.007315
-0.027100,0.045219,0.918685,0.080855,-0.008459,0.007673
-0.026652,0.044380,0.919490,0.080055,-0.008381,0.008009
-0.026212,0.043550,0.920286,0.079263,-0.008299,0.008324
-0.025781,0.042728,0.921075,0.078479,-0.008214,0.008618
-0.025358,0.041914,0.921856,0.077703,-0.008127,0.008892
-0.024943,0.041110,0.922629,0.076934,-0.008037,0.009148
-0.024536,0.040315,0.923394,0.076173,-0.007944,0.009384
-0.024137,0.039529,0.924152,0.075420,-0.007849,0.009603
-0.023746,0.038753,0.924902,0.074674,-0.007752,0.009804
-0.023362,0.037986,0.925645,0.073935,-0.007653,0.009988
-0.022986,0.037230,0.926381,0.073204,-0.007552,0.010155
-0.022617,0.036484,0.927109,0.072479,-0.007450,0.010307
-0.022256,0.035748,0.927831,0.071763,-0.007346,0.010444
-0.021903,0.035022,0.928545,0.071053,-0.007241,0.010565
-0.021556,0.034308,0.929252,0.070350,-0.007135,0.010673
-0.021217,0.033603,0.929951,0.069654,-0.007028,0.010767
-0.020884,0.032910,0.930644,0.068965,-0.006920,0.010847
-0.020558,0.032227,0.931331,0.068283,-0.006811,0.010915
-0.020240,0.031555,0.932010,0.067607,-0.006701,0.010970
-0.019927,0.030895,0.932683,0.066938,-0.006591,0.011014
-0.019622,0.030245,0.933349,0.066276,-0.006481,0.011046
-0.019323,0.029606,0.934008,0.065621,-0.006370,0.011068
-0.019030,0.028978,0.934661,0.064971,-0.006260,0.011078
-0.018743,0.028361,0.935307,0.064329,-0.006149,0.011079
-0.018463,0.027755,0.935947,0.063692,-0.006038,0.011071
-0.018188,0.027161,0.936581,0.063062,-0.005928,0.011053
-0.017920,0.026577,0.937209,0.062439,-0.005817,0.011027
-0.017657,0.026004,0.937830,0.061821,-0.005707,0.010992
-0.017400,0.025442,0.938445,0.061209,-0.005597,0.010949
-0.017148,0.024891,0.939054,0.060604,-0.005488,0.010899
-0.016902,0.024351,0.939657,0.060004,-0.005379,0.010841
-0.016661,0.023821,0.940254,0.059411,-0.005271,0.010777
-0.016425,0.023303,0.940845,0.058823,-0.005164,0.010706
-0.016195,0.022795,0.941430,0.058241,-0.005057,0.010628
-0.015970,0.022297,0.942010,0.057665,-0.004951,0.010546
-0.015749,0.021810,0.942584,0.057094,-0.004846,0.010457
-0.015533,0.021333,0.943152,0.056530,-0.004742,0.010363
-0.015323,0.020867,0.943714,0.055970,-0.004639,0.010265
-0.015116,0.020410,0.944271,0.055417,-0.004537,0.010162
-0.014914,0.019964,0.944822,0.054869,-0.004436,0.010054
-0.014717,0.019528,0.945368,0.054326,-0.004336,0.009943
-0.014524,0.019102,0.945909,0.053788,-0.004237,0.009828
-0.014335,0.018685,0.946444,0.053256,-0.004140,0.009709
-0.014150,0.018278,0.946974,0.052729,-0.004043,0.009588
-0.013969,0.017881,0.947498,0.052208,-0.003948,0.009463
-0.013793,0.017493,0.948018,0.051691,-0.003854,0.009335
-0.013620,0.017114,0.948532,0.051180,-0.003761,0.009205
-0.013450,0.016744,0.949041,0.050674,-0.003670,0.009073
-0.013285,0.016383,0.949546,0.050172,-0.003580,0.008939
-0.013123,0.016032,0.950045,0.049676,-0.003491,0.008803
-0.012964,0.015688,0.950539,0.049184,-0.003404,0.008665
-0.012809,0.015354,0.951028,0.048698,-0.003318,0.008526
-0.012657,0.015028,0.951513,0.048216,-0.003233,0.008385
-0.012509,0.014710,0.951993,0.047739,-0.003150,0.008244
-0.012363,0.014400,0.952468,0.047267,-0.003068,0.008101
-0.012221,0.014099,0.952938,0.046799,-0.002988,0.007958
-0.012081,0.013805,0.953404,0.046336,-0.002909,0.007814
-0.011944,0.013519,0.953865,0.045878,-0.002832,0.007670
-0.011811,0.013241,0.954321,0.045424,-0.002756,0.007525
-0.011680,0.012970,0.954773,0.044975,-0.002681,0.007381
-0.011551,0.012706,0.955220,0.044530,-0.002608,0.007236
-0.011426,0.012449,0.955663,0.044089,-0.002537,0.007092
-0.011302,0.012200,0.956102,0.043653,-0.002467,0.006947
-0.011182,0.011957,0.956536,0.043221,-0.002398,0.006804
-0.011063,0.011722,0.956966,0.042793,-0.002330,0.006660
-0.010947,0.011492,0.957392,0.042370,-0.002265,0.006518
-0.010833,0.011269,0.957814,0.041951,-0.002200,0.006376
-0.010722,0.011053,0.958231,0.041536,-0.002137,0.006234
-0.010612,0.010843,0.958644,0.041125,-0.002075,0.006094
-0.010505,0.010638,0.959054,0.040718,-0.002015,0.005955
-0.010400,0.010440,0.959459,0.040315,-0.001956,0.005817
-0.010296,0.010247,0.959860,0.039916,-0.001899,0.005679
-0.010195,0.010060,0.960257,0.039521,-0.001843,0.005544
-0.010095,0.009879,0.960650,0.039130,-0.001788,0.005409
-0.009997,0.009703,0.961040,0.038743,-0.001735,0.005276
-0.009901,0.009532,0.961425,0.038360,-0.001683,0.005144
-0.009807,0.009366,0.961807,0.037980,-0.001632,0.005014
-0.009714,0.009205,0.962185,0.037605,-0.001582,0.004885
-0.009622,0.009049,0.962559,0.037233,-0.001534,0.004758
-0.009533,0.008897,0.962929,0.036864,-0.001487,0.004632
-0.009445,0.008751,0.963296,0.036499,-0.001442,0.004508
-0.009358,0.008608,0.963659,0.036138,-0.001397,0.004386
-0.009272,0.008470,0.964019,0.035781,-0.001354,0.004265
-0.009188,0.008337,0.964375,0.035427,-0.001312,0.004147
-0.009106,0.008207,0.964727,0.035076,-0.001271,0.004030
-0.009024,0.008081,0.965076,0.034729,-0.001231,0.003915
-0.008944,0.007959,0.965422,0.034386,-0.001193,0.003802
-0.008865,0.007841,0.965764,0.034045,-0.001155,0.003690
