0.035432,-1.705971,1.516000,-0.526393,0.439042,0.029476
0.018627,-1.655935,1.510762,-0.521235,0.439055,-0.025730
0.002323,-1.606015,1.505576,-0.516090,0.438529,-0.078355
-0.013484,-1.556276,1.500442,-0.510960,0.437490,-0.128442
-0.028794,-1.506779,1.495358,-0.505845,0.435963,-0.176036
-0.043610,-1.457581,1.490325,-0.500747,0.433972,-0.221184
-0.057937,-1.408738,1.485344,-0.495670,0.431542,-0.263937
-0.071777,-1.360299,1.480413,-0.490614,0.428697,-0.304345
-0.085135,-1.312314,1.475532,-0.485582,0.425459,-0.342460
-0.098015,-1.264827,1.470702,-0.480575,0.421851,-0.378335
-0.110424,-1.217878,1.465921,-0.475596,0.417896,-0.412024
-0.122366,-1.171506,1.461190,-0.470647,0.413615,-0.443585
-0.133847,-1.125746,1.456509,-0.465729,0.409029,-0.473073
-0.144874,-1.080630,1.451876,-0.460844,0.404158,-0.500547
-0.155453,-1.036187,1.447292,-0.455994,0.399022,-0.526064
-0.165591,-0.992444,1.442757,-0.451181,0.393641,-0.549685
-0.175296,-0.949424,1.438269,-0.446406,0.388033,-0.571467
-0.184574,-0.907147,1.433829,-0.441670,0.382217,-0.591472
-0.193433,-0.865634,1.429436,-0.436975,0.376209,-0.609758
-0.201881,-0.824899,1.425090,-0.432322,0.370026,-0.626386
-0.209926,-0.784958,1.420790,-0.427713,0.363686,-0.641416
-0.217575,-0.745822,1.416536,-0.423147,0.357203,-0.654906
-0.224837,-0.707500,1.412327,-0.418627,0.350592,-0.666917
-0.231720,-0.670002,1.408164,-0.414152,0.343869,-0.677506
-0.238233,-0.633334,1.404045,-0.409723,0.337047,-0.686731
-0.244383,-0.597500,1.399970,-0.405341,0.330139,-0.694650
-0.250179,-0.562503,1.395938,-0.401007,0.323159,-0.701318
-0.255629,-0.528345,1.391950,-0.396720,0.316118,-0.706791
-0.260742,-0.495027,1.388004,-0.392481,0.309028,-0.711122
-0.265526,-0.462549,1.384100,-0.388290,0.301900,-0.714366
-0.269989,-0.430907,1.380238,-0.384147,0.294745,-0.716575
-0.274141,-0.400099,1.376418,-0.380052,0.287573,-0.717798
-0.277988,-0.370121,1.372637,-0.376005,0.280394,-0.718085
-0.281540,-0.340968,1.368898,-0.372006,0.273216,-0.717485
-0.284805,-0.312635,1.365198,-0.368054,0.266048,-0.716045
-0.287790,-0.285115,1.361537,-0.364150,0.258899,-0.713810
-0.290504,-0.258400,1.357915,-0.360293,0.251776,-0.710825
-0.292955,-0.232484,1.354331,-0.356483,0.244687,-0.707132
-0.295152,-0.207358,1.350785,-0.352720,0.237638,-0.702773
-0.297100,-0.183012,1.347277,-0.349002,0.230636,-0.697788
-0.298810,-0.159438,1.343806,-0.345330,0.223686,-0.692216
-0.300287,-0.136626,1.340371,-0.341703,0.216795,-0.686094
-0.301540,-0.114566,1.336972,-0.338120,0.209968,-0.679459
-0.302577,-0.093246,1.333609,-0.334582,0.203210,-0.672345
-0.303404,-0.072657,1.330280,-0.331087,0.196525,-0.664785
-0.304028,-0.052788,1.326987,-0.327634,0.189918,-0.656812
-0.304458,-0.033626,1.323728,-0.324225,0.183392,-0.648457
-0.304699,-0.015161,1.320503,-0.320857,0.176952,-0.639750
-0.304760,0.002620,1.317311,-0.317530,0.170601,-0.630718
-0.304646,0.019727,1.314153,-0.314244,0.164341,-0.621390
-0.304364,0.036174,1.311027,-0.310997,0.158176,-0.611791
-0.303921,0.051972,1.307933,-0.307791,0.152108,-0.601947
-0.303324,0.067134,1.304871,-0.304623,0.146140,-0.591882
-0.302578,0.081672,1.301841,-0.301493,0.140274,-0.581618
-0.301689,0.095598,1.298841,-0.298401,0.134511,-0.571178
-0.300665,0.108924,1.295873,-0.295346,0.128853,-0.560583
-0.299510,0.121664,1.292935,-0.292327,0.123302,-0.549852
-0.298231,0.133830,1.290027,-0.289344,0.117859,-0.539005
-0.296833,0.145434,1.287148,-0.286396,0.112525,-0.528061
-0.295322,0.156490,1.284299,-0.283484,0.107300,-0.517036
-0.293703,0.167008,1.281479,-0.280605,0.102186,-0.505947
-0.291982,0.177002,1.278687,-0.277760,0.097184,-0.494810
-0.290163,0.186485,1.275924,-0.274948,0.092293,-0.483641
-0.288252,0.195469,1.273189,-0.272168,0.087513,-0.472452
-0.286253,0.203965,1.270481,-0.269420,0.082846,-0.461259
-0.284172,0.211987,1.267801,-0.266703,0.078290,-0.450073
-0.282014,0.219547,1.265147,-0.264018,0.073847,-0.438907
-0.279781,0.226656,1.262521,-0.261363,0.069514,-0.427773
-0.277481,0.233328,1.259920,-0.258737,0.065293,-0.416681
-0.275115,0.239573,1.257346,-0.256141,0.061183,-0.405642
-0.272689,0.245403,1.254798,-0.253574,0.057182,-0.394666
-0.270207,0.250831,1.252275,-0.251035,0.053291,-0.383761
-0.267673,0.255868,1.249778,-0.248524,0.049509,-0.372937
-0.265090,0.260526,1.247305,-0.246041,0.045834,-0.362201
-0.262463,0.264815,1.244857,-0.243585,0.042266,-0.351561
-0.259794,0.268747,1.242434,-0.241155,0.038804,-0.341025
-0.257088,0.272333,1.240034,-0.238752,0.035447,-0.330598
-0.254348,0.275585,1.237659,-0.236374,0.032194,-0.320288
-0.251577,0.278512,1.235307,-0.234022,0.029043,-0.310099
-0.248778,0.281126,1.232979,-0.231695,0.025993,-0.300038
-0.245955,0.283436,1.230674,-0.229392,0.023044,-0.290109
-0.243110,0.285454,1.228391,-0.227114,0.020193,-0.280317
-0.240246,0.287190,1.226132,-0.224859,0.017439,-0.270666
-0.237367,0.288653,1.223894,-0.222629,0.014780,-0.261160
-0.234474,0.289853,1.221679,-0.220421,0.012217,-0.251802
-0.231570,0.290800,1.219486,-0.218236,0.009746,-0.242596
-0.228659,0.291504,1.217315,-0.216074,0.007366,-0.233544
-0.225741,0.291973,1.215165,-0.213934,0.005076,-0.224649
-0.222820,0.292217,1.213037,-0.211816,0.002874,-0.215914
-0.219897,0.292245,1.210929,-0.209720,0.000758,-0.207340
-0.216976,0.292066,1.208842,-0.207645,-0.001272,-0.198929
-0.214057,0.291688,1.206776,-0.205591,-0.003219,-0.190683
-0.211143,0.291120,1.204731,-0.203558,-0.005085,-0.182602
-0.208235,0.290370,1.202706,-0.201546,-0.006871,-0.174688
-0.205336,0.289446,1.200700,-0.199554,-0.008578,-0.166941
-0.202447,0.288356,1.198715,-0.197581,-0.010209,-0.159363
-0.199570,0.287108,1.196749,-0.195629,-0.011765,-0.151953
-0.196706,0.285709,1.194803,-0.193696,-0.013247,-0.144712
-0.193856,0.284167,1.192875,-0.191783,-0.014658,-0.137639
-0.191023,0.282489,1.190967,-0.189888,-0.015999,-0.130734
-0.188207,0.280681,1.189078,-0.188013,-0.017272,-0.123997
-0.185410,0.278751,1.187207,-0.186156,-0.018479,-0.117428
-0.182633,0.276706,1.185355,-0.184317,-0.019621,-0.111026
-0.179877,0.274551,1.183521,-0.182497,-0.020699,-0.104789
-0.177143,0.272293,1.181705,-0.180694,-0.021716,-0.098717
-0.174432,0.269939,1.179908,-0.178910,-0.022673,-0.092809
-0.171745,0.267494,1.178127,-0.177143,-0.023572,-0.087064
-0.169083,0.264964,1.176365,-0.175393,-0.024414,-0.081480
-0.166446,0.262355,1.174620,-0.173661,-0.025201,-0.076056
-0.163836,0.259672,1.172892,-0.171946,-0.025935,-0.070790
-0.161254,0.256920,1.171181,-0.170247,-0.026617,-0.065680
-0.158699,0.254105,1.169487,-0.168566,-0.027248,-0.060726
-0.156172,0.251232,1.167810,-0.166901,-0.027831,-0.055925
-0.153675,0.248305,1.166150,-0.165252,-0.028366,-0.051274
-0.151207,0.245329,1.164505,-0.163619,-0.028856,-0.046773
-0.148769,0.242308,1.162877,-0.162002,-0.029302,-0.042420
-0.146361,0.239248,1.161266,-0.160402,-0.029704,-0.038211
-0.143985,0.236152,1.159670,-0.158817,-0.030066,-0.034145
-0.141639,0.233024,1.158090,-0.157247,-0.030387,-0.030220
-0.139325,0.229868,1.156525,-0.155693,-0.030670,-0.026434
-0.137042,0.226689,1.154976,-0.154154,-0.030916,-0.022784
-0.134792,0.223489,1.153442,-0.152630,-0.031126,-0.019267
-0.132573,0.220272,1.151924,-0.151121,-0.031301,-0.015883
-0.130387,0.217041,1.150420,-0.149627,-0.031443,-0.012627
-0.128233,0.213800,1.148931,-0.148148,-0.031554,-0.009498
-0.126112,0.210552,1.147457,-0.146683,-0.031633,-0.006493
-0.124023,0.207300,1.145998,-0.145232,-0.031684,-0.003610
-0.121966,0.204047,1.144553,-0.143796,-0.031706,-0.000847
-0.119943,0.200795,1.143122,-0.142374,-0.031701,0.001800
-0.117951,0.197547,1.141706,-0.140965,-0.031670,0.004332
-0.115992,0.194305,1.140303,-0.139571,-0.031614,0.006752
-0.114066,0.191072,1.138914,-0.138190,-0.031535,0.009063
-0.112171,0.187851,1.137539,-0.136823,-0.031433,0.011267
-0.110309,0.184643,1.136178,-0.135469,-0.031309,0.013367
-0.108479,0.181450,1.134830,-0.134129,-0.031166,0.015365
-0.106681,0.178275,1.133496,-0.132801,-0.031002,0.017264
-0.104914,0.175119,1.132174,-0.131487,-0.030820,0.019065
-0.103179,0.171985,1.130866,-0.130186,-0.030621,0.020772
-0.101475,0.168872,1.129571,-0.128897,-0.030405,0.022388
-0.099802,0.165784,1.128288,-0.127621,-0.030173,0.023913
-0.098160,0.162722,1.127019,-0.126358,-0.029927,0.025352
-0.096548,0.159687,1.125761,-0.125107,-0.029667,0.026706
-0.094967,0.156681,1.124517,-0.123869,-0.029393,0.027977
-0.093415,0.153704,1.123284,-0.122642,-0.029107,0.029169
-0.091893,0.150758,1.122064,-0.121428,-0.028810,0.030282
-0.090400,0.147844,1.120856,-0.120226,-0.028502,0.031321
-0.088937,0.144963,1.119660,-0.119035,-0.028184,0.032286
-0.087502,0.142116,1.118475,-0.117857,-0.027856,0.033181
-0.086095,0.139303,1.117303,-0.116690,-0.027520,0.034007
-0.084716,0.136526,1.116142,-0.115534,-0.027176,0.034767
-0.083365,0.133785,1.114992,-0.114390,-0.026825,0.035462
-0.082041,0.131081,1.113854,-0.113258,-0.026467,0.036095
-0.080744,0.128414,1.112727,-0.112136,-0.026103,0.036668
-0.079473,0.125786,1.111612,-0.111025,-0.025734,0.037184
-0.078228,0.123196,1.110507,-0.109926,-0.025360,0.037643
-0.077009,0.120644,1.109413,-0.108837,-0.024981,0.038049
-0.075816,0.118132,1.108330,-0.107760,-0.024599,0.038402
-0.074647,0.115660,1.107258,-0.106692,-0.024213,0.038706
-0.073503,0.113227,1.106197,-0.105636,-0.023825,0.038961
-0.072383,0.110835,1.105146,-0.104590,-0.023434,0.039170
-0.071287,0.108482,1.104105,-0.103554,-0.023042,0.039335
-0.070214,0.106170,1.103075,-0.102528,-0.022648,0.039457
-0.069163,0.103899,1.102055,-0.101513,-0.022253,0.039538
-0.068136,0.101667,1.101045,-0.100508,-0.021857,0.039580
-0.067130,0.099477,1.100045,-0.099512,-0.021461,0.039585
-0.066147,0.097327,1.099054,-0.098527,-0.021066,0.039553
-0.065184,0.095217,1.098074,-0.097551,-0.020671,0.039487
-0.064243,0.093147,1.097104,-0.096585,-0.020276,0.039389
-0.063321,0.091118,1.096143,-0.095628,-0.019883,0.039259
-0.062420,0.089129,1.095191,-0.094681,-0.019491,0.039099
-0.061539,0.087179,1.094249,-0.093744,-0.019101,0.038912
-0.060677,0.085269,1.093316,-0.092815,-0.018713,0.038697
-0.059834,0.083399,1.092393,-0.091896,-0.018327,0.038457
-0.059009,0.081567,1.091479,-0.090986,-0.017944,0.038193
-0.058203,0.079775,1.090573,-0.090085,-0.017564,0.037906
-0.057414,0.078021,1.089677,-0.089193,-0.017186,0.037597
-0.056643,0.076305,1.088790,-0.088310,-0.016812,0.037268
-0.055888,0.074626,1.087911,-0.087436,-0.016441,0.036920
-0.055150,0.072986,1.087041,-0.086570,-0.016074,0.036554
-0.054429,0.071382,1.086180,-0.085713,-0.015710,0.036171
-0.053723,0.069815,1.085327,-0.084864,-0.015350,0.035773
-0.053033,0.068284,1.084483,-0.084024,-0.014995,0.035360
-0.052357,0.066789,1.083647,-0.083192,-0.014643,0.034933
-0.051697,0.065329,1.082819,-0.082368,-0.014296,0.034494
-0.051051,0.063904,1.081999,-0.081553,-0.013954,0.034043
-0.050419,0.062514,1.081188,-0.080745,-0.013616,0.033581
-0.049801,0.061157,1.080385,-0.079946,-0.013282,0.033110
-0.049196,0.059834,1.079589,-0.079154,-0.012953,0.032629
-0.048604,0.058544,1.078802,-0.078371,-0.012630,0.032141
-0.048025,0.057286,1.078022,-0.077595,-0.012311,0.031645
-0.047459,0.056060,1.077250,-0.076827,-0.011997,0.031143
-0.046904,0.054866,1.076485,-0.076066,-0.011688,0.030635
-0.046362,0.053703,1.075729,-0.075313,-0.011384,0.030122
-0.045830,0.052569,1.074979,-0.074568,-0.011086,0.029605
-0.045310,0.051466,1.074237,-0.073830,-0.010792,0.029084
-0.044801,0.050392,1.073503,-0.073099,-0.010504,0.028561
-0.044303,0.049347,1.072775,-0.072375,-0.010221,0.028035
-0.043814,0.048330,1.072055,-0.071659,-0.009944,0.027507
-0.043336,0.047340,1.071342,-0.070950,-0.009671,0.026978
-0.042868,0.046378,1.070636,-0.070247,-0.009404,0.026449
-0.042409,0.045443,1.069938,-0.069552,-0.009142,0.025920
-0.041959,0.044533,1.069246,-0.068864,-0.008886,0.025391
-0.041518,0.043649,1.068560,-0.068182,-0.008635,0.024863
-0.041086,0.042790,1.067882,-0.067507,-0.008389,0.024336
-0.040662,0.041956,1.067210,-0.066839,-0.008148,0.023811
-0.040247,0.041145,1.066545,-0.066178,-0.007913,0.023288
-0.039840,0.040358,1.065887,-0.065523,-0.007682,0.022768
-0.039440,0.039593,1.065235,-0.064874,-0.007457,0.022251
-0.039048,0.038851,1.064590,-0.064232,-0.007237,0.021738
-0.038663,0.038131,1.063950,-0.063596,-0.007023,0.021228
-0.038285,0.037432,1.063318,-0.062967,-0.006813,0.020722
-0.037914,0.036754,1.062691,-0.062344,-0.006608,0.020220
-0.037550,0.036096,1.062071,-0.061727,-0.006409,0.019723
-0.037193,0.035458,1.061457,-0.061116,-0.006214,0.019231
-0.036841,0.034839,1.060849,-0.060511,-0.006024,0.018744
-0.036496,0.034239,1.060247,-0.059912,-0.005839,0.018262
-0.036156,0.033657,1.059651,-0.059320,-0.005659,0.017786
-0.035823,0.033094,1.059060,-0.058733,-0.005483,0.017315
-0.035495,0.032547,1.058476,-0.058151,-0.005313,0.016851
-0.035172,0.032018,1.057897,-0.057576,-0.005147,0.016392
-0.034854,0.031504,1.057325,-0.057006,-0.004985,0.015940
-0.034542,0.031007,1.056757,-0.056442,-0.004828,0.015495
-0.034234,0.030525,1.056196,-0.055884,-0.004675,0.015056
-0.033931,0.030059,1.055640,-0.055331,-0.004527,0.014623
-0.033633,0.029607,1.055089,-0.054783,-0.004383,0.014198
-0.033339,0.029169,1.054544,-0.054241,-0.004243,0.013779
-0.033050,0.028745,1.054004,-0.053704,-0.004107,0.013367
-0.032764,0.028335,1.053470,-0.053173,-0.003975,0.012963
-0.032483,0.027937,1.052941,-0.052647,-0.003848,0.012565
-0.032206,0.027552,1.052417,-0.052126,-0.003724,0.012175
-0.031932,0.027179,1.051899,-0.051610,-0.003604,0.011792
-0.031662,0.026818,1.051385,-0.051099,-0.003488,0.011416
-0.031396,0.026469,1.050877,-0.050594,-0.003376,0.011048
-0.031133,0.026130,1.050373,-0.050093,-0.003268,0.010687
-0.030873,0.025802,1.049875,-0.049597,-0.003162,0.010333
-0.030617,0.025485,1.049382,-0.049107,-0.003061,0.009986
-0.030364,0.025177,1.048893,-0.048621,-0.002963,0.009647
-0.030113,0.024879,1.048409,-0.048140,-0.002868,0.009315
-0.029866,0.024591,1.047930,-0.047663,-0.002776,0.008991
-0.029621,0.024311,1.047456,-0.047192,-0.002688,0.008674
-0.029380,0.024040,1.046986,-0.046725,-0.002603,0.008364
-0.029141,0.023778,1.046522,-0.046263,-0.002521,0.008061
-0.028904,0.023523,1.046061,-0.045805,-0.002442,0.007766
-0.028670,0.023277,1.045606,-0.045352,-0.002366,0.007478
-0.028439,0.023038,1.045154,-0.044903,-0.002292,0.007196
-0.028210,0.022806,1.044708,-0.044459,-0.002222,0.006922
-0.027983,0.022581,1.044265,-0.044019,-0.002154,0.006655
-0.027758,0.022362,1.043827,-0.043583,-0.002089,0.006395
-0.027535,0.022150,1.043394,-0.043152,-0.002026,0.006141
-0.027315,0.021944,1.042964,-0.042725,-0.001966,0.005895
-0.027097,0.021745,1.042539,-0.042302,-0.001908,0.005655
-0.026880,0.021550,1.042118,-0.041884,-0.001853,0.005422
-0.026666,0.021361,1.041702,-0.041469,-0.001800,0.005195
-0.026453,0.021178,1.041289,-0.041059,-0.001749,0.004975
-0.026242,0.020999,1.040880,-0.040653,-0.001700,0.004761
-0.026033,0.020825,1.040476,-0.040251,-0.001654,0.004554
-0.025826,0.020656,1.040075,-0.039852,-0.001609,0.004353
-0.025620,0.020491,1.039679,-0.039458,-0.001567,0.004158
-0.025416,0.020330,1.039286,-0.039068,-0.001526,0.003968
-0.025213,0.020174,1.038898,-0.038681,-0.001487,0.003785
-0.025012,0.020021,1.038513,-0.038298,-0.001450,0.003608
-0.024813,0.019871,1.038132,-0.037919,-0.001415,0.003436
-0.024615,0.019725,1.037754,-0.037544,-0.001382,0.003271
-0.024418,0.019583,1.037381,-0.037173,-0.001350,0.003110
-0.024223,0.019443,1.037011,-0.036805,-0.001319,0.002955
-0.024029,0.019307,1.036645,-0.036441,-0.001291,0.002806
-0.023837,0.019173,1.036282,-0.036080,-0.001263,0.002661
-0.023646,0.019042,1.035923,-0.035723,-0.001237,0.002522
-0.023456,0.018914,1.035568,-0.035370,-0.001213,0.002388
-0.023268,0.018788,1.035216,-0.035020,-0.001190,0.002259
-0.023081,0.018664,1.034868,-0.034673,-0.001168,0.002134
-0.022894,0.018543,1.034523,-0.034330,-0.001147,0.002015
-0.022710,0.018423,1.034181,-0.033991,-0.001127,0.001900
-0.022526,0.018305,1.033843,-0.033654,-0.001109,0.001789
-0.022344,0.018190,1.033508,-0.033321,-0.001092,0.001683
-0.022162,0.018076,1.033176,-0.032992,-0.001075,0.001581
-0.021982,0.017963,1.032848,-0.032665,-0.001060,0.001483
-0.021803,0.017852,1.032523,-0.032342,-0.001046,0.001390
-0.021625,0.017743,1.032201,-0.032022,-0.001032,0.001300
-0.021448,0.017634,1.031883,-0.031705,-0.001020,0.001215
-0.021272,0.017527,1.031567,-0.031392,-0.001008,0.001133
-0.021098,0.017422,1.031255,-0.031081,-0.000997,0.001055
-0.020924,0.017317,1.030946,-0.030774,-0.000987,0.000980
-0.020751,0.017213,1.030640,-0.030469,-0.000977,0.000909
-0.020580,0.017110,1.030336,-0.030168,-0.000969,0.000842
-0.020409,0.017009,1.030036,-0.029869,-0.000960,0.000777
-0.020240,0.016907,1.029739,-0.029574,-0.000953,0.000716
