-0.382294,0.357349,1.154691,-0.153805,0.005688,-0.169083
-0.378719,0.357638,1.153161,-0.152282,0.004023,-0.163954
-0.375142,0.357763,1.151646,-0.150775,0.002410,-0.158871
-0.371565,0.357731,1.150146,-0.149283,0.000847,-0.153837
-0.367988,0.357545,1.148660,-0.147806,-0.000666,-0.148854
-0.364414,0.357212,1.147190,-0.146344,-0.002130,-0.143927
-0.360844,0.356736,1.145734,-0.144896,-0.003544,-0.139057
-0.357280,0.356122,1.144292,-0.143464,-0.004910,-0.134247
-0.353723,0.355376,1.142865,-0.142045,-0.006228,-0.129500
-0.350173,0.354501,1.141451,-0.140641,-0.007500,-0.124817
-0.346633,0.353503,1.140052,-0.139251,-0.008724,-0.120201
-0.343104,0.352387,1.138666,-0.137875,-0.009903,-0.115653
-0.339586,0.351156,1.137295,-0.136513,-0.011037,-0.111176
-0.336081,0.349817,1.135936,-0.135164,-0.012126,-0.106771
-0.332590,0.348372,1.134592,-0.133828,-0.013172,-0.102439
-0.329114,0.346827,1.133260,-0.132506,-0.014174,-0.098181
-0.325654,0.345185,1.131942,-0.131197,-0.015135,-0.093999
-0.322211,0.343451,1.130636,-0.129901,-0.016054,-0.089894
-0.318786,0.341630,1.129344,-0.128618,-0.016932,-0.085866
-0.315379,0.339725,1.128064,-0.127348,-0.017771,-0.081917
-0.311992,0.337740,1.126797,-0.126090,-0.018570,-0.078046
-0.308625,0.335679,1.125542,-0.124845,-0.019331,-0.074255
-0.305279,0.333546,1.124300,-0.123612,-0.020055,-0.070544
-0.301955,0.331345,1.123070,-0.122391,-0.020742,-0.066913
-0.298653,0.329079,1.121853,-0.121182,-0.021393,-0.063362
-0.295374,0.326752,1.120647,-0.119985,-0.022009,-0.059892
-0.292119,0.324367,1.119453,-0.118800,-0.022590,-0.056503
-0.288887,0.321928,1.118271,-0.117627,-0.023139,-0.053194
-0.285681,0.319439,1.117101,-0.116465,-0.023654,-0.049965
-0.282499,0.316901,1.115942,-0.115314,-0.024138,-0.046817
-0.279343,0.314319,1.114795,-0.114175,-0.024590,-0.043749
-0.276213,0.311696,1.113659,-0.113047,-0.025012,-0.040760
-0.273110,0.309034,1.112534,-0.111930,-0.025405,-0.037850
-0.270033,0.306337,1.111420,-0.110824,-0.025769,-0.035019
-0.266984,0.303606,1.110318,-0.109729,-0.026105,-0.032266
-0.263962,0.300846,1.109226,-0.108645,-0.026414,-0.029591
-0.260968,0.298059,1.108145,-0.107571,-0.026697,-0.026992
-0.258001,0.295247,1.107075,-0.106508,-0.026954,-0.024470
-0.255063,0.292413,1.106015,-0.105456,-0.027186,-0.022023
-0.252154,0.289558,1.104966,-0.104413,-0.027394,-0.019650
-0.249273,0.286687,1.103927,-0.103381,-0.027579,-0.017352
-0.246421,0.283800,1.102898,-0.102359,-0.027741,-0.015126
-0.243597,0.280901,1.101880,-0.101348,-0.027882,-0.012973
-0.240803,0.277991,1.100871,-0.100346,-0.028001,-0.010890
-0.238038,0.275072,1.099873,-0.099353,-0.028099,-0.008878
-0.235303,0.272146,1.098884,-0.098371,-0.028178,-0.006934
-0.232596,0.269215,1.097906,-0.097398,-0.028238,-0.005059
-0.229919,0.266282,1.096937,-0.096435,-0.028279,-0.003251
-0.227271,0.263347,1.095977,-0.095481,-0.028303,-0.001509
-0.224652,0.260413,1.095027,-0.094537,-0.028310,0.000169
-0.222063,0.257481,1.094087,-0.093602,-0.028300,0.001783
-0.219503,0.254552,1.093155,-0.092676,-0.028274,0.003334
-0.216973,0.251630,1.092233,-0.091759,-0.028233,0.004823
-0.214471,0.248713,1.091320,-0.090851,-0.028177,0.006253
-0.211999,0.245805,1.090416,-0.089953,-0.028108,0.007623
-0.209556,0.242907,1.089521,-0.089063,-0.028025,0.008935
-0.207141,0.240019,1.088635,-0.088181,-0.027929,0.010191
-0.204756,0.237143,1.087758,-0.087309,-0.027821,0.011390
-0.202399,0.234281,1.086889,-0.086445,-0.027701,0.012536
-0.200071,0.231433,1.086029,-0.085589,-0.027571,0.013628
-0.197771,0.228600,1.085177,-0.084742,-0.027429,0.014668
-0.195499,0.225783,1.084334,-0.083903,-0.027277,0.015657
-0.193256,0.222984,1.083499,-0.083073,-0.027116,0.016597
-0.191040,0.220203,1.082673,-0.082251,-0.026945,0.017488
-0.188852,0.217441,1.081855,-0.081436,-0.026766,0.018332
-0.186692,0.214699,1.081044,-0.080630,-0.026579,0.019130
-0.184559,0.211978,1.080242,-0.079832,-0.026384,0.019882
-0.182453,0.209278,1.079448,-0.079042,-0.026181,0.020592
-0.180374,0.206600,1.078661,-0.078259,-0.025972,0.021258
-0.178321,0.203945,1.077883,-0.077484,-0.025756,0.021883
-0.176295,0.201313,1.077112,-0.076717,-0.025534,0.022468
-0.174295,0.198705,1.076349,-0.075958,-0.025307,0.023013
-0.172322,0.196122,1.075593,-0.075205,-0.025074,0.023521
-0.170373,0.193563,1.074845,-0.074461,-0.024837,0.023991
-0.168451,0.191029,1.074104,-0.073724,-0.024594,0.024426
-0.166553,0.188521,1.073370,-0.072993,-0.024348,0.024826
-0.164681,0.186040,1.072644,-0.072271,-0.024098,0.025192
-0.162833,0.183584,1.071925,-0.071555,-0.023844,0.025525
-0.161009,0.181156,1.071213,-0.070846,-0.023588,0.025827
-0.159210,0.178754,1.070508,-0.070145,-0.023328,0.026099
-0.157435,0.176380,1.069810,-0.069450,-0.023066,0.026341
-0.155683,0.174033,1.069119,-0.068762,-0.022801,0.026554
-0.153954,0.171713,1.068435,-0.068081,-0.022535,0.026740
-0.152249,0.169422,1.067758,-0.067407,-0.022267,0.026899
-0.150566,0.167158,1.067087,-0.066740,-0.021997,0.027033
-0.148906,0.164922,1.066423,-0.066079,-0.021726,0.027141
-0.147268,0.162715,1.065765,-0.065424,-0.021454,0.027227
-0.145652,0.160536,1.065115,-0.064776,-0.021182,0.027289
-0.144058,0.158384,1.064470,-0.064135,-0.020908,0.027329
-0.142485,0.156261,1.063832,-0.063500,-0.020635,0.027348
-0.140933,0.154167,1.063200,-0.062871,-0.020362,0.027347
-0.139402,0.152100,1.062575,-0.062248,-0.020088,0.027327
-0.137891,0.150062,1.061955,-0.061632,-0.019815,0.027288
-0.136401,0.148052,1.061342,-0.061021,-0.019543,0.027231
-0.134931,0.146069,1.060735,-0.060417,-0.019271,0.027157
-0.133480,0.144115,1.060134,-0.059819,-0.019000,0.027067
-0.132049,0.142188,1.059539,-0.059226,-0.018729,0.026961
-0.130636,0.140290,1.058949,-0.058640,-0.018460,0.026840
-0.129243,0.138418,1.058366,-0.058059,-0.018193,0.026706
-0.127868,0.136574,1.057788,-0.057484,-0.017926,0.026558
-0.126512,0.134758,1.057216,-0.056915,-0.017662,0.026397
-0.125173,0.132968,1.056650,-0.056351,-0.017399,0.026224
-0.123853,0.131205,1.056089,-0.055793,-0.017137,0.026040
-0.122550,0.129469,1.055534,-0.055241,-0.016878,0.025845
-0.121264,0.127759,1.054985,-0.054694,-0.016620,0.025640
-0.119995,0.126076,1.054441,-0.054152,-0.016365,0.025426
-0.118742,0.124418,1.053902,-0.053616,-0.016112,0.025202
-0.117507,0.122787,1.053368,-0.053085,-0.015861,0.024970
-0.116287,0.121180,1.052840,-0.052559,-0.015613,0.024731
-0.115083,0.119599,1.052317,-0.052039,-0.015367,0.024483
-0.113895,0.118043,1.051799,-0.051523,-0.015123,0.024229
-0.112723,0.116512,1.051287,-0.051013,-0.014882,0.023969
-0.111565,0.115005,1.050779,-0.050508,-0.014644,0.023703
-0.110423,0.113523,1.050277,-0.050008,-0.014408,0.023431
-0.109295,0.112064,1.049779,-0.049513,-0.014175,0.023155
-0.108182,0.110629,1.049287,-0.049023,-0.013945,0.022874
-0.107083,0.109217,1.048799,-0.048537,-0.013718,0.022588
-0.105997,0.107828,1.048316,-0.048057,-0.013493,0.022300
-0.104926,0.106462,1.047838,-0.047581,-0.013272,0.022008
-0.103868,0.105118,1.047364,-0.047110,-0.013053,0.021713
-0.102824,0.103796,1.046896,-0.046643,-0.012838,0.021415
-0.101793,0.102496,1.046432,-0.046181,-0.012625,0.021115
-0.100774,0.101218,1.045972,-0.045724,-0.012416,0.020814
-0.099768,0.099961,1.045517,-0.045272,-0.012209,0.020511
-0.098775,0.098724,1.045067,-0.044823,-0.012005,0.020207
-0.097794,0.097508,1.044621,-0.044380,-0.011805,0.019902
-0.096825,0.096313,1.044179,-0.043940,-0.011607,0.019596
-0.095868,0.095137,1.043742,-0.043505,-0.011413,0.019290
-0.094923,0.093981,1.043309,-0.043075,-0.011222,0.018984
-0.093989,0.092844,1.042881,-0.042648,-0.011033,0.018678
-0.093066,0.091726,1.042456,-0.042226,-0.010848,0.018372
-0.092154,0.090627,1.042036,-0.041808,-0.010666,0.018068
-0.091254,0.089546,1.041620,-0.041394,-0.010487,0.017764
-0.090364,0.088483,1.041208,-0.040984,-0.010311,0.017461
-0.089484,0.087438,1.040800,-0.040579,-0.010138,0.017159
-0.088615,0.086411,1.040397,-0.040177,-0.009968,0.016859
-0.087756,0.085400,1.039997,-0.039779,-0.009801,0.016561
-0.086907,0.084407,1.039601,-0.039386,-0.009636,0.016265
-0.086068,0.083429,1.039209,-0.038996,-0.009475,0.015970
-0.085239,0.082468,1.038821,-0.038610,-0.009317,0.015678
-0.084419,0.081523,1.038437,-0.038228,-0.009162,0.015388
-0.083608,0.080594,1.038057,-0.037849,-0.009009,0.015101
-0.082807,0.079680,1.037680,-0.037475,-0.008860,0.014816
-0.082015,0.078781,1.037307,-0.037104,-0.008713,0.014534
-0.081232,0.077896,1.036938,-0.036736,-0.008569,0.014254
-0.080457,0.077026,1.036573,-0.036373,-0.008428,0.013978
-0.079691,0.076171,1.036211,-0.036013,-0.008290,0.013705
-0.078934,0.075329,1.035853,-0.035656,-0.008154,0.013434
-0.078185,0.074501,1.035498,-0.035303,-0.008021,0.013167
-0.077444,0.073686,1.035147,-0.034954,-0.007891,0.012904
-0.076711,0.072884,1.034799,-0.034608,-0.007763,0.012643
-0.075986,0.072095,1.034454,-0.034266,-0.007638,0.012386
-0.075269,0.071319,1.034114,-0.033926,-0.007515,0.012133
-0.074560,0.070555,1.033776,-0.033591,-0.007395,0.011883
-0.073858,0.069803,1.033442,-0.033258,-0.007278,0.011637
-0.073164,0.069063,1.033111,-0.032929,-0.007163,0.011394
-0.072477,0.068335,1.032783,-0.032603,-0.007050,0.011155
-0.071797,0.067617,1.032459,-0.032281,-0.006939,0.010920
-0.071125,0.066911,1.032138,-0.031961,-0.006831,0.010688
-0.070459,0.066216,1.031820,-0.031645,-0.006726,0.010460
-0.069801,0.065531,1.031505,-0.031332,-0.006622,0.010236
-0.069149,0.064857,1.031193,-0.031022,-0.006521,0.010016
-0.068504,0.064193,1.030884,-0.030715,-0.006422,0.009800
-0.067865,0.063539,1.030579,-0.030411,-0.006325,0.009587
-0.067233,0.062895,1.030276,-0.030110,-0.006230,0.009378
-0.066607,0.062260,1.029977,-0.029812,-0.006138,0.009174
-0.065988,0.061634,1.029680,-0.029517,-0.006047,0.008972
-0.065375,0.061018,1.029386,-0.029225,-0.005958,0.008775
-0.064768,0.060411,1.029096,-0.028935,-0.005871,0.008582
-0.064166,0.059812,1.028808,-0.028649,-0.005786,0.008392
-0.063571,0.059222,1.028523,-0.028366,-0.005704,0.008206
-0.062982,0.058640,1.028240,-0.028085,-0.005622,0.008024
-0.062399,0.058066,1.027961,-0.027807,-0.005543,0.007845
-0.061821,0.057501,1.027684,-0.027532,-0.005465,0.007670
-0.061249,0.056943,1.027410,-0.027259,-0.005390,0.007499
-0.060682,0.056392,1.027139,-0.026990,-0.005316,0.007332
-0.060121,0.055850,1.026871,-0.026722,-0.005243,0.007168
-0.059565,0.055314,1.026605,-0.026458,-0.005172,0.007008
-0.059015,0.054786,1.026342,-0.026196,-0.005103,0.006851
-0.058470,0.054265,1.026081,-0.025937,-0.005035,0.006698
-0.057930,0.053750,1.025823,-0.025680,-0.004969,0.006549
-0.057395,0.053242,1.025567,-0.025426,-0.004904,0.006402
-0.056865,0.052741,1.025314,-0.025175,-0.004841,0.006260
-0.056340,0.052246,1.025064,-0.024926,-0.004779,0.006120
-0.055820,0.051757,1.024816,-0.024679,-0.004719,0.005984
-0.055305,0.051275,1.024570,-0.024435,-0.004659,0.005851
-0.054795,0.050798,1.024327,-0.024193,-0.004601,0.005722
-0.054289,0.050327,1.024087,-0.023953,-0.004545,0.005596
-0.053788,0.049862,1.023848,-0.023716,-0.004490,0.005472
-0.053292,0.049403,1.023612,-0.023482,-0.004435,0.005352
-0.052800,0.048949,1.023379,-0.023249,-0.004383,0.005235
-0.052313,0.048500,1.023147,-0.023019,-0.004331,0.005121
-0.051830,0.048057,1.022918,-0.022792,-0.004280,0.005010
-0.051352,0.047619,1.022691,-0.022566,-0.004231,0.004902
-0.050878,0.047186,1.022467,-0.022343,-0.004182,0.004797
-0.050408,0.046757,1.022245,-0.022122,-0.004135,0.004694
-0.049943,0.046334,1.022025,-0.021903,-0.004088,0.004594
-0.049482,0.045915,1.021807,-0.021686,-0.004043,0.004497
-0.049025,0.045501,1.021591,-0.021472,-0.003998,0.004403
-0.048572,0.045091,1.021377,-0.021259,-0.003955,0.004311
-0.048123,0.044686,1.021166,-0.021049,-0.003912,0.004222
-0.047678,0.044285,1.020956,-0.020840,-0.003870,0.004135
-0.047237,0.043888,1.020749,-0.020634,-0.003829,0.004051
-0.046800,0.043496,1.020544,-0.020430,-0.003789,0.003969
-0.046367,0.043107,1.020340,-0.020228,-0.003750,0.003889
-0.045938,0.042723,1.020139,-0.020028,-0.003712,0.003812
-0.045513,0.042343,1.019940,-0.019830,-0.003674,0.003737
-0.045091,0.041966,1.019743,-0.019633,-0.003637,0.003664
-0.044674,0.041593,1.019547,-0.019439,-0.003600,0.003594
-0.044260,0.041224,1.019354,-0.019247,-0.003565,0.003525
-0.043849,0.040858,1.019162,-0.019056,-0.003530,0.003459
-0.043443,0.040496,1.018973,-0.018868,-0.003496,0.003394
-0.043039,0.040138,1.018785,-0.018681,-0.003462,0.003331
-0.042640,0.039783,1.018599,-0.018496,-0.003429,0.003271
-0.042244,0.039431,1.018415,-0.018313,-0.003397,0.003212
-0.041851,0.039083,1.018233,-0.018132,-0.003365,0.003155
-0.041462,0.038737,1.018052,-0.017953,-0.003334,0.003100
-0.041077,0.038396,1.017874,-0.017775,-0.003303,0.003046
-0.040694,0.038057,1.017697,-0.017599,-0.003273,0.002994
-0.040315,0.037721,1.017522,-0.017425,-0.003243,0.002944
-0.039940,0.037388,1.017349,-0.017253,-0.003214,0.002896
-0.039568,0.037059,1.017177,-0.017082,-0.003185,0.002849
-0.039199,0.036732,1.017007,-0.016913,-0.003157,0.002803
-0.038833,0.036408,1.016839,-0.016745,-0.003129,0.002759
-0.038471,0.036087,1.016672,-0.016580,-0.003102,0.002716
-0.038111,0.035769,1.016507,-0.016416,-0.003075,0.002675
-0.037755,0.035454,1.016344,-0.016253,-0.003048,0.002635
-0.037402,0.035141,1.016182,-0.016092,-0.003022,0.002596
-0.037053,0.034831,1.016022,-0.015933,-0.002996,0.002559
-0.036706,0.034524,1.015863,-0.015776,-0.002971,0.002522
-0.036362,0.034219,1.015706,-0.015620,-0.002946,0.002487
-0.036022,0.033917,1.015551,-0.015465,-0.002921,0.002453
-0.035684,0.033617,1.015397,-0.015312,-0.002897,0.002421
-0.035349,0.033320,1.015245,-0.015160,-0.002873,0.002389
-0.035018,0.033026,1.015094,-0.015010,-0.002849,0.002358
-0.034689,0.032734,1.014945,-0.014862,-0.002826,0.002328
-0.034363,0.032444,1.014797,-0.014715,-0.002802,0.002300
-0.034040,0.032157,1.014650,-0.014569,-0.002780,0.002272
-0.033720,0.031872,1.014505,-0.014425,-0.002757,0.002245
-0.033403,0.031589,1.014362,-0.014282,-0.002735,0.002219
-0.033088,0.031309,1.014220,-0.014141,-0.002713,0.002194
