-0.185431,0.250196,0.893979,0.105136,-0.065724,0.179455
-0.182962,0.243766,0.895025,0.104111,-0.063944,0.176584
-0.180556,0.237512,0.896061,0.103096,-0.062193,0.173681
-0.178212,0.231430,0.897087,0.102090,-0.060471,0.170750
-0.175928,0.225517,0.898103,0.101093,-0.058779,0.167794
-0.173702,0.219771,0.899108,0.100106,-0.057116,0.164819
-0.171533,0.214188,0.900104,0.099128,-0.055483,0.161827
-0.169419,0.208765,0.901091,0.098158,-0.053880,0.158823
-0.167358,0.203500,0.902067,0.097198,-0.052307,0.155809
-0.165350,0.198389,0.903035,0.096247,-0.050764,0.152788
-0.163391,0.193430,0.903992,0.095305,-0.049252,0.149765
-0.161482,0.188618,0.904941,0.094372,-0.047770,0.146741
-0.159619,0.183952,0.905880,0.093447,-0.046318,0.143720
-0.157803,0.179427,0.906809,0.092531,-0.044896,0.140704
-0.156031,0.175042,0.907730,0.091624,-0.043504,0.137697
-0.154303,0.170793,0.908642,0.090725,-0.042143,0.134700
-0.152616,0.166677,0.909544,0.089835,-0.040811,0.131715
-0.150969,0.162691,0.910438,0.088953,-0.039509,0.128746
-0.149362,0.158833,0.911323,0.088080,-0.038236,0.125794
-0.147793,0.155098,0.912200,0.087215,-0.036993,0.122861
-0.146261,0.151485,0.913067,0.086358,-0.035780,0.119949
-0.144764,0.147990,0.913927,0.085509,-0.034595,0.117059
-0.143301,0.144611,0.914778,0.084668,-0.033439,0.114194
-0.141872,0.141344,0.915620,0.083836,-0.032311,0.111355
-0.140474,0.138188,0.916454,0.083011,-0.031212,0.108544
-0.139108,0.135138,0.917280,0.082194,-0.030141,0.105762
-0.137772,0.132193,0.918098,0.081385,-0.029097,0.103010
-0.136465,0.129349,0.918908,0.080584,-0.028081,0.100289
-0.135185,0.126604,0.919709,0.079790,-0.027092,0.097601
-0.133933,0.123955,0.920503,0.079004,-0.026129,0.094947
-0.132706,0.121400,0.921289,0.078226,-0.025193,0.092327
-0.131505,0.118936,0.922068,0.077455,-0.024283,0.089742
-0.130328,0.116561,0.922838,0.076692,-0.023399,0.087195
-0.129174,0.114271,0.923601,0.075935,-0.022540,0.084684
-0.128043,0.112065,0.924357,0.075187,-0.021706,0.082211
-0.126933,0.109939,0.925105,0.074445,-0.020896,0.079776
-0.125844,0.107893,0.925846,0.073711,-0.020110,0.077381
-0.124775,0.105922,0.926579,0.072984,-0.019348,0.075024
-0.123726,0.104026,0.927305,0.072263,-0.018610,0.072708
-0.122695,0.102201,0.928024,0.071550,-0.017895,0.070432
-0.121682,0.100446,0.928736,0.070844,-0.017202,0.068197
-0.120686,0.098757,0.929441,0.070145,-0.016531,0.066003
-0.119707,0.097134,0.930139,0.069452,-0.015882,0.063849
-0.118743,0.095574,0.930830,0.068766,-0.015254,0.061737
-0.117795,0.094074,0.931514,0.068087,-0.014647,0.059667
-0.116862,0.092633,0.932192,0.067415,-0.014061,0.057638
-0.115943,0.091249,0.932862,0.066749,-0.013495,0.055650
-0.115037,0.089920,0.933527,0.066090,-0.012948,0.053704
-0.114144,0.088644,0.934184,0.065437,-0.012421,0.051799
-0.113264,0.087419,0.934835,0.064790,-0.011912,0.049936
-0.112396,0.086243,0.935480,0.064150,-0.011422,0.048114
-0.111539,0.085114,0.936118,0.063516,-0.010950,0.046334
-0.110694,0.084031,0.936750,0.062888,-0.010496,0.044594
-0.109859,0.082992,0.937376,0.062267,-0.010058,0.042895
-0.109034,0.081995,0.937995,0.061651,-0.009638,0.041237
-0.108219,0.081039,0.938609,0.061042,-0.009234,0.039619
-0.107413,0.080121,0.939216,0.060438,-0.008846,0.038041
-0.106617,0.079242,0.939817,0.059841,-0.008473,0.036503
-0.105829,0.078398,0.940413,0.059249,-0.008116,0.035004
-0.105049,0.077589,0.941002,0.058663,-0.007773,0.033544
-0.104277,0.076812,0.941586,0.058083,-0.007445,0.032122
-0.103513,0.076068,0.942164,0.057509,-0.007131,0.030739
-0.102756,0.075354,0.942736,0.056940,-0.006830,0.029393
-0.102006,0.074668,0.943303,0.056377,-0.006543,0.028085
-0.101262,0.074011,0.943863,0.055820,-0.006269,0.026814
-0.100525,0.073380,0.944419,0.055268,-0.006007,0.025579
-0.099795,0.072774,0.944969,0.054721,-0.005757,0.024380
-0.099070,0.072192,0.945513,0.054180,-0.005519,0.023217
-0.098351,0.071633,0.946052,0.053644,-0.005293,0.022088
-0.097637,0.071096,0.946586,0.053113,-0.005078,0.020994
-0.096929,0.070579,0.947114,0.052588,-0.004873,0.019934
-0.096226,0.070083,0.947638,0.052068,-0.004679,0.018907
-0.095527,0.069604,0.948156,0.051553,-0.004495,0.017913
-0.094834,0.069144,0.948669,0.051043,-0.004321,0.016952
-0.094145,0.068700,0.949176,0.050538,-0.004156,0.016022
-0.093460,0.068273,0.949679,0.050038,-0.004000,0.015123
-0.092779,0.067860,0.950177,0.049543,-0.003854,0.014255
-0.092103,0.067461,0.950670,0.049053,-0.003715,0.013417
-0.091430,0.067075,0.951158,0.048568,-0.003585,0.012608
-0.090761,0.066702,0.951641,0.048087,-0.003463,0.011828
-0.090096,0.066341,0.952120,0.047612,-0.003349,0.011077
-0.089434,0.065991,0.952594,0.047141,-0.003242,0.010353
-0.088776,0.065651,0.953063,0.046674,-0.003142,0.009657
-0.088121,0.065320,0.953527,0.046213,-0.003048,0.008987
-0.087470,0.064999,0.953987,0.045755,-0.002962,0.008343
-0.086821,0.064686,0.954442,0.045303,-0.002882,0.007725
-0.086176,0.064380,0.954893,0.044855,-0.002807,0.007131
-0.085534,0.064082,0.955339,0.044411,-0.002739,0.006562
-0.084895,0.063790,0.955781,0.043971,-0.002676,0.006016
-0.084258,0.063504,0.956218,0.043536,-0.002619,0.005494
-0.083625,0.063223,0.956652,0.043106,-0.002566,0.004994
-0.082994,0.062948,0.957080,0.042679,-0.002519,0.004516
-0.082366,0.062677,0.957505,0.042257,-0.002476,0.004060
-0.081740,0.062410,0.957926,0.041839,-0.002437,0.003625
-0.081117,0.062147,0.958342,0.041425,-0.002403,0.003210
-0.080497,0.061887,0.958754,0.041015,-0.002373,0.002815
-0.079880,0.061631,0.959162,0.040609,-0.002347,0.002439
-0.079265,0.061376,0.959566,0.040208,-0.002324,0.002082
-0.078652,0.061124,0.959966,0.039810,-0.002305,0.001743
-0.078042,0.060873,0.960362,0.039416,-0.002290,0.001422
-0.077435,0.060624,0.960754,0.039026,-0.002277,0.001118
-0.076830,0.060377,0.961143,0.038640,-0.002267,0.000830
-0.076227,0.060130,0.961527,0.038258,-0.002260,0.000559
-0.075627,0.059884,0.961908,0.037879,-0.002256,0.000304
-0.075030,0.059638,0.962285,0.037504,-0.002254,0.000064
-0.074435,0.059392,0.962658,0.037133,-0.002255,-0.000161
-0.073842,0.059147,0.963027,0.036766,-0.002257,-0.000373
-0.073252,0.058901,0.963393,0.036402,-0.002262,-0.000570
-0.072664,0.058654,0.963755,0.036042,-0.002269,-0.000754
-0.072079,0.058407,0.964114,0.035685,-0.002277,-0.000925
-0.071496,0.058160,0.964469,0.035332,-0.002287,-0.001083
-0.070916,0.057911,0.964820,0.034983,-0.002299,-0.001230
-0.070338,0.057661,0.965169,0.034637,-0.002312,-0.001365
-0.069762,0.057410,0.965513,0.034294,-0.002326,-0.001489
-0.069190,0.057158,0.965854,0.033955,-0.002342,-0.001602
-0.068619,0.056904,0.966192,0.033619,-0.002358,-0.001704
-0.068052,0.056649,0.966527,0.033286,-0.002376,-0.001797
-0.067486,0.056392,0.966858,0.032957,-0.002394,-0.001880
-0.066924,0.056133,0.967186,0.032631,-0.002413,-0.001954
-0.066364,0.055872,0.967510,0.032308,-0.002433,-0.002019
-0.065806,0.055610,0.967832,0.031988,-0.002454,-0.002076
-0.065252,0.055346,0.968150,0.031672,-0.002475,-0.002124
-0.064700,0.055080,0.968465,0.031358,-0.002496,-0.002165
-0.064150,0.054811,0.968777,0.031048,-0.002518,-0.002198
-0.063603,0.054541,0.969086,0.030741,-0.002540,-0.002224
-0.063059,0.054269,0.969392,0.030437,-0.002562,-0.002243
-0.062518,0.053994,0.969695,0.030136,-0.002585,-0.002256
-0.061979,0.053718,0.969995,0.029837,-0.002607,-0.002263
-0.061444,0.053439,0.970292,0.029542,-0.002630,-0.002263
-0.060911,0.053159,0.970585,0.029250,-0.002653,-0.002258
-0.060381,0.052876,0.970877,0.028961,-0.002675,-0.002248
-0.059853,0.052591,0.971165,0.028674,-0.002697,-0.002233
-0.059329,0.052304,0.971450,0.028390,-0.002720,-0.002213
-0.058807,0.052015,0.971732,0.028109,-0.002742,-0.002189
-0.058289,0.051724,0.972012,0.027831,-0.002763,-0.002160
-0.057773,0.051431,0.972289,0.027556,-0.002785,-0.002127
-0.057260,0.051137,0.972563,0.027283,-0.002806,-0.002091
-0.056750,0.050840,0.972835,0.027013,-0.002827,-0.002051
-0.056243,0.050541,0.973103,0.026746,-0.002847,-0.002008
-0.055739,0.050241,0.973370,0.026481,-0.002867,-0.001961
-0.055239,0.049938,0.973633,0.026219,-0.002886,-0.001912
-0.054741,0.049634,0.973894,0.025960,-0.002905,-0.001860
-0.054246,0.049329,0.974152,0.025703,-0.002923,-0.001805
-0.053754,0.049021,0.974408,0.025449,-0.002941,-0.001749
-0.053266,0.048712,0.974661,0.025197,-0.002958,-0.001690
-0.052780,0.048402,0.974912,0.024948,-0.002975,-0.001629
-0.052298,0.048090,0.975160,0.024701,-0.002991,-0.001566
-0.051818,0.047777,0.975406,0.024457,-0.003006,-0.001502
-0.051342,0.047462,0.975649,0.024215,-0.003021,-0.001436
-0.050869,0.047146,0.975890,0.023975,-0.003035,-0.001369
-0.050399,0.046829,0.976129,0.023738,-0.003048,-0.001301
-0.049933,0.046511,0.976365,0.023503,-0.003061,-0.001232
-0.049469,0.046191,0.976599,0.023270,-0.003073,-0.001162
-0.049009,0.045871,0.976830,0.023040,-0.003084,-0.001092
-0.048552,0.045550,0.977059,0.022812,-0.003095,-0.001020
-0.048098,0.045227,0.977286,0.022586,-0.003105,-0.000949
-0.047647,0.044904,0.977511,0.022363,-0.003114,-0.000877
-0.047200,0.044581,0.977734,0.022142,-0.003122,-0.000804
-0.046756,0.044256,0.977954,0.021923,-0.003130,-0.000732
-0.046315,0.043932,0.978172,0.021706,-0.003137,-0.000659
-0.045877,0.043606,0.978388,0.021491,-0.003143,-0.000587
-0.045443,0.043280,0.978602,0.021278,-0.003148,-0.000514
-0.045012,0.042954,0.978813,0.021068,-0.003153,-0.000442
-0.044584,0.042628,0.979023,0.020859,-0.003157,-0.000370
-0.044159,0.042301,0.979231,0.020653,-0.003161,-0.000299
-0.043738,0.041974,0.979436,0.020449,-0.003163,-0.000228
-0.043320,0.041647,0.979640,0.020246,-0.003165,-0.000157
-0.042905,0.041320,0.979841,0.020046,-0.003166,-0.000087
-0.042493,0.040993,0.980040,0.019848,-0.003167,-0.000018
-0.042085,0.040666,0.980238,0.019651,-0.003167,0.000050
-0.041680,0.040340,0.980433,0.019457,-0.003166,0.000118
-0.041278,0.040013,0.980627,0.019264,-0.003164,0.000185
-0.040880,0.039687,0.980819,0.019074,-0.003162,0.000251
-0.040485,0.039361,0.981008,0.018885,-0.003159,0.000316
-0.040093,0.039036,0.981196,0.018698,-0.003156,0.000380
-0.039704,0.038711,0.981382,0.018513,-0.003152,0.000443
-0.039319,0.038387,0.981567,0.018330,-0.003147,0.000506
-0.038936,0.038064,0.981749,0.018149,-0.003142,0.000566
-0.038557,0.037741,0.981930,0.017969,-0.003136,0.000626
-0.038182,0.037419,0.982108,0.017791,-0.003129,0.000685
-0.037809,0.037097,0.982285,0.017615,-0.003122,0.000743
-0.037440,0.036777,0.982461,0.017441,-0.003114,0.000799
-0.037074,0.036457,0.982634,0.017269,-0.003106,0.000854
-0.036711,0.036139,0.982806,0.017098,-0.003097,0.000908
-0.036351,0.035821,0.982976,0.016928,-0.003088,0.000961
-0.035994,0.035505,0.983145,0.016761,-0.003078,0.001012
-0.035641,0.035189,0.983311,0.016595,-0.003067,0.001062
-0.035291,0.034875,0.983476,0.016431,-0.003057,0.001111
-0.034943,0.034562,0.983640,0.016268,-0.003045,0.001159
-0.034599,0.034251,0.983802,0.016107,-0.003033,0.001205
-0.034259,0.033940,0.983962,0.015948,-0.003021,0.001250
-0.033921,0.033631,0.984121,0.015790,-0.003008,0.001293
-0.033586,0.033323,0.984278,0.015634,-0.002995,0.001336
-0.033254,0.033017,0.984433,0.015479,-0.002982,0.001377
-0.032926,0.032713,0.984587,0.015326,-0.002968,0.001416
-0.032600,0.032409,0.984740,0.015175,-0.002953,0.001455
-0.032278,0.032108,0.984891,0.015025,-0.002939,0.001492
-0.031958,0.031807,0.985040,0.014876,-0.002924,0.001527
