-0.731351,1.067836,-0.036511,0.000593,0.000007,0.003914
-0.721483,0.910997,-0.036512,-0.005071,0.000013,-0.094177
-0.713213,0.748723,-0.036511,0.000493,0.000008,0.004230
-0.706536,0.589332,-0.036511,0.000611,0.000012,0.006267
-0.701452,0.430371,-0.036510,0.000149,0.000002,0.001747
-0.697959,0.271333,-0.036510,0.000076,0.000000,0.001040
-0.696056,0.112395,-0.036510,0.000002,0.000000,-0.000053
-0.695670,0.000006,-0.036510,-0.000011,-0.000001,0.000176
-0.695670,0.000004,-0.036510,-0.000000,-0.000001,0.000003
-0.695670,0.000004,-0.036510,-0.000000,-0.000001,0.000000
-0.695670,0.000004,-0.036510,-0.000000,-0.000001,0.000000
-0.695670,0.000004,-0.036510,-0.000000,-0.000001,-0.000000
-0.695669,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695669,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695669,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695669,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695669,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695669,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695669,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695669,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695669,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695669,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695669,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695669,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695669,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695669,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695669,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695669,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695669,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695669,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695669,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695669,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695669,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695669,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695669,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695669,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695669,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695669,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695668,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695668,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695668,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695668,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695668,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695668,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695668,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695668,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695668,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695668,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695668,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695668,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695668,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695668,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695668,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695668,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695668,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695668,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695668,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695668,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695668,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695668,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695668,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695668,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695668,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695668,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695667,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695667,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695667,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695667,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695667,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695667,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695667,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695667,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695667,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695667,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695667,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695667,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695667,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695667,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695667,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695667,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695667,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695667,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695667,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695667,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695667,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695667,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695667,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695667,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695667,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695666,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695666,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695666,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695666,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695666,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695666,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695666,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695666,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695666,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695666,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695666,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695666,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695666,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695666,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695666,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695666,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695666,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695666,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695666,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695666,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695666,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695666,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695666,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695666,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695666,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695666,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695665,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695665,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695665,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695665,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695665,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695665,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695665,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695665,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695665,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695665,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695665,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695665,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695665,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695665,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695665,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695665,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695665,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695665,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695665,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695665,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695665,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695665,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695665,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695665,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695665,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695665,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695664,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695664,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695664,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695664,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695664,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695664,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695664,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695664,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695664,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695664,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695664,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695664,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695664,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695664,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695664,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695664,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695664,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695664,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695664,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695664,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695664,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695664,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695664,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695664,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695664,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695664,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695663,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695663,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695663,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695663,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695663,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695663,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695663,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695663,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695663,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695663,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695663,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695663,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695663,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695663,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695663,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695663,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695663,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695663,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695663,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695663,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695663,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695663,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695663,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695663,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695663,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695662,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695662,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695662,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695662,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695662,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695662,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695662,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695662,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695662,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695662,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695662,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695662,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695662,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695662,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695662,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695662,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695662,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695662,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695662,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695662,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695662,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695662,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695662,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695662,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695662,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695662,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695661,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695661,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695661,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695661,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695661,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695661,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695661,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695661,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695661,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695661,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695661,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695661,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695661,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695661,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695661,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695661,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695661,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695661,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695661,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695661,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695661,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695661,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695661,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695661,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695661,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695661,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695660,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695660,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695660,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695660,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695660,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695660,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695660,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695660,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695660,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695660,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695660,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695660,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695660,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695660,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695660,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695660,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695660,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695660,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695660,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695660,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695660,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695660,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695660,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695660,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695660,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695659,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695659,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695659,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695659,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695659,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695659,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695659,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695659,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695659,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695659,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695659,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695659,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695659,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695659,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695659,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695659,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695659,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695659,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695659,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695659,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695659,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695659,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695659,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695659,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695659,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695659,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695658,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695658,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695658,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695658,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695658,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695658,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695658,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695658,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695658,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695658,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695658,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695658,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695658,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695658,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695658,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695658,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695658,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695658,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695658,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695658,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695658,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695658,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695658,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695658,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695658,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695658,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695657,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695657,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695657,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695657,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695657,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695657,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695657,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695657,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695657,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695657,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695657,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695657,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695657,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695657,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695657,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695657,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695657,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695657,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695657,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695657,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695657,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695657,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695657,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695657,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695657,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695657,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695656,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695656,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695656,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695656,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695656,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695656,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695656,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695656,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695656,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695656,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695656,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695656,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695656,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695656,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695656,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695656,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695656,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695656,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695656,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695656,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695656,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695656,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695656,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695656,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695656,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695655,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695655,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695655,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695655,0.000004,-0.036510,0.000000,-0.000001,-0.000000
-0.695655,0.000004,-0.036510,0.000000,-0.000001,-0.000000
