0.758690,-0.791931,0.930592,0.068666,0.072415,0.000259
0.750810,-0.784303,0.931276,0.067987,0.072402,-0.002896
0.743006,-0.776686,0.931952,0.067315,0.072357,-0.005943
0.735278,-0.769081,0.932622,0.066650,0.072283,-0.008883
0.727625,-0.761492,0.933285,0.065992,0.072180,-0.011718
0.720049,-0.753922,0.933942,0.065340,0.072049,-0.014448
0.712548,-0.746374,0.934592,0.064695,0.071891,-0.017077
0.705123,-0.738849,0.935235,0.064057,0.071707,-0.019605
0.697773,-0.731350,0.935873,0.063425,0.071499,-0.022035
0.690498,-0.723879,0.936504,0.062800,0.071266,-0.024368
0.683297,-0.716440,0.937129,0.062181,0.071011,-0.026606
0.676170,-0.709033,0.937747,0.061569,0.070734,-0.028750
0.669117,-0.701661,0.938360,0.060963,0.070436,-0.030802
0.662138,-0.694326,0.938966,0.060363,0.070118,-0.032765
0.655232,-0.687029,0.939567,0.059769,0.069781,-0.034640
0.648399,-0.679773,0.940162,0.059181,0.069426,-0.036428
0.641638,-0.672559,0.940751,0.058599,0.069053,-0.038132
0.634949,-0.665389,0.941334,0.058022,0.068663,-0.039754
0.628332,-0.658264,0.941911,0.057452,0.068258,-0.041294
0.621785,-0.651185,0.942483,0.056888,0.067837,-0.042756
0.615309,-0.644155,0.943049,0.056329,0.067403,-0.044141
0.608903,-0.637173,0.943609,0.055775,0.066954,-0.045451
0.602567,-0.630243,0.944164,0.055228,0.066494,-0.046687
0.596300,-0.623364,0.944714,0.054685,0.066021,-0.047851
0.590101,-0.616537,0.945258,0.054149,0.065537,-0.048946
0.583970,-0.609764,0.945796,0.053617,0.065042,-0.049973
0.577907,-0.603046,0.946330,0.053091,0.064537,-0.050933
0.571910,-0.596383,0.946858,0.052570,0.064024,-0.051830
0.565980,-0.589777,0.947381,0.052055,0.063501,-0.052663
0.560116,-0.583227,0.947899,0.051544,0.062970,-0.053436
0.554317,-0.576735,0.948412,0.051039,0.062432,-0.054149
0.548582,-0.570302,0.948920,0.050538,0.061888,-0.054805
0.542912,-0.563927,0.949423,0.050043,0.061336,-0.055405
0.537305,-0.557612,0.949921,0.049552,0.060780,-0.055951
0.531761,-0.551356,0.950414,0.049066,0.060218,-0.056444
0.526279,-0.545161,0.950902,0.048585,0.059651,-0.056887
0.520858,-0.539026,0.951385,0.048109,0.059080,-0.057281
0.515499,-0.532952,0.951864,0.047638,0.058505,-0.057626
0.510200,-0.526939,0.952338,0.047171,0.057928,-0.057926
0.504961,-0.520988,0.952807,0.046708,0.057347,-0.058182
0.499782,-0.515098,0.953272,0.046251,0.056764,-0.058394
0.494660,-0.509270,0.953732,0.045798,0.056179,-0.058565
0.489597,-0.503504,0.954188,0.045349,0.055593,-0.058696
0.484591,-0.497800,0.954639,0.044904,0.055006,-0.058788
0.479642,-0.492157,0.955086,0.044464,0.054417,-0.058843
0.474749,-0.486576,0.955528,0.044029,0.053829,-0.058862
0.469911,-0.481057,0.955966,0.043597,0.053240,-0.058847
0.465129,-0.475600,0.956400,0.043170,0.052652,-0.058799
0.460400,-0.470204,0.956830,0.042747,0.052065,-0.058720
0.455726,-0.464870,0.957255,0.042328,0.051478,-0.058610
0.451104,-0.459597,0.957676,0.041913,0.050893,-0.058470
0.446534,-0.454385,0.958093,0.041503,0.050309,-0.058303
0.442017,-0.449234,0.958506,0.041096,0.049727,-0.058109
0.437551,-0.444143,0.958915,0.040693,0.049147,-0.057890
0.433135,-0.439113,0.959320,0.040294,0.048569,-0.057646
0.428769,-0.434143,0.959721,0.039899,0.047994,-0.057379
0.424453,-0.429232,0.960118,0.039508,0.047422,-0.057090
0.420185,-0.424381,0.960511,0.039121,0.046852,-0.056780
0.415966,-0.419589,0.960900,0.038737,0.046286,-0.056450
0.411794,-0.414855,0.961286,0.038357,0.045723,-0.056101
0.407670,-0.410180,0.961667,0.037981,0.045164,-0.055734
0.403591,-0.405562,0.962045,0.037609,0.044609,-0.055350
0.399559,-0.401002,0.962420,0.037240,0.044057,-0.054951
0.395572,-0.396498,0.962790,0.036875,0.043510,-0.054536
0.391630,-0.392051,0.963157,0.036513,0.042967,-0.054106
0.387732,-0.387660,0.963520,0.036155,0.042428,-0.053664
0.383877,-0.383325,0.963880,0.035800,0.041894,-0.053209
0.380066,-0.379044,0.964236,0.035449,0.041364,-0.052742
0.376297,-0.374818,0.964589,0.035101,0.040839,-0.052265
0.372570,-0.370646,0.964938,0.034756,0.040319,-0.051778
0.368885,-0.366527,0.965284,0.034415,0.039804,-0.051281
0.365240,-0.362461,0.965626,0.034077,0.039293,-0.050775
0.361636,-0.358448,0.965966,0.033743,0.038788,-0.050262
0.358072,-0.354486,0.966301,0.033412,0.038288,-0.049742
0.354547,-0.350576,0.966634,0.033084,0.037794,-0.049215
0.351061,-0.346716,0.966963,0.032759,0.037304,-0.048682
0.347613,-0.342906,0.967289,0.032437,0.036820,-0.048144
0.344204,-0.339146,0.967612,0.032118,0.036341,-0.047601
0.340831,-0.335435,0.967931,0.031803,0.035868,-0.047054
0.337495,-0.331773,0.968248,0.031490,0.035400,-0.046504
0.334196,-0.328158,0.968561,0.031181,0.034938,-0.045951
0.330933,-0.324591,0.968871,0.030875,0.034482,-0.045395
0.327705,-0.321070,0.969178,0.030571,0.034030,-0.044837
0.324512,-0.317595,0.969483,0.030271,0.033585,-0.044278
0.321354,-0.314166,0.969784,0.029973,0.033145,-0.043717
0.318229,-0.310781,0.970082,0.029679,0.032711,-0.043156
0.315138,-0.307441,0.970377,0.029387,0.032282,-0.042595
0.312081,-0.304145,0.970670,0.029098,0.031859,-0.042034
0.309056,-0.300892,0.970959,0.028812,0.031441,-0.041474
0.306064,-0.297681,0.971246,0.028528,0.031030,-0.040914
0.303103,-0.294512,0.971530,0.028248,0.030623,-0.040356
0.300174,-0.291385,0.971811,0.027970,0.030223,-0.039800
0.297276,-0.288299,0.972089,0.027695,0.029827,-0.039246
0.294408,-0.285253,0.972365,0.027422,0.029438,-0.038694
0.291571,-0.282247,0.972637,0.027153,0.029054,-0.038144
0.288764,-0.279279,0.972908,0.026885,0.028675,-0.037598
0.285986,-0.276351,0.973175,0.026621,0.028302,-0.037054
0.283237,-0.273460,0.973440,0.026359,0.027934,-0.036514
0.280517,-0.270607,0.973702,0.026099,0.027572,-0.035978
0.277826,-0.267790,0.973962,0.025843,0.027215,-0.035445
0.275162,-0.265010,0.974219,0.025588,0.026863,-0.034917
0.272526,-0.262266,0.974474,0.025336,0.026516,-0.034393
0.269917,-0.259557,0.974726,0.025087,0.026175,-0.033873
0.267335,-0.256883,0.974975,0.024840,0.025839,-0.033358
0.264780,-0.254243,0.975222,0.024595,0.025508,-0.032847
0.262251,-0.251637,0.975467,0.024353,0.025182,-0.032342
0.259747,-0.249064,0.975710,0.024113,0.024861,-0.031842
0.257270,-0.246523,0.975949,0.023875,0.024545,-0.031347
0.254817,-0.244015,0.976187,0.023640,0.024234,-0.030857
0.252390,-0.241538,0.976422,0.023407,0.023928,-0.030373
0.249987,-0.239092,0.976655,0.023177,0.023627,-0.029894
0.247608,-0.236677,0.976886,0.022948,0.023330,-0.029421
0.245254,-0.234293,0.977114,0.022722,0.023039,-0.028954
0.242923,-0.231937,0.977340,0.022498,0.022751,-0.028493
0.240615,-0.229611,0.977564,0.022277,0.022469,-0.028037
0.238331,-0.227314,0.977786,0.022057,0.022191,-0.027587
0.236070,-0.225045,0.978005,0.021840,0.021917,-0.027144
0.233831,-0.222804,0.978222,0.021624,0.021648,-0.026706
0.231614,-0.220591,0.978438,0.021411,0.021383,-0.026275
0.229419,-0.218404,0.978651,0.021200,0.021122,-0.025850
0.227246,-0.216244,0.978861,0.020991,0.020866,-0.025431
0.225095,-0.214110,0.979070,0.020784,0.020614,-0.025018
0.222964,-0.212001,0.979277,0.020579,0.020366,-0.024611
0.220855,-0.209918,0.979482,0.020376,0.020122,-0.024211
0.218766,-0.207860,0.979685,0.020175,0.019882,-0.023816
0.216698,-0.205826,0.979885,0.019976,0.019645,-0.023428
0.214650,-0.203816,0.980084,0.019779,0.019413,-0.023047
0.212622,-0.201830,0.980281,0.019584,0.019184,-0.022671
0.210614,-0.199867,0.980476,0.019391,0.018960,-0.022301
0.208625,-0.197927,0.980669,0.019200,0.018739,-0.021938
0.206655,-0.196009,0.980860,0.019010,0.018521,-0.021581
0.204705,-0.194114,0.981049,0.018823,0.018307,-0.021230
0.202774,-0.192240,0.981236,0.018637,0.018096,-0.020885
0.200861,-0.190388,0.981422,0.018453,0.017889,-0.020546
0.198966,-0.188557,0.981605,0.018271,0.017686,-0.020213
0.197090,-0.186746,0.981787,0.018091,0.017485,-0.019885
0.195231,-0.184957,0.981967,0.017912,0.017288,-0.019564
0.193391,-0.183187,0.982145,0.017735,0.017094,-0.019249
0.191568,-0.181437,0.982322,0.017560,0.016903,-0.018939
0.189762,-0.179706,0.982496,0.017387,0.016715,-0.018636
0.187974,-0.177995,0.982669,0.017215,0.016530,-0.018338
0.186203,-0.176302,0.982841,0.017045,0.016348,-0.018045
0.184448,-0.174628,0.983010,0.016877,0.016169,-0.017758
0.182711,-0.172973,0.983178,0.016711,0.015993,-0.017477
0.180989,-0.171335,0.983344,0.016546,0.015820,-0.017201
0.179284,-0.169715,0.983509,0.016382,0.015649,-0.016931
0.177595,-0.168112,0.983672,0.016221,0.015481,-0.016665
0.175922,-0.166527,0.983833,0.016060,0.015316,-0.016406
0.174265,-0.164958,0.983993,0.015902,0.015153,-0.016151
0.172623,-0.163406,0.984151,0.015745,0.014993,-0.015901
0.170997,-0.161871,0.984308,0.015589,0.014835,-0.015657
0.169386,-0.160351,0.984463,0.015436,0.014680,-0.015417
0.167790,-0.158848,0.984617,0.015283,0.014527,-0.015182
0.166209,-0.157360,0.984769,0.015132,0.014376,-0.014952
0.164643,-0.155887,0.984919,0.014983,0.014228,-0.014727
0.163092,-0.154430,0.985068,0.014835,0.014082,-0.014507
0.161555,-0.152987,0.985216,0.014688,0.013938,-0.014291
0.160032,-0.151559,0.985362,0.014543,0.013796,-0.014079
0.158524,-0.150146,0.985507,0.014400,0.013656,-0.013872
0.157030,-0.148747,0.985650,0.014257,0.013518,-0.013670
0.155549,-0.147362,0.985792,0.014117,0.013383,-0.013471
0.154083,-0.145991,0.985933,0.013977,0.013249,-0.013277
0.152630,-0.144634,0.986072,0.013839,0.013117,-0.013087
0.151190,-0.143290,0.986209,0.013702,0.012987,-0.012901
0.149764,-0.141960,0.986346,0.013567,0.012859,-0.012719
0.148351,-0.140642,0.986481,0.013433,0.012733,-0.012541
0.146951,-0.139338,0.986614,0.013300,0.012608,-0.012367
0.145565,-0.138046,0.986747,0.013169,0.012486,-0.012196
0.144191,-0.136767,0.986878,0.013039,0.012365,-0.012030
0.142830,-0.135501,0.987007,0.012910,0.012245,-0.011866
0.141481,-0.134246,0.987136,0.012783,0.012127,-0.011707
0.140145,-0.133004,0.987263,0.012656,0.012011,-0.011550
0.138821,-0.131773,0.987389,0.012531,0.011896,-0.011398
0.137510,-0.130555,0.987514,0.012407,0.011783,-0.011248
0.136210,-0.129348,0.987637,0.012285,0.011671,-0.011102
0.134923,-0.128152,0.987759,0.012163,0.011561,-0.010958
0.133647,-0.126968,0.987880,0.012043,0.011452,-0.010818
0.132384,-0.125795,0.988000,0.011924,0.011345,-0.010681
0.131132,-0.124633,0.988119,0.011807,0.011238,-0.010547
0.129891,-0.123482,0.988236,0.011690,0.011134,-0.010416
0.128662,-0.122341,0.988353,0.011574,0.011030,-0.010287
0.127445,-0.121212,0.988468,0.011460,0.010928,-0.010162
0.126238,-0.120092,0.988582,0.011347,0.010827,-0.010039
0.125043,-0.118983,0.988695,0.011235,0.010727,-0.009918
0.123859,-0.117885,0.988806,0.011124,0.010629,-0.009801
0.122685,-0.116796,0.988917,0.011014,0.010531,-0.009685
0.121523,-0.115718,0.989027,0.010905,0.010435,-0.009572
0.120371,-0.114649,0.989135,0.010797,0.010340,-0.009462
0.119230,-0.113590,0.989243,0.010690,0.010246,-0.009354
0.118100,-0.112541,0.989349,0.010585,0.010153,-0.009248
0.116979,-0.111502,0.989454,0.010480,0.010061,-0.009144
0.115870,-0.110471,0.989559,0.010377,0.009970,-0.009042
0.114770,-0.109451,0.989662,0.010274,0.009880,-0.008943
0.113681,-0.108439,0.989764,0.010173,0.009791,-0.008845
0.112602,-0.107437,0.989865,0.010072,0.009703,-0.008750
0.111532,-0.106443,0.989965,0.009972,0.009616,-0.008656
0.110473,-0.105459,0.990065,0.009874,0.009530,-0.008564
0.109423,-0.104483,0.990163,0.009776,0.009445,-0.008474
0.108383,-0.103517,0.990260,0.009680,0.009360,-0.008386
0.107353,-0.102558,0.990356,0.009584,0.009277,-0.008300
0.106332,-0.101609,0.990452,0.009489,0.009194,-0.008215
0.105321,-0.100668,0.990546,0.009396,0.009113,-0.008132
0.104319,-0.099735,0.990640,0.009303,0.009032,-0.008050
0.103327,-0.098811,0.990732,0.009211,0.008952,-0.007970
0.102343,-0.097895,0.990824,0.009120,0.008872,-0.007891
0.101369,-0.096987,0.990915,0.009030,0.008794,-0.007814
0.100404,-0.096087,0.991004,0.008940,0.008716,-0.007738
0.099447,-0.095195,0.991093,0.008852,0.008639,-0.007664
0.098500,-0.094311,0.991182,0.008764,0.008563,-0.007591
0.097561,-0.093435,0.991269,0.008678,0.008487,-0.007519
0.096631,-0.092567,0.991355,0.008592,0.008412,-0.007449
0.095710,-0.091706,0.991441,0.008507,0.008338,-0.007379
0.094797,-0.090853,0.991525,0.008423,0.008265,-0.007311
0.093893,-0.090008,0.991609,0.008340,0.008192,-0.007244
0.092997,-0.089170,0.991692,0.008257,0.008120,-0.007178
0.092110,-0.088339,0.991774,0.008176,0.008049,-0.007113
0.091231,-0.087516,0.991855,0.008095,0.007978,-0.007049
0.090360,-0.086700,0.991936,0.008015,0.007908,-0.006987
0.089497,-0.085892,0.992016,0.007936,0.007838,-0.006925
0.088642,-0.085090,0.992095,0.007857,0.007769,-0.006864
0.087795,-0.084296,0.992173,0.007780,0.007701,-0.006804
0.086956,-0.083508,0.992250,0.007703,0.007633,-0.006745
0.086125,-0.082728,0.992327,0.007627,0.007566,-0.006686
0.085302,-0.081954,0.992403,0.007551,0.007499,-0.006629
0.084486,-0.081188,0.992478,0.007476,0.007433,-0.006572
0.083678,-0.080428,0.992552,0.007403,0.007368,-0.006517
0.082878,-0.079675,0.992626,0.007329,0.007303,-0.006461
0.082085,-0.078928,0.992699,0.007257,0.007239,-0.006407
0.081299,-0.078188,0.992771,0.007185,0.007175,-0.006353
0.080521,-0.077455,0.992843,0.007114,0.007112,-0.006301
0.079750,-0.076728,0.992913,0.007044,0.007049,-0.006248
0.078987,-0.076008,0.992983,0.006974,0.006987,-0.006197
0.078230,-0.075294,0.993053,0.006905,0.006925,-0.006146
0.077481,-0.074586,0.993122,0.006837,0.006864,-0.006095
0.076739,-0.073885,0.993190,0.006769,0.006803,-0.006045
0.076003,-0.073190,0.993257,0.006702,0.006743,-0.005996
0.075275,-0.072501,0.993324,0.006636,0.006683,-0.005947
0.074553,-0.071818,0.993390,0.006571,0.006624,-0.005899
0.073839,-0.071141,0.993455,0.006506,0.006565,-0.005852
0.073131,-0.070471,0.993520,0.006441,0.006507,-0.005804
0.072429,-0.069806,0.993584,0.006378,0.006449,-0.005758
0.071735,-0.069147,0.993647,0.006315,0.006392,-0.005712
0.071047,-0.068495,0.993710,0.006252,0.006335,-0.005666
0.070365,-0.067848,0.993772,0.006190,0.006278,-0.005621
0.069690,-0.067206,0.993834,0.006129,0.006222,-0.005576
0.069021,-0.066571,0.993895,0.006069,0.006167,-0.005531
0.068358,-0.065941,0.993955,0.006009,0.006112,-0.005487
0.067702,-0.065317,0.994015,0.005949,0.006057,-0.005444
0.067052,-0.064699,0.994074,0.005890,0.006003,-0.005400
0.066408,-0.064086,0.994133,0.005832,0.005949,-0.005358
0.065771,-0.063478,0.994191,0.005774,0.005896,-0.005315
0.065139,-0.062876,0.994248,0.005717,0.005843,-0.005273
0.064513,-0.062280,0.994305,0.005661,0.005790,-0.005231
0.063893,-0.061689,0.994362,0.005605,0.005738,-0.005190
0.063279,-0.061103,0.994417,0.005549,0.005687,-0.005149
0.062671,-0.060523,0.994473,0.005495,0.005635,-0.005108
0.062069,-0.059948,0.994527,0.005440,0.005584,-0.005067
0.061473,-0.059378,0.994581,0.005386,0.005534,-0.005027
0.060882,-0.058813,0.994635,0.005333,0.005484,-0.004987
0.060296,-0.058253,0.994688,0.005280,0.005434,-0.004948
0.059717,-0.057699,0.994741,0.005228,0.005385,-0.004908
0.059142,-0.057149,0.994793,0.005177,0.005336,-0.004869
0.058574,-0.056605,0.994844,0.005125,0.005288,-0.004831
0.058010,-0.056065,0.994895,0.005075,0.005239,-0.004792
0.057453,-0.055530,0.994946,0.005025,0.005192,-0.004754
0.056900,-0.055001,0.994996,0.004975,0.005144,-0.004716
0.056353,-0.054476,0.995045,0.004926,0.005097,-0.004678
0.055811,-0.053956,0.995094,0.004877,0.005051,-0.004641
0.055274,-0.053441,0.995143,0.004829,0.005005,-0.004603
0.054742,-0.052930,0.995191,0.004781,0.004959,-0.004566
0.054215,-0.052424,0.995238,0.004734,0.004913,-0.004530
0.053693,-0.051923,0.995285,0.004687,0.004868,-0.004493
0.053177,-0.051427,0.995332,0.004641,0.004823,-0.004457
0.052665,-0.050935,0.995378,0.004595,0.004779,-0.004421
0.052158,-0.050447,0.995424,0.004549,0.004735,-0.004385
0.051656,-0.049964,0.995469,0.004504,0.004691,-0.004349
0.051159,-0.049486,0.995514,0.004460,0.004648,-0.004314
0.050666,-0.049012,0.995558,0.004416,0.004605,-0.004279
0.050179,-0.048542,0.995602,0.004372,0.004562,-0.004244
0.049696,-0.048077,0.995646,0.004329,0.004520,-0.004209
