0.324872,2.791388,0.844390,0.142741,-0.438159,-1.929384
0.352533,2.741395,0.845805,0.140112,-0.456716,-1.784982
0.379683,2.689394,0.847193,0.137529,-0.473852,-1.644920
0.406303,2.635513,0.848556,0.135002,-0.489608,-1.509124
0.432376,2.579882,0.849894,0.132538,-0.504028,-1.377527
0.457883,2.522631,0.851208,0.130147,-0.517153,-1.250066
0.482811,2.463890,0.852498,0.127835,-0.529024,-1.126685
0.507144,2.403791,0.853766,0.125608,-0.539682,-1.007333
0.530870,2.342466,0.855011,0.123471,-0.549167,-0.891962
0.553977,2.280046,0.856236,0.121429,-0.557518,-0.780532
0.576454,2.216663,0.857441,0.119485,-0.564775,-0.673004
0.598294,2.152447,0.858627,0.117642,-0.570977,-0.569340
0.619488,2.087528,0.859794,0.115900,-0.576161,-0.469508
0.640029,2.022034,0.860945,0.114261,-0.580366,-0.373475
0.659913,1.956089,0.862080,0.112725,-0.583630,-0.281208
0.679136,1.889818,0.863200,0.111290,-0.585991,-0.192675
0.697695,1.823338,0.864306,0.109954,-0.587485,-0.107842
0.715589,1.756767,0.865400,0.108715,-0.588149,-0.026676
0.732817,1.690217,0.866481,0.107570,-0.588020,0.050861
0.749381,1.623793,0.867551,0.106515,-0.587135,0.124803
0.765281,1.557601,0.868611,0.105545,-0.585528,0.195190
0.780520,1.491736,0.869662,0.104656,-0.583235,0.262070
0.795104,1.426291,0.870704,0.103844,-0.580290,0.325496
0.809035,1.361353,0.871739,0.103102,-0.576729,0.385520
0.822320,1.297004,0.872766,0.102425,-0.572585,0.442203
0.834965,1.233317,0.873787,0.101807,-0.567891,0.495608
0.846976,1.170364,0.874802,0.101244,-0.562678,0.545800
0.858363,1.108209,0.875812,0.100729,-0.556980,0.592850
0.869131,1.046909,0.876816,0.100257,-0.550828,0.636832
0.879292,0.986517,0.877816,0.099823,-0.544250,0.677822
0.888853,0.927082,0.878812,0.099422,-0.537278,0.715900
0.897826,0.868645,0.879804,0.099048,-0.529939,0.751150
0.906219,0.811244,0.880792,0.098697,-0.522262,0.783655
0.914043,0.754912,0.881777,0.098366,-0.514273,0.813503
0.921310,0.699677,0.882759,0.098048,-0.505999,0.840782
0.928030,0.645563,0.883737,0.097742,-0.497464,0.865580
0.934214,0.592590,0.884713,0.097443,-0.488694,0.887989
0.939875,0.540775,0.885685,0.097149,-0.479712,0.908098
0.945024,0.490130,0.886655,0.096856,-0.470540,0.925999
0.949672,0.440666,0.887622,0.096562,-0.461199,0.941783
0.953832,0.392389,0.888585,0.096264,-0.451711,0.955538
0.957515,0.345303,0.889546,0.095961,-0.442095,0.967354
0.960733,0.299411,0.890504,0.095650,-0.432371,0.977318
0.963498,0.254710,0.891458,0.095331,-0.422556,0.985518
0.965823,0.211199,0.892410,0.095002,-0.412668,0.992039
0.967718,0.168873,0.893357,0.094661,-0.402722,0.996963
0.969196,0.127726,0.894302,0.094309,-0.392735,1.000372
0.970269,0.087751,0.895243,0.093944,-0.382721,1.002346
0.970947,0.048937,0.896180,0.093565,-0.372695,1.002961
0.971244,0.011276,0.897113,0.093172,-0.362668,1.002292
0.971169,-0.025243,0.898043,0.092765,-0.352655,1.000413
0.970736,-0.060632,0.898968,0.092342,-0.342666,0.997392
0.969954,-0.094903,0.899889,0.091906,-0.332713,0.993296
0.968835,-0.128067,0.900805,0.091455,-0.322806,0.988190
0.967390,-0.160138,0.901717,0.090990,-0.312955,0.982133
0.965630,-0.191129,0.902624,0.090511,-0.303170,0.975186
0.963565,-0.221055,0.903527,0.090019,-0.293457,0.967405
0.961206,-0.249930,0.904424,0.089514,-0.283827,0.958845
0.958564,-0.277769,0.905316,0.088996,-0.274286,0.949559
0.955649,-0.304589,0.906203,0.088466,-0.264841,0.939596
0.952471,-0.330405,0.907085,0.087924,-0.255499,0.929007
0.949039,-0.355233,0.907961,0.087371,-0.246266,0.917837
0.945364,-0.379091,0.908832,0.086807,-0.237147,0.906132
0.941456,-0.401994,0.909697,0.086233,-0.228148,0.893934
0.937323,-0.423961,0.910556,0.085650,-0.219274,0.881284
0.932976,-0.445008,0.911410,0.085057,-0.210527,0.868221
0.928422,-0.465152,0.912257,0.084455,-0.201914,0.854784
0.923672,-0.484412,0.913098,0.083846,-0.193436,0.841008
0.918733,-0.502804,0.913933,0.083229,-0.185098,0.826927
0.913615,-0.520346,0.914762,0.082605,-0.176902,0.812574
0.908325,-0.537056,0.915585,0.081975,-0.168851,0.797979
0.902873,-0.552951,0.916401,0.081339,-0.160946,0.783173
0.897266,-0.568049,0.917212,0.080697,-0.153191,0.768184
0.891512,-0.582368,0.918015,0.080051,-0.145586,0.753038
0.885618,-0.595924,0.918812,0.079401,-0.138134,0.737761
0.879593,-0.608735,0.919603,0.078747,-0.130835,0.722377
0.873444,-0.620818,0.920387,0.078090,-0.123690,0.706909
0.867177,-0.632191,0.921164,0.077430,-0.116700,0.691378
0.860800,-0.642872,0.921935,0.076768,-0.109866,0.675806
0.854320,-0.652876,0.922699,0.076104,-0.103187,0.660212
0.847743,-0.662220,0.923457,0.075439,-0.096665,0.644615
0.841076,-0.670923,0.924208,0.074773,-0.090298,0.629031
0.834325,-0.678999,0.924952,0.074106,-0.084087,0.613478
0.827496,-0.686466,0.925690,0.073440,-0.078031,0.597970
0.820596,-0.693340,0.926421,0.072773,-0.072130,0.582523
0.813630,-0.699637,0.927145,0.072108,-0.066384,0.567151
0.806604,-0.705374,0.927863,0.071443,-0.060790,0.551867
0.799523,-0.710565,0.928574,0.070780,-0.055349,0.536682
0.792393,-0.715228,0.929278,0.070118,-0.050059,0.521609
0.785219,-0.719376,0.929976,0.069458,-0.044919,0.506658
0.778007,-0.723026,0.930667,0.068801,-0.039928,0.491839
0.770760,-0.726193,0.931352,0.068146,-0.035085,0.477162
0.763484,-0.728891,0.932030,0.067494,-0.030387,0.462635
0.756183,-0.731136,0.932702,0.066845,-0.025834,0.448268
0.748862,-0.732941,0.933367,0.066199,-0.021424,0.434066
0.741525,-0.734322,0.934025,0.065556,-0.017155,0.420039
0.734177,-0.735292,0.934678,0.064918,-0.013025,0.406191
0.726821,-0.735866,0.935324,0.064283,-0.009033,0.392530
0.719461,-0.736056,0.935963,0.063652,-0.005176,0.379060
0.712101,-0.735877,0.936597,0.063026,-0.001453,0.365787
0.704744,-0.735341,0.937224,0.062404,0.002138,0.352715
0.697395,-0.734463,0.937845,0.061786,0.005600,0.339850
0.690057,-0.733254,0.938459,0.061173,0.008934,0.327193
0.682732,-0.731727,0.939068,0.060565,0.012142,0.314750
0.675423,-0.729895,0.939671,0.059962,0.015227,0.302522
0.668135,-0.727769,0.940267,0.059363,0.018191,0.290514
0.660869,-0.725363,0.940858,0.058770,0.021036,0.278726
0.653629,-0.722686,0.941442,0.058182,0.023764,0.267161
0.646417,-0.719752,0.942021,0.057598,0.026378,0.255821
0.639236,-0.716571,0.942594,0.057021,0.028880,0.244707
0.632087,-0.713153,0.943162,0.056448,0.031271,0.233820
0.624974,-0.709511,0.943723,0.055881,0.033555,0.223161
0.617898,-0.705654,0.944279,0.055319,0.035733,0.212730
0.610862,-0.701593,0.944829,0.054763,0.037809,0.202528
0.603868,-0.697338,0.945374,0.054212,0.039783,0.192556
0.596917,-0.692899,0.945914,0.053666,0.041659,0.182812
0.590011,-0.688285,0.946448,0.053126,0.043439,0.173296
0.583153,-0.683506,0.946976,0.052591,0.045124,0.164008
0.576343,-0.678570,0.947499,0.052062,0.046718,0.154948
0.569583,-0.673488,0.948017,0.051538,0.048222,0.146113
0.562875,-0.668267,0.948530,0.051019,0.049640,0.137503
0.556219,-0.662916,0.949038,0.050506,0.050972,0.129116
0.549618,-0.657444,0.949540,0.049999,0.052221,0.120952
0.543072,-0.651858,0.950037,0.049496,0.053390,0.113008
0.536582,-0.646166,0.950530,0.048999,0.054481,0.105282
0.530150,-0.640376,0.951017,0.048507,0.055496,0.097774
0.523776,-0.634495,0.951500,0.048021,0.056436,0.090480
0.517461,-0.628531,0.951978,0.047539,0.057305,0.083398
0.511207,-0.622490,0.952451,0.047063,0.058104,0.076526
0.505013,-0.616379,0.952919,0.046592,0.058835,0.069863
0.498881,-0.610205,0.953383,0.046126,0.059501,0.063404
0.492810,-0.603973,0.953841,0.045665,0.060103,0.057149
0.486803,-0.597691,0.954296,0.045209,0.060644,0.051093
0.480858,-0.591364,0.954746,0.044758,0.061125,0.045235
0.474977,-0.584998,0.955191,0.044312,0.061548,0.039571
0.469159,-0.578598,0.955632,0.043871,0.061916,0.034098
0.463406,-0.572170,0.956068,0.043434,0.062230,0.028815
0.457717,-0.565719,0.956500,0.043002,0.062492,0.023716
0.452093,-0.559250,0.956928,0.042575,0.062704,0.018801
0.446534,-0.552767,0.957352,0.042153,0.062868,0.014065
0.441039,-0.546276,0.957771,0.041735,0.062985,0.009505
0.435610,-0.539780,0.958186,0.041321,0.063058,0.005118
0.430245,-0.533285,0.958598,0.040912,0.063088,0.000902
0.424945,-0.526793,0.959005,0.040507,0.063076,-0.003148
0.419710,-0.520310,0.959408,0.040107,0.063025,-0.007035
0.414540,-0.513839,0.959807,0.039711,0.062935,-0.010761
0.409435,-0.507383,0.960202,0.039319,0.062810,-0.014331
0.404394,-0.500945,0.960593,0.038931,0.062649,-0.017747
0.399417,-0.494531,0.960980,0.038547,0.062455,-0.021013
0.394504,-0.488141,0.961364,0.038168,0.062229,-0.024132
0.389655,-0.481780,0.961744,0.037792,0.061972,-0.027107
0.384870,-0.475450,0.962120,0.037420,0.061687,-0.029942
0.380148,-0.469154,0.962492,0.037052,0.061373,-0.032640
0.375488,-0.462895,0.962861,0.036689,0.061034,-0.035204
0.370891,-0.456675,0.963226,0.036328,0.060670,-0.037638
0.366356,-0.450496,0.963587,0.035972,0.060281,-0.039944
0.361882,-0.444360,0.963945,0.035619,0.059871,-0.042127
0.357469,-0.438271,0.964299,0.035270,0.059439,-0.044189
0.353118,-0.432229,0.964650,0.034924,0.058987,-0.046133
0.348826,-0.426236,0.964998,0.034582,0.058517,-0.047963
0.344594,-0.420295,0.965342,0.034244,0.058028,-0.049682
0.340421,-0.414406,0.965683,0.033909,0.057523,-0.051293
0.336307,-0.408572,0.966020,0.033577,0.057002,-0.052799
0.332251,-0.402794,0.966354,0.033249,0.056467,-0.054203
0.328252,-0.397072,0.966685,0.032924,0.055919,-0.055508
0.324310,-0.391409,0.967013,0.032602,0.055357,-0.056717
0.320425,-0.385805,0.967337,0.032284,0.054785,-0.057833
0.316595,-0.380262,0.967658,0.031968,0.054201,-0.058859
0.312820,-0.374780,0.967976,0.031656,0.053608,-0.059798
0.309100,-0.369360,0.968291,0.031347,0.053005,-0.060652
0.305434,-0.364004,0.968603,0.031041,0.052395,-0.061425
0.301821,-0.358711,0.968912,0.030738,0.051777,-0.062119
0.298261,-0.353482,0.969218,0.030438,0.051153,-0.062736
0.294752,-0.348318,0.969521,0.030141,0.050523,-0.063280
0.291295,-0.343220,0.969821,0.029847,0.049887,-0.063754
0.287888,-0.338187,0.970118,0.029556,0.049248,-0.064159
0.284532,-0.333220,0.970412,0.029267,0.048604,-0.064498
0.281225,-0.328320,0.970703,0.028982,0.047958,-0.064774
0.277966,-0.323486,0.970991,0.028699,0.047309,-0.064988
0.274756,-0.318719,0.971277,0.028419,0.046659,-0.065145
0.271593,-0.314018,0.971560,0.028142,0.046007,-0.065245
0.268476,-0.309385,0.971840,0.027867,0.045354,-0.065291
0.265406,-0.304818,0.972117,0.027595,0.044701,-0.065285
0.262381,-0.300318,0.972392,0.027326,0.044048,-0.065230
0.259400,-0.295885,0.972663,0.027060,0.043397,-0.065127
0.256464,-0.291518,0.972933,0.026795,0.042746,-0.064980
0.253570,-0.287217,0.973199,0.026534,0.042097,-0.064788
0.250720,-0.282983,0.973463,0.026275,0.041451,-0.064556
0.247911,-0.278814,0.973725,0.026018,0.040806,-0.064284
0.245144,-0.274710,0.973984,0.025764,0.040165,-0.063975
0.242418,-0.270672,0.974240,0.025513,0.039527,-0.063630
0.239731,-0.266699,0.974494,0.025264,0.038893,-0.063252
0.237084,-0.262789,0.974745,0.025017,0.038262,-0.062841
0.234476,-0.258944,0.974994,0.024772,0.037636,-0.062400
0.231906,-0.255161,0.975241,0.024530,0.037015,-0.061931
0.229373,-0.251442,0.975485,0.024291,0.036398,-0.061434
0.226878,-0.247785,0.975726,0.024053,0.035786,-0.060912
0.224418,-0.244190,0.975966,0.023818,0.035180,-0.060366
0.221994,-0.240656,0.976203,0.023585,0.034579,-0.059798
0.219606,-0.237182,0.976437,0.023354,0.033984,-0.059208
0.217251,-0.233768,0.976670,0.023126,0.033395,-0.058600
0.214931,-0.230414,0.976900,0.022900,0.032812,-0.057972
0.212643,-0.227118,0.977128,0.022675,0.032236,-0.057328
0.210389,-0.223880,0.977353,0.022453,0.031666,-0.056668
0.208166,-0.220700,0.977577,0.022234,0.031103,-0.055994
0.205975,-0.217576,0.977798,0.022016,0.030546,-0.055307
0.203815,-0.214508,0.978017,0.021800,0.029997,-0.054608
0.201685,-0.211495,0.978234,0.021587,0.029454,-0.053897
0.199586,-0.208536,0.978449,0.021375,0.028919,-0.053177
0.197515,-0.205631,0.978661,0.021166,0.028391,-0.052448
0.195473,-0.202780,0.978872,0.020958,0.027870,-0.051711
0.193460,-0.199980,0.979081,0.020753,0.027357,-0.050967
0.191474,-0.197231,0.979287,0.020549,0.026851,-0.050217
0.189516,-0.194534,0.979492,0.020348,0.026353,-0.049463
0.187584,-0.191886,0.979694,0.020148,0.025862,-0.048704
0.185678,-0.189287,0.979894,0.019950,0.025379,-0.047942
0.183799,-0.186737,0.980093,0.019754,0.024903,-0.047177
0.181944,-0.184234,0.980290,0.019561,0.024436,-0.046410
0.180114,-0.181778,0.980484,0.019368,0.023975,-0.045642
0.178309,-0.179368,0.980677,0.019178,0.023523,-0.044874
0.176527,-0.177003,0.980868,0.018990,0.023078,-0.044107
0.174769,-0.174682,0.981057,0.018803,0.022641,-0.043340
0.173034,-0.172405,0.981244,0.018619,0.022211,-0.042575
0.171321,-0.170171,0.981429,0.018436,0.021789,-0.041812
0.169631,-0.167979,0.981612,0.018254,0.021375,-0.041052
0.167962,-0.165828,0.981794,0.018075,0.020969,-0.040295
0.166314,-0.163718,0.981974,0.017897,0.020569,-0.039541
0.164688,-0.161648,0.982152,0.017721,0.020178,-0.038792
0.163082,-0.159617,0.982328,0.017547,0.019794,-0.038048
0.161496,-0.157624,0.982503,0.017374,0.019417,-0.037309
0.159930,-0.155668,0.982676,0.017203,0.019048,-0.036575
0.158383,-0.153750,0.982847,0.017034,0.018686,-0.035847
0.156855,-0.151867,0.983016,0.016866,0.018331,-0.035125
0.155346,-0.150020,0.983184,0.016700,0.017983,-0.034410
0.153855,-0.148207,0.983350,0.016536,0.017643,-0.033702
0.152382,-0.146429,0.983515,0.016373,0.017309,-0.033002
0.150926,-0.144683,0.983678,0.016212,0.016983,-0.032308
0.149488,-0.142970,0.983839,0.016052,0.016663,-0.031623
0.148067,-0.141289,0.983999,0.015894,0.016350,-0.030945
0.146663,-0.139639,0.984157,0.015737,0.016044,-0.030276
0.145275,-0.138019,0.984314,0.015582,0.015745,-0.029615
0.143903,-0.136429,0.984469,0.015429,0.015452,-0.028963
0.142546,-0.134869,0.984622,0.015277,0.015166,-0.028320
0.141205,-0.133337,0.984774,0.015126,0.014886,-0.027686
0.139880,-0.131832,0.984925,0.014977,0.014612,-0.027060
0.138569,-0.130355,0.985074,0.014829,0.014345,-0.026444
0.137273,-0.128905,0.985221,0.014683,0.014083,-0.025838
0.135991,-0.127481,0.985367,0.014538,0.013828,-0.025241
0.134723,-0.126081,0.985512,0.014395,0.013579,-0.024653
0.133470,-0.124707,0.985655,0.014253,0.013335,-0.024075
0.132229,-0.123357,0.985797,0.014112,0.013097,-0.023507
0.131003,-0.122031,0.985937,0.013973,0.012865,-0.022948
0.129789,-0.120728,0.986076,0.013835,0.012638,-0.022400
0.128588,-0.119447,0.986214,0.013699,0.012417,-0.021861
0.127400,-0.118189,0.986350,0.013563,0.012201,-0.021332
0.126225,-0.116952,0.986485,0.013430,0.011991,-0.020812
0.125061,-0.115736,0.986619,0.013297,0.011785,-0.020303
0.123910,-0.114540,0.986751,0.013166,0.011585,-0.019804
0.122771,-0.113364,0.986882,0.013036,0.011389,-0.019314
0.121643,-0.112208,0.987012,0.012907,0.011198,-0.018834
0.120527,-0.111071,0.987140,0.012780,0.011012,-0.018364
0.119422,-0.109952,0.987267,0.012654,0.010831,-0.017904
0.118328,-0.108852,0.987393,0.012529,0.010654,-0.017453
0.117245,-0.107769,0.987518,0.012405,0.010482,-0.017012
0.116173,-0.106703,0.987641,0.012282,0.010314,-0.016580
0.115111,-0.105654,0.987764,0.012161,0.010150,-0.016158
0.114060,-0.104621,0.987885,0.012041,0.009991,-0.015746
0.113019,-0.103604,0.988004,0.011922,0.009836,-0.015343
0.111988,-0.102603,0.988123,0.011804,0.009684,-0.014949
0.110967,-0.101617,0.988241,0.011688,0.009537,-0.014564
0.109956,-0.100645,0.988357,0.011572,0.009393,-0.014188
0.108954,-0.099688,0.988472,0.011458,0.009253,-0.013822
0.107962,-0.098745,0.988586,0.011345,0.009117,-0.013464
0.106979,-0.097815,0.988699,0.011233,0.008984,-0.013115
0.106006,-0.096899,0.988811,0.011122,0.008854,-0.012775
0.105042,-0.095996,0.988921,0.011012,0.008728,-0.012443
0.104086,-0.095105,0.989031,0.010903,0.008605,-0.012120
0.103140,-0.094227,0.989139,0.010795,0.008486,-0.011805
0.102202,-0.093360,0.989247,0.010689,0.008369,-0.011498
0.101272,-0.092505,0.989353,0.010583,0.008256,-0.011200
0.100352,-0.091662,0.989458,0.010478,0.008145,-0.010909
0.099439,-0.090830,0.989563,0.010375,0.008038,-0.010627
0.098535,-0.090008,0.989666,0.010272,0.007933,-0.010352
0.097639,-0.089197,0.989768,0.010171,0.007831,-0.010084
0.096751,-0.088396,0.989869,0.010070,0.007731,-0.009825
0.095872,-0.087605,0.989969,0.009971,0.007634,-0.009572
0.094999,-0.086824,0.990069,0.009872,0.007540,-0.009327
0.094135,-0.086053,0.990167,0.009775,0.007448,-0.009089
0.093279,-0.085291,0.990264,0.009678,0.007358,-0.008857
0.092429,-0.084537,0.990360,0.009582,0.007271,-0.008633
0.091588,-0.083793,0.990456,0.009488,0.007185,-0.008415
0.090754,-0.083057,0.990550,0.009394,0.007102,-0.008204
0.089927,-0.082330,0.990644,0.009301,0.007021,-0.007999
0.089107,-0.081610,0.990736,0.009209,0.006942,-0.007801
0.088295,-0.080899,0.990828,0.009118,0.006865,-0.007609
0.087489,-0.080195,0.990918,0.009028,0.006790,-0.007423
0.086691,-0.079499,0.991008,0.008939,0.006717,-0.007242
0.085900,-0.078811,0.991097,0.008850,0.006645,-0.007068
0.085115,-0.078129,0.991185,0.008763,0.006575,-0.006899
0.084337,-0.077455,0.991272,0.008676,0.006507,-0.006735
0.083566,-0.076788,0.991359,0.008590,0.006441,-0.006577
0.082801,-0.076127,0.991444,0.008505,0.006376,-0.006424
0.082043,-0.075473,0.991529,0.008421,0.006312,-0.006277
0.081292,-0.074826,0.991613,0.008338,0.006250,-0.006134
0.080547,-0.074184,0.991696,0.008256,0.006190,-0.005996
0.079808,-0.073549,0.991778,0.008174,0.006130,-0.005863
0.079076,-0.072920,0.991859,0.008093,0.006072,-0.005735
0.078350,-0.072297,0.991940,0.008013,0.006016,-0.005611
0.077630,-0.071680,0.992019,0.007934,0.005960,-0.005491
0.076917,-0.071068,0.992098,0.007855,0.005906,-0.005376
0.076209,-0.070462,0.992176,0.007778,0.005853,-0.005265
0.075508,-0.069861,0.992254,0.007701,0.005800,-0.005158
0.074812,-0.069265,0.992330,0.007625,0.005749,-0.005054
0.074122,-0.068675,0.992406,0.007549,0.005699,-0.004955
0.073439,-0.068090,0.992481,0.007475,0.005650,-0.004859
0.072761,-0.067510,0.992556,0.007401,0.005602,-0.004767
0.072088,-0.066935,0.992629,0.007327,0.005555,-0.004679
0.071422,-0.066365,0.992702,0.007255,0.005509,-0.004593
0.070761,-0.065799,0.992775,0.007183,0.005463,-0.004511
0.070106,-0.065238,0.992846,0.007112,0.005418,-0.004432
0.069457,-0.064682,0.992917,0.007042,0.005374,-0.004357
0.068813,-0.064130,0.992987,0.006972,0.005331,-0.004284
0.068174,-0.063583,0.993056,0.006903,0.005289,-0.004214
0.067541,-0.063040,0.993125,0.006835,0.005247,-0.004147
0.066913,-0.062501,0.993193,0.006767,0.005206,-0.004082
0.066291,-0.061967,0.993260,0.006700,0.005165,-0.004020
0.065674,-0.061436,0.993327,0.006634,0.005125,-0.003961
0.065063,-0.060910,0.993393,0.006569,0.005086,-0.003904
0.064456,-0.060388,0.993458,0.006504,0.005047,-0.003849
0.063855,-0.059870,0.993523,0.006439,0.005009,-0.003797
0.063259,-0.059356,0.993587,0.006376,0.004971,-0.003747
0.062668,-0.058846,0.993650,0.006313,0.004934,-0.003698
0.062082,-0.058339,0.993713,0.006250,0.004897,-0.003652
0.061501,-0.057837,0.993775,0.006188,0.004861,-0.003608
0.060925,-0.057338,0.993837,0.006127,0.004825,-0.003566
0.060354,-0.056843,0.993898,0.006067,0.004790,-0.003525
0.059789,-0.056351,0.993958,0.006007,0.004755,-0.003486
0.059228,-0.055863,0.994018,0.005947,0.004720,-0.003449
0.058671,-0.055379,0.994077,0.005888,0.004686,-0.003413
0.058120,-0.054899,0.994136,0.005830,0.004652,-0.003379
0.057573,-0.054421,0.994194,0.005772,0.004618,-0.003346
0.057032,-0.053948,0.994251,0.005715,0.004585,-0.003315
0.056495,-0.053478,0.994308,0.005659,0.004552,-0.003285
0.055962,-0.053011,0.994364,0.005603,0.004519,-0.003256
0.055434,-0.052547,0.994420,0.005547,0.004487,-0.003229
0.054911,-0.052087,0.994475,0.005493,0.004455,-0.003202
0.054393,-0.051631,0.994530,0.005438,0.004423,-0.003177
0.053879,-0.051177,0.994584,0.005384,0.004391,-0.003153
0.053369,-0.050727,0.994638,0.005331,0.004360,-0.003129
0.052864,-0.050280,0.994691,0.005278,0.004329,-0.003107
0.052364,-0.049837,0.994743,0.005226,0.004298,-0.003086
0.051868,-0.049396,0.994795,0.005175,0.004267,-0.003065
0.051376,-0.048959,0.994847,0.005123,0.004236,-0.003045
0.050889,-0.048525,0.994898,0.005073,0.004206,-0.003026
0.050406,-0.048094,0.994948,0.005023,0.004176,-0.003008
0.049927,-0.047667,0.994998,0.004973,0.004146,-0.002990
0.049452,-0.047242,0.995048,0.004924,0.004116,-0.002973
0.048982,-0.046821,0.995097,0.004875,0.004086,-0.002957
0.048516,-0.046402,0.995145,0.004827,0.004057,-0.002941
0.048054,-0.045987,0.995193,0.004779,0.004027,-0.002926
0.047596,-0.045574,0.995241,0.004732,0.003998,-0.002911
0.047143,-0.045165,0.995288,0.004685,0.003969,-0.002896
0.046693,-0.044759,0.995334,0.004639,0.003940,-0.002883
0.046247,-0.044356,0.995381,0.004593,0.003912,-0.002869
0.045806,-0.043955,0.995426,0.004547,0.003883,-0.002856
0.045368,-0.043558,0.995472,0.004502,0.003854,-0.002843
0.044935,-0.043164,0.995516,0.004458,0.003826,-0.002831
0.044505,-0.042772,0.995561,0.004414,0.003798,-0.002818
0.044080,-0.042384,0.995605,0.004370,0.003770,-0.002806
0.043658,-0.041998,0.995648,0.004327,0.003742,-0.002795
0.043240,-0.041615,0.995691,0.004284,0.003714,-0.002783
0.042825,-0.041236,0.995734,0.004242,0.003686,-0.002772
0.042415,-0.040859,0.995776,0.004200,0.003658,-0.002761
0.042008,-0.040485,0.995818,0.004158,0.003631,-0.002750
0.041605,-0.040113,0.995859,0.004117,0.003603,-0.002739
0.041206,-0.039745,0.995900,0.004076,0.003576,-0.002728
0.040811,-0.039379,0.995941,0.004036,0.003549,-0.002718
0.040419,-0.039017,0.995981,0.003996,0.003522,-0.002707
0.040030,-0.038657,0.996021,0.003957,0.003495,-0.002697
0.039646,-0.038300,0.996060,0.003917,0.003468,-0.002686
0.039264,-0.037945,0.996099,0.003879,0.003441,-0.002676
0.038887,-0.037594,0.996137,0.003840,0.003414,-0.002666
0.038512,-0.037245,0.996176,0.003802,0.003388,-0.002656
0.038142,-0.036899,0.996213,0.003765,0.003361,-0.002645
0.037775,-0.036556,0.996251,0.003727,0.003335,-0.002635
0.037411,-0.036215,0.996288,0.003691,0.003308,-0.002625
0.037050,-0.035877,0.996325,0.003654,0.003282,-0.002615
0.036693,-0.035542,0.996361,0.003618,0.003256,-0.002604
0.036340,-0.035210,0.996397,0.003582,0.003230,-0.002594
0.035989,-0.034880,0.996433,0.003547,0.003204,-0.002583
0.035642,-0.034553,0.996468,0.003512,0.003179,-0.002573
0.035298,-0.034228,0.996503,0.003477,0.003153,-0.002563
