0.321327,0.894628,0.453511,0.540103,-0.227136,-0.357424
0.330160,0.872257,0.458884,0.534663,-0.230498,-0.315878
0.338767,0.849588,0.464204,0.529286,-0.233453,-0.275895
0.347146,0.826659,0.469470,0.523973,-0.236016,-0.237445
0.355295,0.803508,0.474683,0.518722,-0.238202,-0.200494
0.363211,0.780171,0.479843,0.513533,-0.240026,-0.165013
0.370893,0.756682,0.484953,0.508406,-0.241502,-0.130970
0.378339,0.733075,0.490011,0.503340,-0.242646,-0.098333
0.385549,0.709381,0.495019,0.498333,-0.243469,-0.067072
0.392522,0.685631,0.499977,0.493384,-0.243988,-0.037158
0.399257,0.661854,0.504886,0.488494,-0.244213,-0.008558
0.405754,0.638079,0.509746,0.483661,-0.244160,0.018758
0.412014,0.614333,0.514558,0.478885,-0.243839,0.044818
0.418036,0.590641,0.519323,0.474163,-0.243264,0.069653
0.423822,0.567028,0.524041,0.469496,-0.242447,0.093292
0.429373,0.543516,0.528712,0.464882,-0.241400,0.115767
0.434688,0.520128,0.533338,0.460320,-0.240133,0.137105
0.439771,0.496885,0.537918,0.455810,-0.238659,0.157338
0.444622,0.473807,0.542453,0.451350,-0.236988,0.176495
0.449243,0.450912,0.546944,0.446939,-0.235130,0.194604
0.453636,0.428218,0.551391,0.442577,-0.233097,0.211694
0.457804,0.405742,0.555795,0.438263,-0.230898,0.227795
0.461747,0.383499,0.560156,0.433996,-0.228543,0.242934
0.465470,0.361504,0.564474,0.429774,-0.226041,0.257140
0.468974,0.339770,0.568750,0.425597,-0.223402,0.270441
0.472262,0.318310,0.572985,0.421465,-0.220634,0.282863
0.475337,0.297136,0.577179,0.417375,-0.217747,0.294435
0.478202,0.276258,0.581332,0.413329,-0.214747,0.305184
0.480859,0.255688,0.585445,0.409324,-0.211645,0.315135
0.483312,0.235434,0.589518,0.405360,-0.208447,0.324315
0.485565,0.215505,0.593551,0.401436,-0.205160,0.332750
0.487620,0.195908,0.597546,0.397551,-0.201794,0.340464
0.489480,0.176651,0.601502,0.393706,-0.198353,0.347485
0.491150,0.157739,0.605419,0.389898,-0.194846,0.353834
0.492632,0.139179,0.609299,0.386129,-0.191278,0.359538
0.493931,0.120976,0.613141,0.382396,-0.187657,0.364619
0.495049,0.103134,0.616946,0.378699,-0.183988,0.369101
0.495991,0.085657,0.620715,0.375038,-0.180277,0.373006
0.496760,0.068548,0.624446,0.371413,-0.176530,0.376358
0.497360,0.051811,0.628142,0.367822,-0.172752,0.379177
0.497795,0.035446,0.631802,0.364265,-0.168949,0.381485
0.498067,0.019457,0.635427,0.360743,-0.165124,0.383304
0.498182,0.003844,0.639016,0.357253,-0.161284,0.384653
0.498142,-0.011391,0.642571,0.353796,-0.157433,0.385553
0.497952,-0.026249,0.646092,0.350372,-0.153575,0.386023
0.497616,-0.040729,0.649578,0.346980,-0.149715,0.386082
0.497136,-0.054831,0.653031,0.343619,-0.145856,0.385748
0.496517,-0.068556,0.656450,0.340289,-0.142002,0.385041
0.495763,-0.081906,0.659836,0.336991,-0.138157,0.383976
0.494878,-0.094881,0.663189,0.333723,-0.134324,0.382572
0.493865,-0.107483,0.666510,0.330485,-0.130507,0.380846
0.492727,-0.119714,0.669798,0.327277,-0.126709,0.378813
0.491469,-0.131577,0.673055,0.324098,-0.122933,0.376489
0.490094,-0.143074,0.676280,0.320949,-0.119181,0.373890
0.488607,-0.154207,0.679473,0.317829,-0.115457,0.371030
0.487009,-0.164979,0.682636,0.314738,-0.111763,0.367924
0.485306,-0.175395,0.685767,0.311675,-0.108100,0.364586
0.483500,-0.185457,0.688869,0.308640,-0.104473,0.361030
0.481596,-0.195169,0.691940,0.305633,-0.100882,0.357269
0.479596,-0.204534,0.694981,0.302654,-0.097329,0.353316
0.477505,-0.213557,0.697992,0.299702,-0.093817,0.349183
0.475325,-0.222242,0.700974,0.296777,-0.090347,0.344882
0.473059,-0.230593,0.703927,0.293880,-0.086921,0.340425
0.470712,-0.238615,0.706851,0.291009,-0.083540,0.335824
0.468287,-0.246312,0.709747,0.288164,-0.080206,0.331088
0.465786,-0.253689,0.712614,0.285346,-0.076920,0.326229
0.463212,-0.260750,0.715453,0.282554,-0.073683,0.321257
0.460570,-0.267501,0.718265,0.279788,-0.070496,0.316181
0.457862,-0.273946,0.721049,0.277048,-0.067361,0.311011
0.455091,-0.280092,0.723805,0.274333,-0.064278,0.305757
0.452260,-0.285942,0.726535,0.271643,-0.061247,0.300426
0.449372,-0.291502,0.729238,0.268979,-0.058271,0.295029
0.446430,-0.296777,0.731914,0.266339,-0.055348,0.289572
0.443436,-0.301773,0.734564,0.263724,-0.052481,0.284063
0.440394,-0.306494,0.737188,0.261134,-0.049668,0.278511
0.437306,-0.310948,0.739786,0.258567,-0.046912,0.272922
0.434175,-0.315138,0.742359,0.256025,-0.044211,0.267303
0.431004,-0.319070,0.744906,0.253507,-0.041567,0.261662
0.427794,-0.322751,0.747429,0.251013,-0.038979,0.256004
0.424549,-0.326184,0.749926,0.248542,-0.036448,0.250335
0.421270,-0.329377,0.752399,0.246095,-0.033973,0.244663
0.417961,-0.332334,0.754848,0.243671,-0.031556,0.238991
0.414624,-0.335061,0.757272,0.241270,-0.029195,0.233326
0.411260,-0.337563,0.759673,0.238892,-0.026890,0.227673
0.407873,-0.339845,0.762050,0.236536,-0.024642,0.222036
0.404464,-0.341915,0.764403,0.234203,-0.022451,0.216420
0.401035,-0.343776,0.766733,0.231892,-0.020315,0.210831
0.397589,-0.345434,0.769041,0.229604,-0.018235,0.205271
0.394127,-0.346894,0.771325,0.227337,-0.016210,0.199745
0.390651,-0.348163,0.773587,0.225093,-0.014241,0.194256
0.387164,-0.349245,0.775827,0.222870,-0.012326,0.188810
0.383667,-0.350145,0.778044,0.220668,-0.010466,0.183407
0.380161,-0.350869,0.780240,0.218488,-0.008659,0.178053
0.376650,-0.351422,0.782414,0.216328,-0.006905,0.172750
0.373133,-0.351809,0.784566,0.214190,-0.005205,0.167500
0.369614,-0.352035,0.786697,0.212073,-0.003556,0.162307
0.366093,-0.352106,0.788807,0.209976,-0.001959,0.157174
0.362572,-0.352025,0.790896,0.207899,-0.000413,0.152101
0.359053,-0.351799,0.792965,0.205843,0.001082,0.147092
0.355537,-0.351431,0.795013,0.203807,0.002528,0.142148
0.352025,-0.350927,0.797041,0.201790,0.003924,0.137272
0.348519,-0.350292,0.799048,0.199794,0.005273,0.132465
0.345020,-0.349530,0.801036,0.197817,0.006573,0.127729
0.341529,-0.348645,0.803004,0.195859,0.007827,0.123065
0.338047,-0.347643,0.804953,0.193921,0.009034,0.118474
0.334577,-0.346527,0.806882,0.192001,0.010195,0.113959
0.331118,-0.345302,0.808793,0.190101,0.011312,0.109519
0.327671,-0.343972,0.810684,0.188219,0.012385,0.105155
0.324239,-0.342542,0.812557,0.186355,0.013415,0.100870
0.320821,-0.341016,0.814411,0.184511,0.014402,0.096663
0.317419,-0.339398,0.816247,0.182684,0.015348,0.092535
0.314034,-0.337691,0.818064,0.180875,0.016253,0.088486
0.310666,-0.335900,0.819864,0.179084,0.017117,0.084517
0.307316,-0.334028,0.821646,0.177311,0.017942,0.080629
0.303986,-0.332080,0.823410,0.175556,0.018729,0.076821
0.300675,-0.330059,0.825157,0.173817,0.019479,0.073094
0.297385,-0.327968,0.826886,0.172096,0.020191,0.069448
0.294117,-0.325812,0.828598,0.170392,0.020867,0.065882
0.290870,-0.323593,0.830294,0.168705,0.021508,0.062398
0.287645,-0.321315,0.831972,0.167035,0.022115,0.058993
0.284444,-0.318982,0.833634,0.165381,0.022688,0.055670
0.281266,-0.316596,0.835280,0.163744,0.023228,0.052426
0.278113,-0.314160,0.836909,0.162123,0.023736,0.049262
0.274984,-0.311679,0.838522,0.160518,0.024213,0.046178
0.271880,-0.309154,0.840119,0.158929,0.024659,0.043172
0.268801,-0.306588,0.841700,0.157355,0.025076,0.040245
0.265749,-0.303985,0.843266,0.155798,0.025464,0.037396
0.262722,-0.301348,0.844816,0.154255,0.025824,0.034624
0.259722,-0.298678,0.846351,0.152729,0.026156,0.031928
0.256749,-0.295979,0.847870,0.151217,0.026462,0.029308
0.253804,-0.293252,0.849375,0.149720,0.026742,0.026764
0.250885,-0.290502,0.850864,0.148238,0.026998,0.024293
0.247994,-0.287729,0.852339,0.146771,0.027228,0.021897
0.245131,-0.284937,0.853800,0.145319,0.027435,0.019573
0.242296,-0.282126,0.855245,0.143881,0.027620,0.017320
0.239489,-0.279301,0.856677,0.142457,0.027782,0.015139
0.236711,-0.276462,0.858094,0.141047,0.027922,0.013027
0.233960,-0.273613,0.859498,0.139652,0.028042,0.010984
0.231239,-0.270754,0.860887,0.138270,0.028142,0.009010
0.228546,-0.267887,0.862263,0.136902,0.028222,0.007102
0.225882,-0.265016,0.863625,0.135548,0.028284,0.005260
0.223246,-0.262140,0.864974,0.134207,0.028327,0.003483
0.220640,-0.259263,0.866309,0.132879,0.028354,0.001770
0.218062,-0.256385,0.867631,0.131565,0.028363,0.000120
0.215512,-0.253509,0.868940,0.130263,0.028356,-0.001469
0.212992,-0.250635,0.870236,0.128975,0.028333,-0.002997
0.210500,-0.247766,0.871519,0.127699,0.028296,-0.004466
0.208037,-0.244903,0.872790,0.126436,0.028244,-0.005876
0.205603,-0.242046,0.874048,0.125186,0.028178,-0.007229
0.203197,-0.239199,0.875293,0.123948,0.028100,-0.008526
0.200819,-0.236360,0.876527,0.122722,0.028008,-0.009769
0.198470,-0.233533,0.877748,0.121509,0.027904,-0.010957
0.196149,-0.230717,0.878957,0.120307,0.027789,-0.012093
0.193856,-0.227915,0.880154,0.119117,0.027662,-0.013177
0.191591,-0.225127,0.881339,0.117940,0.027525,-0.014211
0.189354,-0.222353,0.882512,0.116773,0.027378,-0.015196
0.187145,-0.219596,0.883674,0.115619,0.027221,-0.016133
0.184963,-0.216856,0.884824,0.114476,0.027056,-0.017022
0.182808,-0.214134,0.885963,0.113344,0.026881,-0.017866
0.180681,-0.211430,0.887091,0.112223,0.026698,-0.018665
0.178580,-0.208746,0.888208,0.111114,0.026508,-0.019421
0.176506,-0.206081,0.889313,0.110016,0.026310,-0.020134
0.174459,-0.203438,0.890408,0.108928,0.026105,-0.020806
0.172438,-0.200816,0.891492,0.107851,0.025894,-0.021437
0.170443,-0.198216,0.892565,0.106785,0.025677,-0.022030
0.168474,-0.195639,0.893627,0.105729,0.025453,-0.022584
0.166531,-0.193085,0.894679,0.104684,0.025225,-0.023101
0.164613,-0.190554,0.895721,0.103649,0.024991,-0.023582
0.162720,-0.188047,0.896752,0.102625,0.024753,-0.024028
0.160852,-0.185565,0.897773,0.101610,0.024511,-0.024440
0.159009,-0.183108,0.898784,0.100606,0.024265,-0.024819
0.157190,-0.180676,0.899785,0.099612,0.024015,-0.025166
0.155396,-0.178270,0.900776,0.098627,0.023761,-0.025483
0.153625,-0.175889,0.901757,0.097652,0.023505,-0.025769
0.151879,-0.173535,0.902729,0.096687,0.023246,-0.026027
0.150155,-0.171207,0.903691,0.095731,0.022985,-0.026256
0.148455,-0.168905,0.904643,0.094785,0.022721,-0.026458
0.146777,-0.166631,0.905587,0.093848,0.022456,-0.026634
0.145123,-0.164383,0.906520,0.092921,0.022189,-0.026785
0.143490,-0.162162,0.907445,0.092002,0.021920,-0.026912
0.141880,-0.159969,0.908360,0.091093,0.021650,-0.027015
0.140291,-0.157802,0.909267,0.090192,0.021380,-0.027095
0.138724,-0.155663,0.910164,0.089301,0.021109,-0.027153
0.137178,-0.153552,0.911052,0.088418,0.020837,-0.027191
0.135653,-0.151467,0.911932,0.087544,0.020565,-0.027208
0.134149,-0.149410,0.912803,0.086679,0.020293,-0.027206
0.132665,-0.147381,0.913666,0.085822,0.020021,-0.027186
0.131202,-0.145379,0.914519,0.084974,0.019749,-0.027148
0.129758,-0.143404,0.915365,0.084134,0.019478,-0.027092
0.128334,-0.141456,0.916202,0.083302,0.019207,-0.027020
0.126929,-0.139536,0.917031,0.082479,0.018938,-0.026933
0.125544,-0.137642,0.917851,0.081664,0.018669,-0.026831
0.124177,-0.135776,0.918664,0.080856,0.018401,-0.026714
0.122828,-0.133936,0.919468,0.080057,0.018135,-0.026584
0.121498,-0.132123,0.920265,0.079266,0.017870,-0.026441
0.120186,-0.130336,0.921054,0.078482,0.017606,-0.026286
0.118892,-0.128576,0.921835,0.077706,0.017344,-0.026119
0.117615,-0.126842,0.922608,0.076938,0.017084,-0.025941
0.116355,-0.125134,0.923373,0.076178,0.016825,-0.025753
0.115113,-0.123452,0.924131,0.075425,0.016569,-0.025555
0.113887,-0.121795,0.924882,0.074679,0.016314,-0.025347
0.112677,-0.120164,0.925625,0.073941,0.016062,-0.025131
0.111483,-0.118558,0.926360,0.073210,0.015812,-0.024906
0.110306,-0.116977,0.927089,0.072486,0.015564,-0.024674
0.109144,-0.115421,0.927810,0.071769,0.015318,-0.024435
0.107998,-0.113889,0.928524,0.071060,0.015075,-0.024188
0.106867,-0.112382,0.929231,0.070357,0.014835,-0.023936
0.105750,-0.110898,0.929931,0.069662,0.014597,-0.023678
0.104649,-0.109438,0.930624,0.068973,0.014361,-0.023414
0.103562,-0.108001,0.931310,0.068291,0.014128,-0.023145
0.102489,-0.106588,0.931990,0.067616,0.013898,-0.022872
0.101430,-0.105197,0.932663,0.066947,0.013671,-0.022595
0.100385,-0.103830,0.933329,0.066285,0.013446,-0.022314
0.099354,-0.102484,0.933988,0.065630,0.013225,-0.022030
0.098336,-0.101160,0.934641,0.064981,0.013006,-0.021743
0.097331,-0.099859,0.935288,0.064339,0.012790,-0.021453
0.096339,-0.098578,0.935928,0.063703,0.012577,-0.021161
0.095359,-0.097319,0.936562,0.063073,0.012367,-0.020866
0.094393,-0.096081,0.937189,0.062449,0.012160,-0.020571
0.093438,-0.094863,0.937811,0.061832,0.011955,-0.020273
0.092496,-0.093666,0.938426,0.061220,0.011754,-0.019975
0.091565,-0.092488,0.939035,0.060615,0.011556,-0.019676
0.090646,-0.091331,0.939638,0.060015,0.011361,-0.019377
0.089738,-0.090192,0.940235,0.059422,0.011169,-0.019077
0.088842,-0.089073,0.940826,0.058834,0.010979,-0.018777
0.087957,-0.087972,0.941412,0.058253,0.010793,-0.018478
0.087083,-0.086890,0.941991,0.057676,0.010610,-0.018179
0.086219,-0.085827,0.942565,0.057106,0.010430,-0.017880
0.085367,-0.084781,0.943133,0.056541,0.010252,-0.017583
0.084524,-0.083752,0.943696,0.055982,0.010078,-0.017286
0.083692,-0.082741,0.944253,0.055429,0.009907,-0.016991
0.082869,-0.081747,0.944804,0.054880,0.009738,-0.016697
0.082057,-0.080770,0.945350,0.054338,0.009573,-0.016405
0.081254,-0.079809,0.945891,0.053800,0.009410,-0.016115
0.080461,-0.078864,0.946426,0.053268,0.009250,-0.015827
0.079677,-0.077935,0.946956,0.052741,0.009094,-0.015540
0.078902,-0.077021,0.947481,0.052220,0.008940,-0.015256
0.078137,-0.076123,0.948001,0.051703,0.008789,-0.014974
0.077380,-0.075240,0.948515,0.051192,0.008640,-0.014695
0.076632,-0.074371,0.949024,0.050686,0.008495,-0.014419
0.075893,-0.073517,0.949529,0.050184,0.008352,-0.014145
0.075162,-0.072677,0.950028,0.049688,0.008212,-0.013873
0.074439,-0.071851,0.950522,0.049197,0.008074,-0.013605
0.073725,-0.071039,0.951012,0.048710,0.007940,-0.013340
0.073019,-0.070240,0.951497,0.048228,0.007808,-0.013078
0.072320,-0.069454,0.951976,0.047751,0.007678,-0.012819
0.071630,-0.068681,0.952451,0.047279,0.007551,-0.012563
0.070947,-0.067920,0.952922,0.046811,0.007427,-0.012310
0.070271,-0.067172,0.953388,0.046348,0.007305,-0.012061
0.069603,-0.066436,0.953849,0.045890,0.007186,-0.011815
0.068943,-0.065711,0.954305,0.045436,0.007069,-0.011573
0.068289,-0.064999,0.954757,0.044987,0.006954,-0.011334
0.067643,-0.064297,0.955205,0.044542,0.006842,-0.011098
0.067003,-0.063607,0.955648,0.044101,0.006732,-0.010866
0.066371,-0.062928,0.956087,0.043665,0.006625,-0.010638
0.065745,-0.062259,0.956521,0.043233,0.006520,-0.010413
0.065126,-0.061601,0.956952,0.042805,0.006417,-0.010192
0.064513,-0.060953,0.957377,0.042382,0.006316,-0.009975
0.063907,-0.060315,0.957799,0.041963,0.006217,-0.009761
0.063307,-0.059687,0.958217,0.041548,0.006121,-0.009551
0.062713,-0.059069,0.958630,0.041137,0.006026,-0.009344
0.062126,-0.058459,0.959039,0.040730,0.005934,-0.009141
0.061544,-0.057859,0.959445,0.040327,0.005843,-0.008942
0.060968,-0.057268,0.959846,0.039928,0.005755,-0.008747
0.060399,-0.056686,0.960243,0.039533,0.005669,-0.008555
0.059835,-0.056113,0.960636,0.039142,0.005584,-0.008367
0.059277,-0.055547,0.961026,0.038755,0.005501,-0.008182
0.058724,-0.054990,0.961411,0.038371,0.005420,-0.008001
0.058177,-0.054441,0.961793,0.037992,0.005341,-0.007824
0.057635,-0.053900,0.962171,0.037616,0.005264,-0.007650
0.057099,-0.053367,0.962545,0.037244,0.005188,-0.007480
0.056568,-0.052841,0.962916,0.036875,0.005114,-0.007313
0.056042,-0.052323,0.963283,0.036511,0.005042,-0.007150
0.055522,-0.051811,0.963646,0.036149,0.004971,-0.006990
0.055006,-0.051307,0.964006,0.035792,0.004902,-0.006834
0.054495,-0.050810,0.964362,0.035438,0.004835,-0.006681
0.053990,-0.050319,0.964715,0.035087,0.004769,-0.006532
0.053489,-0.049835,0.965064,0.034740,0.004704,-0.006386
0.052993,-0.049358,0.965409,0.034396,0.004641,-0.006243
0.052502,-0.048886,0.965752,0.034056,0.004579,-0.006103
0.052016,-0.048421,0.966090,0.033719,0.004519,-0.005967
0.051534,-0.047962,0.966426,0.033386,0.004460,-0.005834
0.051056,-0.047509,0.966758,0.033055,0.004402,-0.005704
0.050584,-0.047062,0.967087,0.032728,0.004346,-0.005577
0.050115,-0.046620,0.967413,0.032405,0.004291,-0.005454
0.049651,-0.046183,0.967735,0.032084,0.004237,-0.005333
0.049192,-0.045753,0.968054,0.031767,0.004184,-0.005215
0.048736,-0.045327,0.968370,0.031452,0.004132,-0.005100
0.048285,-0.044906,0.968683,0.031141,0.004082,-0.004988
0.047838,-0.044491,0.968993,0.030833,0.004033,-0.004879
0.047395,-0.044081,0.969300,0.030528,0.003984,-0.004773
0.046957,-0.043675,0.969604,0.030226,0.003937,-0.004669
0.046522,-0.043274,0.969904,0.029927,0.003891,-0.004569
0.046091,-0.042878,0.970202,0.029631,0.003846,-0.004470
0.045664,-0.042486,0.970497,0.029338,0.003802,-0.004375
0.045242,-0.042099,0.970789,0.029048,0.003758,-0.004282
0.044823,-0.041716,0.971078,0.028760,0.003716,-0.004191
0.044407,-0.041337,0.971364,0.028476,0.003675,-0.004103
0.043996,-0.040963,0.971647,0.028194,0.003634,-0.004018
0.043588,-0.040592,0.971928,0.027915,0.003594,-0.003934
0.043184,-0.040226,0.972205,0.027639,0.003555,-0.003853
0.042784,-0.039863,0.972480,0.027365,0.003517,-0.003775
0.042387,-0.039504,0.972753,0.027095,0.003480,-0.003698
0.041994,-0.039150,0.973022,0.026827,0.003443,-0.003624
0.041604,-0.038798,0.973289,0.026561,0.003407,-0.003552
0.041218,-0.038451,0.973553,0.026298,0.003372,-0.003482
0.040835,-0.038107,0.973815,0.026038,0.003338,-0.003414
0.040456,-0.037766,0.974074,0.025781,0.003304,-0.003348
0.040080,-0.037429,0.974331,0.025526,0.003271,-0.003284
0.039707,-0.037095,0.974585,0.025273,0.003238,-0.003222
0.039338,-0.036765,0.974836,0.025023,0.003206,-0.003161
0.038972,-0.036437,0.975085,0.024775,0.003175,-0.003103
0.038609,-0.036113,0.975332,0.024530,0.003144,-0.003046
0.038250,-0.035792,0.975576,0.024288,0.003114,-0.002991
0.037893,-0.035474,0.975817,0.024047,0.003084,-0.002938
0.037540,-0.035159,0.976057,0.023809,0.003055,-0.002886
0.037190,-0.034847,0.976293,0.023574,0.003027,-0.002836
0.036843,-0.034538,0.976528,0.023341,0.002999,-0.002788
0.036500,-0.034232,0.976760,0.023110,0.002971,-0.002740
0.036159,-0.033928,0.976990,0.022881,0.002944,-0.002695
0.035821,-0.033628,0.977218,0.022655,0.002917,-0.002651
0.035486,-0.033330,0.977443,0.022431,0.002891,-0.002608
0.035155,-0.033034,0.977666,0.022209,0.002865,-0.002567
0.034826,-0.032742,0.977887,0.021989,0.002839,-0.002526
0.034500,-0.032452,0.978106,0.021771,0.002814,-0.002488
0.034177,-0.032164,0.978323,0.021556,0.002790,-0.002450
0.033857,-0.031879,0.978537,0.021343,0.002765,-0.002414
0.033539,-0.031597,0.978750,0.021132,0.002741,-0.002378
0.033225,-0.031317,0.978960,0.020923,0.002718,-0.002344
0.032913,-0.031039,0.979168,0.020716,0.002694,-0.002311
0.032604,-0.030764,0.979374,0.020511,0.002672,-0.002279
0.032298,-0.030491,0.979578,0.020308,0.002649,-0.002248
0.031994,-0.030220,0.979780,0.020107,0.002627,-0.002218
0.031693,-0.029952,0.979980,0.019908,0.002605,-0.002190
0.031395,-0.029686,0.980178,0.019711,0.002583,-0.002161
0.031100,-0.029422,0.980374,0.019516,0.002561,-0.002134
0.030807,-0.029160,0.980569,0.019323,0.002540,-0.002108
0.030516,-0.028901,0.980761,0.019132,0.002519,-0.002083
0.030229,-0.028643,0.980951,0.018942,0.002498,-0.002058
