0.582250,-0.625876,1.119655,-0.119234,0.066374,-0.032365
0.576027,-0.618898,1.118469,-0.118052,0.066040,-0.034467
0.569873,-0.611960,1.117294,-0.116882,0.065685,-0.036467
0.563789,-0.605065,1.116131,-0.115724,0.065310,-0.038367
0.557773,-0.598216,1.114980,-0.114576,0.064917,-0.040170
0.551825,-0.591413,1.113840,-0.113440,0.064507,-0.041877
0.545946,-0.584658,1.112711,-0.112315,0.064080,-0.043491
0.540133,-0.577953,1.111594,-0.111201,0.063637,-0.045014
0.534388,-0.571299,1.110487,-0.110098,0.063180,-0.046450
0.528709,-0.564698,1.109392,-0.109005,0.062708,-0.047799
0.523095,-0.558150,1.108307,-0.107924,0.062224,-0.049065
0.517547,-0.551657,1.107234,-0.106853,0.061727,-0.050249
0.512063,-0.545221,1.106170,-0.105792,0.061219,-0.051354
0.506643,-0.538841,1.105118,-0.104742,0.060700,-0.052383
0.501287,-0.532519,1.104076,-0.103702,0.060172,-0.053336
0.495994,-0.526256,1.103044,-0.102673,0.059634,-0.054218
0.490763,-0.520052,1.102022,-0.101653,0.059088,-0.055029
0.485594,-0.513909,1.101011,-0.100644,0.058534,-0.055772
0.480486,-0.507826,1.100010,-0.099645,0.057972,-0.056449
0.475439,-0.501805,1.099018,-0.098655,0.057405,-0.057062
0.470451,-0.495846,1.098037,-0.097676,0.056831,-0.057613
0.465523,-0.489950,1.097065,-0.096706,0.056253,-0.058105
0.460653,-0.484116,1.096103,-0.095745,0.055669,-0.058539
0.455841,-0.478345,1.095150,-0.094794,0.055082,-0.058917
0.451087,-0.472638,1.094207,-0.093853,0.054491,-0.059241
0.446389,-0.466994,1.093273,-0.092920,0.053897,-0.059514
0.441748,-0.461414,1.092349,-0.091997,0.053301,-0.059736
0.437162,-0.455899,1.091433,-0.091084,0.052703,-0.059911
0.432631,-0.450447,1.090527,-0.090179,0.052103,-0.060039
0.428154,-0.445059,1.089630,-0.089283,0.051502,-0.060122
0.423731,-0.439736,1.088742,-0.088396,0.050901,-0.060163
0.419360,-0.434476,1.087862,-0.087518,0.050299,-0.060162
0.415042,-0.429280,1.086991,-0.086649,0.049698,-0.060122
0.410775,-0.424149,1.086129,-0.085788,0.049097,-0.060045
0.406560,-0.419081,1.085276,-0.084936,0.048497,-0.059931
0.402394,-0.414076,1.084431,-0.084092,0.047899,-0.059783
0.398279,-0.409134,1.083594,-0.083257,0.047302,-0.059602
0.394213,-0.404256,1.082766,-0.082430,0.046707,-0.059389
0.390195,-0.399440,1.081946,-0.081611,0.046114,-0.059146
0.386225,-0.394687,1.081134,-0.080801,0.045524,-0.058875
0.382302,-0.389995,1.080330,-0.079998,0.044937,-0.058576
0.378425,-0.385365,1.079534,-0.079204,0.044353,-0.058252
0.374595,-0.380797,1.078746,-0.078417,0.043772,-0.057903
0.370810,-0.376289,1.077966,-0.077638,0.043195,-0.057531
0.367070,-0.371842,1.077193,-0.076867,0.042622,-0.057137
0.363374,-0.367454,1.076428,-0.076104,0.042052,-0.056722
0.359722,-0.363126,1.075671,-0.075348,0.041487,-0.056287
0.356112,-0.358857,1.074921,-0.074600,0.040927,-0.055835
0.352545,-0.354647,1.074179,-0.073859,0.040371,-0.055365
0.349020,-0.350494,1.073444,-0.073126,0.039820,-0.054879
0.345536,-0.346399,1.072717,-0.072400,0.039273,-0.054378
0.342092,-0.342360,1.071997,-0.071681,0.038732,-0.053863
0.338689,-0.338378,1.071283,-0.070969,0.038196,-0.053335
0.335325,-0.334451,1.070577,-0.070265,0.037666,-0.052795
0.332001,-0.330580,1.069878,-0.069567,0.037141,-0.052243
0.328714,-0.326762,1.069186,-0.068877,0.036621,-0.051682
0.325466,-0.322999,1.068501,-0.068193,0.036107,-0.051111
0.322255,-0.319289,1.067822,-0.067516,0.035599,-0.050532
0.319081,-0.315631,1.067150,-0.066846,0.035097,-0.049945
0.315943,-0.312026,1.066485,-0.066183,0.034600,-0.049351
0.312841,-0.308471,1.065827,-0.065526,0.034110,-0.048751
0.309774,-0.304967,1.065175,-0.064876,0.033625,-0.048146
0.306742,-0.301514,1.064529,-0.064232,0.033147,-0.047536
0.303744,-0.298109,1.063890,-0.063595,0.032675,-0.046922
0.300780,-0.294754,1.063258,-0.062964,0.032209,-0.046305
0.297850,-0.291446,1.062631,-0.062339,0.031749,-0.045685
0.294952,-0.288186,1.062011,-0.061721,0.031295,-0.045063
0.292087,-0.284972,1.061397,-0.061109,0.030848,-0.044440
0.289253,-0.281805,1.060789,-0.060502,0.030406,-0.043815
0.286451,-0.278683,1.060187,-0.059902,0.029971,-0.043190
0.283680,-0.275605,1.059591,-0.059308,0.029543,-0.042566
0.280939,-0.272572,1.059001,-0.058720,0.029120,-0.041942
0.278229,-0.269582,1.058417,-0.058137,0.028704,-0.041319
0.275548,-0.266635,1.057838,-0.057561,0.028294,-0.040697
0.272897,-0.263730,1.057265,-0.056990,0.027890,-0.040078
0.270274,-0.260867,1.056698,-0.056425,0.027493,-0.039460
0.267680,-0.258044,1.056137,-0.055865,0.027101,-0.038846
0.265113,-0.255261,1.055581,-0.055311,0.026716,-0.038235
0.262575,-0.252518,1.055031,-0.054763,0.026337,-0.037627
0.260064,-0.249814,1.054486,-0.054220,0.025963,-0.037023
0.257579,-0.247148,1.053947,-0.053683,0.025596,-0.036423
0.255121,-0.244520,1.053412,-0.053150,0.025235,-0.035827
0.252689,-0.241929,1.052884,-0.052623,0.024880,-0.035236
0.250283,-0.239374,1.052360,-0.052102,0.024530,-0.034650
0.247902,-0.236855,1.051842,-0.051585,0.024187,-0.034069
0.245546,-0.234371,1.051328,-0.051074,0.023849,-0.033494
0.243215,-0.231922,1.050820,-0.050568,0.023517,-0.032924
0.240908,-0.229507,1.050317,-0.050067,0.023191,-0.032360
0.238625,-0.227125,1.049819,-0.049570,0.022870,-0.031802
0.236366,-0.224776,1.049326,-0.049079,0.022555,-0.031250
0.234130,-0.222459,1.048838,-0.048593,0.022245,-0.030704
0.231917,-0.220174,1.048354,-0.048111,0.021941,-0.030165
0.229727,-0.217921,1.047875,-0.047634,0.021642,-0.029633
0.227559,-0.215697,1.047401,-0.047162,0.021348,-0.029107
0.225413,-0.213504,1.046932,-0.046695,0.021060,-0.028589
0.223289,-0.211340,1.046468,-0.046232,0.020776,-0.028077
0.221187,-0.209206,1.046008,-0.045774,0.020498,-0.027572
0.219105,-0.207099,1.045552,-0.045321,0.020225,-0.027074
0.217045,-0.205021,1.045101,-0.044872,0.019957,-0.026584
0.215005,-0.202970,1.044655,-0.044427,0.019693,-0.026101
0.212986,-0.200946,1.044213,-0.043987,0.019435,-0.025625
0.210987,-0.198949,1.043775,-0.043551,0.019181,-0.025157
0.209007,-0.196977,1.043342,-0.043120,0.018932,-0.024696
0.207047,-0.195031,1.042913,-0.042693,0.018687,-0.024242
0.205107,-0.193110,1.042488,-0.042270,0.018447,-0.023796
0.203186,-0.191214,1.042067,-0.041851,0.018211,-0.023357
0.201283,-0.189341,1.041651,-0.041437,0.017980,-0.022926
0.199399,-0.187493,1.041239,-0.041026,0.017753,-0.022502
0.197533,-0.185667,1.040831,-0.040620,0.017530,-0.022085
0.195686,-0.183865,1.040426,-0.040218,0.017311,-0.021676
0.193856,-0.182085,1.040026,-0.039819,0.017096,-0.021275
0.192045,-0.180326,1.039630,-0.039425,0.016886,-0.020881
0.190250,-0.178590,1.039238,-0.039034,0.016679,-0.020494
0.188473,-0.176874,1.038850,-0.038648,0.016476,-0.020114
0.186713,-0.175180,1.038465,-0.038265,0.016277,-0.019742
0.184970,-0.173506,1.038084,-0.037886,0.016081,-0.019377
0.183243,-0.171851,1.037707,-0.037511,0.015889,-0.019019
0.181533,-0.170217,1.037334,-0.037139,0.015701,-0.018668
0.179839,-0.168602,1.036965,-0.036772,0.015516,-0.018325
0.178161,-0.167005,1.036599,-0.036408,0.015334,-0.017988
0.176499,-0.165428,1.036237,-0.036047,0.015156,-0.017658
0.174853,-0.163868,1.035878,-0.035690,0.014981,-0.017335
0.173222,-0.162327,1.035523,-0.035337,0.014809,-0.017019
0.171607,-0.160803,1.035171,-0.034987,0.014641,-0.016709
0.170006,-0.159296,1.034823,-0.034640,0.014475,-0.016406
0.168421,-0.157807,1.034478,-0.034297,0.014313,-0.016110
0.166850,-0.156334,1.034137,-0.033958,0.014153,-0.015820
0.165294,-0.154877,1.033799,-0.033622,0.013996,-0.015537
0.163753,-0.153437,1.033465,-0.033289,0.013842,-0.015260
0.162226,-0.152012,1.033134,-0.032959,0.013691,-0.014989
0.160713,-0.150603,1.032806,-0.032633,0.013543,-0.014724
0.159214,-0.149209,1.032481,-0.032310,0.013397,-0.014465
0.157729,-0.147830,1.032160,-0.031990,0.013253,-0.014212
0.156258,-0.146466,1.031841,-0.031673,0.013112,-0.013965
0.154800,-0.145117,1.031526,-0.031360,0.012974,-0.013724
0.153356,-0.143781,1.031214,-0.031049,0.012838,-0.013488
0.151925,-0.142460,1.030905,-0.030742,0.012704,-0.013258
0.150507,-0.141152,1.030599,-0.030437,0.012573,-0.013034
0.149102,-0.139858,1.030296,-0.030136,0.012444,-0.012814
0.147710,-0.138577,1.029997,-0.029838,0.012317,-0.012600
0.146330,-0.137310,1.029700,-0.029542,0.012192,-0.012392
0.144964,-0.136055,1.029406,-0.029250,0.012069,-0.012188
0.143610,-0.134813,1.029115,-0.028960,0.011948,-0.011989
0.142268,-0.133583,1.028827,-0.028674,0.011829,-0.011795
0.140938,-0.132365,1.028541,-0.028390,0.011712,-0.011606
0.139621,-0.131160,1.028259,-0.028109,0.011597,-0.011422
0.138315,-0.129966,1.027979,-0.027831,0.011484,-0.011242
0.137021,-0.128784,1.027702,-0.027555,0.011372,-0.011066
0.135740,-0.127614,1.027428,-0.027282,0.011262,-0.010896
0.134469,-0.126455,1.027157,-0.027012,0.011154,-0.010729
0.133211,-0.125307,1.026888,-0.026745,0.011048,-0.010566
0.131963,-0.124170,1.026622,-0.026480,0.010943,-0.010408
0.130727,-0.123044,1.026358,-0.026218,0.010840,-0.010254
0.129503,-0.121929,1.026098,-0.025958,0.010738,-0.010103
0.128289,-0.120824,1.025839,-0.025701,0.010637,-0.009957
0.127086,-0.119729,1.025584,-0.025447,0.010539,-0.009814
0.125895,-0.118645,1.025330,-0.025195,0.010441,-0.009675
0.124714,-0.117571,1.025080,-0.024946,0.010345,-0.009539
0.123543,-0.116506,1.024832,-0.024699,0.010250,-0.009407
0.122384,-0.115452,1.024586,-0.024454,0.010157,-0.009278
0.121235,-0.114407,1.024342,-0.024212,0.010065,-0.009153
0.120096,-0.113371,1.024102,-0.023973,0.009974,-0.009031
0.118967,-0.112345,1.023863,-0.023735,0.009884,-0.008911
0.117849,-0.111329,1.023627,-0.023501,0.009796,-0.008795
0.116741,-0.110321,1.023393,-0.023268,0.009708,-0.008682
0.115643,-0.109323,1.023162,-0.023038,0.009622,-0.008572
0.114555,-0.108333,1.022932,-0.022810,0.009537,-0.008465
0.113476,-0.107353,1.022705,-0.022584,0.009453,-0.008360
0.112408,-0.106381,1.022481,-0.022360,0.009370,-0.008258
0.111349,-0.105417,1.022258,-0.022139,0.009288,-0.008159
0.110300,-0.104462,1.022038,-0.021920,0.009207,-0.008062
0.109260,-0.103516,1.021820,-0.021703,0.009126,-0.007967
0.108229,-0.102578,1.021604,-0.021488,0.009047,-0.007875
0.107208,-0.101648,1.021390,-0.021275,0.008969,-0.007785
0.106197,-0.100726,1.021178,-0.021065,0.008892,-0.007698
0.105194,-0.099812,1.020969,-0.020856,0.008815,-0.007612
0.104201,-0.098906,1.020761,-0.020650,0.008739,-0.007529
0.103216,-0.098008,1.020556,-0.020446,0.008664,-0.007448
0.102241,-0.097118,1.020352,-0.020243,0.008590,-0.007368
0.101274,-0.096235,1.020151,-0.020043,0.008517,-0.007291
0.100316,-0.095360,1.019952,-0.019844,0.008445,-0.007215
0.099367,-0.094493,1.019754,-0.019648,0.008373,-0.007142
0.098426,-0.093632,1.019559,-0.019454,0.008302,-0.007070
0.097494,-0.092780,1.019365,-0.019261,0.008231,-0.006999
0.096571,-0.091934,1.019174,-0.019070,0.008162,-0.006930
0.095656,-0.091096,1.018984,-0.018882,0.008093,-0.006863
0.094749,-0.090265,1.018796,-0.018695,0.008024,-0.006797
0.093851,-0.089441,1.018610,-0.018510,0.007957,-0.006733
0.092960,-0.088624,1.018426,-0.018327,0.007890,-0.006670
0.092078,-0.087814,1.018243,-0.018145,0.007823,-0.006609
0.091204,-0.087011,1.018063,-0.017966,0.007758,-0.006549
0.090338,-0.086215,1.017884,-0.017788,0.007692,-0.006490
0.089480,-0.085425,1.017707,-0.017612,0.007628,-0.006432
0.088630,-0.084643,1.017532,-0.017437,0.007564,-0.006375
0.087787,-0.083866,1.017358,-0.017265,0.007500,-0.006320
0.086953,-0.083097,1.017187,-0.017094,0.007437,-0.006266
0.086126,-0.082334,1.017017,-0.016925,0.007375,-0.006213
0.085306,-0.081577,1.016848,-0.016757,0.007313,-0.006160
0.084494,-0.080827,1.016681,-0.016592,0.007252,-0.006109
0.083690,-0.080083,1.016516,-0.016427,0.007191,-0.006059
0.082893,-0.079345,1.016353,-0.016265,0.007131,-0.006009
0.082103,-0.078614,1.016191,-0.016104,0.007071,-0.005961
0.081320,-0.077889,1.016031,-0.015944,0.007011,-0.005913
0.080545,-0.077170,1.015872,-0.015787,0.006953,-0.005866
0.079777,-0.076457,1.015715,-0.015630,0.006894,-0.005820
0.079016,-0.075751,1.015560,-0.015476,0.006836,-0.005775
0.078262,-0.075050,1.015406,-0.015323,0.006779,-0.005730
0.077515,-0.074355,1.015253,-0.015171,0.006722,-0.005686
0.076775,-0.073666,1.015102,-0.015021,0.006665,-0.005643
0.076042,-0.072983,1.014953,-0.014872,0.006609,-0.005600
0.075316,-0.072306,1.014805,-0.014725,0.006553,-0.005558
0.074596,-0.071634,1.014658,-0.014579,0.006498,-0.005517
0.073883,-0.070969,1.014513,-0.014435,0.006443,-0.005476
0.073177,-0.070308,1.014370,-0.014292,0.006388,-0.005435
0.072477,-0.069654,1.014227,-0.014151,0.006334,-0.005395
0.071784,-0.069005,1.014087,-0.014011,0.006280,-0.005356
0.071097,-0.068362,1.013947,-0.013872,0.006227,-0.005317
0.070417,-0.067724,1.013809,-0.013735,0.006174,-0.005278
0.069743,-0.067092,1.013673,-0.013599,0.006121,-0.005240
0.069075,-0.066465,1.013537,-0.013464,0.006069,-0.005203
0.068414,-0.065844,1.013403,-0.013331,0.006017,-0.005165
0.067758,-0.065228,1.013271,-0.013199,0.005966,-0.005128
0.067109,-0.064617,1.013139,-0.013068,0.005915,-0.005092
0.066466,-0.064012,1.013009,-0.012939,0.005864,-0.005056
0.065829,-0.063412,1.012881,-0.012811,0.005814,-0.005020
0.065198,-0.062817,1.012753,-0.012684,0.005763,-0.004984
0.064573,-0.062227,1.012627,-0.012559,0.005714,-0.004949
0.063953,-0.061642,1.012502,-0.012434,0.005665,-0.004914
0.063340,-0.061062,1.012378,-0.012311,0.005616,-0.004879
0.062732,-0.060488,1.012256,-0.012189,0.005567,-0.004845
0.062130,-0.059918,1.012135,-0.012069,0.005519,-0.004811
0.061534,-0.059354,1.012014,-0.011949,0.005471,-0.004777
0.060943,-0.058794,1.011896,-0.011831,0.005423,-0.004743
0.060358,-0.058239,1.011778,-0.011714,0.005376,-0.004710
0.059779,-0.057690,1.011661,-0.011598,0.005329,-0.004677
0.059205,-0.057145,1.011546,-0.011483,0.005282,-0.004644
0.058636,-0.056604,1.011432,-0.011370,0.005236,-0.004611
0.058073,-0.056069,1.011319,-0.011257,0.005190,-0.004578
0.057515,-0.055538,1.011207,-0.011146,0.005144,-0.004546
0.056962,-0.055012,1.011096,-0.011035,0.005099,-0.004514
