-1.429937,0.000008,-0.036510,-0.000003,0.000004,0.000202
-1.429937,0.000008,-0.036510,-0.000003,0.000004,0.000204
-1.429937,0.000007,-0.036510,-0.000005,0.000004,0.000167
-1.429937,0.000008,-0.036510,-0.000002,0.000004,0.000206
-1.429937,0.000007,-0.036510,-0.000004,0.000004,0.000174
-1.429937,0.000008,-0.036510,-0.000004,0.000004,0.000179
-1.429937,0.000008,-0.036510,-0.000003,0.000004,0.000192
-1.429937,0.000011,-0.036510,0.000011,0.000004,0.000465
-1.429937,0.000008,-0.036510,-0.000002,0.000004,0.000202
-1.429937,0.000010,-0.036510,0.000011,0.000004,0.000456
-1.429937,0.000008,-0.036510,-0.000003,0.000004,0.000187
-1.429937,0.000008,-0.036510,-0.000002,0.000004,0.000203
-1.429937,0.000011,-0.036510,0.000012,0.000004,0.000468
-1.429937,0.000007,-0.036510,-0.000005,0.000004,0.000164
-1.429937,0.000008,-0.036510,-0.000002,0.000004,0.000210
-1.429937,0.000008,-0.036510,-0.000004,0.000004,0.000184
-1.429937,0.000008,-0.036510,-0.000003,0.000004,0.000190
-1.429936,0.000008,-0.036510,-0.000003,0.000004,0.000193
-1.429936,0.000011,-0.036510,0.000012,0.000004,0.000484
-1.429936,0.000008,-0.036510,-0.000003,0.000004,0.000183
-1.429936,0.000007,-0.036510,-0.000005,0.000004,0.000161
-1.429936,0.000008,-0.036510,-0.000001,0.000004,0.000215
-1.429936,0.000008,-0.036510,-0.000003,0.000004,0.000184
-1.429936,0.000008,-0.036510,-0.000002,0.000004,0.000194
-1.429936,0.000008,-0.036510,-0.000001,0.000004,0.000212
-1.429936,0.000008,-0.036510,-0.000002,0.000004,0.000207
-1.429936,0.000008,-0.036510,-0.000002,0.000004,0.000205
-1.429936,0.000008,-0.036510,-0.000001,0.000004,0.000222
-1.429936,0.000008,-0.036510,-0.000002,0.000004,0.000208
-1.429936,0.000007,-0.036510,-0.000004,0.000004,0.000172
-1.429936,0.000008,-0.036510,-0.000001,0.000004,0.000221
-1.429936,0.000008,-0.036510,-0.000002,0.000004,0.000199
-1.429936,0.000008,-0.036510,-0.000004,0.000004,0.000179
-1.429936,0.000011,-0.036510,0.000012,0.000004,0.000475
-1.429936,0.000008,-0.036510,-0.000002,0.000004,0.000206
-1.429936,0.000008,-0.036510,-0.000003,0.000004,0.000186
-1.429935,0.000008,-0.036510,-0.000003,0.000004,0.000193
-1.429935,0.000008,-0.036510,-0.000003,0.000004,0.000187
-1.429935,0.000008,-0.036510,-0.000001,0.000004,0.000213
-1.429935,0.000007,-0.036510,-0.000004,0.000004,0.000177
-1.429935,0.000007,-0.036510,-0.000004,0.000004,0.000171
-1.429935,0.000008,-0.036510,-0.000003,0.000004,0.000193
-1.429935,0.000010,-0.036510,0.000010,0.000004,0.000445
-1.429935,0.000008,-0.036510,-0.000002,0.000004,0.000208
-1.429935,0.000008,-0.036510,-0.000003,0.000004,0.000191
-1.429935,0.000008,-0.036510,-0.000002,0.000004,0.000206
-1.429935,0.000008,-0.036510,-0.000002,0.000004,0.000204
-1.429935,0.000008,-0.036510,-0.000001,0.000004,0.000221
-1.429935,0.000008,-0.036510,-0.000001,0.000004,0.000218
-1.429935,0.000008,-0.036510,-0.000002,0.000004,0.000211
-1.429935,0.000008,-0.036510,-0.000001,0.000004,0.000215
-1.429935,0.000008,-0.036510,-0.000003,0.000004,0.000192
-1.429935,0.000007,-0.036510,-0.000004,0.000004,0.000176
-1.429935,0.000008,-0.036510,-0.000001,0.000004,0.000214
-1.429935,0.000008,-0.036510,-0.000002,0.000004,0.000203
-1.429935,0.000008,-0.036510,-0.000003,0.000004,0.000190
-1.429934,0.000008,-0.036510,-0.000003,0.000004,0.000198
-1.429934,0.000008,-0.036510,-0.000002,0.000004,0.000205
-1.429934,0.000008,-0.036510,-0.000002,0.000004,0.000211
-1.429934,0.000011,-0.036510,0.000012,0.000004,0.000474
-1.429934,0.000011,-0.036510,0.000011,0.000004,0.000464
-1.429934,0.000007,-0.036510,-0.000004,0.000004,0.000172
-1.429934,0.000008,-0.036510,-0.000003,0.000004,0.000188
-1.429934,0.000008,-0.036510,-0.000003,0.000004,0.000192
-1.429934,0.000011,-0.036510,0.000013,0.000004,0.000489
-1.429934,0.000008,-0.036510,-0.000004,0.000004,0.000186
-1.429934,0.000008,-0.036510,-0.000001,0.000004,0.000217
-1.429934,0.000008,-0.036510,-0.000002,0.000004,0.000201
-1.429934,0.000010,-0.036510,0.000010,0.000004,0.000448
-1.429934,0.000008,-0.036510,-0.000002,0.000004,0.000206
-1.429934,0.000011,-0.036510,0.000012,0.000004,0.000485
-1.429934,0.000008,-0.036510,-0.000002,0.000004,0.000209
-1.429934,0.000007,-0.036510,-0.000004,0.000004,0.000173
-1.429934,0.000008,-0.036510,-0.000002,0.000004,0.000195
-1.429934,0.000008,-0.036510,-0.000002,0.000004,0.000200
-1.429933,0.000010,-0.036510,0.000010,0.000004,0.000443
-1.429933,0.000008,-0.036510,-0.000001,0.000004,0.000223
-1.429933,0.000011,-0.036510,0.000011,0.000004,0.000462
-1.429933,0.000011,-0.036510,0.000012,0.000004,0.000470
-1.429933,0.000011,-0.036510,0.000012,0.000004,0.000469
-1.429933,0.000011,-0.036510,0.000010,0.000004,0.000461
-1.429933,0.000008,-0.036510,-0.000003,0.000004,0.000187
-1.429933,0.000011,-0.036510,0.000012,0.000004,0.000470
-1.429933,0.000008,-0.036510,-0.000003,0.000004,0.000190
-1.429933,0.000008,-0.036510,-0.000003,0.000004,0.000190
-1.429933,0.000008,-0.036510,-0.000002,0.000004,0.000199
-1.429933,0.000008,-0.036510,-0.000003,0.000004,0.000191
-1.429933,0.000008,-0.036510,-0.000001,0.000004,0.000218
-1.429933,0.000007,-0.036510,-0.000005,0.000004,0.000167
-1.429933,0.000008,-0.036510,-0.000003,0.000004,0.000180
-1.429933,0.000008,-0.036510,-0.000001,0.000004,0.000215
-1.429933,0.000008,-0.036510,-0.000002,0.000004,0.000206
-1.429933,0.000008,-0.036510,-0.000002,0.000004,0.000208
-1.429933,0.000011,-0.036510,0.000013,0.000004,0.000489
-1.429932,0.000008,-0.036510,-0.000002,0.000004,0.000203
-1.429932,0.000008,-0.036510,-0.000002,0.000004,0.000203
-1.429932,0.000008,-0.036510,-0.000001,0.000004,0.000218
-1.429932,0.000011,-0.036510,0.000011,0.000004,0.000462
-1.429932,0.000008,-0.036510,-0.000002,0.000004,0.000198
-1.429932,0.000010,-0.036510,0.000010,0.000004,0.000455
-1.429932,0.000008,-0.036510,-0.000003,0.000004,0.000191
-1.429932,0.000008,-0.036510,-0.000002,0.000004,0.000194
-1.429932,0.000008,-0.036510,-0.000001,0.000004,0.000212
-1.429932,0.000008,-0.036510,-0.000004,0.000004,0.000180
-1.429932,0.000008,-0.036510,-0.000004,0.000004,0.000185
-1.429932,0.000007,-0.036510,-0.000005,0.000004,0.000166
-1.429932,0.000007,-0.036510,-0.000004,0.000004,0.000175
-1.429932,0.000007,-0.036510,-0.000004,0.000004,0.000176
-1.429932,0.000008,-0.036510,-0.000001,0.000004,0.000214
-1.429932,0.000008,-0.036510,-0.000002,0.000004,0.000193
-1.429932,0.000008,-0.036510,-0.000003,0.000004,0.000193
-1.429932,0.000008,-0.036510,-0.000002,0.000004,0.000194
-1.429932,0.000011,-0.036510,0.000011,0.000004,0.000465
-1.429932,0.000010,-0.036510,0.000011,0.000004,0.000454
-1.429931,0.000008,-0.036510,-0.000002,0.000004,0.000208
-1.429931,0.000008,-0.036510,-0.000004,0.000004,0.000183
-1.429931,0.000011,-0.036510,0.000011,0.000004,0.000467
-1.429931,0.000011,-0.036510,0.000012,0.000004,0.000476
-1.429931,0.000008,-0.036510,-0.000002,0.000004,0.000201
-1.429931,0.000011,-0.036510,0.000012,0.000004,0.000484
-1.429931,0.000008,-0.036510,-0.000003,0.000004,0.000187
-1.429931,0.000008,-0.036510,-0.000004,0.000004,0.000184
-1.429931,0.000010,-0.036510,0.000009,0.000004,0.000440
-1.429931,0.000008,-0.036510,-0.000001,0.000004,0.000223
-1.429931,0.000008,-0.036510,-0.000003,0.000004,0.000191
-1.429931,0.000011,-0.036510,0.000011,0.000004,0.000473
-1.429931,0.000011,-0.036510,0.000013,0.000004,0.000487
-1.429931,0.000008,-0.036510,-0.000002,0.000004,0.000199
-1.429931,0.000008,-0.036510,-0.000003,0.000004,0.000188
-1.429931,0.000011,-0.036510,0.000012,0.000004,0.000480
-1.429931,0.000011,-0.036510,0.000013,0.000004,0.000492
-1.429931,0.000008,-0.036510,-0.000003,0.000004,0.000202
-1.429931,0.000011,-0.036510,0.000010,0.000004,0.000459
-1.429930,0.000007,-0.036510,-0.000004,0.000004,0.000167
-1.429930,0.000010,-0.036510,0.000009,0.000004,0.000440
-1.429930,0.000008,-0.036510,-0.000001,0.000004,0.000219
-1.429930,0.000008,-0.036510,-0.000003,0.000004,0.000189
-1.429930,0.000008,-0.036510,-0.000001,0.000004,0.000217
-1.429930,0.000008,-0.036510,-0.000002,0.000004,0.000208
-1.429930,0.000008,-0.036510,-0.000003,0.000004,0.000178
-1.429930,0.000007,-0.036510,-0.000004,0.000004,0.000173
-1.429930,0.000007,-0.036510,-0.000006,0.000004,0.000146
-1.429930,0.000008,-0.036510,-0.000004,0.000004,0.000179
-1.429930,0.000007,-0.036510,-0.000004,0.000004,0.000163
-1.429930,0.000008,-0.036510,-0.000002,0.000004,0.000208
-1.429930,0.000008,-0.036510,-0.000003,0.000004,0.000193
-1.429930,0.000011,-0.036510,0.000012,0.000004,0.000469
-1.429930,0.000008,-0.036510,-0.000001,0.000004,0.000217
-1.429930,0.000008,-0.036510,-0.000002,0.000004,0.000211
-1.429930,0.000007,-0.036510,-0.000004,0.000004,0.000170
-1.429930,0.000008,-0.036510,-0.000002,0.000004,0.000200
-1.429930,0.000008,-0.036510,-0.000003,0.000004,0.000198
-1.429930,0.000008,-0.036510,-0.000001,0.000004,0.000215
-1.429929,0.000011,-0.036510,0.000011,0.000004,0.000460
-1.429929,0.000008,-0.036510,-0.000003,0.000004,0.000181
-1.429929,0.000011,-0.036510,0.000012,0.000004,0.000476
-1.429929,0.000008,-0.036510,-0.000002,0.000004,0.000194
-1.429929,0.000007,-0.036510,-0.000004,0.000004,0.000178
-1.429929,0.000011,-0.036510,0.000011,0.000004,0.000459
-1.429929,0.000010,-0.036510,0.000010,0.000004,0.000438
-1.429929,0.000008,-0.036510,-0.000003,0.000004,0.000181
-1.429929,0.000011,-0.036510,0.000012,0.000004,0.000471
-1.429929,0.000008,-0.036510,-0.000002,0.000004,0.000205
-1.429929,0.000008,-0.036510,-0.000001,0.000004,0.000222
-1.429929,0.000007,-0.036510,-0.000004,0.000004,0.000168
-1.429929,0.000008,-0.036510,-0.000003,0.000004,0.000198
-1.429929,0.000007,-0.036510,-0.000006,0.000004,0.000138
-1.429929,0.000011,-0.036510,0.000011,0.000004,0.000465
-1.429929,0.000008,-0.036510,-0.000002,0.000004,0.000209
-1.429929,0.000007,-0.036510,-0.000004,0.000004,0.000174
-1.429929,0.000008,-0.036510,-0.000002,0.000004,0.000195
-1.429929,0.000007,-0.036510,-0.000005,0.000004,0.000167
-1.429928,0.000010,-0.036510,0.000010,0.000004,0.000450
-1.429928,0.000010,-0.036510,0.000010,0.000004,0.000451
-1.429928,0.000008,-0.036510,-0.000002,0.000004,0.000198
-1.429928,0.000008,-0.036510,-0.000003,0.000004,0.000188
-1.429928,0.000008,-0.036510,-0.000003,0.000004,0.000185
-1.429928,0.000008,-0.036510,-0.000002,0.000004,0.000202
-1.429928,0.000010,-0.036510,0.000010,0.000004,0.000446
-1.429928,0.000008,-0.036510,-0.000003,0.000004,0.000191
-1.429928,0.000007,-0.036510,-0.000005,0.000004,0.000168
-1.429928,0.000011,-0.036510,0.000011,0.000004,0.000464
-1.429928,0.000008,-0.036510,-0.000003,0.000004,0.000190
-1.429928,0.000008,-0.036510,-0.000001,0.000004,0.000214
-1.429928,0.000010,-0.036510,0.000010,0.000004,0.000457
-1.429928,0.000008,-0.036510,-0.000002,0.000004,0.000196
-1.429928,0.000008,-0.036510,-0.000003,0.000004,0.000193
-1.429928,0.000008,-0.036510,-0.000004,0.000004,0.000185
-1.429928,0.000008,-0.036510,-0.000001,0.000004,0.000219
-1.429928,0.000010,-0.036510,0.000008,0.000004,0.000422
-1.429928,0.000008,-0.036510,-0.000003,0.000004,0.000191
-1.429928,0.000008,-0.036510,-0.000002,0.000004,0.000209
-1.429927,0.000008,-0.036510,-0.000002,0.000004,0.000201
-1.429927,0.000010,-0.036510,0.000009,0.000004,0.000439
-1.429927,0.000010,-0.036510,0.000010,0.000004,0.000447
-1.429927,0.000011,-0.036510,0.000011,0.000004,0.000463
-1.429927,0.000008,-0.036510,-0.000003,0.000004,0.000181
-1.429927,0.000008,-0.036510,-0.000003,0.000004,0.000186
-1.429927,0.000008,-0.036510,-0.000002,0.000004,0.000195
-1.429927,0.000008,-0.036510,-0.000001,0.000004,0.000212
-1.429927,0.000008,-0.036510,-0.000002,0.000004,0.000198
-1.429927,0.000010,-0.036510,0.000010,0.000004,0.000448
-1.429927,0.000008,-0.036510,-0.000002,0.000004,0.000194
-1.429927,0.000008,-0.036510,-0.000003,0.000004,0.000191
-1.429927,0.000008,-0.036510,-0.000004,0.000004,0.000185
-1.429927,0.000008,-0.036510,-0.000003,0.000004,0.000182
-1.429927,0.000008,-0.036510,-0.000003,0.000004,0.000194
-1.429927,0.000008,-0.036510,-0.000002,0.000004,0.000197
-1.429927,0.000008,-0.036510,-0.000002,0.000004,0.000200
-1.429927,0.000008,-0.036510,-0.000001,0.000004,0.000223
-1.429927,0.000007,-0.036510,-0.000005,0.000004,0.000164
-1.429926,0.000008,-0.036510,-0.000004,0.000004,0.000182
-1.429926,0.000008,-0.036510,-0.000003,0.000004,0.000185
-1.429926,0.000008,-0.036510,-0.000003,0.000004,0.000191
-1.429926,0.000008,-0.036510,-0.000004,0.000004,0.000185
-1.429926,0.000008,-0.036510,-0.000002,0.000004,0.000202
-1.429926,0.000010,-0.036510,0.000010,0.000004,0.000451
-1.429926,0.000007,-0.036510,-0.000005,0.000004,0.000163
-1.429926,0.000008,-0.036510,-0.000002,0.000004,0.000195
-1.429926,0.000010,-0.036510,0.000010,0.000004,0.000447
-1.429926,0.000008,-0.036510,-0.000002,0.000004,0.000206
-1.429926,0.000008,-0.036510,-0.000002,0.000004,0.000210
-1.429926,0.000008,-0.036510,-0.000003,0.000004,0.000182
-1.429926,0.000008,-0.036510,-0.000002,0.000004,0.000203
-1.429926,0.000008,-0.036510,-0.000002,0.000004,0.000199
-1.429926,0.000011,-0.036510,0.000011,0.000004,0.000467
-1.429926,0.000008,-0.036510,-0.000003,0.000004,0.000183
-1.429926,0.000008,-0.036510,-0.000002,0.000004,0.000200
-1.429926,0.000008,-0.036510,-0.000002,0.000004,0.000206
-1.429926,0.000008,-0.036510,-0.000002,0.000004,0.000196
-1.429926,0.000008,-0.036510,-0.000002,0.000004,0.000197
-1.429925,0.000007,-0.036510,-0.000004,0.000004,0.000172
-1.429925,0.000008,-0.036510,-0.000002,0.000004,0.000211
-1.429925,0.000010,-0.036510,0.000009,0.000004,0.000440
-1.429925,0.000011,-0.036510,0.000010,0.000004,0.000457
-1.429925,0.000007,-0.036510,-0.000004,0.000004,0.000177
-1.429925,0.000008,-0.036510,-0.000003,0.000004,0.000194
-1.429925,0.000007,-0.036510,-0.000003,0.000004,0.000177
-1.429925,0.000008,-0.036510,-0.000002,0.000004,0.000197
-1.429925,0.000008,-0.036510,-0.000001,0.000004,0.000211
-1.429925,0.000011,-0.036510,0.000012,0.000004,0.000482
-1.429925,0.000011,-0.036510,0.000011,0.000004,0.000466
-1.429925,0.000008,-0.036510,-0.000003,0.000004,0.000187
-1.429925,0.000010,-0.036510,0.000010,0.000004,0.000450
-1.429925,0.000008,-0.036510,-0.000003,0.000004,0.000192
-1.429925,0.000011,-0.036510,0.000012,0.000004,0.000483
-1.429925,0.000008,-0.036510,-0.000003,0.000004,0.000185
-1.429925,0.000008,-0.036510,-0.000002,0.000004,0.000203
-1.429925,0.000008,-0.036510,-0.000003,0.000004,0.000183
-1.429925,0.000008,-0.036510,-0.000001,0.000004,0.000213
-1.429924,0.000008,-0.036510,-0.000003,0.000004,0.000190
-1.429924,0.000011,-0.036510,0.000012,0.000004,0.000471
-1.429924,0.000007,-0.036510,-0.000004,0.000004,0.000178
-1.429924,0.000008,-0.036510,-0.000004,0.000004,0.000179
-1.429924,0.000010,-0.036510,0.000011,0.000004,0.000456
-1.429924,0.000008,-0.036510,-0.000002,0.000004,0.000199
-1.429924,0.000010,-0.036510,0.000010,0.000004,0.000441
-1.429924,0.000008,-0.036510,-0.000003,0.000004,0.000184
-1.429924,0.000008,-0.036510,-0.000002,0.000004,0.000207
-1.429924,0.000007,-0.036510,-0.000004,0.000004,0.000168
-1.429924,0.000008,-0.036510,-0.000002,0.000004,0.000204
-1.429924,0.000011,-0.036510,0.000012,0.000004,0.000483
-1.429924,0.000011,-0.036510,0.000012,0.000004,0.000475
-1.429924,0.000010,-0.036510,0.000011,0.000004,0.000451
-1.429924,0.000008,-0.036510,-0.000003,0.000004,0.000190
-1.429924,0.000011,-0.036510,0.000012,0.000004,0.000481
-1.429924,0.000008,-0.036510,-0.000004,0.000004,0.000184
-1.429924,0.000008,-0.036510,-0.000002,0.000004,0.000196
-1.429924,0.000008,-0.036510,-0.000002,0.000004,0.000207
-1.429924,0.000011,-0.036510,0.000011,0.000004,0.000462
-1.429923,0.000008,-0.036510,-0.000003,0.000004,0.000192
-1.429923,0.000010,-0.036510,0.000010,0.000004,0.000452
-1.429923,0.000008,-0.036510,-0.000001,0.000004,0.000212
-1.429923,0.000008,-0.036510,-0.000003,0.000004,0.000202
-1.429923,0.000008,-0.036510,-0.000002,0.000004,0.000198
-1.429923,0.000008,-0.036510,-0.000002,0.000004,0.000202
-1.429923,0.000008,-0.036510,-0.000002,0.000004,0.000209
-1.429923,0.000010,-0.036510,0.000009,0.000004,0.000437
-1.429923,0.000008,-0.036510,-0.000003,0.000004,0.000193
-1.429923,0.000010,-0.036510,0.000010,0.000004,0.000454
-1.429923,0.000008,-0.036510,-0.000003,0.000004,0.000178
-1.429923,0.000008,-0.036510,-0.000003,0.000004,0.000180
-1.429923,0.000011,-0.036510,0.000012,0.000004,0.000482
-1.429923,0.000008,-0.036510,-0.000002,0.000004,0.000210
-1.429923,0.000008,-0.036510,-0.000002,0.000004,0.000203
-1.429923,0.000008,-0.036510,-0.000003,0.000004,0.000187
-1.429923,0.000008,-0.036510,-0.000002,0.000004,0.000201
-1.429923,0.000008,-0.036510,-0.000002,0.000004,0.000201
-1.429923,0.000008,-0.036510,-0.000003,0.000004,0.000192
-1.429922,0.000008,-0.036510,-0.000001,0.000004,0.000211
-1.429922,0.000008,-0.036510,-0.000003,0.000004,0.000180
-1.429922,0.000008,-0.036510,-0.000003,0.000004,0.000178
-1.429922,0.000007,-0.036510,-0.000005,0.000004,0.000166
-1.429922,0.000011,-0.036510,0.000012,0.000004,0.000476
-1.429922,0.000011,-0.036510,0.000011,0.000004,0.000464
-1.429922,0.000008,-0.036510,-0.000002,0.000004,0.000205
-1.429922,0.000008,-0.036510,-0.000002,0.000004,0.000205
-1.429922,0.000008,-0.036510,-0.000003,0.000004,0.000198
-1.429922,0.000008,-0.036510,-0.000002,0.000004,0.000204
-1.429922,0.000008,-0.036510,-0.000002,0.000004,0.000208
-1.429922,0.000011,-0.036510,0.000010,0.000004,0.000460
-1.429922,0.000007,-0.036510,-0.000004,0.000004,0.000168
-1.429922,0.000008,-0.036510,-0.000002,0.000004,0.000205
-1.429922,0.000008,-0.036510,-0.000003,0.000004,0.000189
-1.429922,0.000010,-0.036510,0.000010,0.000004,0.000445
-1.429922,0.000008,-0.036510,-0.000003,0.000004,0.000186
-1.429922,0.000010,-0.036510,0.000010,0.000004,0.000446
-1.429922,0.000008,-0.036510,-0.000002,0.000004,0.000198
-1.429921,0.000008,-0.036510,-0.000003,0.000004,0.000188
-1.429921,0.000008,-0.036510,-0.000001,0.000004,0.000211
-1.429921,0.000008,-0.036510,-0.000004,0.000004,0.000182
