-0.281095,-2.129634,1.137520,-0.136851,0.082667,2.863027
-0.302331,-2.117462,1.136157,-0.135767,0.110546,2.715612
-0.323432,-2.102608,1.134805,-0.134780,0.136970,2.572098
-0.344372,-2.085207,1.133462,-0.133876,0.161978,2.432447
-0.365125,-2.065388,1.132127,-0.133041,0.185609,2.296615
-0.385667,-2.043273,1.130801,-0.132263,0.207902,2.164553
-0.405978,-2.018983,1.129483,-0.131531,0.228893,2.036210
-0.426035,-1.992634,1.128172,-0.130834,0.248619,1.911531
-0.445818,-1.964339,1.126867,-0.130165,0.267116,1.790461
-0.465310,-1.934207,1.125569,-0.129513,0.284421,1.672944
-0.484490,-1.902347,1.124278,-0.128873,0.300569,1.558927
-0.503344,-1.868865,1.122993,-0.128237,0.315594,1.448354
-0.521856,-1.833866,1.121714,-0.127599,0.329531,1.341173
-0.540010,-1.797452,1.120441,-0.126954,0.342413,1.237333
-0.557793,-1.759725,1.119176,-0.126297,0.354274,1.136784
-0.575192,-1.720785,1.117916,-0.125622,0.365145,1.039478
-0.592196,-1.680730,1.116664,-0.124928,0.375060,0.945366
-0.608795,-1.639656,1.115419,-0.124210,0.384049,0.854405
-0.624978,-1.597659,1.114181,-0.123466,0.392145,0.766549
-0.640737,-1.554834,1.112950,-0.122694,0.399378,0.681755
-0.656063,-1.511270,1.111728,-0.121892,0.405779,0.599981
-0.670951,-1.467059,1.110513,-0.121058,0.411377,0.521185
-0.685393,-1.422288,1.109307,-0.120193,0.416202,0.445325
-0.699386,-1.377043,1.108110,-0.119295,0.420283,0.372360
-0.712924,-1.331407,1.106922,-0.118365,0.423649,0.302249
-0.726004,-1.285460,1.105743,-0.117403,0.426328,0.234950
-0.738623,-1.239281,1.104574,-0.116409,0.428348,0.170421
-0.750779,-1.192946,1.103416,-0.115385,0.429737,0.108620
-0.762472,-1.146527,1.102267,-0.114332,0.430522,0.049503
-0.773701,-1.100094,1.101129,-0.113251,0.430729,-0.006975
-0.784465,-1.053713,1.100002,-0.112144,0.430384,-0.060858
-0.794766,-1.007449,1.098887,-0.111013,0.429514,-0.112189
-0.804605,-0.961362,1.097782,-0.109860,0.428143,-0.161017
-0.813985,-0.915509,1.096690,-0.108687,0.426296,-0.207391
-0.822907,-0.869945,1.095609,-0.107495,0.423998,-0.251362
-0.831376,-0.824720,1.094540,-0.106288,0.421272,-0.292982
-0.839394,-0.779884,1.093483,-0.105067,0.418142,-0.332304
-0.846966,-0.735480,1.092439,-0.103834,0.414630,-0.369381
-0.854097,-0.691551,1.091407,-0.102593,0.410758,-0.404270
-0.860790,-0.648135,1.090387,-0.101344,0.406548,-0.437026
-0.867053,-0.605268,1.089380,-0.100090,0.402021,-0.467706
-0.872889,-0.562983,1.088385,-0.098834,0.397198,-0.496366
-0.878306,-0.521311,1.087403,-0.097577,0.392098,-0.523065
-0.883309,-0.480279,1.086433,-0.096321,0.386741,-0.547861
-0.887906,-0.439912,1.085476,-0.095068,0.381146,-0.570813
-0.892102,-0.400232,1.084532,-0.093819,0.375329,-0.591979
-0.895905,-0.361260,1.083600,-0.092577,0.369310,-0.611419
-0.899322,-0.323013,1.082680,-0.091343,0.363106,-0.629191
-0.902360,-0.285508,1.081773,-0.090117,0.356731,-0.645353
-0.905028,-0.248758,1.080878,-0.088902,0.350203,-0.659964
-0.907331,-0.212774,1.079995,-0.087698,0.343537,-0.673082
-0.909279,-0.177567,1.079123,-0.086507,0.336746,-0.684763
-0.910878,-0.143145,1.078264,-0.085330,0.329846,-0.695065
-0.912138,-0.109514,1.077417,-0.084167,0.322850,-0.704043
-0.913065,-0.076679,1.076581,-0.083019,0.315770,-0.711752
-0.913667,-0.044645,1.075756,-0.081886,0.308619,-0.718245
-0.913954,-0.013414,1.074943,-0.080770,0.301410,-0.723577
-0.913932,0.017013,1.074140,-0.079671,0.294152,-0.727799
-0.913611,0.046635,1.073349,-0.078588,0.286858,-0.730960
-0.912997,0.075452,1.072568,-0.077523,0.279538,-0.733111
-0.912099,0.103465,1.071798,-0.076475,0.272200,-0.734297
-0.910925,0.130676,1.071039,-0.075445,0.264856,-0.734565
-0.909482,0.157088,1.070289,-0.074433,0.257514,-0.733960
-0.907780,0.182705,1.069550,-0.073440,0.250181,-0.732525
-0.905826,0.207531,1.068820,-0.072465,0.242867,-0.730303
-0.903628,0.231572,1.068100,-0.071509,0.235580,-0.727335
-0.901193,0.254834,1.067390,-0.070570,0.228325,-0.723662
-0.898529,0.277323,1.066689,-0.069650,0.221110,-0.719324
-0.895644,0.299048,1.065997,-0.068747,0.213942,-0.714357
-0.892546,0.320015,1.065314,-0.067863,0.206827,-0.708800
-0.889242,0.340233,1.064639,-0.066996,0.199770,-0.702687
-0.885740,0.359712,1.063973,-0.066146,0.192777,-0.696054
-0.882047,0.378460,1.063316,-0.065313,0.185853,-0.688935
-0.878170,0.396488,1.062667,-0.064497,0.179002,-0.681360
-0.874116,0.413804,1.062026,-0.063698,0.172230,-0.673362
-0.869893,0.430420,1.061393,-0.062914,0.165539,-0.664971
-0.865507,0.446346,1.060768,-0.062147,0.158934,-0.656216
-0.860965,0.461594,1.060150,-0.061395,0.152418,-0.647125
-0.856274,0.476173,1.059540,-0.060657,0.145995,-0.637724
-0.851441,0.490097,1.058937,-0.059935,0.139667,-0.628040
-0.846472,0.503375,1.058341,-0.059227,0.133437,-0.618097
-0.841373,0.516020,1.057752,-0.058533,0.127308,-0.607920
-0.836151,0.528043,1.057170,-0.057853,0.121282,-0.597531
-0.830812,0.539457,1.056595,-0.057185,0.115361,-0.586952
-0.825361,0.550273,1.056026,-0.056531,0.109546,-0.576204
-0.819806,0.560504,1.055464,-0.055889,0.103839,-0.565308
-0.814151,0.570161,1.054909,-0.055260,0.098243,-0.554283
-0.808403,0.579258,1.054359,-0.054642,0.092757,-0.543147
-0.802566,0.587805,1.053816,-0.054036,0.087382,-0.531918
-0.796647,0.595815,1.053278,-0.053441,0.082121,-0.520613
-0.790650,0.603302,1.052747,-0.052856,0.076973,-0.509247
-0.784581,0.610276,1.052221,-0.052282,0.071938,-0.497837
-0.778445,0.616750,1.051701,-0.051718,0.067018,-0.486397
-0.772247,0.622736,1.051187,-0.051164,0.062213,-0.474940
-0.765991,0.628246,1.050678,-0.050619,0.057522,-0.463480
-0.759682,0.633293,1.050175,-0.050084,0.052945,-0.452030
-0.753325,0.637888,1.049676,-0.049557,0.048483,-0.440601
-0.746925,0.642044,1.049183,-0.049039,0.044136,-0.429205
-0.740485,0.645772,1.048696,-0.048529,0.039901,-0.417852
-0.734010,0.649084,1.048213,-0.048027,0.035781,-0.406553
-0.727504,0.651992,1.047735,-0.047532,0.031772,-0.395317
-0.720971,0.654508,1.047262,-0.047045,0.027876,-0.384153
-0.714415,0.656642,1.046794,-0.046566,0.024091,-0.373071
-0.707839,0.658407,1.046331,-0.046093,0.020416,-0.362077
-0.701248,0.659813,1.045873,-0.045627,0.016851,-0.351180
-0.694644,0.660872,1.045419,-0.045168,0.013395,-0.340386
-0.688031,0.661595,1.044969,-0.044715,0.010045,-0.329702
-0.681413,0.661992,1.044524,-0.044268,0.006802,-0.319135
-0.674792,0.662075,1.044084,-0.043827,0.003664,-0.308690
-0.668172,0.661854,1.043648,-0.043392,0.000630,-0.298373
-0.661556,0.661339,1.043216,-0.042962,-0.002302,-0.288188
-0.654947,0.660542,1.042789,-0.042537,-0.005133,-0.278140
-0.648346,0.659471,1.042365,-0.042118,-0.007864,-0.268234
-0.641758,0.658137,1.041946,-0.041704,-0.010496,-0.258473
-0.635185,0.656550,1.041531,-0.041295,-0.013032,-0.248862
-0.628628,0.654720,1.041121,-0.040890,-0.015472,-0.239402
-0.622092,0.652656,1.040714,-0.040490,-0.017819,-0.230098
-0.615577,0.650367,1.040311,-0.040095,-0.020073,-0.220952
-0.609085,0.647863,1.039912,-0.039704,-0.022237,-0.211966
-0.602621,0.645152,1.039517,-0.039317,-0.024311,-0.203143
-0.596184,0.642245,1.039126,-0.038934,-0.026299,-0.194484
-0.589777,0.639148,1.038738,-0.038555,-0.028200,-0.185990
-0.583402,0.635871,1.038355,-0.038181,-0.030018,-0.177664
-0.577061,0.632422,1.037975,-0.037810,-0.031753,-0.169506
-0.570755,0.628810,1.037598,-0.037442,-0.033407,-0.161518
-0.564486,0.625041,1.037226,-0.037079,-0.034982,-0.153699
-0.558255,0.621125,1.036857,-0.036719,-0.036480,-0.146050
-0.552065,0.617069,1.036492,-0.036363,-0.037903,-0.138572
-0.545915,0.612879,1.036130,-0.036010,-0.039251,-0.131265
-0.539808,0.608565,1.035771,-0.035660,-0.040527,-0.124129
-0.533745,0.604131,1.035417,-0.035314,-0.041733,-0.117162
-0.527727,0.599587,1.035065,-0.034971,-0.042870,-0.110366
-0.521755,0.594937,1.034717,-0.034631,-0.043940,-0.103739
-0.515829,0.590190,1.034373,-0.034294,-0.044944,-0.097281
-0.509952,0.585350,1.034031,-0.033961,-0.045885,-0.090990
-0.504124,0.580426,1.033693,-0.033630,-0.046764,-0.084867
-0.498345,0.575422,1.033359,-0.033303,-0.047582,-0.078909
-0.492616,0.570344,1.033027,-0.032978,-0.048342,-0.073115
-0.486939,0.565199,1.032699,-0.032657,-0.049044,-0.067485
-0.481314,0.559992,1.032374,-0.032338,-0.049691,-0.062016
-0.475741,0.554728,1.032053,-0.032022,-0.050284,-0.056707
-0.470220,0.549413,1.031734,-0.031709,-0.050825,-0.051557
-0.464754,0.544052,1.031419,-0.031399,-0.051315,-0.046563
-0.459341,0.538649,1.031106,-0.031091,-0.051756,-0.041724
-0.453982,0.533209,1.030797,-0.030787,-0.052149,-0.037038
-0.448678,0.527738,1.030490,-0.030485,-0.052497,-0.032504
-0.443428,0.522239,1.030187,-0.030186,-0.052799,-0.028118
-0.438234,0.516717,1.029887,-0.029889,-0.053059,-0.023879
-0.433095,0.511175,1.029589,-0.029595,-0.053277,-0.019785
-0.428012,0.505619,1.029295,-0.029304,-0.053454,-0.015833
-0.422984,0.500052,1.029003,-0.029015,-0.053593,-0.012022
-0.418012,0.494477,1.028715,-0.028729,-0.053695,-0.008349
-0.413095,0.488899,1.028429,-0.028446,-0.053760,-0.004811
-0.408235,0.483320,1.028146,-0.028165,-0.053791,-0.001407
-0.403430,0.477745,1.027866,-0.027887,-0.053788,0.001866
-0.398681,0.472175,1.027588,-0.027611,-0.053754,0.005010
-0.393988,0.466615,1.027313,-0.027337,-0.053688,0.008029
-0.389350,0.461068,1.027041,-0.027067,-0.053593,0.010924
-0.384767,0.455535,1.026772,-0.026798,-0.053470,0.013697
-0.380240,0.450020,1.026505,-0.026532,-0.053319,0.016352
-0.375768,0.444525,1.026241,-0.026269,-0.053143,0.018891
-0.371351,0.439053,1.025980,-0.026008,-0.052941,0.021316
-0.366988,0.433607,1.025721,-0.025749,-0.052716,0.023630
-0.362680,0.428187,1.025465,-0.025493,-0.052469,0.025835
-0.358425,0.422798,1.025212,-0.025239,-0.052200,0.027934
-0.354225,0.417440,1.024960,-0.024988,-0.051910,0.029930
-0.350077,0.412115,1.024712,-0.024739,-0.051601,0.031824
-0.345983,0.406825,1.024466,-0.024492,-0.051274,0.033619
-0.341942,0.401573,1.024222,-0.024248,-0.050929,0.035319
-0.337953,0.396359,1.023981,-0.024006,-0.050568,0.036924
-0.334015,0.391185,1.023742,-0.023766,-0.050191,0.038438
-0.330130,0.386053,1.023505,-0.023529,-0.049799,0.039863
-0.326295,0.380964,1.023271,-0.023294,-0.049394,0.041202
-0.322511,0.375919,1.023040,-0.023061,-0.048975,0.042457
-0.318778,0.370920,1.022810,-0.022830,-0.048545,0.043630
-0.315094,0.365967,1.022583,-0.022602,-0.048103,0.044724
-0.311459,0.361061,1.022358,-0.022375,-0.047650,0.045740
-0.307873,0.356204,1.022136,-0.022151,-0.047188,0.046682
-0.304336,0.351396,1.021915,-0.021929,-0.046717,0.047552
-0.300846,0.346638,1.021697,-0.021710,-0.046237,0.048351
-0.297404,0.341932,1.021481,-0.021492,-0.045750,0.049082
-0.294008,0.337276,1.021267,-0.021277,-0.045256,0.049747
-0.290659,0.332673,1.021056,-0.021064,-0.044755,0.050349
-0.287356,0.328123,1.020846,-0.020852,-0.044249,0.050889
-0.284097,0.323625,1.020638,-0.020643,-0.043738,0.051369
-0.280884,0.319182,1.020433,-0.020436,-0.043222,0.051792
-0.277715,0.314792,1.020230,-0.020231,-0.042702,0.052160
-0.274589,0.310456,1.020029,-0.020029,-0.042179,0.052474
-0.271506,0.306175,1.019829,-0.019828,-0.041653,0.052736
-0.268466,0.301948,1.019632,-0.019629,-0.041124,0.052950
-0.265468,0.297777,1.019437,-0.019432,-0.040594,0.053115
-0.262511,0.293660,1.019243,-0.019237,-0.040062,0.053234
-0.259595,0.289598,1.019052,-0.019044,-0.039530,0.053310
-0.256720,0.285592,1.018863,-0.018853,-0.038996,0.053343
-0.253884,0.281640,1.018675,-0.018664,-0.038463,0.053336
-0.251088,0.277743,1.018489,-0.018477,-0.037930,0.053290
-0.248330,0.273902,1.018305,-0.018291,-0.037397,0.053206
-0.245610,0.270115,1.018123,-0.018108,-0.036866,0.053087
-0.242928,0.266382,1.017943,-0.017926,-0.036336,0.052935
-0.240283,0.262704,1.017765,-0.017747,-0.035807,0.052749
-0.237674,0.259080,1.017588,-0.017569,-0.035281,0.052533
-0.235102,0.255510,1.017414,-0.017393,-0.034757,0.052288
-0.232565,0.251993,1.017241,-0.017218,-0.034235,0.052014
-0.230063,0.248530,1.017069,-0.017046,-0.033717,0.051714
-0.227595,0.245120,1.016900,-0.016875,-0.033201,0.051388
-0.225161,0.241762,1.016732,-0.016706,-0.032689,0.051039
-0.222760,0.238456,1.016566,-0.016539,-0.032181,0.050667
-0.220392,0.235203,1.016401,-0.016373,-0.031676,0.050274
-0.218056,0.232000,1.016238,-0.016209,-0.031175,0.049861
-0.215752,0.228849,1.016077,-0.016047,-0.030679,0.049429
-0.213480,0.225748,1.015917,-0.015886,-0.030187,0.048979
-0.211238,0.222696,1.015759,-0.015727,-0.029700,0.048513
-0.209026,0.219695,1.015603,-0.015570,-0.029217,0.048031
-0.206845,0.216742,1.015448,-0.015414,-0.028739,0.047535
-0.204692,0.213838,1.015294,-0.015260,-0.028266,0.047026
-0.202568,0.210981,1.015143,-0.015107,-0.027799,0.046503
-0.200473,0.208172,1.014992,-0.014956,-0.027336,0.045970
-0.198405,0.205410,1.014844,-0.014806,-0.026880,0.045426
-0.196365,0.202694,1.014696,-0.014658,-0.026428,0.044873
-0.194352,0.200024,1.014550,-0.014512,-0.025982,0.044310
-0.192365,0.197398,1.014406,-0.014367,-0.025542,0.043740
-0.190404,0.194817,1.014263,-0.014223,-0.025108,0.043163
-0.188469,0.192280,1.014122,-0.014081,-0.024679,0.042580
-0.186559,0.189786,1.013981,-0.013941,-0.024256,0.041991
-0.184673,0.187335,1.013843,-0.013801,-0.023839,0.041397
-0.182812,0.184926,1.013705,-0.013664,-0.023428,0.040799
-0.180975,0.182558,1.013570,-0.013527,-0.023023,0.040198
-0.179162,0.180231,1.013435,-0.013392,-0.022625,0.039594
-0.177371,0.177944,1.013302,-0.013259,-0.022232,0.038988
-0.175603,0.175697,1.013170,-0.013126,-0.021845,0.038380
-0.173857,0.173489,1.013039,-0.012995,-0.021464,0.037772
-0.172134,0.171319,1.012910,-0.012866,-0.021090,0.037163
-0.170431,0.169186,1.012782,-0.012738,-0.020721,0.036554
-0.168750,0.167091,1.012655,-0.012611,-0.020359,0.035946
-0.167090,0.165032,1.012530,-0.012485,-0.020002,0.035339
-0.165450,0.163009,1.012405,-0.012361,-0.019652,0.034733
-0.163830,0.161021,1.012282,-0.012237,-0.019308,0.034130
-0.162230,0.159068,1.012161,-0.012116,-0.018970,0.033529
-0.160649,0.157149,1.012040,-0.011995,-0.018637,0.032930
-0.159087,0.155263,1.011921,-0.011875,-0.018311,0.032335
-0.157544,0.153410,1.011803,-0.011757,-0.017991,0.031744
-0.156019,0.151589,1.011686,-0.011640,-0.017676,0.031156
-0.154512,0.149799,1.011570,-0.011524,-0.017368,0.030573
-0.153023,0.148040,1.011455,-0.011410,-0.017065,0.029994
-0.151552,0.146312,1.011342,-0.011296,-0.016768,0.029421
-0.150097,0.144614,1.011229,-0.011184,-0.016477,0.028852
-0.148660,0.142945,1.011118,-0.011073,-0.016191,0.028288
-0.147239,0.141304,1.011008,-0.010962,-0.015911,0.027730
-0.145834,0.139692,1.010899,-0.010853,-0.015636,0.027178
-0.144445,0.138107,1.010791,-0.010745,-0.015367,0.026632
-0.143072,0.136549,1.010684,-0.010639,-0.015104,0.026092
-0.141714,0.135017,1.010578,-0.010533,-0.014846,0.025559
-0.140372,0.133511,1.010473,-0.010428,-0.014593,0.025032
-0.139044,0.132031,1.010370,-0.010325,-0.014345,0.024512
-0.137731,0.130576,1.010267,-0.010222,-0.014103,0.023999
-0.136433,0.129144,1.010165,-0.010120,-0.013865,0.023492
-0.135149,0.127737,1.010064,-0.010020,-0.013633,0.022993
-0.133878,0.126353,1.009965,-0.009920,-0.013405,0.022501
-0.132622,0.124991,1.009866,-0.009822,-0.013183,0.022016
-0.131379,0.123652,1.009768,-0.009724,-0.012965,0.021539
-0.130149,0.122335,1.009672,-0.009628,-0.012752,0.021069
-0.128932,0.121039,1.009576,-0.009532,-0.012544,0.020606
-0.127728,0.119764,1.009481,-0.009438,-0.012340,0.020151
-0.126537,0.118509,1.009387,-0.009344,-0.012141,0.019704
-0.125358,0.117275,1.009294,-0.009251,-0.011946,0.019264
-0.124192,0.116060,1.009202,-0.009159,-0.011756,0.018832
-0.123037,0.114864,1.009111,-0.009068,-0.011569,0.018408
-0.121895,0.113686,1.009021,-0.008978,-0.011387,0.017991
-0.120764,0.112527,1.008931,-0.008889,-0.011210,0.017582
-0.119644,0.111386,1.008843,-0.008801,-0.011036,0.017181
-0.118536,0.110262,1.008755,-0.008714,-0.010866,0.016787
-0.117439,0.109155,1.008669,-0.008627,-0.010700,0.016401
-0.116353,0.108065,1.008583,-0.008542,-0.010538,0.016023
-0.115278,0.106991,1.008498,-0.008457,-0.010380,0.015652
-0.114214,0.105933,1.008414,-0.008373,-0.010225,0.015289
-0.113160,0.104890,1.008330,-0.008290,-0.010074,0.014933
-0.112116,0.103863,1.008248,-0.008208,-0.009926,0.014585
-0.111083,0.102850,1.008166,-0.008127,-0.009782,0.014244
-0.110059,0.101852,1.008085,-0.008046,-0.009642,0.013911
-0.109046,0.100868,1.008005,-0.007966,-0.009504,0.013585
-0.108042,0.099898,1.007926,-0.007887,-0.009370,0.013266
-0.107048,0.098942,1.007848,-0.007809,-0.009239,0.012955
-0.106063,0.097998,1.007770,-0.007732,-0.009111,0.012650
-0.105088,0.097068,1.007693,-0.007655,-0.008986,0.012353
-0.104122,0.096150,1.007617,-0.007579,-0.008864,0.012062
-0.103165,0.095244,1.007541,-0.007504,-0.008745,0.011779
-0.102217,0.094350,1.007467,-0.007430,-0.008628,0.011502
-0.101278,0.093468,1.007393,-0.007356,-0.008515,0.011232
-0.100348,0.092597,1.007320,-0.007283,-0.008404,0.010968
-0.099427,0.091738,1.007247,-0.007211,-0.008295,0.010712
-0.098513,0.090889,1.007175,-0.007140,-0.008189,0.010461
-0.097609,0.090052,1.007104,-0.007069,-0.008086,0.010217
-0.096713,0.089224,1.007034,-0.006999,-0.007985,0.009979
-0.095825,0.088407,1.006964,-0.006929,-0.007886,0.009748
-0.094945,0.087600,1.006895,-0.006861,-0.007790,0.009522
-0.094073,0.086802,1.006827,-0.006793,-0.007696,0.009303
-0.093209,0.086014,1.006760,-0.006725,-0.007604,0.009089
-0.092352,0.085235,1.006693,-0.006659,-0.007514,0.008881
-0.091504,0.084466,1.006626,-0.006593,-0.007426,0.008679
-0.090663,0.083705,1.006561,-0.006528,-0.007341,0.008482
-0.089830,0.082953,1.006496,-0.006463,-0.007257,0.008291
-0.089004,0.082209,1.006432,-0.006399,-0.007175,0.008105
-0.088186,0.081474,1.006368,-0.006336,-0.007095,0.007925
-0.087375,0.080747,1.006305,-0.006273,-0.007016,0.007749
-0.086571,0.080028,1.006242,-0.006211,-0.006940,0.007579
-0.085775,0.079316,1.006181,-0.006149,-0.006865,0.007414
-0.084985,0.078612,1.006120,-0.006088,-0.006792,0.007253
-0.084202,0.077916,1.006059,-0.006028,-0.006720,0.007097
-0.083427,0.077227,1.005999,-0.005968,-0.006650,0.006946
-0.082658,0.076545,1.005940,-0.005909,-0.006581,0.006800
-0.081896,0.075870,1.005881,-0.005851,-0.006514,0.006657
-0.081141,0.075202,1.005823,-0.005793,-0.006448,0.006520
-0.080392,0.074540,1.005765,-0.005735,-0.006383,0.006386
-0.079650,0.073885,1.005708,-0.005679,-0.006320,0.006257
-0.078914,0.073237,1.005651,-0.005622,-0.006258,0.006131
-0.078185,0.072595,1.005595,-0.005567,-0.006197,0.006010
-0.077463,0.071959,1.005540,-0.005512,-0.006138,0.005892
-0.076746,0.071329,1.005485,-0.005457,-0.006080,0.005778
-0.076036,0.070705,1.005431,-0.005403,-0.006022,0.005668
-0.075332,0.070087,1.005377,-0.005349,-0.005966,0.005562
-0.074635,0.069475,1.005324,-0.005296,-0.005911,0.005459
-0.073943,0.068868,1.005271,-0.005244,-0.005857,0.005359
-0.073257,0.068267,1.005219,-0.005192,-0.005804,0.005262
-0.072578,0.067671,1.005167,-0.005141,-0.005752,0.005169
-0.071904,0.067081,1.005116,-0.005090,-0.005701,0.005079
-0.071236,0.066496,1.005066,-0.005039,-0.005650,0.004992
-0.070574,0.065916,1.005015,-0.004989,-0.005601,0.004908
-0.069918,0.065341,1.004966,-0.004940,-0.005552,0.004826
-0.069267,0.064771,1.004917,-0.004891,-0.005504,0.004748
-0.068623,0.064206,1.004868,-0.004843,-0.005457,0.004672
-0.067983,0.063646,1.004820,-0.004795,-0.005411,0.004598
-0.067350,0.063090,1.004772,-0.004747,-0.005365,0.004528
-0.066722,0.062540,1.004725,-0.004700,-0.005320,0.004459
-0.066099,0.061994,1.004678,-0.004654,-0.005276,0.004393
-0.065482,0.061452,1.004632,-0.004608,-0.005232,0.004330
-0.064870,0.060915,1.004586,-0.004562,-0.005189,0.004268
-0.064264,0.060383,1.004541,-0.004517,-0.005147,0.004209
-0.063663,0.059854,1.004496,-0.004472,-0.005105,0.004152
-0.063067,0.059331,1.004451,-0.004428,-0.005064,0.004097
-0.062476,0.058811,1.004407,-0.004384,-0.005023,0.004043
-0.061891,0.058296,1.004363,-0.004341,-0.004983,0.003992
-0.061310,0.057784,1.004320,-0.004298,-0.004943,0.003942
-0.060735,0.057277,1.004278,-0.004255,-0.004904,0.003894
-0.060165,0.056774,1.004235,-0.004213,-0.004866,0.003848
-0.059600,0.056275,1.004193,-0.004171,-0.004827,0.003804
-0.059039,0.055780,1.004152,-0.004130,-0.004789,0.003761
-0.058484,0.055288,1.004111,-0.004089,-0.004752,0.003719
-0.057934,0.054801,1.004070,-0.004049,-0.004715,0.003679
-0.057388,0.054317,1.004030,-0.004009,-0.004678,0.003641
-0.056847,0.053837,1.003990,-0.003969,-0.004642,0.003603
-0.056312,0.053361,1.003950,-0.003930,-0.004606,0.003567
-0.055780,0.052889,1.003911,-0.003891,-0.004571,0.003533
-0.055254,0.052420,1.003873,-0.003852,-0.004536,0.003499
-0.054732,0.051955,1.003834,-0.003814,-0.004501,0.003466
-0.054215,0.051494,1.003796,-0.003776,-0.004466,0.003435
-0.053702,0.051036,1.003759,-0.003739,-0.004432,0.003405
-0.053194,0.050582,1.003721,-0.003702,-0.004398,0.003375
-0.052691,0.050131,1.003685,-0.003665,-0.004365,0.003347
-0.052192,0.049684,1.003648,-0.003629,-0.004331,0.003320
-0.051697,0.049240,1.003612,-0.003593,-0.004298,0.003293
-0.051207,0.048799,1.003576,-0.003558,-0.004266,0.003267
-0.050721,0.048362,1.003541,-0.003522,-0.004233,0.003242
-0.050240,0.047929,1.003506,-0.003487,-0.004201,0.003218
-0.049763,0.047498,1.003471,-0.003453,-0.004169,0.003194
-0.049290,0.047071,1.003437,-0.003419,-0.004137,0.003172
-0.048821,0.046648,1.003403,-0.003385,-0.004105,0.003149
-0.048357,0.046227,1.003369,-0.003351,-0.004074,0.003128
-0.047897,0.045810,1.003336,-0.003318,-0.004043,0.003107
-0.047441,0.045396,1.003303,-0.003285,-0.004012,0.003086
-0.046989,0.044985,1.003270,-0.003253,-0.003981,0.003067
-0.046541,0.044578,1.003238,-0.003221,-0.003950,0.003047
-0.046098,0.044173,1.003206,-0.003189,-0.003920,0.003028
-0.045658,0.043772,1.003174,-0.003157,-0.003890,0.003010
-0.045222,0.043374,1.003143,-0.003126,-0.003860,0.002992
-0.044790,0.042979,1.003111,-0.003095,-0.003830,0.002974
-0.044363,0.042587,1.003081,-0.003064,-0.003800,0.002957
-0.043939,0.042198,1.003050,-0.003034,-0.003771,0.002940
-0.043519,0.041812,1.003020,-0.003004,-0.003742,0.002923
-0.043103,0.041429,1.002990,-0.002974,-0.003712,0.002907
-0.042690,0.041050,1.002960,-0.002945,-0.003683,0.002891
-0.042282,0.040673,1.002931,-0.002916,-0.003655,0.002875
-0.041877,0.040299,1.002902,-0.002887,-0.003626,0.002859
-0.041476,0.039928,1.002873,-0.002858,-0.003597,0.002844
-0.041078,0.039560,1.002845,-0.002830,-0.003569,0.002829
-0.040685,0.039196,1.002817,-0.002802,-0.003541,0.002814
-0.040294,0.038834,1.002789,-0.002774,-0.003513,0.002799
-0.039908,0.038474,1.002761,-0.002747,-0.003485,0.002784
-0.039525,0.038118,1.002734,-0.002720,-0.003457,0.002770
-0.039146,0.037765,1.002707,-0.002693,-0.003429,0.002756
-0.038770,0.037414,1.002680,-0.002666,-0.003402,0.002741
-0.038397,0.037067,1.002654,-0.002640,-0.003375,0.002727
