0.253519,-0.490632,0.919301,0.079061,0.134098,-0.272919
0.248681,-0.477343,0.920088,0.078326,0.131371,-0.272413
0.243974,-0.464332,0.920868,0.077597,0.128651,-0.271669
0.239396,-0.451600,0.921640,0.076874,0.125939,-0.270700
0.234943,-0.439144,0.922405,0.076157,0.123238,-0.269517
0.230614,-0.426963,0.923163,0.075447,0.120550,-0.268130
0.226406,-0.415056,0.923914,0.074742,0.117877,-0.266551
0.222315,-0.403419,0.924658,0.074043,0.115220,-0.264789
0.218339,-0.392052,0.925395,0.073349,0.112582,-0.262855
0.214475,-0.380951,0.926125,0.072662,0.109965,-0.260759
0.210721,-0.370114,0.926848,0.071980,0.107368,-0.258510
0.207074,-0.359539,0.927564,0.071303,0.104796,-0.256117
0.203531,-0.349223,0.928274,0.070632,0.102247,-0.253589
0.200091,-0.339163,0.928976,0.069967,0.099725,-0.250935
0.196749,-0.329356,0.929673,0.069307,0.097230,-0.248163
0.193505,-0.319799,0.930362,0.068652,0.094763,-0.245282
0.190354,-0.310489,0.931046,0.068002,0.092325,-0.242299
0.187296,-0.301422,0.931722,0.067358,0.089918,-0.239221
0.184327,-0.292595,0.932393,0.066720,0.087542,-0.236057
0.181445,-0.284006,0.933057,0.066086,0.085198,-0.232812
0.178648,-0.275650,0.933714,0.065458,0.082887,-0.229495
0.175933,-0.267523,0.934366,0.064834,0.080609,-0.226111
0.173298,-0.259623,0.935011,0.064216,0.078365,-0.222667
0.170741,-0.251946,0.935650,0.063604,0.076157,-0.219168
0.168260,-0.244488,0.936283,0.062996,0.073983,-0.215621
0.165852,-0.237245,0.936910,0.062393,0.071845,-0.212032
0.163516,-0.230214,0.937530,0.061795,0.069743,-0.208406
0.161249,-0.223390,0.938145,0.061202,0.067678,-0.204747
0.159049,-0.216771,0.938754,0.060615,0.065649,-0.201061
0.156914,-0.210352,0.939358,0.060032,0.063657,-0.197353
0.154842,-0.204130,0.939955,0.059454,0.061703,-0.193628
0.152832,-0.198100,0.940547,0.058881,0.059786,-0.189889
0.150881,-0.192259,0.941132,0.058313,0.057906,-0.186141
0.148987,-0.186603,0.941713,0.057750,0.056064,-0.182388
0.147149,-0.181128,0.942287,0.057192,0.054259,-0.178634
0.145365,-0.175831,0.942856,0.056639,0.052492,-0.174883
0.143633,-0.170707,0.943420,0.056090,0.050762,-0.171137
0.141951,-0.165753,0.943978,0.055546,0.049070,-0.167401
0.140318,-0.160965,0.944531,0.055007,0.047415,-0.163677
0.138732,-0.156340,0.945078,0.054473,0.045797,-0.159968
0.137192,-0.151873,0.945620,0.053944,0.044216,-0.156278
0.135695,-0.147561,0.946157,0.053419,0.042672,-0.152609
0.134241,-0.143400,0.946689,0.052899,0.041164,-0.148964
0.132828,-0.139386,0.947215,0.052383,0.039693,-0.145344
0.131454,-0.135517,0.947736,0.051873,0.038258,-0.141753
0.130118,-0.131788,0.948252,0.051366,0.036859,-0.138193
0.128818,-0.128195,0.948763,0.050865,0.035495,-0.134664
0.127554,-0.124736,0.949269,0.050368,0.034166,-0.131171
0.126324,-0.121406,0.949771,0.049875,0.032872,-0.127713
0.125126,-0.118203,0.950267,0.049387,0.031612,-0.124293
0.123960,-0.115122,0.950758,0.048904,0.030387,-0.120913
0.122824,-0.112161,0.951245,0.048424,0.029194,-0.117574
0.121717,-0.109316,0.951727,0.047950,0.028035,-0.114277
0.120638,-0.106584,0.952204,0.047480,0.026909,-0.111023
0.119585,-0.103962,0.952676,0.047014,0.025815,-0.107814
0.118559,-0.101446,0.953144,0.046552,0.024753,-0.104651
0.117557,-0.099034,0.953607,0.046095,0.023723,-0.101534
0.116578,-0.096721,0.954066,0.045642,0.022723,-0.098465
0.115622,-0.094506,0.954520,0.045193,0.021754,-0.095444
0.114688,-0.092385,0.954970,0.044749,0.020815,-0.092472
0.113775,-0.090356,0.955415,0.044309,0.019905,-0.089550
0.112881,-0.088414,0.955856,0.043873,0.019024,-0.086677
0.112006,-0.086559,0.956292,0.043441,0.018172,-0.083856
0.111150,-0.084786,0.956724,0.043013,0.017347,-0.081086
0.110311,-0.083092,0.957152,0.042589,0.016550,-0.078367
0.109488,-0.081477,0.957576,0.042170,0.015780,-0.075700
0.108681,-0.079935,0.957996,0.041754,0.015036,-0.073084
0.107890,-0.078466,0.958411,0.041342,0.014319,-0.070521
0.107112,-0.077067,0.958823,0.040934,0.013626,-0.068010
0.106348,-0.075734,0.959230,0.040531,0.012959,-0.065552
0.105597,-0.074466,0.959633,0.040131,0.012315,-0.063145
0.104859,-0.073260,0.960032,0.039735,0.011696,-0.060791
0.104132,-0.072115,0.960428,0.039343,0.011100,-0.058489
0.103417,-0.071026,0.960819,0.038954,0.010526,-0.056238
0.102712,-0.069994,0.961207,0.038570,0.009975,-0.054040
0.102017,-0.069014,0.961590,0.038189,0.009446,-0.051893
0.101332,-0.068086,0.961970,0.037812,0.008938,-0.049797
0.100655,-0.067206,0.962347,0.037438,0.008450,-0.047752
0.099987,-0.066374,0.962719,0.037068,0.007983,-0.045758
0.099328,-0.065587,0.963088,0.036702,0.007535,-0.043814
0.098676,-0.064843,0.963453,0.036339,0.007107,-0.041920
0.098031,-0.064140,0.963815,0.035980,0.006697,-0.040075
0.097393,-0.063477,0.964173,0.035624,0.006305,-0.038279
0.096761,-0.062851,0.964527,0.035272,0.005931,-0.036532
0.096136,-0.062262,0.964878,0.034924,0.005575,-0.034832
0.095516,-0.061706,0.965226,0.034578,0.005235,-0.033180
0.094902,-0.061184,0.965570,0.034236,0.004911,-0.031575
0.094292,-0.060692,0.965910,0.033898,0.004603,-0.030016
0.093688,-0.060230,0.966247,0.033563,0.004311,-0.028503
0.093088,-0.059796,0.966581,0.033231,0.004033,-0.027034
0.092492,-0.059389,0.966912,0.032902,0.003770,-0.025610
0.091900,-0.059007,0.967239,0.032577,0.003521,-0.024230
0.091312,-0.058649,0.967564,0.032255,0.003286,-0.022894
0.090727,-0.058313,0.967884,0.031936,0.003063,-0.021599
0.090146,-0.057999,0.968202,0.031620,0.002854,-0.020347
0.089567,-0.057704,0.968517,0.031307,0.002657,-0.019135
0.088991,-0.057429,0.968828,0.030997,0.002471,-0.017964
0.088418,-0.057171,0.969137,0.030691,0.002297,-0.016833
0.087848,-0.056930,0.969442,0.030387,0.002135,-0.015740
0.087280,-0.056704,0.969744,0.030086,0.001983,-0.014686
0.086714,-0.056493,0.970044,0.029789,0.001841,-0.013670
0.086150,-0.056295,0.970340,0.029494,0.001709,-0.012690
0.085588,-0.056110,0.970634,0.029202,0.001587,-0.011746
0.085028,-0.055936,0.970924,0.028913,0.001474,-0.010838
0.084469,-0.055773,0.971212,0.028627,0.001370,-0.009964
0.083912,-0.055620,0.971497,0.028344,0.001275,-0.009125
0.083357,-0.055476,0.971779,0.028064,0.001188,-0.008318
0.082803,-0.055340,0.972058,0.027786,0.001109,-0.007544
0.082250,-0.055212,0.972334,0.027511,0.001037,-0.006802
0.081699,-0.055090,0.972608,0.027239,0.000973,-0.006090
0.081148,-0.054974,0.972879,0.026970,0.000915,-0.005409
0.080599,-0.054864,0.973147,0.026703,0.000864,-0.004758
0.080051,-0.054758,0.973413,0.026439,0.000820,-0.004135
0.079504,-0.054657,0.973676,0.026177,0.000782,-0.003541
0.078958,-0.054559,0.973937,0.025918,0.000749,-0.002973
0.078413,-0.054464,0.974194,0.025662,0.000722,-0.002433
0.077869,-0.054371,0.974450,0.025408,0.000700,-0.001918
0.077325,-0.054280,0.974703,0.025156,0.000684,-0.001429
0.076783,-0.054191,0.974953,0.024907,0.000672,-0.000965
0.076242,-0.054103,0.975201,0.024661,0.000664,-0.000524
0.075701,-0.054015,0.975446,0.024417,0.000661,-0.000107
0.075161,-0.053928,0.975689,0.024175,0.000662,0.000288
0.074622,-0.053840,0.975930,0.023936,0.000667,0.000660
0.074084,-0.053751,0.976168,0.023699,0.000675,0.001012
0.073547,-0.053662,0.976403,0.023465,0.000687,0.001343
0.073011,-0.053572,0.976637,0.023233,0.000702,0.001653
0.072476,-0.053479,0.976868,0.023003,0.000720,0.001944
0.071942,-0.053385,0.977097,0.022775,0.000741,0.002217
0.071408,-0.053289,0.977324,0.022550,0.000765,0.002471
0.070876,-0.053191,0.977548,0.022327,0.000790,0.002708
0.070345,-0.053090,0.977770,0.022106,0.000819,0.002927
0.069814,-0.052986,0.977990,0.021887,0.000849,0.003131
0.069285,-0.052879,0.978208,0.021671,0.000881,0.003318
0.068757,-0.052769,0.978423,0.021456,0.000915,0.003490
0.068230,-0.052656,0.978637,0.021244,0.000951,0.003647
0.067704,-0.052539,0.978848,0.021034,0.000988,0.003790
0.067179,-0.052418,0.979057,0.020826,0.001027,0.003919
0.066655,-0.052294,0.979265,0.020620,0.001067,0.004035
0.066133,-0.052166,0.979470,0.020416,0.001107,0.004138
0.065612,-0.052033,0.979673,0.020214,0.001149,0.004229
0.065092,-0.051897,0.979874,0.020014,0.001192,0.004309
0.064574,-0.051757,0.980073,0.019816,0.001235,0.004377
0.064057,-0.051612,0.980270,0.019619,0.001279,0.004434
0.063542,-0.051463,0.980466,0.019425,0.001324,0.004481
0.063028,-0.051310,0.980659,0.019233,0.001369,0.004518
0.062516,-0.051152,0.980850,0.019043,0.001414,0.004545
0.062005,-0.050990,0.981040,0.018854,0.001460,0.004564
0.061496,-0.050824,0.981227,0.018668,0.001506,0.004574
0.060989,-0.050653,0.981413,0.018483,0.001551,0.004575
0.060483,-0.050478,0.981597,0.018300,0.001597,0.004569
0.059979,-0.050298,0.981779,0.018119,0.001643,0.004556
0.059477,-0.050114,0.981959,0.017940,0.001688,0.004535
0.058977,-0.049926,0.982138,0.017762,0.001733,0.004508
0.058479,-0.049733,0.982314,0.017587,0.001778,0.004474
0.057982,-0.049536,0.982489,0.017413,0.001823,0.004434
0.057488,-0.049335,0.982663,0.017240,0.001867,0.004389
0.056996,-0.049130,0.982834,0.017070,0.001910,0.004338
0.056505,-0.048920,0.983004,0.016901,0.001954,0.004282
0.056017,-0.048707,0.983172,0.016734,0.001996,0.004221
0.055531,-0.048489,0.983339,0.016568,0.002038,0.004156
0.055048,-0.048267,0.983504,0.016404,0.002079,0.004087
0.054566,-0.048042,0.983667,0.016242,0.002120,0.004014
0.054087,-0.047812,0.983828,0.016081,0.002159,0.003937
0.053610,-0.047579,0.983988,0.015922,0.002198,0.003857
0.053135,-0.047343,0.984147,0.015764,0.002237,0.003774
0.052663,-0.047102,0.984304,0.015609,0.002274,0.003688
0.052193,-0.046858,0.984459,0.015454,0.002310,0.003599
0.051726,-0.046611,0.984613,0.015301,0.002346,0.003508
0.051261,-0.046360,0.984765,0.015150,0.002380,0.003415
0.050799,-0.046106,0.984916,0.015000,0.002414,0.003319
0.050339,-0.045849,0.985065,0.014851,0.002447,0.003222
0.049882,-0.045589,0.985213,0.014704,0.002478,0.003124
0.049427,-0.045326,0.985359,0.014559,0.002509,0.003024
0.048975,-0.045060,0.985504,0.014415,0.002539,0.002923
0.048526,-0.044792,0.985647,0.014272,0.002568,0.002821
0.048080,-0.044521,0.985789,0.014131,0.002595,0.002718
0.047636,-0.044247,0.985930,0.013991,0.002622,0.002614
0.047195,-0.043970,0.986069,0.013853,0.002648,0.002510
0.046756,-0.043692,0.986207,0.013716,0.002672,0.002406
0.046321,-0.043411,0.986343,0.013580,0.002696,0.002301
0.045888,-0.043128,0.986478,0.013446,0.002718,0.002196
0.045458,-0.042843,0.986612,0.013313,0.002740,0.002091
0.045032,-0.042556,0.986745,0.013181,0.002760,0.001986
0.044607,-0.042267,0.986876,0.013051,0.002779,0.001882
0.044186,-0.041977,0.987006,0.012921,0.002798,0.001778
0.043768,-0.041685,0.987134,0.012794,0.002815,0.001674
0.043353,-0.041391,0.987262,0.012667,0.002831,0.001571
0.042940,-0.041096,0.987388,0.012542,0.002846,0.001469
0.042531,-0.040800,0.987512,0.012418,0.002860,0.001367
0.042124,-0.040502,0.987636,0.012295,0.002874,0.001267
0.041721,-0.040204,0.987758,0.012173,0.002886,0.001167
0.041320,-0.039904,0.987879,0.012053,0.002897,0.001068
0.040923,-0.039603,0.987999,0.011933,0.002907,0.000970
0.040528,-0.039302,0.988118,0.011815,0.002916,0.000874
0.040137,-0.039000,0.988236,0.011698,0.002924,0.000779
0.039748,-0.038697,0.988352,0.011583,0.002932,0.000685
0.039363,-0.038394,0.988467,0.011468,0.002938,0.000592
0.038980,-0.038090,0.988581,0.011355,0.002944,0.000501
0.038601,-0.037786,0.988694,0.011242,0.002948,0.000411
0.038225,-0.037481,0.988806,0.011131,0.002952,0.000323
0.037852,-0.037177,0.988917,0.011021,0.002955,0.000236
0.037481,-0.036872,0.989027,0.010912,0.002957,0.000150
0.037114,-0.036567,0.989135,0.010804,0.002958,0.000067
0.036750,-0.036263,0.989243,0.010697,0.002958,-0.000015
0.036389,-0.035958,0.989349,0.010591,0.002957,-0.000096
0.036031,-0.035654,0.989454,0.010486,0.002956,-0.000175
0.035676,-0.035350,0.989559,0.010383,0.002954,-0.000252
0.035324,-0.035046,0.989662,0.010280,0.002951,-0.000327
0.034975,-0.034743,0.989764,0.010178,0.002947,-0.000401
0.034629,-0.034440,0.989866,0.010077,0.002943,-0.000473
0.034286,-0.034138,0.989966,0.009978,0.002938,-0.000543
0.033947,-0.033837,0.990065,0.009879,0.002932,-0.000611
0.033610,-0.033536,0.990163,0.009781,0.002926,-0.000678
