-0.050457,-1.592903,1.529438,-0.537307,0.401506,0.153521
-0.066155,-1.547583,1.524092,-0.532110,0.402755,0.097328
-0.081399,-1.502220,1.518797,-0.526931,0.403454,0.043590
-0.096190,-1.456877,1.513554,-0.521770,0.403628,-0.007732
-0.110528,-1.411616,1.508363,-0.516628,0.403301,-0.056679
-0.124414,-1.366494,1.503222,-0.511506,0.402496,-0.103291
-0.137850,-1.321568,1.498133,-0.506406,0.401237,-0.147611
-0.150837,-1.276889,1.493095,-0.501328,0.399547,-0.189686
-0.163380,-1.232507,1.488107,-0.496275,0.397446,-0.229561
-0.175480,-1.188469,1.483170,-0.491248,0.394958,-0.267284
-0.187142,-1.144817,1.478283,-0.486249,0.392104,-0.302904
-0.198369,-1.101593,1.473446,-0.481278,0.388904,-0.336471
-0.209167,-1.058834,1.468658,-0.476338,0.385378,-0.368035
-0.219539,-1.016575,1.463920,-0.471430,0.381547,-0.397647
-0.229492,-0.974850,1.459230,-0.466556,0.377429,-0.425360
-0.239030,-0.933687,1.454589,-0.461716,0.373043,-0.451227
-0.248159,-0.893113,1.449996,-0.456913,0.368408,-0.475300
-0.256886,-0.853155,1.445451,-0.452146,0.363541,-0.497633
-0.265217,-0.813833,1.440954,-0.447419,0.358460,-0.518280
-0.273157,-0.775169,1.436503,-0.442731,0.353180,-0.537295
-0.280715,-0.737181,1.432100,-0.438084,0.347718,-0.554733
-0.287896,-0.699883,1.427742,-0.433478,0.342089,-0.570646
-0.294708,-0.663291,1.423430,-0.428916,0.336309,-0.585089
-0.301157,-0.627416,1.419164,-0.424396,0.330392,-0.598115
-0.307251,-0.592269,1.414943,-0.419920,0.324351,-0.609778
-0.312998,-0.557859,1.410766,-0.415489,0.318201,-0.620128
-0.318404,-0.524192,1.406633,-0.411102,0.311953,-0.629220
-0.323478,-0.491275,1.402544,-0.406761,0.305621,-0.637102
-0.328226,-0.459111,1.398499,-0.402466,0.299215,-0.643827
-0.332656,-0.427703,1.394495,-0.398216,0.292748,-0.649444
-0.336777,-0.397054,1.390535,-0.394013,0.286231,-0.654001
-0.340594,-0.367163,1.386615,-0.389856,0.279673,-0.657547
-0.344117,-0.338031,1.382738,-0.385745,0.273084,-0.660127
-0.347352,-0.309655,1.378901,-0.381680,0.266474,-0.661788
-0.350307,-0.282033,1.375104,-0.377661,0.259852,-0.662574
-0.352989,-0.255163,1.371348,-0.373689,0.253227,-0.662530
-0.355407,-0.229039,1.367631,-0.369762,0.246606,-0.661696
-0.357568,-0.203657,1.363953,-0.365881,0.239997,-0.660115
-0.359478,-0.179012,1.360314,-0.362045,0.233407,-0.657827
-0.361145,-0.155098,1.356712,-0.358254,0.226844,-0.654870
-0.362578,-0.131908,1.353149,-0.354507,0.220314,-0.651282
-0.363782,-0.109434,1.349622,-0.350805,0.213822,-0.647100
-0.364764,-0.087669,1.346133,-0.347147,0.207376,-0.642359
-0.365533,-0.066606,1.342680,-0.343532,0.200979,-0.637093
-0.366095,-0.046235,1.339263,-0.339960,0.194637,-0.631335
-0.366456,-0.026547,1.335881,-0.336431,0.188356,-0.625118
-0.366624,-0.007534,1.332534,-0.332943,0.182138,-0.618471
-0.366605,0.010814,1.329222,-0.329497,0.175990,-0.611424
-0.366406,0.028506,1.325945,-0.326093,0.169913,-0.604006
-0.366034,0.045554,1.322701,-0.322728,0.163913,-0.596245
-0.365494,0.061966,1.319490,-0.319404,0.157991,-0.588166
-0.364793,0.077754,1.316313,-0.316119,0.152153,-0.579795
-0.363938,0.092927,1.313168,-0.312873,0.146399,-0.571156
-0.362934,0.107498,1.310056,-0.309665,0.140732,-0.562274
-0.361787,0.121476,1.306975,-0.306495,0.135156,-0.553169
-0.360504,0.134872,1.303926,-0.303363,0.129672,-0.543864
-0.359089,0.147698,1.300908,-0.300267,0.124282,-0.534380
-0.357549,0.159965,1.297921,-0.297208,0.118987,-0.524736
-0.355889,0.171685,1.294965,-0.294184,0.113790,-0.514951
-0.354115,0.182867,1.292038,-0.291195,0.108691,-0.505043
-0.352231,0.193525,1.289141,-0.288240,0.103691,-0.495030
-0.350244,0.203668,1.286273,-0.285320,0.098792,-0.484928
-0.348158,0.213310,1.283435,-0.282433,0.093995,-0.474752
-0.345978,0.222460,1.280625,-0.279579,0.089300,-0.464519
-0.343708,0.231131,1.277844,-0.276758,0.084707,-0.454242
-0.341355,0.239333,1.275090,-0.273969,0.080217,-0.443935
-0.338922,0.247079,1.272365,-0.271211,0.075830,-0.433610
-0.336413,0.254378,1.269666,-0.268484,0.071547,-0.423282
-0.333834,0.261244,1.266995,-0.265787,0.067367,-0.412960
-0.331188,0.267686,1.264351,-0.263120,0.063290,-0.402657
-0.328481,0.273717,1.261733,-0.260483,0.059316,-0.392382
-0.325714,0.279346,1.259142,-0.257875,0.055444,-0.382147
-0.322894,0.284585,1.256576,-0.255296,0.051675,-0.371960
-0.320023,0.289446,1.254036,-0.252744,0.048007,-0.361830
-0.317105,0.293937,1.251522,-0.250221,0.044440,-0.351766
-0.314144,0.298071,1.249032,-0.247725,0.040973,-0.341776
-0.311144,0.301858,1.246567,-0.245255,0.037606,-0.331867
-0.308108,0.305308,1.244127,-0.242812,0.034337,-0.322046
-0.305038,0.308432,1.241711,-0.240395,0.031166,-0.312320
-0.301940,0.311239,1.239320,-0.238004,0.028092,-0.302695
-0.298814,0.313740,1.236952,-0.235638,0.025114,-0.293177
-0.295665,0.315946,1.234607,-0.233297,0.022230,-0.283771
-0.292496,0.317864,1.232286,-0.230981,0.019440,-0.274482
-0.289309,0.319506,1.229988,-0.228689,0.016742,-0.265315
-0.286106,0.320881,1.227713,-0.226420,0.014134,-0.256274
-0.282892,0.321998,1.225460,-0.224175,0.011617,-0.247363
-0.279667,0.322866,1.223230,-0.221954,0.009188,-0.238585
-0.276435,0.323495,1.221021,-0.219755,0.006847,-0.229944
-0.273198,0.323893,1.218835,-0.217579,0.004590,-0.221442
-0.269958,0.324070,1.216670,-0.215425,0.002419,-0.213083
-0.266717,0.324033,1.214527,-0.213294,0.000330,-0.204869
-0.263478,0.323791,1.212404,-0.211183,-0.001678,-0.196801
-0.260242,0.323353,1.210303,-0.209095,-0.003605,-0.188883
-0.257011,0.322726,1.208223,-0.207027,-0.005455,-0.181115
-0.253788,0.321919,1.206163,-0.204981,-0.007227,-0.173498
-0.250574,0.320939,1.204123,-0.202954,-0.008924,-0.166035
-0.247370,0.319794,1.202104,-0.200949,-0.010547,-0.158726
-0.244179,0.318491,1.200105,-0.198963,-0.012098,-0.151571
-0.241001,0.317038,1.198125,-0.196997,-0.013578,-0.144571
-0.237839,0.315442,1.196165,-0.195051,-0.014988,-0.137727
-0.234693,0.313710,1.194224,-0.193125,-0.016332,-0.131039
-0.231565,0.311848,1.192303,-0.191217,-0.017609,-0.124506
-0.228457,0.309864,1.190400,-0.189329,-0.018821,-0.118129
-0.225369,0.307763,1.188517,-0.187459,-0.019971,-0.111907
-0.222302,0.305553,1.186652,-0.185607,-0.021059,-0.105840
-0.219259,0.303238,1.184805,-0.183774,-0.022087,-0.099927
-0.216238,0.300826,1.182976,-0.181959,-0.023057,-0.094167
-0.213243,0.298322,1.181166,-0.180162,-0.023970,-0.088560
-0.210273,0.295731,1.179373,-0.178383,-0.024828,-0.083104
-0.207329,0.293060,1.177599,-0.176621,-0.025632,-0.077798
-0.204412,0.290313,1.175841,-0.174877,-0.026384,-0.072642
-0.201524,0.287496,1.174101,-0.173150,-0.027084,-0.067634
-0.198663,0.284614,1.172378,-0.171440,-0.027736,-0.062771
-0.195832,0.281671,1.170673,-0.169746,-0.028340,-0.058054
-0.193031,0.278673,1.168984,-0.168069,-0.028897,-0.053480
-0.190259,0.275623,1.167312,-0.166409,-0.029409,-0.049048
-0.187519,0.272528,1.165656,-0.164765,-0.029878,-0.044756
-0.184810,0.269390,1.164017,-0.163137,-0.030304,-0.040602
-0.182132,0.266214,1.162393,-0.161525,-0.030689,-0.036584
-0.179486,0.263004,1.160786,-0.159929,-0.031036,-0.032700
-0.176873,0.259763,1.159195,-0.158348,-0.031343,-0.028948
-0.174292,0.256497,1.157620,-0.156783,-0.031614,-0.025327
-0.171743,0.253207,1.156060,-0.155234,-0.031850,-0.021834
-0.169228,0.249899,1.154515,-0.153699,-0.032051,-0.018467
-0.166746,0.246574,1.152986,-0.152180,-0.032219,-0.015224
-0.164297,0.243237,1.151472,-0.150675,-0.032355,-0.012103
-0.161882,0.239890,1.149973,-0.149185,-0.032461,-0.009102
-0.159500,0.236536,1.148488,-0.147710,-0.032537,-0.006217
-0.157152,0.233179,1.147019,-0.146249,-0.032586,-0.003448
-0.154837,0.229820,1.145564,-0.144803,-0.032606,-0.000792
-0.152556,0.226463,1.144123,-0.143371,-0.032601,0.001754
-0.150309,0.223111,1.142696,-0.141953,-0.032571,0.004192
-0.148095,0.219765,1.141284,-0.140548,-0.032518,0.006524
-0.145914,0.216427,1.139886,-0.139158,-0.032441,0.008752
-0.143767,0.213101,1.138501,-0.137781,-0.032343,0.010879
-0.141653,0.209788,1.137130,-0.136418,-0.032224,0.012907
-0.139572,0.206490,1.135773,-0.135068,-0.032085,0.014838
-0.137523,0.203209,1.134429,-0.133731,-0.031927,0.016675
-0.135508,0.199947,1.133098,-0.132408,-0.031751,0.018420
-0.133525,0.196706,1.131781,-0.131098,-0.031559,0.020075
-0.131574,0.193486,1.130477,-0.129800,-0.031350,0.021643
-0.129656,0.190290,1.129185,-0.128515,-0.031126,0.023125
-0.127769,0.187120,1.127907,-0.127243,-0.030887,0.024525
-0.125914,0.183975,1.126641,-0.125984,-0.030635,0.025844
-0.124090,0.180859,1.125387,-0.124736,-0.030371,0.027084
-0.122297,0.177771,1.124146,-0.123502,-0.030094,0.028248
-0.120535,0.174714,1.122917,-0.122279,-0.029806,0.029338
-0.118804,0.171688,1.121701,-0.121068,-0.029507,0.030356
-0.117102,0.168694,1.120496,-0.119870,-0.029199,0.031305
-0.115430,0.165732,1.119303,-0.118683,-0.028881,0.032185
-0.113788,0.162805,1.118123,-0.117508,-0.028555,0.033000
-0.112175,0.159912,1.116953,-0.116344,-0.028222,0.033752
-0.110590,0.157055,1.115796,-0.115192,-0.027881,0.034442
-0.109034,0.154233,1.114650,-0.114051,-0.027533,0.035073
-0.107506,0.151449,1.113515,-0.112922,-0.027179,0.035646
-0.106005,0.148701,1.112391,-0.111804,-0.026820,0.036163
-0.104532,0.145991,1.111279,-0.110696,-0.026456,0.036627
-0.103086,0.143318,1.110178,-0.109600,-0.026088,0.037039
-0.101666,0.140685,1.109087,-0.108515,-0.025716,0.037401
-0.100273,0.138089,1.108008,-0.107440,-0.025340,0.037715
-0.098905,0.135533,1.106939,-0.106376,-0.024961,0.037983
-0.097562,0.133016,1.105880,-0.105323,-0.024580,0.038206
-0.096245,0.130539,1.104832,-0.104280,-0.024197,0.038386
-0.094952,0.128101,1.103795,-0.103247,-0.023813,0.038525
-0.093683,0.125702,1.102768,-0.102224,-0.023427,0.038625
-0.092438,0.123343,1.101750,-0.101212,-0.023041,0.038686
-0.091217,0.121024,1.100743,-0.100210,-0.022654,0.038712
-0.090018,0.118745,1.099746,-0.099217,-0.022267,0.038702
-0.088842,0.116505,1.098759,-0.098235,-0.021880,0.038660
-0.087688,0.114305,1.097782,-0.097262,-0.021493,0.038586
-0.086556,0.112145,1.096814,-0.096299,-0.021108,0.038481
-0.085446,0.110024,1.095856,-0.095345,-0.020724,0.038347
-0.084356,0.107942,1.094907,-0.094401,-0.020341,0.038186
-0.083287,0.105899,1.093968,-0.093466,-0.019960,0.037999
-0.082238,0.103894,1.093038,-0.092540,-0.019582,0.037787
-0.081210,0.101929,1.092117,-0.091624,-0.019205,0.037551
-0.080200,0.100001,1.091206,-0.090717,-0.018831,0.037293
-0.079210,0.098112,1.090303,-0.089818,-0.018459,0.037014
-0.078238,0.096260,1.089410,-0.088929,-0.018091,0.036715
-0.077285,0.094446,1.088525,-0.088048,-0.017725,0.036397
-0.076350,0.092668,1.087649,-0.087176,-0.017363,0.036062
-0.075432,0.090928,1.086781,-0.086313,-0.017004,0.035710
-0.074531,0.089223,1.085923,-0.085459,-0.016649,0.035342
-0.073647,0.087555,1.085072,-0.084612,-0.016297,0.034960
-0.072780,0.085922,1.084231,-0.083775,-0.015950,0.034564
-0.071929,0.084324,1.083397,-0.082945,-0.015606,0.034156
-0.071094,0.082760,1.082572,-0.082124,-0.015267,0.033736
-0.070274,0.081231,1.081755,-0.081311,-0.014932,0.033305
-0.069470,0.079736,1.080946,-0.080506,-0.014601,0.032865
-0.068680,0.078274,1.080145,-0.079709,-0.014274,0.032415
-0.067904,0.076845,1.079352,-0.078920,-0.013953,0.031957
-0.067143,0.075448,1.078566,-0.078138,-0.013635,0.031492
-0.066395,0.074083,1.077789,-0.077365,-0.013323,0.031020
-0.065661,0.072749,1.077019,-0.076599,-0.013015,0.030542
-0.064941,0.071446,1.076257,-0.075840,-0.012712,0.030059
-0.064233,0.070174,1.075503,-0.075090,-0.012414,0.029572
-0.063537,0.068932,1.074755,-0.074346,-0.012121,0.029080
-0.062854,0.067718,1.074016,-0.073610,-0.011833,0.028585
-0.062183,0.066534,1.073283,-0.072882,-0.011549,0.028088
-0.061524,0.065378,1.072558,-0.072160,-0.011271,0.027588
-0.060876,0.064250,1.071840,-0.071446,-0.010998,0.027087
-0.060239,0.063150,1.071129,-0.070739,-0.010729,0.026585
-0.059613,0.062076,1.070426,-0.070039,-0.010466,0.026082
-0.058997,0.061028,1.069729,-0.069345,-0.010208,0.025580
-0.058392,0.060007,1.069039,-0.068659,-0.009954,0.025078
-0.057797,0.059010,1.068356,-0.067979,-0.009706,0.024576
-0.057212,0.058038,1.067679,-0.067307,-0.009463,0.024076
-0.056637,0.057091,1.067010,-0.066640,-0.009225,0.023578
-0.056071,0.056167,1.066347,-0.065981,-0.008992,0.023082
-0.055514,0.055267,1.065690,-0.065328,-0.008763,0.022588
-0.054965,0.054389,1.065040,-0.064681,-0.008540,0.022098
-0.054426,0.053534,1.064397,-0.064041,-0.008321,0.021610
-0.053895,0.052700,1.063759,-0.063407,-0.008108,0.021126
-0.053372,0.051888,1.063129,-0.062780,-0.007899,0.020646
-0.052857,0.051096,1.062504,-0.062158,-0.007695,0.020169
-0.052350,0.050325,1.061885,-0.061543,-0.007496,0.019697
-0.051851,0.049574,1.061273,-0.060934,-0.007301,0.019230
-0.051359,0.048842,1.060667,-0.060331,-0.007111,0.018767
-0.050874,0.048128,1.060067,-0.059734,-0.006926,0.018309
-0.050396,0.047433,1.059472,-0.059143,-0.006745,0.017857
-0.049925,0.046757,1.058884,-0.058558,-0.006569,0.017410
-0.049461,0.046097,1.058301,-0.057978,-0.006397,0.016968
-0.049003,0.045455,1.057724,-0.057404,-0.006229,0.016533
-0.048552,0.044829,1.057153,-0.056836,-0.006066,0.016103
-0.048107,0.044220,1.056588,-0.056274,-0.005907,0.015679
-0.047668,0.043626,1.056028,-0.055717,-0.005753,0.015261
-0.047234,0.043048,1.055473,-0.055166,-0.005602,0.014850
-0.046807,0.042484,1.054925,-0.054620,-0.005456,0.014445
-0.046385,0.041935,1.054381,-0.054079,-0.005313,0.014046
-0.045968,0.041401,1.053843,-0.053544,-0.005175,0.013654
-0.045557,0.040880,1.053310,-0.053014,-0.005040,0.013269
-0.045151,0.040372,1.052783,-0.052490,-0.004910,0.012890
-0.044750,0.039877,1.052261,-0.051970,-0.004783,0.012518
-0.044353,0.039395,1.051744,-0.051456,-0.004659,0.012152
-0.043962,0.038925,1.051232,-0.050947,-0.004540,0.011794
-0.043575,0.038467,1.050725,-0.050443,-0.004423,0.011442
-0.043192,0.038020,1.050223,-0.049944,-0.004311,0.011097
-0.042814,0.037585,1.049726,-0.049450,-0.004201,0.010759
-0.042441,0.037160,1.049234,-0.048960,-0.004096,0.010428
-0.042071,0.036746,1.048747,-0.048476,-0.003993,0.010104
-0.041706,0.036342,1.048264,-0.047996,-0.003894,0.009787
-0.041344,0.035948,1.047787,-0.047521,-0.003797,0.009476
-0.040987,0.035563,1.047314,-0.047051,-0.003704,0.009172
-0.040633,0.035188,1.046846,-0.046585,-0.003614,0.008876
-0.040283,0.034821,1.046382,-0.046124,-0.003527,0.008585
-0.039937,0.034463,1.045924,-0.045668,-0.003442,0.008302
-0.039594,0.034114,1.045469,-0.045216,-0.003361,0.008025
-0.039255,0.033772,1.045019,-0.044769,-0.003282,0.007755
-0.038919,0.033439,1.044574,-0.044326,-0.003205,0.007492
-0.038586,0.033112,1.044133,-0.043887,-0.003132,0.007235
-0.038256,0.032794,1.043696,-0.043453,-0.003061,0.006984
-0.037930,0.032482,1.043264,-0.043023,-0.002992,0.006740
-0.037607,0.032177,1.042836,-0.042597,-0.002926,0.006503
-0.037287,0.031878,1.042412,-0.042176,-0.002862,0.006271
-0.036969,0.031586,1.041992,-0.041759,-0.002801,0.006046
-0.036655,0.031300,1.041577,-0.041345,-0.002741,0.005827
-0.036343,0.031020,1.041165,-0.040936,-0.002684,0.005614
-0.036035,0.030746,1.040758,-0.040531,-0.002629,0.005407
-0.035728,0.030477,1.040355,-0.040130,-0.002576,0.005206
-0.035425,0.030213,1.039956,-0.039733,-0.002525,0.005011
-0.035124,0.029954,1.039560,-0.039340,-0.002476,0.004821
-0.034826,0.029700,1.039169,-0.038951,-0.002428,0.004637
-0.034530,0.029451,1.038781,-0.038566,-0.002383,0.004459
-0.034237,0.029206,1.038398,-0.038184,-0.002339,0.004286
-0.033946,0.028966,1.038018,-0.037806,-0.002297,0.004119
-0.033658,0.028730,1.037642,-0.037432,-0.002257,0.003957
-0.033372,0.028498,1.037269,-0.037062,-0.002218,0.003800
-0.033088,0.028269,1.036900,-0.036695,-0.002181,0.003648
-0.032806,0.028045,1.036535,-0.036332,-0.002145,0.003501
-0.032527,0.027824,1.036174,-0.035972,-0.002111,0.003359
-0.032250,0.027606,1.035816,-0.035617,-0.002078,0.003222
-0.031975,0.027392,1.035462,-0.035264,-0.002046,0.003090
-0.031702,0.027180,1.035111,-0.034915,-0.002016,0.002962
-0.031431,0.026972,1.034763,-0.034570,-0.001987,0.002839
-0.031163,0.026767,1.034419,-0.034228,-0.001959,0.002720
-0.030896,0.026564,1.034079,-0.033889,-0.001933,0.002606
-0.030631,0.026364,1.033742,-0.033554,-0.001907,0.002496
-0.030369,0.026167,1.033408,-0.033222,-0.001883,0.002390
-0.030108,0.025972,1.033077,-0.032893,-0.001860,0.002288
-0.029849,0.025780,1.032750,-0.032568,-0.001837,0.002190
-0.029592,0.025589,1.032426,-0.032245,-0.001816,0.002095
-0.029338,0.025401,1.032105,-0.031926,-0.001795,0.002005
-0.029084,0.025215,1.031787,-0.031611,-0.001776,0.001918
-0.028833,0.025031,1.031473,-0.031298,-0.001757,0.001835
-0.028584,0.024849,1.031161,-0.030988,-0.001739,0.001756
-0.028336,0.024668,1.030853,-0.030682,-0.001722,0.001679
-0.028091,0.024490,1.030548,-0.030378,-0.001705,0.001606
-0.027847,0.024313,1.030246,-0.030077,-0.001690,0.001537
-0.027604,0.024137,1.029946,-0.029780,-0.001675,0.001470
-0.027364,0.023963,1.029650,-0.029485,-0.001660,0.001406
-0.027125,0.023791,1.029357,-0.029193,-0.001646,0.001346
-0.026888,0.023620,1.029066,-0.028905,-0.001633,0.001288
-0.026653,0.023450,1.028779,-0.028619,-0.001621,0.001233
-0.026419,0.023282,1.028494,-0.028335,-0.001609,0.001181
-0.026187,0.023115,1.028212,-0.028055,-0.001597,0.001131
-0.025957,0.022949,1.027933,-0.027778,-0.001586,0.001084
-0.025728,0.022784,1.027657,-0.027503,-0.001575,0.001040
-0.025501,0.022620,1.027383,-0.027231,-0.001565,0.000997
-0.025276,0.022457,1.027112,-0.026961,-0.001555,0.000958
-0.025052,0.022296,1.026844,-0.026694,-0.001546,0.000920
-0.024830,0.022135,1.026578,-0.026430,-0.001537,0.000884
-0.024609,0.021975,1.026315,-0.026169,-0.001528,0.000851
