1.179159,-0.898578,0.869631,0.129191,-0.074977,0.542461
1.170140,-0.904919,0.870917,0.127965,-0.069610,0.531199
1.161061,-0.910736,0.872190,0.126747,-0.064356,0.519860
1.151926,-0.916042,0.873452,0.125536,-0.059215,0.508461
1.142741,-0.920848,0.874701,0.124332,-0.054189,0.497015
1.133510,-0.925166,0.875938,0.123137,-0.049277,0.485538
1.124238,-0.929007,0.877163,0.121950,-0.044481,0.474043
1.114930,-0.932385,0.878377,0.120771,-0.039799,0.462543
1.105591,-0.935310,0.879578,0.119600,-0.035232,0.451050
1.096225,-0.937794,0.880768,0.118438,-0.030780,0.439576
1.086836,-0.939849,0.881947,0.117284,-0.026443,0.428133
1.077429,-0.941487,0.883114,0.116139,-0.022220,0.416730
1.068008,-0.942719,0.884270,0.115003,-0.018110,0.405378
1.058576,-0.943556,0.885414,0.113875,-0.014114,0.394087
1.049138,-0.944010,0.886547,0.112757,-0.010230,0.382865
1.039697,-0.944093,0.887669,0.111647,-0.006459,0.371721
1.030257,-0.943815,0.888780,0.110546,-0.002798,0.360662
1.020822,-0.943188,0.889880,0.109455,0.000753,0.349697
1.011395,-0.942222,0.890969,0.108373,0.004194,0.338832
1.001979,-0.940929,0.892047,0.107300,0.007528,0.328075
0.992577,-0.939318,0.893114,0.106236,0.010754,0.317430
0.983194,-0.937402,0.894171,0.105182,0.013875,0.306905
0.973831,-0.935190,0.895218,0.104137,0.016891,0.296505
0.964491,-0.932692,0.896254,0.103101,0.019804,0.286234
0.955178,-0.929919,0.897280,0.102075,0.022614,0.276097
0.945895,-0.926881,0.898295,0.101058,0.025324,0.266099
0.936642,-0.923588,0.899301,0.100051,0.027935,0.256244
0.927424,-0.920049,0.900296,0.099053,0.030448,0.246535
0.918243,-0.916274,0.901282,0.098064,0.032865,0.236976
0.909100,-0.912273,0.902257,0.097085,0.035186,0.227570
0.899999,-0.908055,0.903223,0.096115,0.037415,0.218320
0.890941,-0.903629,0.904179,0.095155,0.039552,0.209227
0.881928,-0.899004,0.905126,0.094204,0.041598,0.200295
0.872962,-0.894189,0.906063,0.093262,0.043557,0.191525
0.864046,-0.889192,0.906991,0.092329,0.045428,0.182919
0.855180,-0.884023,0.907910,0.091406,0.047214,0.174479
0.846367,-0.878689,0.908819,0.090492,0.048917,0.166205
0.837608,-0.873198,0.909720,0.089587,0.050537,0.158099
0.828905,-0.867560,0.910611,0.088692,0.052078,0.150162
0.820258,-0.861780,0.911493,0.087805,0.053540,0.142394
0.811671,-0.855867,0.912367,0.086927,0.054925,0.134795
0.803143,-0.849829,0.913232,0.086058,0.056235,0.127367
0.794676,-0.843673,0.914088,0.085199,0.057472,0.120108
0.786271,-0.837405,0.914936,0.084348,0.058637,0.113019
0.777929,-0.831034,0.915775,0.083505,0.059732,0.106099
0.769652,-0.824565,0.916606,0.082672,0.060758,0.099349
0.761439,-0.818006,0.917428,0.081847,0.061718,0.092766
0.753293,-0.811362,0.918242,0.081030,0.062613,0.086352
0.745214,-0.804641,0.919049,0.080222,0.063445,0.080104
0.737202,-0.797847,0.919847,0.079423,0.064215,0.074023
0.729258,-0.790988,0.920637,0.078631,0.064925,0.068106
0.721384,-0.784069,0.921419,0.077848,0.065576,0.062352
0.713579,-0.777096,0.922194,0.077073,0.066171,0.056761
0.705843,-0.770073,0.922961,0.076307,0.066711,0.051330
0.698179,-0.763007,0.923720,0.075548,0.067198,0.046059
0.690585,-0.755903,0.924471,0.074797,0.067632,0.040945
0.683062,-0.748765,0.925216,0.074054,0.068016,0.035987
0.675611,-0.741599,0.925952,0.073318,0.068352,0.031183
0.668232,-0.734408,0.926682,0.072591,0.068640,0.026531
0.660924,-0.727198,0.927404,0.071871,0.068882,0.022030
0.653689,-0.719974,0.928119,0.071158,0.069080,0.017677
0.646526,-0.712738,0.928827,0.070453,0.069236,0.013470
0.639436,-0.705496,0.929528,0.069755,0.069350,0.009407
0.632418,-0.698251,0.930222,0.069064,0.069424,0.005486
0.625472,-0.691007,0.930909,0.068381,0.069459,0.001705
0.618599,-0.683767,0.931590,0.067704,0.069458,-0.001939
0.611798,-0.676536,0.932263,0.067035,0.069420,-0.005448
0.605070,-0.669317,0.932930,0.066373,0.069349,-0.008824
0.598413,-0.662112,0.933591,0.065717,0.069244,-0.012069
0.591829,-0.654926,0.934245,0.065068,0.069107,-0.015186
0.585316,-0.647760,0.934892,0.064426,0.068940,-0.018177
0.578875,-0.640618,0.935533,0.063791,0.068744,-0.021045
0.572505,-0.633503,0.936168,0.063162,0.068519,-0.023793
0.566206,-0.626418,0.936796,0.062539,0.068268,-0.026421
0.559978,-0.619364,0.937418,0.061923,0.067991,-0.028934
0.553820,-0.612344,0.938034,0.061313,0.067689,-0.031334
0.547733,-0.605361,0.938644,0.060709,0.067364,-0.033622
0.541714,-0.598416,0.939249,0.060112,0.067017,-0.035802
0.535766,-0.591512,0.939847,0.059520,0.066649,-0.037876
0.529885,-0.584651,0.940439,0.058935,0.066260,-0.039846
0.524074,-0.577834,0.941025,0.058355,0.065852,-0.041715
0.518330,-0.571064,0.941606,0.057782,0.065426,-0.043486
0.512654,-0.564341,0.942181,0.057214,0.064982,-0.045160
0.507044,-0.557668,0.942750,0.056652,0.064523,-0.046741
0.501501,-0.551046,0.943314,0.056095,0.064048,-0.048230
0.496025,-0.544477,0.943872,0.055545,0.063558,-0.049630
0.490613,-0.537961,0.944425,0.054999,0.063055,-0.050944
0.485266,-0.531500,0.944972,0.054459,0.062539,-0.052173
0.479984,-0.525095,0.945514,0.053925,0.062012,-0.053321
0.474766,-0.518747,0.946050,0.053396,0.061473,-0.054389
0.469610,-0.512457,0.946581,0.052872,0.060924,-0.055380
0.464518,-0.506227,0.947108,0.052353,0.060366,-0.056296
0.459487,-0.500056,0.947628,0.051840,0.059798,-0.057139
0.454517,-0.493945,0.948144,0.051331,0.059223,-0.057911
0.449609,-0.487896,0.948655,0.050828,0.058640,-0.058616
0.444761,-0.481909,0.949161,0.050330,0.058051,-0.059254
0.439972,-0.475984,0.949662,0.049836,0.057456,-0.059828
0.435242,-0.470122,0.950157,0.049348,0.056855,-0.060341
0.430570,-0.464323,0.950648,0.048864,0.056249,-0.060793
0.425956,-0.458588,0.951135,0.048385,0.055639,-0.061188
0.421399,-0.452917,0.951616,0.047911,0.055025,-0.061527
0.416899,-0.447310,0.952093,0.047441,0.054409,-0.061812
0.412454,-0.441767,0.952565,0.046976,0.053789,-0.062045
0.408064,-0.436290,0.953032,0.046516,0.053168,-0.062228
0.403729,-0.430877,0.953495,0.046060,0.052545,-0.062363
0.399448,-0.425529,0.953953,0.045609,0.051921,-0.062452
0.395219,-0.420245,0.954407,0.045162,0.051296,-0.062497
0.391044,-0.415027,0.954856,0.044719,0.050671,-0.062498
0.386920,-0.409873,0.955301,0.044281,0.050046,-0.062459
0.382847,-0.404784,0.955742,0.043847,0.049422,-0.062381
0.378825,-0.399759,0.956178,0.043417,0.048799,-0.062264
0.374853,-0.394799,0.956610,0.042991,0.048177,-0.062112
0.370930,-0.389902,0.957038,0.042570,0.047557,-0.061926
0.367055,-0.385070,0.957462,0.042153,0.046939,-0.061706
0.363229,-0.380301,0.957881,0.041739,0.046323,-0.061455
0.359450,-0.375596,0.958296,0.041330,0.045710,-0.061175
0.355718,-0.370953,0.958708,0.040925,0.045100,-0.060865
0.352032,-0.366373,0.959115,0.040524,0.044493,-0.060529
0.348391,-0.361856,0.959518,0.040126,0.043889,-0.060167
0.344795,-0.357400,0.959917,0.039733,0.043290,-0.059781
0.341244,-0.353005,0.960313,0.039343,0.042694,-0.059372
0.337736,-0.348672,0.960704,0.038957,0.042102,-0.058941
0.334271,-0.344398,0.961092,0.038575,0.041515,-0.058489
0.330849,-0.340185,0.961475,0.038196,0.040933,-0.058019
0.327468,-0.336031,0.961856,0.037822,0.040355,-0.057530
0.324129,-0.331936,0.962232,0.037450,0.039782,-0.057024
0.320830,-0.327900,0.962604,0.037083,0.039215,-0.056502
0.317571,-0.323921,0.962973,0.036719,0.038653,-0.055965
0.314352,-0.319999,0.963339,0.036358,0.038096,-0.055415
0.311172,-0.316135,0.963701,0.036002,0.037544,-0.054851
0.308030,-0.312326,0.964059,0.035648,0.036999,-0.054276
0.304926,-0.308572,0.964413,0.035298,0.036459,-0.053690
0.301859,-0.304874,0.964765,0.034951,0.035925,-0.053094
0.298829,-0.301229,0.965112,0.034608,0.035397,-0.052488
0.295835,-0.297638,0.965457,0.034268,0.034876,-0.051875
0.292877,-0.294100,0.965798,0.033931,0.034360,-0.051254
0.289954,-0.290615,0.966135,0.033598,0.033851,-0.050626
0.287065,-0.287181,0.966470,0.033268,0.033348,-0.049993
0.284210,-0.283798,0.966801,0.032941,0.032851,-0.049354
0.281389,-0.280465,0.967128,0.032617,0.032361,-0.048711
0.278602,-0.277182,0.967453,0.032296,0.031877,-0.048065
0.275846,-0.273947,0.967774,0.031979,0.031400,-0.047415
0.273123,-0.270762,0.968092,0.031664,0.030929,-0.046763
0.270432,-0.267623,0.968408,0.031353,0.030464,-0.046109
0.267771,-0.264532,0.968719,0.031045,0.030007,-0.045453
0.265141,-0.261487,0.969028,0.030739,0.029556,-0.044797
0.262542,-0.258487,0.969334,0.030437,0.029111,-0.044141
0.259972,-0.255532,0.969637,0.030138,0.028673,-0.043486
0.257432,-0.252622,0.969937,0.029841,0.028241,-0.042831
0.254920,-0.249755,0.970234,0.029547,0.027816,-0.042177
0.252437,-0.246931,0.970528,0.029257,0.027398,-0.041526
0.249982,-0.244150,0.970819,0.028969,0.026986,-0.040876
0.247554,-0.241409,0.971107,0.028683,0.026580,-0.040229
0.245154,-0.238710,0.971393,0.028401,0.026181,-0.039586
0.242781,-0.236051,0.971675,0.028121,0.025789,-0.038945
0.240433,-0.233432,0.971955,0.027845,0.025403,-0.038308
0.238112,-0.230851,0.972232,0.027570,0.025023,-0.037676
0.235817,-0.228309,0.972506,0.027299,0.024649,-0.037048
0.233547,-0.225805,0.972778,0.027030,0.024282,-0.036424
0.231301,-0.223337,0.973047,0.026764,0.023921,-0.035806
0.229080,-0.220906,0.973313,0.026500,0.023566,-0.035192
0.226883,-0.218511,0.973577,0.026239,0.023217,-0.034585
0.224710,-0.216151,0.973838,0.025980,0.022874,-0.033982
0.222561,-0.213825,0.974096,0.025724,0.022538,-0.033386
0.220434,-0.211534,0.974352,0.025471,0.022207,-0.032796
0.218330,-0.209275,0.974606,0.025220,0.021882,-0.032213
0.216249,-0.207050,0.974857,0.024971,0.021563,-0.031635
0.214190,-0.204856,0.975105,0.024725,0.021249,-0.031065
0.212152,-0.202694,0.975351,0.024481,0.020941,-0.030501
0.210136,-0.200564,0.975595,0.024240,0.020639,-0.029945
0.208141,-0.198463,0.975836,0.024001,0.020343,-0.029395
0.206167,-0.196393,0.976075,0.023764,0.020051,-0.028853
0.204214,-0.194351,0.976311,0.023530,0.019766,-0.028318
0.202280,-0.192339,0.976545,0.023298,0.019485,-0.027790
0.200367,-0.190355,0.976777,0.023068,0.019210,-0.027270
0.198474,-0.188399,0.977007,0.022841,0.018940,-0.026757
0.196600,-0.186469,0.977234,0.022615,0.018675,-0.026252
0.194745,-0.184567,0.977459,0.022392,0.018415,-0.025755
0.192908,-0.182691,0.977682,0.022171,0.018160,-0.025265
0.191091,-0.180840,0.977902,0.021952,0.017909,-0.024783
0.189292,-0.179015,0.978121,0.021736,0.017664,-0.024309
0.187511,-0.177214,0.978337,0.021521,0.017423,-0.023842
0.185748,-0.175438,0.978551,0.021309,0.017187,-0.023384
0.184003,-0.173685,0.978763,0.021099,0.016956,-0.022933
0.182275,-0.171956,0.978973,0.020890,0.016729,-0.022490
0.180564,-0.170250,0.979181,0.020684,0.016506,-0.022055
0.178870,-0.168566,0.979387,0.020480,0.016288,-0.021628
0.177193,-0.166904,0.979590,0.020278,0.016074,-0.021208
0.175532,-0.165264,0.979792,0.020078,0.015864,-0.020796
0.173888,-0.163645,0.979992,0.019880,0.015658,-0.020392
0.172259,-0.162047,0.980190,0.019683,0.015456,-0.019995
0.170647,-0.160469,0.980386,0.019489,0.015258,-0.019606
0.169050,-0.158912,0.980580,0.019297,0.015064,-0.019225
0.167469,-0.157373,0.980771,0.019106,0.014873,-0.018851
0.165903,-0.155855,0.980962,0.018917,0.014687,-0.018485
0.164352,-0.154354,0.981150,0.018731,0.014504,-0.018126
0.162816,-0.152873,0.981336,0.018546,0.014324,-0.017774
0.161295,-0.151409,0.981521,0.018362,0.014148,-0.017430
0.159788,-0.149964,0.981703,0.018181,0.013976,-0.017093
0.158296,-0.148536,0.981884,0.018002,0.013806,-0.016763
0.156818,-0.147125,0.982063,0.017824,0.013640,-0.016440
0.155354,-0.145730,0.982241,0.017648,0.013478,-0.016124
0.153903,-0.144353,0.982416,0.017473,0.013318,-0.015815
0.152467,-0.142991,0.982590,0.017301,0.013161,-0.015513
0.151044,-0.141645,0.982762,0.017130,0.013008,-0.015217
0.149634,-0.140315,0.982933,0.016961,0.012857,-0.014928
0.148238,-0.139000,0.983102,0.016793,0.012709,-0.014646
0.146854,-0.137700,0.983269,0.016627,0.012564,-0.014370
0.145484,-0.136415,0.983434,0.016463,0.012422,-0.014100
0.144126,-0.135144,0.983598,0.016300,0.012282,-0.013837
0.142781,-0.133888,0.983760,0.016139,0.012145,-0.013580
0.141449,-0.132645,0.983921,0.015980,0.012011,-0.013328
0.140128,-0.131416,0.984080,0.015822,0.011879,-0.013083
0.138820,-0.130200,0.984237,0.015666,0.011749,-0.012844
0.137525,-0.128998,0.984393,0.015511,0.011622,-0.012610
0.136241,-0.127808,0.984547,0.015358,0.011497,-0.012383
0.134969,-0.126632,0.984700,0.015206,0.011374,-0.012160
0.133708,-0.125467,0.984851,0.015056,0.011254,-0.011943
0.132459,-0.124315,0.985001,0.014907,0.011135,-0.011732
0.131222,-0.123175,0.985149,0.014759,0.011019,-0.011526
0.129996,-0.122047,0.985296,0.014614,0.010905,-0.011325
0.128781,-0.120930,0.985442,0.014469,0.010792,-0.011129
0.127578,-0.119825,0.985586,0.014326,0.010682,-0.010938
0.126385,-0.118731,0.985728,0.014185,0.010574,-0.010752
0.125203,-0.117648,0.985869,0.014044,0.010467,-0.010570
0.124032,-0.116576,0.986009,0.013906,0.010362,-0.010394
0.122872,-0.115515,0.986147,0.013768,0.010259,-0.010221
0.121722,-0.114464,0.986284,0.013632,0.010158,-0.010054
0.120583,-0.113424,0.986420,0.013497,0.010058,-0.009890
0.119454,-0.112394,0.986554,0.013364,0.009960,-0.009731
0.118335,-0.111374,0.986687,0.013232,0.009864,-0.009576
0.117227,-0.110363,0.986819,0.013101,0.009769,-0.009426
0.116128,-0.109363,0.986949,0.012972,0.009675,-0.009279
0.115039,-0.108372,0.987078,0.012843,0.009583,-0.009136
0.113961,-0.107390,0.987206,0.012716,0.009492,-0.008997
0.112892,-0.106417,0.987333,0.012591,0.009403,-0.008861
0.111833,-0.105454,0.987458,0.012466,0.009315,-0.008729
0.110783,-0.104500,0.987582,0.012343,0.009228,-0.008601
0.109743,-0.103555,0.987705,0.012221,0.009143,-0.008476
0.108712,-0.102618,0.987826,0.012100,0.009059,-0.008355
0.107691,-0.101690,0.987947,0.011981,0.008976,-0.008236
0.106678,-0.100770,0.988066,0.011862,0.008894,-0.008121
0.105675,-0.099859,0.988184,0.011745,0.008814,-0.008009
0.104681,-0.098956,0.988301,0.011629,0.008734,-0.007900
0.103696,-0.098062,0.988417,0.011514,0.008656,-0.007794
0.102720,-0.097175,0.988531,0.011400,0.008578,-0.007691
0.101753,-0.096296,0.988645,0.011287,0.008502,-0.007590
0.100794,-0.095426,0.988757,0.011176,0.008426,-0.007492
0.099845,-0.094562,0.988868,0.011065,0.008352,-0.007397
0.098903,-0.093707,0.988978,0.010956,0.008278,-0.007305
0.097971,-0.092859,0.989087,0.010848,0.008206,-0.007214
0.097046,-0.092019,0.989195,0.010740,0.008134,-0.007127
0.096130,-0.091185,0.989302,0.010634,0.008063,-0.007041
0.095223,-0.090360,0.989408,0.010529,0.007993,-0.006958
0.094323,-0.089541,0.989512,0.010425,0.007924,-0.006877
0.093432,-0.088730,0.989616,0.010322,0.007856,-0.006798
0.092549,-0.087925,0.989719,0.010220,0.007788,-0.006721
0.091674,-0.087128,0.989821,0.010119,0.007721,-0.006646
0.090806,-0.086337,0.989921,0.010019,0.007655,-0.006573
0.089947,-0.085553,0.990021,0.009920,0.007590,-0.006502
0.089096,-0.084776,0.990120,0.009822,0.007525,-0.006432
0.088252,-0.084005,0.990217,0.009724,0.007461,-0.006365
0.087416,-0.083241,0.990314,0.009628,0.007398,-0.006299
0.086587,-0.082484,0.990410,0.009533,0.007335,-0.006234
0.085766,-0.081733,0.990505,0.009439,0.007273,-0.006172
0.084952,-0.080989,0.990599,0.009345,0.007212,-0.006110
0.084146,-0.080250,0.990692,0.009253,0.007151,-0.006050
0.083348,-0.079519,0.990784,0.009162,0.007091,-0.005992
0.082556,-0.078793,0.990875,0.009071,0.007031,-0.005935
0.081772,-0.078073,0.990965,0.008981,0.006972,-0.005879
0.080995,-0.077360,0.991054,0.008893,0.006914,-0.005825
0.080225,-0.076652,0.991143,0.008805,0.006856,-0.005772
0.079462,-0.075951,0.991231,0.008718,0.006798,-0.005720
0.078706,-0.075255,0.991317,0.008631,0.006741,-0.005669
0.077957,-0.074565,0.991403,0.008546,0.006685,-0.005619
0.077215,-0.073881,0.991488,0.008461,0.006629,-0.005570
0.076479,-0.073203,0.991572,0.008378,0.006574,-0.005522
0.075751,-0.072531,0.991656,0.008295,0.006519,-0.005476
0.075029,-0.071864,0.991738,0.008213,0.006464,-0.005430
0.074314,-0.071203,0.991820,0.008132,0.006410,-0.005385
0.073605,-0.070547,0.991901,0.008051,0.006356,-0.005341
0.072903,-0.069897,0.991981,0.007972,0.006303,-0.005298
0.072207,-0.069253,0.992060,0.007893,0.006250,-0.005255
0.071518,-0.068613,0.992139,0.007815,0.006198,-0.005213
0.070835,-0.067980,0.992217,0.007738,0.006146,-0.005172
0.070158,-0.067351,0.992294,0.007661,0.006095,-0.005132
0.069488,-0.066728,0.992370,0.007585,0.006043,-0.005093
0.068824,-0.066110,0.992445,0.007510,0.005993,-0.005054
0.068166,-0.065498,0.992520,0.007436,0.005942,-0.005015
0.067514,-0.064890,0.992594,0.007362,0.005892,-0.004978
0.066868,-0.064288,0.992667,0.007290,0.005843,-0.004940
0.066228,-0.063691,0.992740,0.007218,0.005794,-0.004904
0.065594,-0.063099,0.992812,0.007146,0.005745,-0.004868
0.064966,-0.062512,0.992883,0.007076,0.005696,-0.004832
0.064344,-0.061929,0.992953,0.007006,0.005648,-0.004797
0.063728,-0.061352,0.993023,0.006936,0.005600,-0.004762
0.063117,-0.060780,0.993092,0.006868,0.005553,-0.004728
0.062512,-0.060213,0.993160,0.006800,0.005506,-0.004694
0.061913,-0.059650,0.993228,0.006733,0.005459,-0.004661
0.061320,-0.059093,0.993295,0.006666,0.005413,-0.004628
0.060731,-0.058540,0.993361,0.006600,0.005367,-0.004595
0.060149,-0.057992,0.993427,0.006535,0.005321,-0.004563
0.059572,-0.057448,0.993492,0.006470,0.005275,-0.004531
0.059000,-0.056909,0.993556,0.006406,0.005230,-0.004499
0.058434,-0.056375,0.993620,0.006343,0.005185,-0.004468
0.057873,-0.055846,0.993683,0.006280,0.005141,-0.004436
0.057317,-0.055321,0.993745,0.006218,0.005097,-0.004406
0.056766,-0.054800,0.993807,0.006157,0.005053,-0.004375
0.056221,-0.054284,0.993869,0.006096,0.005009,-0.004345
0.055681,-0.053773,0.993929,0.006035,0.004966,-0.004315
0.055146,-0.053266,0.993989,0.005976,0.004923,-0.004285
0.054615,-0.052764,0.994049,0.005917,0.004880,-0.004255
0.054090,-0.052265,0.994108,0.005858,0.004838,-0.004226
0.053570,-0.051772,0.994166,0.005800,0.004796,-0.004196
0.053055,-0.051282,0.994224,0.005743,0.004754,-0.004167
0.052545,-0.050797,0.994281,0.005686,0.004712,-0.004138
0.052039,-0.050316,0.994337,0.005630,0.004671,-0.004110
0.051538,-0.049839,0.994393,0.005574,0.004630,-0.004081
0.051042,-0.049367,0.994449,0.005519,0.004589,-0.004053
0.050551,-0.048899,0.994504,0.005464,0.004549,-0.004024
0.050065,-0.048435,0.994558,0.005410,0.004509,-0.003996
0.049583,-0.047975,0.994612,0.005357,0.004469,-0.003968
0.049105,-0.047519,0.994665,0.005304,0.004430,-0.003940
0.048632,-0.047067,0.994718,0.005251,0.004390,-0.003913
0.048164,-0.046619,0.994770,0.005199,0.004351,-0.003885
0.047700,-0.046175,0.994822,0.005148,0.004313,-0.003858
0.047240,-0.045735,0.994873,0.005097,0.004274,-0.003830
0.046785,-0.045299,0.994924,0.005047,0.004236,-0.003803
0.046335,-0.044867,0.994974,0.004997,0.004198,-0.003776
0.045888,-0.044439,0.995024,0.004947,0.004160,-0.003749
0.045446,-0.044015,0.995073,0.004898,0.004123,-0.003722
0.045008,-0.043594,0.995122,0.004850,0.004086,-0.003695
0.044574,-0.043178,0.995170,0.004802,0.004049,-0.003668
0.044144,-0.042765,0.995218,0.004755,0.004013,-0.003642
0.043719,-0.042356,0.995265,0.004708,0.003976,-0.003615
0.043297,-0.041950,0.995312,0.004661,0.003940,-0.003589
0.042880,-0.041548,0.995358,0.004615,0.003905,-0.003563
0.042466,-0.041150,0.995404,0.004569,0.003869,-0.003536
0.042057,-0.040756,0.995450,0.004524,0.003834,-0.003510
0.041651,-0.040365,0.995495,0.004479,0.003799,-0.003484
0.041250,-0.039978,0.995539,0.004435,0.003764,-0.003458
0.040852,-0.039594,0.995583,0.004391,0.003730,-0.003432
0.040458,-0.039214,0.995627,0.004348,0.003696,-0.003406
0.040068,-0.038837,0.995670,0.004305,0.003662,-0.003380
0.039681,-0.038464,0.995713,0.004262,0.003628,-0.003355
0.039298,-0.038094,0.995756,0.004220,0.003595,-0.003329
0.038919,-0.037728,0.995798,0.004178,0.003561,-0.003304
0.038544,-0.037365,0.995839,0.004137,0.003528,-0.003278
0.038172,-0.037005,0.995880,0.004096,0.003496,-0.003253
0.037804,-0.036649,0.995921,0.004055,0.003463,-0.003228
0.037439,-0.036296,0.995961,0.004015,0.003431,-0.003202
0.037078,-0.035947,0.996001,0.003976,0.003399,-0.003177
0.036720,-0.035600,0.996041,0.003936,0.003368,-0.003152
0.036366,-0.035257,0.996080,0.003897,0.003336,-0.003127
0.036015,-0.034917,0.996119,0.003859,0.003305,-0.003103
0.035668,-0.034580,0.996157,0.003821,0.003274,-0.003078
0.035324,-0.034247,0.996195,0.003783,0.003244,-0.003053
