1.144375,-0.489058,1.103910,-0.106703,-0.221956,0.786926
1.139373,-0.510765,1.102850,-0.105412,-0.214120,0.780392
1.134159,-0.531638,1.101802,-0.104144,-0.206353,0.773241
1.128739,-0.551689,1.100767,-0.102899,-0.198660,0.765515
1.123124,-0.570929,1.099744,-0.101677,-0.191047,0.757252
1.117320,-0.589369,1.098733,-0.100478,-0.183519,0.748488
1.111335,-0.607022,1.097734,-0.099301,-0.176081,0.739259
1.105178,-0.623900,1.096747,-0.098145,-0.168738,0.729600
1.098857,-0.640015,1.095771,-0.097011,-0.161493,0.719545
1.092377,-0.655381,1.094807,-0.095897,-0.154351,0.709124
1.085748,-0.670010,1.093853,-0.094804,-0.147315,0.698368
1.078977,-0.683916,1.092911,-0.093730,-0.140387,0.687307
1.072070,-0.697112,1.091979,-0.092675,-0.133572,0.675969
1.065034,-0.709612,1.091057,-0.091639,-0.126871,0.664381
1.057877,-0.721430,1.090146,-0.090622,-0.120288,0.652569
1.050606,-0.732579,1.089245,-0.089622,-0.113824,0.640557
1.043226,-0.743073,1.088353,-0.088640,-0.107480,0.628368
1.035744,-0.752927,1.087472,-0.087674,-0.101259,0.616027
1.028168,-0.762153,1.086600,-0.086725,-0.095163,0.603554
1.020502,-0.770767,1.085737,-0.085791,-0.089191,0.590970
1.012753,-0.778781,1.084884,-0.084874,-0.083346,0.578294
1.004926,-0.786211,1.084040,-0.083971,-0.077628,0.565545
0.997029,-0.793069,1.083205,-0.083082,-0.072038,0.552742
0.989066,-0.799370,1.082378,-0.082208,-0.066576,0.539901
0.981042,-0.805129,1.081561,-0.081348,-0.061243,0.527038
0.972964,-0.810357,1.080751,-0.080501,-0.056038,0.514169
0.964836,-0.815070,1.079951,-0.079667,-0.050962,0.501308
0.956663,-0.819281,1.079158,-0.078845,-0.046015,0.488469
0.948451,-0.823004,1.078374,-0.078035,-0.041195,0.475665
0.940204,-0.826252,1.077597,-0.077237,-0.036504,0.462909
0.931927,-0.829038,1.076829,-0.076451,-0.031939,0.450212
0.923624,-0.831376,1.076068,-0.075676,-0.027502,0.437585
0.915300,-0.833279,1.075316,-0.074911,-0.023190,0.425039
0.906960,-0.834760,1.074570,-0.074157,-0.019003,0.412583
0.898606,-0.835832,1.073833,-0.073413,-0.014940,0.400228
0.890244,-0.836507,1.073102,-0.072678,-0.011000,0.387981
0.881877,-0.836799,1.072379,-0.071953,-0.007182,0.375851
0.873509,-0.836719,1.071663,-0.071238,-0.003485,0.363845
0.865144,-0.836281,1.070954,-0.070531,0.000093,0.351971
0.856785,-0.835495,1.070253,-0.069833,0.003553,0.340235
0.848435,-0.834375,1.069558,-0.069143,0.006896,0.328643
0.840099,-0.832932,1.068870,-0.068462,0.010124,0.317201
0.831778,-0.831177,1.068189,-0.067789,0.013238,0.305914
0.823477,-0.829123,1.067514,-0.067123,0.016241,0.294788
0.815197,-0.826780,1.066846,-0.066465,0.019133,0.283826
0.806942,-0.824160,1.066185,-0.065814,0.021916,0.273034
0.798715,-0.821273,1.065530,-0.065171,0.024592,0.262413
0.790518,-0.818130,1.064882,-0.064534,0.027163,0.251969
0.782354,-0.814742,1.064240,-0.063905,0.029630,0.241704
0.774225,-0.811120,1.063604,-0.063281,0.031996,0.231620
0.766133,-0.807272,1.062974,-0.062665,0.034262,0.221721
0.758081,-0.803210,1.062351,-0.062055,0.036429,0.212007
0.750071,-0.798944,1.061733,-0.061451,0.038501,0.202482
0.742104,-0.794481,1.061122,-0.060853,0.040478,0.193146
0.734183,-0.789833,1.060516,-0.060261,0.042363,0.184000
0.726309,-0.785008,1.059917,-0.059675,0.044157,0.175047
0.718484,-0.780016,1.059323,-0.059095,0.045863,0.166285
0.710710,-0.774864,1.058735,-0.058520,0.047482,0.157717
0.702988,-0.769562,1.058152,-0.057951,0.049017,0.149342
0.695320,-0.764119,1.057576,-0.057387,0.050468,0.141161
0.687707,-0.758541,1.057005,-0.056829,0.051839,0.133173
0.680151,-0.752837,1.056439,-0.056276,0.053131,0.125378
0.672652,-0.747016,1.055879,-0.055728,0.054346,0.117775
0.665212,-0.741084,1.055325,-0.055185,0.055486,0.110364
0.657832,-0.735049,1.054776,-0.054647,0.056553,0.103144
0.650513,-0.728918,1.054232,-0.054114,0.057548,0.096114
0.643255,-0.722699,1.053694,-0.053586,0.058475,0.089273
0.636060,-0.716397,1.053160,-0.053063,0.059334,0.082619
0.628929,-0.710020,1.052632,-0.052545,0.060127,0.076151
0.621861,-0.703575,1.052110,-0.052031,0.060856,0.069868
0.614859,-0.697066,1.051592,-0.051522,0.061524,0.063768
0.607922,-0.690501,1.051079,-0.051018,0.062131,0.057848
0.601050,-0.683885,1.050572,-0.050518,0.062680,0.052108
0.594245,-0.677224,1.050069,-0.050023,0.063173,0.046545
0.587507,-0.670523,1.049571,-0.049532,0.063611,0.041158
0.580836,-0.663788,1.049078,-0.049046,0.063996,0.035943
0.574233,-0.657024,1.048590,-0.048564,0.064330,0.030898
0.567697,-0.650236,1.048107,-0.048086,0.064614,0.026022
0.561230,-0.643428,1.047629,-0.047613,0.064850,0.021312
0.554830,-0.636606,1.047155,-0.047144,0.065040,0.016766
0.548499,-0.629774,1.046686,-0.046679,0.065185,0.012380
0.542236,-0.622935,1.046222,-0.046219,0.065288,0.008153
0.536042,-0.616095,1.045762,-0.045763,0.065348,0.004081
0.529916,-0.609257,1.045306,-0.045311,0.065369,0.000162
0.523858,-0.602425,1.044856,-0.044863,0.065352,-0.003606
0.517868,-0.595603,1.044409,-0.044419,0.065297,-0.007226
0.511947,-0.588794,1.043967,-0.043979,0.065207,-0.010702
0.506094,-0.582002,1.043530,-0.043544,0.065083,-0.014035
0.500308,-0.575230,1.043096,-0.043112,0.064926,-0.017230
0.494590,-0.568481,1.042667,-0.042684,0.064739,-0.020287
0.488940,-0.561757,1.042243,-0.042261,0.064521,-0.023212
0.483357,-0.555063,1.041822,-0.041841,0.064274,-0.026005
0.477840,-0.548400,1.041406,-0.041425,0.064001,-0.028671
0.472390,-0.541771,1.040994,-0.041013,0.063701,-0.031211
0.467006,-0.535178,1.040586,-0.040605,0.063377,-0.033630
0.461687,-0.528625,1.040182,-0.040201,0.063029,-0.035929
0.456434,-0.522112,1.039782,-0.039801,0.062658,-0.038111
0.451246,-0.515642,1.039386,-0.039404,0.062266,-0.040180
0.446123,-0.509218,1.038994,-0.039011,0.061855,-0.042139
0.441063,-0.502840,1.038606,-0.038622,0.061424,-0.043989
0.436067,-0.496512,1.038221,-0.038237,0.060975,-0.045734
0.431134,-0.490233,1.037841,-0.037856,0.060509,-0.047377
0.426263,-0.484007,1.037464,-0.037478,0.060028,-0.048920
0.421455,-0.477833,1.037092,-0.037103,0.059531,-0.050367
0.416708,-0.471715,1.036722,-0.036733,0.059021,-0.051719
0.412022,-0.465652,1.036357,-0.036366,0.058497,-0.052980
0.407396,-0.459647,1.035995,-0.036002,0.057961,-0.054152
0.402830,-0.453699,1.035637,-0.035642,0.057414,-0.055238
0.398323,-0.447811,1.035282,-0.035286,0.056857,-0.056241
0.393874,-0.441983,1.034931,-0.034933,0.056289,-0.057163
0.389484,-0.436216,1.034584,-0.034583,0.055714,-0.058006
0.385151,-0.430510,1.034240,-0.034237,0.055130,-0.058773
0.380875,-0.424867,1.033899,-0.033895,0.054538,-0.059467
0.376655,-0.419287,1.033562,-0.033555,0.053940,-0.060090
0.372490,-0.413770,1.033228,-0.033219,0.053337,-0.060644
0.368380,-0.408317,1.032897,-0.032887,0.052728,-0.061132
0.364324,-0.402929,1.032570,-0.032557,0.052114,-0.061557
0.360322,-0.397605,1.032246,-0.032231,0.051497,-0.061919
0.356373,-0.392346,1.031926,-0.031909,0.050876,-0.062223
0.352476,-0.387153,1.031608,-0.031589,0.050253,-0.062469
0.348631,-0.382025,1.031294,-0.031273,0.049627,-0.062660
0.344837,-0.376962,1.030983,-0.030959,0.049000,-0.062799
0.341092,-0.371965,1.030675,-0.030649,0.048371,-0.062886
0.337398,-0.367033,1.030370,-0.030342,0.047742,-0.062925
0.333753,-0.362167,1.030068,-0.030039,0.047113,-0.062917
0.330155,-0.357366,1.029769,-0.029738,0.046484,-0.062864
0.326606,-0.352631,1.029473,-0.029440,0.045856,-0.062769
0.323104,-0.347961,1.029180,-0.029145,0.045229,-0.062632
0.319647,-0.343355,1.028890,-0.028853,0.044604,-0.062457
0.316237,-0.338815,1.028603,-0.028564,0.043980,-0.062243
0.312872,-0.334339,1.028319,-0.028278,0.043359,-0.061995
0.309551,-0.329927,1.028038,-0.027995,0.042740,-0.061712
0.306274,-0.325579,1.027759,-0.027715,0.042125,-0.061397
0.303040,-0.321294,1.027484,-0.027438,0.041513,-0.061051
0.299849,-0.317072,1.027211,-0.027163,0.040904,-0.060677
0.296699,-0.312913,1.026940,-0.026891,0.040299,-0.060275
0.293591,-0.308816,1.026673,-0.026622,0.039699,-0.059846
0.290524,-0.304780,1.026408,-0.026356,0.039103,-0.059393
0.287496,-0.300806,1.026146,-0.026092,0.038511,-0.058917
0.284508,-0.296892,1.025886,-0.025831,0.037924,-0.058420
0.281559,-0.293038,1.025629,-0.025573,0.037343,-0.057901
0.278648,-0.289244,1.025375,-0.025317,0.036767,-0.057364
0.275775,-0.285509,1.025123,-0.025064,0.036196,-0.056809
0.272938,-0.281832,1.024873,-0.024814,0.035631,-0.056237
0.270138,-0.278213,1.024627,-0.024566,0.035071,-0.055649
0.267374,-0.274650,1.024382,-0.024320,0.034518,-0.055048
0.264646,-0.271145,1.024140,-0.024077,0.033971,-0.054433
0.261952,-0.267695,1.023901,-0.023837,0.033429,-0.053806
0.259293,-0.264300,1.023663,-0.023599,0.032895,-0.053167
0.256667,-0.260959,1.023429,-0.023363,0.032366,-0.052519
0.254074,-0.257672,1.023196,-0.023130,0.031844,-0.051862
0.251514,-0.254439,1.022966,-0.022899,0.031329,-0.051196
0.248986,-0.251257,1.022738,-0.022671,0.030821,-0.050523
0.246489,-0.248128,1.022513,-0.022444,0.030319,-0.049844
0.244023,-0.245049,1.022289,-0.022220,0.029824,-0.049159
0.241588,-0.242020,1.022068,-0.021999,0.029336,-0.048469
0.239183,-0.239041,1.021849,-0.021779,0.028855,-0.047775
0.236808,-0.236111,1.021633,-0.021562,0.028381,-0.047079
0.234462,-0.233229,1.021418,-0.021347,0.027913,-0.046379
0.232144,-0.230394,1.021206,-0.021134,0.027453,-0.045678
0.229854,-0.227606,1.020996,-0.020924,0.027000,-0.044975
0.227592,-0.224863,1.020787,-0.020715,0.026554,-0.044273
0.225357,-0.222166,1.020581,-0.020509,0.026115,-0.043570
0.223149,-0.219513,1.020377,-0.020305,0.025682,-0.042868
0.220967,-0.216904,1.020175,-0.020102,0.025257,-0.042167
0.218811,-0.214338,1.019975,-0.019902,0.024839,-0.041467
0.216681,-0.211814,1.019777,-0.019704,0.024428,-0.040770
0.214576,-0.209332,1.019581,-0.019508,0.024024,-0.040076
0.212495,-0.206890,1.019387,-0.019314,0.023627,-0.039385
0.210438,-0.204489,1.019195,-0.019121,0.023236,-0.038697
0.208405,-0.202127,1.019005,-0.018931,0.022853,-0.038014
0.206396,-0.199804,1.018816,-0.018743,0.022476,-0.037335
0.204410,-0.197519,1.018630,-0.018556,0.022106,-0.036661
0.202446,-0.195271,1.018445,-0.018372,0.021743,-0.035992
0.200504,-0.193059,1.018262,-0.018189,0.021387,-0.035328
0.198585,-0.190884,1.018082,-0.018008,0.021037,-0.034670
0.196687,-0.188744,1.017902,-0.017829,0.020693,-0.034018
0.194810,-0.186639,1.017725,-0.017652,0.020356,-0.033373
0.192955,-0.184567,1.017549,-0.017476,0.020026,-0.032734
0.191119,-0.182529,1.017375,-0.017302,0.019702,-0.032102
0.189304,-0.180524,1.017203,-0.017131,0.019384,-0.031477
0.187509,-0.178550,1.017033,-0.016960,0.019072,-0.030860
0.185734,-0.176609,1.016864,-0.016792,0.018767,-0.030249
0.183977,-0.174697,1.016697,-0.016625,0.018467,-0.029647
0.182240,-0.172816,1.016532,-0.016460,0.018174,-0.029052
0.180521,-0.170965,1.016368,-0.016296,0.017887,-0.028465
0.178821,-0.169143,1.016206,-0.016134,0.017605,-0.027887
0.177139,-0.167349,1.016045,-0.015974,0.017329,-0.027316
0.175474,-0.165582,1.015886,-0.015816,0.017059,-0.026754
0.173827,-0.163843,1.015729,-0.015659,0.016794,-0.026200
0.172198,-0.162131,1.015573,-0.015503,0.016535,-0.025654
0.170585,-0.160445,1.015419,-0.015349,0.016281,-0.025118
0.168989,-0.158784,1.015266,-0.015197,0.016032,-0.024589
0.167409,-0.157149,1.015115,-0.015046,0.015789,-0.024070
0.165846,-0.155538,1.014965,-0.014897,0.015551,-0.023559
0.164299,-0.153951,1.014817,-0.014749,0.015318,-0.023057
0.162767,-0.152387,1.014670,-0.014602,0.015090,-0.022563
0.161251,-0.150846,1.014525,-0.014458,0.014867,-0.022079
0.159751,-0.149328,1.014381,-0.014314,0.014648,-0.021603
0.158265,-0.147832,1.014239,-0.014172,0.014435,-0.021136
0.156794,-0.146358,1.014098,-0.014032,0.014226,-0.020678
0.155338,-0.144904,1.013958,-0.013892,0.014021,-0.020228
0.153896,-0.143472,1.013820,-0.013755,0.013821,-0.019787
0.152469,-0.142059,1.013683,-0.013618,0.013626,-0.019355
0.151056,-0.140666,1.013548,-0.013483,0.013434,-0.018931
0.149656,-0.139293,1.013413,-0.013349,0.013247,-0.018516
0.148270,-0.137938,1.013281,-0.013217,0.013064,-0.018110
0.146897,-0.136602,1.013149,-0.013086,0.012885,-0.017712
0.145538,-0.135284,1.013019,-0.012956,0.012710,-0.017322
0.144192,-0.133983,1.012890,-0.012828,0.012538,-0.016941
0.142859,-0.132700,1.012762,-0.012701,0.012371,-0.016568
0.141538,-0.131434,1.012636,-0.012575,0.012207,-0.016204
0.140230,-0.130184,1.012511,-0.012450,0.012047,-0.015847
0.138935,-0.128951,1.012387,-0.012327,0.011890,-0.015498
0.137651,-0.127734,1.012264,-0.012204,0.011737,-0.015158
0.136380,-0.126531,1.012143,-0.012083,0.011587,-0.014825
0.135121,-0.125345,1.012023,-0.011964,0.011440,-0.014500
0.133873,-0.124173,1.011904,-0.011845,0.011297,-0.014183
0.132638,-0.123015,1.011786,-0.011728,0.011157,-0.013873
0.131413,-0.121872,1.011669,-0.011612,0.011020,-0.013571
0.130200,-0.120742,1.011554,-0.011496,0.010885,-0.013276
0.128999,-0.119627,1.011439,-0.011383,0.010754,-0.012989
0.127808,-0.118524,1.011326,-0.011270,0.010626,-0.012709
0.126628,-0.117435,1.011214,-0.011158,0.010500,-0.012435
0.125459,-0.116358,1.011103,-0.011048,0.010377,-0.012169
0.124301,-0.115294,1.010993,-0.010938,0.010257,-0.011909
0.123154,-0.114242,1.010884,-0.010830,0.010139,-0.011657
0.122017,-0.113202,1.010776,-0.010722,0.010023,-0.011410
0.120890,-0.112173,1.010670,-0.010616,0.009911,-0.011171
0.119773,-0.111157,1.010564,-0.010511,0.009800,-0.010937
0.118667,-0.110151,1.010460,-0.010407,0.009692,-0.010710
0.117570,-0.109156,1.010356,-0.010304,0.009586,-0.010489
0.116484,-0.108173,1.010253,-0.010202,0.009482,-0.010274
0.115407,-0.107199,1.010152,-0.010101,0.009380,-0.010065
0.114340,-0.106236,1.010051,-0.010001,0.009281,-0.009862
0.113283,-0.105284,1.009952,-0.009902,0.009183,-0.009665
0.112235,-0.104341,1.009853,-0.009804,0.009088,-0.009473
0.111196,-0.103408,1.009756,-0.009706,0.008994,-0.009286
0.110167,-0.102485,1.009659,-0.009610,0.008902,-0.009105
0.109146,-0.101571,1.009564,-0.009515,0.008812,-0.008929
0.108135,-0.100666,1.009469,-0.009421,0.008723,-0.008758
0.107133,-0.099770,1.009375,-0.009328,0.008637,-0.008592
0.106140,-0.098883,1.009282,-0.009235,0.008551,-0.008431
0.105156,-0.098005,1.009191,-0.009144,0.008468,-0.008275
0.104180,-0.097135,1.009100,-0.009053,0.008386,-0.008123
0.103213,-0.096274,1.009010,-0.008964,0.008305,-0.007976
0.102255,-0.095421,1.008920,-0.008875,0.008226,-0.007833
0.101305,-0.094576,1.008832,-0.008787,0.008149,-0.007695
0.100363,-0.093739,1.008745,-0.008700,0.008073,-0.007560
0.099430,-0.092910,1.008658,-0.008614,0.007998,-0.007430
0.098505,-0.092088,1.008572,-0.008528,0.007924,-0.007304
0.097589,-0.091274,1.008488,-0.008444,0.007852,-0.007182
0.096680,-0.090468,1.008404,-0.008360,0.007780,-0.007064
0.095779,-0.089669,1.008320,-0.008278,0.007710,-0.006949
0.094887,-0.088877,1.008238,-0.008196,0.007641,-0.006838
0.094002,-0.088092,1.008156,-0.008114,0.007574,-0.006730
0.093125,-0.087314,1.008076,-0.008034,0.007507,-0.006625
0.092256,-0.086543,1.007996,-0.007955,0.007441,-0.006524
0.091394,-0.085779,1.007917,-0.007876,0.007376,-0.006427
0.090540,-0.085021,1.007838,-0.007798,0.007312,-0.006332
0.089694,-0.084270,1.007761,-0.007721,0.007250,-0.006240
0.088855,-0.083526,1.007684,-0.007644,0.007188,-0.006151
0.088024,-0.082787,1.007608,-0.007569,0.007127,-0.006065
0.087200,-0.082056,1.007533,-0.007494,0.007066,-0.005982
0.086383,-0.081330,1.007458,-0.007419,0.007007,-0.005901
0.085573,-0.080611,1.007384,-0.007346,0.006948,-0.005823
0.084771,-0.079897,1.007311,-0.007273,0.006891,-0.005748
0.083975,-0.079190,1.007239,-0.007201,0.006833,-0.005675
0.083187,-0.078488,1.007167,-0.007130,0.006777,-0.005604
0.082406,-0.077792,1.007096,-0.007059,0.006721,-0.005535
0.081631,-0.077102,1.007026,-0.006989,0.006666,-0.005469
0.080864,-0.076418,1.006956,-0.006920,0.006612,-0.005405
0.080103,-0.075739,1.006887,-0.006852,0.006558,-0.005342
0.079349,-0.075066,1.006819,-0.006784,0.006505,-0.005282
0.078602,-0.074398,1.006752,-0.006717,0.006453,-0.005224
0.077861,-0.073736,1.006685,-0.006650,0.006401,-0.005167
0.077127,-0.073079,1.006619,-0.006584,0.006349,-0.005112
0.076400,-0.072428,1.006553,-0.006519,0.006298,-0.005059
0.075679,-0.071782,1.006488,-0.006455,0.006248,-0.005008
0.074964,-0.071141,1.006424,-0.006391,0.006198,-0.004958
0.074256,-0.070505,1.006361,-0.006327,0.006149,-0.004909
0.073554,-0.069874,1.006298,-0.006265,0.006100,-0.004862
0.072859,-0.069248,1.006235,-0.006203,0.006052,-0.004817
0.072169,-0.068628,1.006174,-0.006141,0.006004,-0.004772
0.071486,-0.068012,1.006113,-0.006081,0.005956,-0.004729
0.070809,-0.067401,1.006052,-0.006020,0.005909,-0.004688
0.070138,-0.066795,1.005992,-0.005961,0.005862,-0.004647
0.069473,-0.066194,1.005933,-0.005902,0.005816,-0.004608
0.068814,-0.065598,1.005874,-0.005843,0.005770,-0.004570
0.068162,-0.065006,1.005816,-0.005786,0.005725,-0.004532
0.067514,-0.064419,1.005758,-0.005728,0.005680,-0.004496
0.066873,-0.063837,1.005701,-0.005672,0.005635,-0.004461
0.066238,-0.063260,1.005645,-0.005615,0.005590,-0.004426
0.065608,-0.062687,1.005589,-0.005560,0.005546,-0.004393
0.064984,-0.062118,1.005534,-0.005505,0.005503,-0.004360
0.064366,-0.061554,1.005479,-0.005450,0.005459,-0.004328
0.063753,-0.060995,1.005425,-0.005396,0.005416,-0.004297
0.063146,-0.060440,1.005371,-0.005343,0.005373,-0.004266
0.062544,-0.059890,1.005318,-0.005290,0.005331,-0.004236
0.061948,-0.059344,1.005265,-0.005238,0.005289,-0.004207
0.061358,-0.058802,1.005213,-0.005186,0.005247,-0.004179
0.060772,-0.058265,1.005162,-0.005135,0.005205,-0.004151
0.060192,-0.057732,1.005110,-0.005084,0.005164,-0.004123
0.059618,-0.057203,1.005060,-0.005033,0.005123,-0.004096
0.059049,-0.056679,1.005010,-0.004984,0.005082,-0.004070
0.058484,-0.056159,1.004960,-0.004934,0.005041,-0.004044
0.057925,-0.055643,1.004911,-0.004885,0.005001,-0.004018
0.057372,-0.055131,1.004863,-0.004837,0.004961,-0.003993
0.056823,-0.054623,1.004814,-0.004789,0.004921,-0.003969
0.056279,-0.054119,1.004767,-0.004742,0.004881,-0.003944
0.055741,-0.053620,1.004720,-0.004695,0.004842,-0.003920
0.055207,-0.053124,1.004673,-0.004648,0.004803,-0.003897
0.054678,-0.052633,1.004627,-0.004602,0.004764,-0.003873
0.054154,-0.052146,1.004581,-0.004557,0.004726,-0.003850
0.053635,-0.051662,1.004536,-0.004512,0.004687,-0.003827
0.053121,-0.051183,1.004491,-0.004467,0.004649,-0.003805
0.052612,-0.050707,1.004446,-0.004423,0.004611,-0.003782
0.052107,-0.050236,1.004402,-0.004379,0.004573,-0.003760
0.051607,-0.049768,1.004359,-0.004336,0.004536,-0.003738
0.051112,-0.049304,1.004315,-0.004293,0.004499,-0.003717
0.050621,-0.048844,1.004273,-0.004250,0.004462,-0.003695
0.050135,-0.048388,1.004230,-0.004208,0.004425,-0.003674
0.049653,-0.047936,1.004189,-0.004166,0.004388,-0.003652
0.049176,-0.047488,1.004147,-0.004125,0.004352,-0.003631
0.048704,-0.047043,1.004106,-0.004084,0.004315,-0.003610
0.048236,-0.046602,1.004065,-0.004044,0.004279,-0.003589
0.047772,-0.046164,1.004025,-0.004004,0.004244,-0.003569
0.047312,-0.045731,1.003985,-0.003964,0.004208,-0.003548
0.046857,-0.045301,1.003946,-0.003925,0.004173,-0.003527
0.046406,-0.044875,1.003907,-0.003886,0.004138,-0.003507
