-0.175464,0.685518,1.177133,-0.176232,0.038886,-1.017940
-0.168593,0.688455,1.175380,-0.174433,0.028926,-0.974907
-0.161697,0.690416,1.173644,-0.172667,0.019392,-0.932805
-0.154787,0.691445,1.171926,-0.170932,0.010274,-0.891637
-0.147871,0.691583,1.170226,-0.169226,0.001563,-0.851404
-0.140958,0.690873,1.168542,-0.167547,-0.006751,-0.812109
-0.134057,0.689355,1.166875,-0.165894,-0.014676,-0.773748
-0.127174,0.687068,1.165224,-0.164266,-0.022223,-0.736322
-0.120318,0.684050,1.163590,-0.162660,-0.029400,-0.699826
-0.113496,0.680339,1.161971,-0.161076,-0.036217,-0.664256
-0.106715,0.675969,1.160369,-0.159512,-0.042683,-0.629607
-0.099980,0.670977,1.158781,-0.157967,-0.048807,-0.595875
-0.093298,0.665396,1.157210,-0.156441,-0.054598,-0.563050
-0.086675,0.659259,1.155653,-0.154933,-0.060066,-0.531128
-0.080116,0.652598,1.154111,-0.153441,-0.065219,-0.500099
-0.073626,0.645446,1.152584,-0.151965,-0.070066,-0.469955
-0.067210,0.637830,1.151072,-0.150504,-0.074616,-0.440688
-0.060873,0.629782,1.149575,-0.149058,-0.078878,-0.412286
-0.054617,0.621330,1.148091,-0.147626,-0.082861,-0.384742
-0.048449,0.612501,1.146622,-0.146207,-0.086572,-0.358043
-0.042370,0.603323,1.145167,-0.144801,-0.090020,-0.332180
-0.036385,0.593820,1.143727,-0.143408,-0.093215,-0.307142
-0.030497,0.584019,1.142300,-0.142027,-0.096162,-0.282916
-0.024708,0.573943,1.140886,-0.140658,-0.098872,-0.259491
-0.019021,0.563616,1.139487,-0.139301,-0.101352,-0.236855
-0.013438,0.553062,1.138101,-0.137955,-0.103609,-0.214997
-0.007963,0.542301,1.136728,-0.136621,-0.105651,-0.193902
-0.002595,0.531355,1.135368,-0.135297,-0.107486,-0.173559
0.002662,0.520244,1.134022,-0.133984,-0.109122,-0.153956
0.007807,0.508989,1.132689,-0.132681,-0.110565,-0.135077
0.012839,0.497608,1.131369,-0.131389,-0.111823,-0.116912
0.017756,0.486119,1.130061,-0.130108,-0.112903,-0.099446
0.022559,0.474539,1.128767,-0.128837,-0.113812,-0.082665
0.027245,0.462887,1.127485,-0.127576,-0.114557,-0.066557
0.031814,0.451177,1.126215,-0.126325,-0.115143,-0.051108
0.036266,0.439425,1.124959,-0.125084,-0.115579,-0.036304
0.040600,0.427647,1.123714,-0.123854,-0.115870,-0.022131
0.044816,0.415855,1.122482,-0.122633,-0.116022,-0.008575
0.048915,0.404065,1.121262,-0.121422,-0.116042,0.004376
0.052895,0.392288,1.120053,-0.120222,-0.115935,0.016738
0.056758,0.380537,1.118857,-0.119031,-0.115707,0.028523
0.060504,0.368823,1.117673,-0.117851,-0.115365,0.039745
0.064132,0.357159,1.116500,-0.116680,-0.114913,0.050419
0.067645,0.345554,1.115340,-0.115520,-0.114357,0.060558
0.071041,0.334018,1.114190,-0.114369,-0.113702,0.070175
0.074323,0.322561,1.113052,-0.113228,-0.112954,0.079284
0.077491,0.311192,1.111926,-0.112098,-0.112117,0.087899
0.080545,0.299919,1.110811,-0.110977,-0.111197,0.096033
0.083487,0.288751,1.109706,-0.109867,-0.110197,0.103700
0.086318,0.277695,1.108613,-0.108766,-0.109124,0.110912
0.089039,0.266757,1.107531,-0.107675,-0.107980,0.117683
0.091652,0.255945,1.106460,-0.106595,-0.106771,0.124025
0.094156,0.245264,1.105400,-0.105524,-0.105500,0.129952
0.096555,0.234720,1.104350,-0.104463,-0.104173,0.135477
0.098849,0.224320,1.103310,-0.103412,-0.102792,0.140611
0.101040,0.214066,1.102282,-0.102371,-0.101361,0.145367
0.103129,0.203965,1.101263,-0.101340,-0.099885,0.149758
0.105118,0.194019,1.100255,-0.100319,-0.098367,0.153795
0.107008,0.184234,1.099257,-0.099308,-0.096810,0.157490
0.108801,0.174612,1.098269,-0.098307,-0.095218,0.160855
0.110499,0.165157,1.097291,-0.097315,-0.093594,0.163902
0.112103,0.155871,1.096323,-0.096333,-0.091941,0.166641
0.113615,0.146757,1.095364,-0.095361,-0.090262,0.169084
0.115037,0.137817,1.094416,-0.094398,-0.088560,0.171242
0.116370,0.129053,1.093476,-0.093445,-0.086838,0.173125
0.117617,0.120467,1.092547,-0.092502,-0.085099,0.174744
0.118778,0.112059,1.091627,-0.091568,-0.083345,0.176110
0.119857,0.103832,1.090716,-0.090644,-0.081578,0.177232
0.120854,0.095786,1.089814,-0.089729,-0.079801,0.178120
0.121772,0.087922,1.088921,-0.088823,-0.078016,0.178784
0.122612,0.080239,1.088037,-0.087927,-0.076226,0.179234
0.123376,0.072739,1.087163,-0.087040,-0.074433,0.179478
0.124065,0.065422,1.086297,-0.086162,-0.072638,0.179526
0.124683,0.058287,1.085440,-0.085293,-0.070843,0.179386
0.125230,0.051334,1.084591,-0.084433,-0.069051,0.179068
0.125709,0.044562,1.083751,-0.083582,-0.067263,0.178579
0.126121,0.037971,1.082919,-0.082740,-0.065480,0.177928
0.126468,0.031561,1.082096,-0.081906,-0.063705,0.177123
0.126751,0.025329,1.081281,-0.081082,-0.061939,0.176171
0.126974,0.019275,1.080475,-0.080266,-0.060182,0.175081
0.127136,0.013397,1.079676,-0.079458,-0.058438,0.173859
0.127241,0.007695,1.078886,-0.078659,-0.056706,0.172513
0.127290,0.002167,1.078103,-0.077868,-0.054988,0.171049
0.127284,-0.003189,1.077328,-0.077086,-0.053286,0.169475
0.127225,-0.008374,1.076562,-0.076312,-0.051600,0.167797
0.127116,-0.013391,1.075802,-0.075546,-0.049931,0.166021
0.126957,-0.018241,1.075051,-0.074787,-0.048280,0.164154
0.126751,-0.022926,1.074307,-0.074037,-0.046649,0.162201
0.126498,-0.027448,1.073570,-0.073295,-0.045037,0.160168
0.126201,-0.031809,1.072841,-0.072561,-0.043446,0.158062
0.125862,-0.036012,1.072119,-0.071834,-0.041877,0.155887
0.125481,-0.040059,1.071404,-0.071115,-0.040329,0.153648
0.125060,-0.043951,1.070697,-0.070403,-0.038804,0.151352
0.124602,-0.047692,1.069996,-0.069699,-0.037303,0.149002
0.124106,-0.051284,1.069303,-0.069002,-0.035825,0.146603
0.123576,-0.054730,1.068616,-0.068313,-0.034371,0.144160
0.123012,-0.058031,1.067937,-0.067630,-0.032942,0.141678
0.122415,-0.061190,1.067264,-0.066955,-0.031539,0.139161
0.121788,-0.064211,1.066598,-0.066287,-0.030160,0.136612
0.121131,-0.067095,1.065938,-0.065626,-0.028807,0.134036
0.120446,-0.069845,1.065285,-0.064971,-0.027480,0.131437
0.119734,-0.072464,1.064639,-0.064324,-0.026179,0.128818
0.118996,-0.074954,1.063999,-0.063683,-0.024904,0.126183
0.118234,-0.077319,1.063365,-0.063049,-0.023656,0.123535
0.117450,-0.079560,1.062738,-0.062421,-0.022434,0.120877
0.116643,-0.081681,1.062117,-0.061800,-0.021239,0.118213
0.115816,-0.083685,1.061502,-0.061186,-0.020070,0.115545
0.114970,-0.085573,1.060893,-0.060577,-0.018928,0.112876
0.114105,-0.087349,1.060291,-0.059975,-0.017813,0.110210
0.113223,-0.089015,1.059694,-0.059379,-0.016725,0.107548
0.112324,-0.090575,1.059103,-0.058789,-0.015663,0.104893
0.111411,-0.092030,1.058518,-0.058205,-0.014627,0.102248
0.110484,-0.093383,1.057939,-0.057628,-0.013618,0.099614
0.109544,-0.094638,1.057366,-0.057056,-0.012636,0.096994
0.108591,-0.095796,1.056798,-0.056489,-0.011679,0.094390
0.107628,-0.096861,1.056236,-0.055929,-0.010748,0.091804
0.106654,-0.097835,1.055680,-0.055374,-0.009843,0.089237
0.105671,-0.098720,1.055129,-0.054825,-0.008964,0.086691
0.104680,-0.099519,1.054583,-0.054282,-0.008110,0.084168
0.103681,-0.100235,1.054043,-0.053744,-0.007281,0.081670
0.102675,-0.100870,1.053508,-0.053212,-0.006477,0.079197
0.101664,-0.101427,1.052979,-0.052684,-0.005697,0.076752
0.100647,-0.101907,1.052455,-0.052163,-0.004942,0.074335
0.099626,-0.102314,1.051936,-0.051646,-0.004211,0.071947
0.098601,-0.102651,1.051422,-0.051135,-0.003503,0.069591
0.097573,-0.102918,1.050913,-0.050628,-0.002819,0.067265
0.096543,-0.103119,1.050409,-0.050127,-0.002158,0.064973
0.095511,-0.103256,1.049911,-0.049631,-0.001520,0.062713
0.094478,-0.103331,1.049417,-0.049140,-0.000904,0.060488
0.093444,-0.103346,1.048928,-0.048654,-0.000311,0.058298
0.092411,-0.103304,1.048444,-0.048172,0.000261,0.056144
0.091378,-0.103206,1.047965,-0.047696,0.000812,0.054025
0.090347,-0.103056,1.047490,-0.047224,0.001342,0.051944
0.089317,-0.102854,1.047020,-0.046757,0.001851,0.049899
0.088290,-0.102604,1.046555,-0.046294,0.002339,0.047892
0.087266,-0.102306,1.046094,-0.045836,0.002808,0.045923
0.086244,-0.101963,1.045638,-0.045383,0.003258,0.043992
0.085226,-0.101577,1.045187,-0.044934,0.003688,0.042099
0.084213,-0.101150,1.044740,-0.044490,0.004099,0.040246
0.083204,-0.100683,1.044297,-0.044050,0.004493,0.038430
0.082199,-0.100179,1.043859,-0.043614,0.004868,0.036654
0.081200,-0.099639,1.043425,-0.043183,0.005225,0.034917
0.080207,-0.099065,1.042995,-0.042756,0.005566,0.033219
0.079219,-0.098458,1.042570,-0.042333,0.005890,0.031559
0.078238,-0.097821,1.042149,-0.041915,0.006197,0.029939
0.077263,-0.097154,1.041732,-0.041500,0.006488,0.028357
0.076295,-0.096460,1.041319,-0.041090,0.006764,0.026814
0.075334,-0.095740,1.040910,-0.040683,0.007025,0.025309
0.074380,-0.094996,1.040505,-0.040281,0.007270,0.023843
0.073434,-0.094228,1.040104,-0.039883,0.007501,0.022415
0.072496,-0.093438,1.039707,-0.039489,0.007718,0.021024
0.071566,-0.092628,1.039315,-0.039098,0.007922,0.019671
0.070644,-0.091800,1.038925,-0.038711,0.008112,0.018356
0.069730,-0.090953,1.038540,-0.038329,0.008289,0.017077
0.068825,-0.090091,1.038159,-0.037950,0.008453,0.015835
0.067929,-0.089213,1.037781,-0.037574,0.008605,0.014629
0.067041,-0.088321,1.037408,-0.037203,0.008746,0.013459
0.066162,-0.087416,1.037037,-0.036835,0.008874,0.012324
0.065293,-0.086500,1.036671,-0.036471,0.008992,0.011225
0.064433,-0.085573,1.036308,-0.036110,0.009099,0.010159
0.063582,-0.084636,1.035949,-0.035753,0.009195,0.009128
0.062740,-0.083691,1.035593,-0.035399,0.009281,0.008131
0.061908,-0.082738,1.035241,-0.035049,0.009358,0.007166
0.061085,-0.081779,1.034892,-0.034702,0.009425,0.006235
0.060273,-0.080814,1.034547,-0.034359,0.009483,0.005335
0.059469,-0.079845,1.034205,-0.034019,0.009531,0.004467
0.058676,-0.078871,1.033867,-0.033683,0.009572,0.003631
0.057892,-0.077894,1.033531,-0.033350,0.009604,0.002824
0.057118,-0.076915,1.033200,-0.033020,0.009628,0.002048
0.056354,-0.075935,1.032871,-0.032693,0.009645,0.001302
0.055600,-0.074953,1.032546,-0.032370,0.009654,0.000584
0.054855,-0.073972,1.032224,-0.032049,0.009657,-0.000105
0.054121,-0.072991,1.031905,-0.031732,0.009652,-0.000767
0.053396,-0.072011,1.031589,-0.031418,0.009641,-0.001401
0.052680,-0.071033,1.031276,-0.031108,0.009624,-0.002008
0.051975,-0.070058,1.030967,-0.030800,0.009601,-0.002590
0.051280,-0.069085,1.030661,-0.030495,0.009572,-0.003145
0.050594,-0.068117,1.030357,-0.030193,0.009538,-0.003676
0.049917,-0.067152,1.030057,-0.029895,0.009499,-0.004182
0.049251,-0.066192,1.029759,-0.029599,0.009455,-0.004664
0.048594,-0.065236,1.029465,-0.029306,0.009406,-0.005123
0.047946,-0.064287,1.029173,-0.029016,0.009352,-0.005559
0.047308,-0.063343,1.028885,-0.028729,0.009295,-0.005973
0.046679,-0.062405,1.028599,-0.028444,0.009233,-0.006365
0.046060,-0.061475,1.028316,-0.028163,0.009167,-0.006736
0.045450,-0.060551,1.028035,-0.027884,0.009098,-0.007086
0.044849,-0.059634,1.027758,-0.027608,0.009026,-0.007417
0.044258,-0.058726,1.027483,-0.027335,0.008950,-0.007727
0.043675,-0.057825,1.027211,-0.027064,0.008871,-0.008019
0.043101,-0.056933,1.026942,-0.026797,0.008790,-0.008293
0.042536,-0.056049,1.026675,-0.026531,0.008705,-0.008548
0.041980,-0.055174,1.026412,-0.026269,0.008619,-0.008786
0.041433,-0.054308,1.026150,-0.026009,0.008530,-0.009008
0.040894,-0.053452,1.025891,-0.025751,0.008438,-0.009213
0.040364,-0.052604,1.025635,-0.025497,0.008345,-0.009402
0.039842,-0.051767,1.025381,-0.025244,0.008250,-0.009575
0.039329,-0.050939,1.025130,-0.024994,0.008154,-0.009734
0.038824,-0.050121,1.024882,-0.024747,0.008056,-0.009879
0.038327,-0.049313,1.024635,-0.024502,0.007956,-0.010009
0.037838,-0.048516,1.024392,-0.024260,0.007856,-0.010126
0.037357,-0.047728,1.024150,-0.024019,0.007754,-0.010230
0.036883,-0.046952,1.023911,-0.023782,0.007651,-0.010322
0.036418,-0.046185,1.023675,-0.023546,0.007547,-0.010401
0.035960,-0.045429,1.023440,-0.023313,0.007443,-0.010469
0.035509,-0.044684,1.023208,-0.023082,0.007338,-0.010525
0.035066,-0.043950,1.022979,-0.022854,0.007233,-0.010571
0.034630,-0.043226,1.022751,-0.022628,0.007127,-0.010607
0.034202,-0.042513,1.022526,-0.022404,0.007021,-0.010632
0.033780,-0.041811,1.022303,-0.022182,0.006914,-0.010648
0.033366,-0.041119,1.022083,-0.021963,0.006808,-0.010654
0.032958,-0.040438,1.021864,-0.021745,0.006701,-0.010652
0.032557,-0.039768,1.021648,-0.021530,0.006595,-0.010641
0.032163,-0.039109,1.021434,-0.021317,0.006488,-0.010622
0.031775,-0.038461,1.021221,-0.021106,0.006382,-0.010596
0.031393,-0.037823,1.021011,-0.020897,0.006276,-0.010562
0.031018,-0.037196,1.020804,-0.020690,0.006171,-0.010521
0.030650,-0.036579,1.020598,-0.020485,0.006066,-0.010473
0.030287,-0.035973,1.020394,-0.020283,0.005962,-0.010419
0.029930,-0.035378,1.020192,-0.020082,0.005858,-0.010359
0.029579,-0.034793,1.019992,-0.019883,0.005755,-0.010294
0.029234,-0.034218,1.019794,-0.019686,0.005652,-0.010222
0.028895,-0.033654,1.019599,-0.019491,0.005550,-0.010146
0.028561,-0.033100,1.019405,-0.019298,0.005449,-0.010065
0.028233,-0.032556,1.019213,-0.019107,0.005349,-0.009979
0.027910,-0.032022,1.019023,-0.018918,0.005250,-0.009889
0.027593,-0.031498,1.018834,-0.018731,0.005151,-0.009795
0.027281,-0.030983,1.018648,-0.018546,0.005054,-0.009697
0.026973,-0.030479,1.018463,-0.018362,0.004957,-0.009595
