-1.905422,-0.519484,0.963739,0.019026,0.493630,-0.075183
-1.910347,-0.466594,0.963928,0.018870,0.492548,-0.140006
-1.914744,-0.413892,0.964116,0.018767,0.490833,-0.201672
-1.918615,-0.361454,0.964304,0.018712,0.488518,-0.260236
-1.921964,-0.309353,0.964491,0.018702,0.485632,-0.315757
-1.924793,-0.257658,0.964678,0.018734,0.482207,-0.368296
-1.927108,-0.206432,0.964865,0.018803,0.478271,-0.417915
-1.928914,-0.155737,0.965053,0.018907,0.473853,-0.464679
-1.930215,-0.105626,0.965243,0.019042,0.468982,-0.508654
-1.931019,-0.056152,0.965434,0.019203,0.463685,-0.549908
-1.931331,-0.007362,0.965627,0.019388,0.457989,-0.588511
-1.931159,0.040701,0.965821,0.019593,0.451920,-0.624535
-1.930510,0.087994,0.966018,0.019813,0.445504,-0.658052
-1.929392,0.134479,0.966217,0.020047,0.438765,-0.689132
-1.927814,0.180121,0.966419,0.020291,0.431727,-0.717845
-1.925784,0.224888,0.966623,0.020543,0.424414,-0.744262
-1.923311,0.268752,0.966829,0.020799,0.416848,-0.768456
-1.920404,0.311688,0.967038,0.021058,0.409051,-0.790499
-1.917072,0.353674,0.967250,0.021317,0.401044,-0.810465
-1.913325,0.394693,0.967464,0.021574,0.392848,-0.828426
-1.909174,0.434728,0.967681,0.021828,0.384482,-0.844457
-1.904626,0.473766,0.967900,0.022075,0.375965,-0.858631
-1.899694,0.511797,0.968122,0.022316,0.367315,-0.871019
-1.894387,0.548812,0.968346,0.022548,0.358551,-0.881696
-1.888714,0.584806,0.968572,0.022770,0.349688,-0.890733
-1.882687,0.619774,0.968801,0.022981,0.340742,-0.898199
-1.876315,0.653714,0.969031,0.023181,0.331730,-0.904165
-1.869610,0.686627,0.969264,0.023369,0.322665,-0.908699
-1.862580,0.718512,0.969498,0.023543,0.313562,-0.911869
-1.855237,0.749373,0.969734,0.023704,0.304434,-0.913740
-1.847590,0.779215,0.969972,0.023851,0.295293,-0.914376
-1.839650,0.808041,0.970211,0.023984,0.286152,-0.913840
-1.831427,0.835859,0.970451,0.024102,0.277022,-0.912194
-1.822931,0.862676,0.970692,0.024206,0.267914,-0.909497
-1.814172,0.888502,0.970935,0.024296,0.258838,-0.905807
-1.805159,0.913344,0.971178,0.024370,0.249803,-0.901179
-1.795903,0.937213,0.971422,0.024431,0.240819,-0.895669
-1.786414,0.960121,0.971666,0.024477,0.231895,-0.889329
-1.776700,0.982079,0.971911,0.024510,0.223038,-0.882209
-1.766771,1.003098,0.972156,0.024529,0.214256,-0.874360
-1.756637,1.023192,0.972401,0.024534,0.205556,-0.865828
-1.746306,1.042373,0.972646,0.024526,0.196944,-0.856659
-1.735789,1.060656,0.972891,0.024506,0.188428,-0.846898
-1.725093,1.078054,0.973136,0.024473,0.180011,-0.836586
-1.714227,1.094581,0.973380,0.024428,0.171701,-0.825765
-1.703201,1.110252,0.973624,0.024372,0.163500,-0.814473
-1.692022,1.125082,0.973867,0.024305,0.155416,-0.802749
-1.680699,1.139086,0.974110,0.024227,0.147450,-0.790627
-1.669240,1.152278,0.974352,0.024139,0.139607,-0.778144
-1.657653,1.164675,0.974592,0.024042,0.131891,-0.765331
-1.645947,1.176292,0.974832,0.023935,0.124305,-0.752221
-1.634128,1.187145,0.975071,0.023820,0.116851,-0.738843
-1.622204,1.197249,0.975308,0.023696,0.109532,-0.725227
-1.610183,1.206620,0.975545,0.023565,0.102350,-0.711401
-1.598073,1.215274,0.975780,0.023426,0.095308,-0.697391
-1.585879,1.223226,0.976013,0.023281,0.088406,-0.683222
-1.573609,1.230494,0.976245,0.023129,0.081647,-0.668918
-1.561270,1.237092,0.976475,0.022971,0.075031,-0.654502
-1.548868,1.243036,0.976704,0.022808,0.068560,-0.639996
-1.536410,1.248343,0.976931,0.022639,0.062234,-0.625420
-1.523902,1.253028,0.977157,0.022466,0.056055,-0.610795
-1.511351,1.257107,0.977381,0.022289,0.050022,-0.596140
-1.498761,1.260595,0.977603,0.022107,0.044135,-0.581471
-1.486140,1.263508,0.977823,0.021923,0.038395,-0.566806
-1.473492,1.265861,0.978041,0.021734,0.032802,-0.552161
-1.460824,1.267671,0.978257,0.021544,0.027355,-0.537551
-1.448140,1.268952,0.978472,0.021350,0.022053,-0.522991
-1.435447,1.269719,0.978684,0.021155,0.016897,-0.508494
-1.422748,1.269987,0.978895,0.020958,0.011886,-0.494072
-1.410048,1.269772,0.979103,0.020759,0.007018,-0.479739
-1.397354,1.269087,0.979310,0.020559,0.002294,-0.465505
-1.384668,1.267948,0.979514,0.020358,-0.002289,-0.451382
-1.371997,1.266370,0.979717,0.020156,-0.006732,-0.437378
-1.359343,1.264366,0.979918,0.019954,-0.011035,-0.423505
-1.346711,1.261950,0.980116,0.019751,-0.015200,-0.409770
-1.334106,1.259137,0.980313,0.019549,-0.019228,-0.396182
-1.321530,1.255940,0.980507,0.019347,-0.023121,-0.382748
-1.308989,1.252373,0.980699,0.019145,-0.026881,-0.369476
-1.296485,1.248449,0.980890,0.018944,-0.030509,-0.356373
-1.284022,1.244182,0.981078,0.018743,-0.034007,-0.343445
-1.271603,1.239584,0.981265,0.018544,-0.037376,-0.330697
-1.259232,1.234669,0.981449,0.018345,-0.040619,-0.318135
-1.246912,1.229448,0.981632,0.018148,-0.043738,-0.305763
-1.234645,1.223935,0.981812,0.017952,-0.046733,-0.293586
-1.222435,1.218142,0.981991,0.017758,-0.049608,-0.281609
-1.210284,1.212081,0.982167,0.017565,-0.052364,-0.269833
-1.198196,1.205763,0.982342,0.017373,-0.055003,-0.258264
-1.186171,1.199199,0.982515,0.017184,-0.057528,-0.246903
-1.174214,1.192403,0.982686,0.016996,-0.059940,-0.235753
-1.162325,1.185384,0.982855,0.016811,-0.062242,-0.224817
-1.150508,1.178153,0.983022,0.016627,-0.064435,-0.214096
-1.138764,1.170721,0.983187,0.016445,-0.066523,-0.203592
-1.127096,1.163100,0.983351,0.016266,-0.068506,-0.193306
-1.115504,1.155298,0.983513,0.016088,-0.070388,-0.183239
-1.103992,1.147325,0.983673,0.015913,-0.072170,-0.173391
-1.092560,1.139193,0.983831,0.015740,-0.073855,-0.163764
-1.081210,1.130910,0.983987,0.015569,-0.075444,-0.154358
-1.069944,1.122485,0.984142,0.015400,-0.076941,-0.145172
-1.058763,1.113929,0.984295,0.015234,-0.078347,-0.136206
-1.047668,1.105249,0.984447,0.015069,-0.079665,-0.127460
-1.036660,1.096454,0.984597,0.014908,-0.080896,-0.118934
-1.025741,1.087553,0.984745,0.014748,-0.082043,-0.110625
-1.014911,1.078554,0.984892,0.014591,-0.083108,-0.102534
-1.004172,1.069465,0.985037,0.014435,-0.084093,-0.094659
-0.993524,1.060294,0.985180,0.014282,-0.085000,-0.086998
-0.982968,1.051049,0.985322,0.014132,-0.085832,-0.079551
-0.972505,1.041736,0.985463,0.013983,-0.086591,-0.072315
-0.962135,1.032362,0.985602,0.013837,-0.087278,-0.065288
-0.951860,1.022936,0.985740,0.013693,-0.087896,-0.058470
-0.941679,1.013463,0.985876,0.013551,-0.088447,-0.051856
-0.931592,1.003951,0.986011,0.013411,-0.088933,-0.045447
-0.921602,0.994404,0.986144,0.013273,-0.089356,-0.039238
-0.911706,0.984830,0.986276,0.013137,-0.089718,-0.033227
-0.901907,0.975234,0.986407,0.013003,-0.090020,-0.027413
-0.892204,0.965623,0.986536,0.012872,-0.090266,-0.021793
-0.882597,0.956000,0.986664,0.012742,-0.090456,-0.016363
-0.873086,0.946373,0.986791,0.012614,-0.090593,-0.011121
-0.863671,0.936745,0.986917,0.012488,-0.090678,-0.006064
-0.854353,0.927122,0.987041,0.012363,-0.090714,-0.001190
-0.845130,0.917509,0.987164,0.012241,-0.090702,0.003506
-0.836004,0.907910,0.987286,0.012120,-0.090644,0.008024
-0.826974,0.898329,0.987406,0.012001,-0.090542,0.012370
-0.818040,0.888771,0.987526,0.011883,-0.090397,0.016545
-0.809200,0.879239,0.987644,0.011768,-0.090211,0.020554
-0.800457,0.869739,0.987761,0.011654,-0.089986,0.024398
-0.791807,0.860272,0.987877,0.011541,-0.089723,0.028082
-0.783253,0.850843,0.987992,0.011430,-0.089424,0.031609
-0.774792,0.841455,0.988105,0.011320,-0.089091,0.034981
-0.766426,0.832112,0.988218,0.011212,-0.088724,0.038202
-0.758152,0.822816,0.988330,0.011106,-0.088327,0.041276
-0.749971,0.813571,0.988440,0.011000,-0.087899,0.044205
-0.741882,0.804378,0.988550,0.010896,-0.087443,0.046993
-0.733885,0.795241,0.988658,0.010794,-0.086959,0.049644
-0.725979,0.786163,0.988765,0.010692,-0.086450,0.052159
-0.718163,0.777145,0.988872,0.010592,-0.085916,0.054544
-0.710438,0.768190,0.988977,0.010493,-0.085359,0.056800
-0.702801,0.759300,0.989082,0.010396,-0.084781,0.058932
-0.695253,0.750477,0.989185,0.010299,-0.084181,0.060942
-0.687793,0.741722,0.989288,0.010204,-0.083562,0.062833
-0.680420,0.733038,0.989389,0.010109,-0.082924,0.064610
-0.673134,0.724426,0.989490,0.010016,-0.082270,0.066274
-0.665933,0.715888,0.989590,0.009924,-0.081599,0.067829
-0.658818,0.707424,0.989688,0.009833,-0.080914,0.069279
-0.651786,0.699037,0.989786,0.009743,-0.080214,0.070625
-0.644838,0.690728,0.989883,0.009653,-0.079501,0.071872
-0.637973,0.682497,0.989979,0.009565,-0.078777,0.073022
-0.631190,0.674346,0.990074,0.009478,-0.078041,0.074078
-0.624487,0.666275,0.990169,0.009391,-0.077295,0.075044
-0.617865,0.658285,0.990262,0.009306,-0.076540,0.075921
-0.611323,0.650378,0.990355,0.009221,-0.075777,0.076714
-0.604859,0.642553,0.990447,0.009137,-0.075006,0.077423
-0.598473,0.634812,0.990538,0.009054,-0.074229,0.078054
-0.592164,0.627154,0.990628,0.008972,-0.073446,0.078607
-0.585931,0.619581,0.990717,0.008890,-0.072657,0.079087
-0.579774,0.612092,0.990805,0.008810,-0.071864,0.079495
-0.573691,0.604688,0.990893,0.008730,-0.071067,0.079834
-0.567681,0.597368,0.990980,0.008651,-0.070268,0.080106
-0.561745,0.590134,0.991066,0.008572,-0.069466,0.080315
-0.555880,0.582986,0.991151,0.008494,-0.068662,0.080462
-0.550086,0.575922,0.991236,0.008417,-0.067857,0.080550
-0.544362,0.568944,0.991320,0.008341,-0.067051,0.080582
-0.538708,0.562051,0.991403,0.008265,-0.066245,0.080559
-0.533122,0.555243,0.991485,0.008190,-0.065440,0.080483
-0.527604,0.548520,0.991567,0.008116,-0.064636,0.080358
-0.522153,0.541881,0.991647,0.008042,-0.063833,0.080186
-0.516768,0.535327,0.991727,0.007969,-0.063032,0.079967
-0.511448,0.528856,0.991807,0.007897,-0.062234,0.079705
-0.506192,0.522470,0.991885,0.007825,-0.061439,0.079402
-0.500999,0.516166,0.991963,0.007754,-0.060646,0.079058
-0.495869,0.509945,0.992040,0.007683,-0.059858,0.078678
-0.490801,0.503807,0.992117,0.007613,-0.059073,0.078261
-0.485794,0.497750,0.992193,0.007544,-0.058293,0.077810
-0.480847,0.491775,0.992268,0.007475,-0.057517,0.077327
-0.475960,0.485880,0.992342,0.007406,-0.056746,0.076814
-0.471130,0.480066,0.992416,0.007339,-0.055981,0.076272
-0.466359,0.474330,0.992489,0.007271,-0.055221,0.075702
-0.461645,0.468674,0.992561,0.007205,-0.054467,0.075107
-0.456987,0.463095,0.992633,0.007139,-0.053719,0.074488
-0.452384,0.457595,0.992704,0.007073,-0.052978,0.073847
-0.447835,0.452170,0.992774,0.007008,-0.052243,0.073184
-0.443341,0.446822,0.992844,0.006944,-0.051514,0.072502
-0.438900,0.441549,0.992913,0.006880,-0.050793,0.071801
-0.434511,0.436350,0.992982,0.006816,-0.050079,0.071084
-0.430174,0.431225,0.993050,0.006753,-0.049371,0.070351
-0.425887,0.426173,0.993117,0.006691,-0.048672,0.069603
-0.421651,0.421193,0.993183,0.006629,-0.047980,0.068842
-0.417464,0.416284,0.993249,0.006568,-0.047295,0.068070
-0.413326,0.411446,0.993315,0.006507,-0.046618,0.067286
-0.409236,0.406677,0.993379,0.006446,-0.045950,0.066492
-0.405193,0.401977,0.993444,0.006387,-0.045289,0.065690
-0.401197,0.397344,0.993507,0.006327,-0.044636,0.064879
-0.397247,0.392779,0.993570,0.006268,-0.043991,0.064062
-0.393342,0.388279,0.993633,0.006210,-0.043355,0.063239
-0.389482,0.383845,0.993694,0.006152,-0.042727,0.062411
-0.385666,0.379475,0.993756,0.006094,-0.042107,0.061579
-0.381893,0.375169,0.993816,0.006037,-0.041495,0.060744
-0.378163,0.370925,0.993876,0.005981,-0.040892,0.059906
-0.374475,0.366743,0.993936,0.005925,-0.040297,0.059067
-0.370829,0.362622,0.993995,0.005869,-0.039711,0.058226
-0.367223,0.358561,0.994053,0.005814,-0.039133,0.057386
-0.363658,0.354559,0.994111,0.005759,-0.038563,0.056545
-0.360133,0.350615,0.994168,0.005705,-0.038002,0.055706
-0.356647,0.346728,0.994225,0.005651,-0.037450,0.054869
-0.353199,0.342898,0.994281,0.005598,-0.036905,0.054033
-0.349789,0.339123,0.994337,0.005545,-0.036369,0.053201
-0.346417,0.335403,0.994392,0.005493,-0.035841,0.052372
-0.343082,0.331737,0.994447,0.005441,-0.035322,0.051546
-0.339783,0.328124,0.994501,0.005389,-0.034810,0.050726
-0.336520,0.324563,0.994555,0.005338,-0.034307,0.049909
-0.333292,0.321053,0.994608,0.005288,-0.033812,0.049099
-0.330099,0.317594,0.994660,0.005238,-0.033325,0.048293
-0.326941,0.314184,0.994713,0.005188,-0.032847,0.047494
-0.323816,0.310823,0.994764,0.005138,-0.032376,0.046701
-0.320725,0.307510,0.994815,0.005090,-0.031913,0.045915
-0.317666,0.304245,0.994866,0.005041,-0.031458,0.045136
-0.314640,0.301025,0.994916,0.004993,-0.031010,0.044365
-0.311646,0.297851,0.994966,0.004945,-0.030570,0.043601
-0.308684,0.294722,0.995015,0.004898,-0.030138,0.042845
-0.305752,0.291637,0.995064,0.004851,-0.029714,0.042097
-0.302852,0.288595,0.995112,0.004805,-0.029296,0.041357
-0.299981,0.285596,0.995160,0.004759,-0.028887,0.040627
-0.297140,0.282638,0.995207,0.004713,-0.028484,0.039904
-0.294329,0.279721,0.995254,0.004668,-0.028089,0.039191
-0.291546,0.276844,0.995301,0.004623,-0.027700,0.038487
-0.288792,0.274007,0.995347,0.004579,-0.027319,0.037792
-0.286066,0.271209,0.995392,0.004535,-0.026944,0.037107
-0.283368,0.268449,0.995437,0.004491,-0.026577,0.036431
-0.280698,0.265726,0.995482,0.004448,-0.026216,0.035765
-0.278054,0.263040,0.995526,0.004405,-0.025862,0.035108
-0.275437,0.260390,0.995570,0.004363,-0.025514,0.034462
-0.272847,0.257776,0.995613,0.004321,-0.025172,0.033825
-0.270282,0.255196,0.995656,0.004279,-0.024837,0.033198
-0.267743,0.252650,0.995699,0.004238,-0.024509,0.032581
-0.265230,0.250138,0.995741,0.004197,-0.024186,0.031973
-0.262741,0.247658,0.995783,0.004156,-0.023869,0.031376
-0.260277,0.245211,0.995824,0.004116,-0.023558,0.030789
-0.257837,0.242795,0.995865,0.004076,-0.023253,0.030212
-0.255421,0.240411,0.995906,0.004037,-0.022954,0.029645
-0.253029,0.238057,0.995946,0.003998,-0.022661,0.029088
-0.250661,0.235732,0.995986,0.003959,-0.022373,0.028541
-0.248315,0.233438,0.996025,0.003921,-0.022090,0.028004
-0.245992,0.231172,0.996064,0.003883,-0.021813,0.027477
-0.243692,0.228934,0.996103,0.003845,-0.021540,0.026959
-0.241414,0.226724,0.996141,0.003808,-0.021273,0.026452
-0.239158,0.224541,0.996179,0.003771,-0.021011,0.025954
-0.236924,0.222385,0.996217,0.003734,-0.020754,0.025466
-0.234711,0.220255,0.996254,0.003698,-0.020502,0.024988
-0.232519,0.218150,0.996291,0.003662,-0.020255,0.024519
-0.230348,0.216071,0.996327,0.003627,-0.020012,0.024059
-0.228198,0.214017,0.996363,0.003591,-0.019774,0.023609
-0.226068,0.211987,0.996399,0.003556,-0.019540,0.023168
-0.223958,0.209981,0.996434,0.003522,-0.019310,0.022737
-0.221869,0.207998,0.996469,0.003487,-0.019085,0.022314
-0.219799,0.206039,0.996504,0.003454,-0.018864,0.021901
-0.217748,0.204101,0.996538,0.003420,-0.018647,0.021496
-0.215717,0.202186,0.996572,0.003387,-0.018434,0.021100
-0.213705,0.200293,0.996606,0.003354,-0.018225,0.020713
-0.211711,0.198421,0.996639,0.003321,-0.018020,0.020334
-0.209737,0.196571,0.996672,0.003288,-0.017818,0.019964
-0.207780,0.194740,0.996705,0.003256,-0.017621,0.019602
-0.205842,0.192930,0.996738,0.003225,-0.017426,0.019249
-0.203922,0.191140,0.996770,0.003193,-0.017236,0.018903
-0.202020,0.189369,0.996801,0.003162,-0.017048,0.018565
-0.200135,0.187618,0.996833,0.003131,-0.016864,0.018236
-0.198267,0.185885,0.996864,0.003100,-0.016684,0.017914
-0.196417,0.184171,0.996895,0.003070,-0.016506,0.017599
-0.194584,0.182475,0.996925,0.003040,-0.016332,0.017292
-0.192768,0.180797,0.996956,0.003010,-0.016160,0.016993
-0.190969,0.179136,0.996986,0.002981,-0.015992,0.016700
-0.189186,0.177493,0.997015,0.002952,-0.015826,0.016415
-0.187419,0.175867,0.997045,0.002923,-0.015664,0.016136
-0.185669,0.174257,0.997074,0.002894,-0.015504,0.015865
-0.183934,0.172664,0.997103,0.002866,-0.015346,0.015600
-0.182216,0.171087,0.997131,0.002838,-0.015192,0.015341
-0.180513,0.169525,0.997159,0.002810,-0.015040,0.015089
-0.178825,0.167980,0.997187,0.002783,-0.014890,0.014843
-0.177153,0.166450,0.997215,0.002755,-0.014743,0.014604
-0.175497,0.164935,0.997242,0.002729,-0.014598,0.014370
-0.173855,0.163434,0.997269,0.002702,-0.014455,0.014143
-0.172228,0.161949,0.997296,0.002675,-0.014315,0.013921
-0.170616,0.160478,0.997323,0.002649,-0.014177,0.013705
-0.169019,0.159021,0.997349,0.002623,-0.014041,0.013494
-0.167436,0.157578,0.997375,0.002597,-0.013907,0.013289
-0.165868,0.156149,0.997401,0.002572,-0.013775,0.013089
-0.164313,0.154733,0.997427,0.002547,-0.013645,0.012894
-0.162773,0.153331,0.997452,0.002522,-0.013517,0.012704
-0.161247,0.151942,0.997477,0.002497,-0.013391,0.012519
-0.159735,0.150566,0.997502,0.002473,-0.013267,0.012339
-0.158236,0.149203,0.997527,0.002448,-0.013144,0.012163
-0.156751,0.147852,0.997551,0.002424,-0.013024,0.011992
-0.155279,0.146514,0.997575,0.002400,-0.012905,0.011826
-0.153821,0.145188,0.997599,0.002377,-0.012787,0.011664
-0.152376,0.143874,0.997623,0.002354,-0.012671,0.011506
-0.150943,0.142573,0.997646,0.002331,-0.012557,0.011352
-0.149524,0.141283,0.997669,0.002308,-0.012444,0.011202
-0.148118,0.140004,0.997692,0.002285,-0.012333,0.011056
-0.146724,0.138737,0.997715,0.002263,-0.012223,0.010914
-0.145343,0.137482,0.997738,0.002240,-0.012115,0.010776
-0.143975,0.136237,0.997760,0.002218,-0.012008,0.010641
-0.142619,0.135004,0.997782,0.002197,-0.011902,0.010509
-0.141275,0.133782,0.997804,0.002175,-0.011798,0.010381
-0.139943,0.132570,0.997825,0.002154,-0.011694,0.010256
-0.138624,0.131369,0.997847,0.002132,-0.011592,0.010135
-0.137316,0.130179,0.997868,0.002112,-0.011492,0.010016
-0.136021,0.128999,0.997889,0.002091,-0.011392,0.009901
-0.134737,0.127829,0.997910,0.002070,-0.011294,0.009788
-0.133464,0.126670,0.997931,0.002050,-0.011196,0.009678
-0.132203,0.125520,0.997951,0.002030,-0.011100,0.009571
-0.130954,0.124381,0.997971,0.002010,-0.011005,0.009467
-0.129716,0.123251,0.997991,0.001990,-0.010911,0.009365
-0.128489,0.122131,0.998011,0.001970,-0.010818,0.009266
-0.127273,0.121021,0.998031,0.001951,-0.010725,0.009169
-0.126069,0.119920,0.998050,0.001932,-0.010634,0.009074
-0.124875,0.118829,0.998069,0.001913,-0.010544,0.008982
-0.123693,0.117747,0.998088,0.001894,-0.010455,0.008892
-0.122521,0.116674,0.998107,0.001876,-0.010366,0.008804
-0.121359,0.115611,0.998126,0.001857,-0.010279,0.008718
-0.120208,0.114556,0.998144,0.001839,-0.010192,0.008633
-0.119068,0.113511,0.998162,0.001821,-0.010106,0.008551
-0.117938,0.112474,0.998181,0.001803,-0.010021,0.008471
-0.116819,0.111446,0.998199,0.001785,-0.009936,0.008392
-0.115710,0.110427,0.998216,0.001768,-0.009853,0.008315
-0.114611,0.109417,0.998234,0.001750,-0.009770,0.008240
-0.113522,0.108415,0.998251,0.001733,-0.009688,0.008167
-0.112442,0.107422,0.998269,0.001716,-0.009607,0.008095
-0.111373,0.106437,0.998286,0.001699,-0.009526,0.008024
-0.110314,0.105460,0.998302,0.001682,-0.009446,0.007955
-0.109264,0.104492,0.998319,0.001666,-0.009367,0.007887
-0.108224,0.103531,0.998336,0.001649,-0.009289,0.007820
-0.107194,0.102579,0.998352,0.001633,-0.009211,0.007755
-0.106173,0.101635,0.998368,0.001617,-0.009134,0.007691
-0.105161,0.100699,0.998385,0.001601,-0.009057,0.007628
-0.104159,0.099771,0.998400,0.001585,-0.008981,0.007567
-0.103166,0.098851,0.998416,0.001570,-0.008906,0.007506
-0.102182,0.097939,0.998432,0.001554,-0.008831,0.007446
-0.101207,0.097034,0.998447,0.001539,-0.008757,0.007388
-0.100242,0.096137,0.998463,0.001524,-0.008683,0.007330
-0.099285,0.095247,0.998478,0.001509,-0.008610,0.007273
-0.098337,0.094366,0.998493,0.001494,-0.008538,0.007218
-0.097398,0.093491,0.998508,0.001479,-0.008466,0.007163
-0.096467,0.092624,0.998522,0.001465,-0.008394,0.007108
-0.095545,0.091765,0.998537,0.001450,-0.008324,0.007055
-0.094632,0.090912,0.998551,0.001436,-0.008253,0.007002
-0.093727,0.090067,0.998566,0.001422,-0.008184,0.006951
-0.092831,0.089230,0.998580,0.001408,-0.008114,0.006899
-0.091943,0.088399,0.998594,0.001394,-0.008046,0.006849
-0.091063,0.087575,0.998608,0.001380,-0.007977,0.006799
-0.090191,0.086759,0.998621,0.001367,-0.007910,0.006749
-0.089328,0.085950,0.998635,0.001353,-0.007842,0.006701
-0.088472,0.085147,0.998649,0.001340,-0.007776,0.006652
-0.087625,0.084351,0.998662,0.001327,-0.007709,0.006605
-0.086786,0.083563,0.998675,0.001314,-0.007644,0.006558
-0.085954,0.082781,0.998688,0.001301,-0.007578,0.006511
-0.085130,0.082005,0.998701,0.001288,-0.007513,0.006465
-0.084314,0.081237,0.998714,0.001275,-0.007449,0.006419
-0.083506,0.080475,0.998727,0.001263,-0.007385,0.006374
-0.082705,0.079719,0.998739,0.001250,-0.007321,0.006329
-0.081911,0.078971,0.998752,0.001238,-0.007258,0.006284
-0.081125,0.078228,0.998764,0.001226,-0.007196,0.006240
-0.080347,0.077493,0.998776,0.001214,-0.007134,0.006196
-0.079576,0.076763,0.998788,0.001202,-0.007072,0.006153
-0.078812,0.076040,0.998800,0.001190,-0.007011,0.006109
-0.078055,0.075323,0.998812,0.001178,-0.006950,0.006066
-0.077305,0.074613,0.998824,0.001167,-0.006889,0.006024
-0.076563,0.073909,0.998835,0.001155,-0.006829,0.005982
-0.075827,0.073211,0.998847,0.001144,-0.006770,0.005940
-0.075099,0.072519,0.998858,0.001133,-0.006710,0.005898
-0.074377,0.071833,0.998869,0.001121,-0.006652,0.005856
-0.073662,0.071153,0.998881,0.001110,-0.006593,0.005815
-0.072954,0.070479,0.998892,0.001099,-0.006535,0.005774
-0.072253,0.069812,0.998903,0.001089,-0.006478,0.005733
-0.071558,0.069150,0.998913,0.001078,-0.006421,0.005693
-0.070870,0.068494,0.998924,0.001067,-0.006364,0.005652
-0.070188,0.067844,0.998935,0.001057,-0.006308,0.005612
-0.069513,0.067199,0.998945,0.001046,-0.006252,0.005572
-0.068844,0.066561,0.998956,0.001036,-0.006196,0.005533
-0.068182,0.065928,0.998966,0.001026,-0.006141,0.005493
-0.067526,0.065301,0.998976,0.001016,-0.006086,0.005454
-0.066876,0.064679,0.998986,0.001006,-0.006032,0.005414
-0.066232,0.064063,0.998996,0.000996,-0.005978,0.005375
-0.065595,0.063453,0.999006,0.000986,-0.005925,0.005336
