0.454249,-0.541099,0.864057,0.134984,0.052015,0.048662
0.448866,-0.535706,0.865400,0.133646,0.052476,0.043698
0.443536,-0.530274,0.866729,0.132322,0.052888,0.038891
0.438261,-0.524809,0.868046,0.131011,0.053254,0.034239
0.433041,-0.519314,0.869349,0.129713,0.053573,0.029740
0.427876,-0.513794,0.870640,0.128428,0.053848,0.025391
0.422767,-0.508253,0.871918,0.127156,0.054081,0.021191
0.417712,-0.502695,0.873183,0.125897,0.054272,0.017136
0.412714,-0.497124,0.874436,0.124651,0.054423,0.013224
0.407771,-0.491545,0.875676,0.123417,0.054536,0.009454
0.402884,-0.485960,0.876904,0.122196,0.054612,0.005822
0.398053,-0.480373,0.878120,0.120987,0.054653,0.002326
0.393278,-0.474787,0.879323,0.119791,0.054659,-0.001037
0.388558,-0.469206,0.880515,0.118606,0.054632,-0.004268
0.383895,-0.463633,0.881695,0.117433,0.054574,-0.007371
0.379287,-0.458071,0.882864,0.116272,0.054485,-0.010347
0.374734,-0.452523,0.884021,0.115123,0.054367,-0.013200
0.370237,-0.446991,0.885166,0.113986,0.054221,-0.015932
0.365796,-0.441478,0.886300,0.112859,0.054048,-0.018546
0.361409,-0.435987,0.887423,0.111744,0.053850,-0.021044
0.357077,-0.430520,0.888535,0.110641,0.053627,-0.023429
0.352800,-0.425079,0.889636,0.109548,0.053381,-0.025703
0.348576,-0.419666,0.890726,0.108466,0.053113,-0.027869
0.344407,-0.414284,0.891805,0.107395,0.052824,-0.029929
0.340292,-0.408935,0.892873,0.106335,0.052515,-0.031886
0.336229,-0.403620,0.893931,0.105286,0.052186,-0.033743
0.332220,-0.398341,0.894979,0.104247,0.051840,-0.035501
0.328264,-0.393100,0.896016,0.103218,0.051477,-0.037164
0.324359,-0.387898,0.897043,0.102200,0.051097,-0.038734
0.320506,-0.382737,0.898060,0.101191,0.050702,-0.040214
0.316705,-0.377618,0.899067,0.100193,0.050293,-0.041605
0.312955,-0.372544,0.900064,0.099205,0.049870,-0.042911
0.309255,-0.367513,0.901051,0.098226,0.049435,-0.044133
0.305606,-0.362529,0.902028,0.097257,0.048988,-0.045274
0.302005,-0.357592,0.902996,0.096298,0.048529,-0.046337
0.298455,-0.352703,0.903954,0.095349,0.048061,-0.047323
0.294952,-0.347863,0.904903,0.094408,0.047583,-0.048236
0.291498,-0.343073,0.905842,0.093478,0.047096,-0.049076
0.288092,-0.338333,0.906772,0.092556,0.046602,-0.049847
0.284732,-0.333645,0.907693,0.091643,0.046100,-0.050551
0.281419,-0.329008,0.908605,0.090740,0.045591,-0.051190
0.278153,-0.324424,0.909507,0.089845,0.045076,-0.051765
0.274932,-0.319894,0.910401,0.088960,0.044556,-0.052280
0.271756,-0.315416,0.911287,0.088083,0.044031,-0.052736
0.268624,-0.310993,0.912163,0.087215,0.043501,-0.053134
0.265536,-0.306623,0.913031,0.086355,0.042968,-0.053479
0.262492,-0.302309,0.913890,0.085504,0.042432,-0.053770
0.259491,-0.298049,0.914741,0.084661,0.041893,-0.054010
0.256532,-0.293844,0.915583,0.083826,0.041352,-0.054202
0.253615,-0.289694,0.916417,0.083000,0.040809,-0.054346
0.250739,-0.285600,0.917243,0.082182,0.040265,-0.054445
0.247903,-0.281561,0.918061,0.081372,0.039721,-0.054500
0.245108,-0.277577,0.918870,0.080569,0.039175,-0.054514
0.242352,-0.273648,0.919672,0.079775,0.038630,-0.054487
0.239636,-0.269775,0.920466,0.078989,0.038086,-0.054422
0.236958,-0.265957,0.921251,0.078210,0.037542,-0.054321
0.234317,-0.262193,0.922030,0.077439,0.037000,-0.054184
0.231714,-0.258485,0.922800,0.076676,0.036459,-0.054014
0.229148,-0.254831,0.923563,0.075920,0.035920,-0.053811
0.226618,-0.251231,0.924318,0.075171,0.035383,-0.053578
0.224124,-0.247686,0.925066,0.074430,0.034848,-0.053316
0.221665,-0.244195,0.925807,0.073696,0.034317,-0.053027
0.219241,-0.240757,0.926540,0.072969,0.033788,-0.052711
0.216850,-0.237372,0.927266,0.072250,0.033263,-0.052370
0.214494,-0.234040,0.927985,0.071537,0.032741,-0.052005
0.212170,-0.230760,0.928697,0.070832,0.032223,-0.051618
0.209879,-0.227533,0.929402,0.070133,0.031709,-0.051211
0.207620,-0.224357,0.930099,0.069442,0.031199,-0.050783
0.205392,-0.221232,0.930790,0.068757,0.030693,-0.050337
0.203196,-0.218157,0.931474,0.068079,0.030192,-0.049873
0.201030,-0.215133,0.932152,0.067407,0.029696,-0.049393
0.198893,-0.212159,0.932822,0.066742,0.029204,-0.048897
0.196787,-0.209234,0.933486,0.066084,0.028718,-0.048387
0.194709,-0.206357,0.934144,0.065432,0.028237,-0.047864
0.192660,-0.203529,0.934795,0.064786,0.027761,-0.047329
0.190639,-0.200748,0.935440,0.064147,0.027290,-0.046782
0.188645,-0.198014,0.936078,0.063514,0.026825,-0.046225
0.186679,-0.195327,0.936710,0.062888,0.026366,-0.045659
0.184739,-0.192686,0.937336,0.062267,0.025912,-0.045084
0.182826,-0.190089,0.937955,0.061652,0.025464,-0.044501
0.180938,-0.187538,0.938568,0.061044,0.025022,-0.043911
0.179075,-0.185030,0.939176,0.060442,0.024586,-0.043315
0.177238,-0.182566,0.939777,0.059845,0.024156,-0.042714
0.175424,-0.180145,0.940373,0.059254,0.023732,-0.042108
0.173635,-0.177766,0.940962,0.058669,0.023314,-0.041498
0.171869,-0.175429,0.941546,0.058090,0.022902,-0.040884
0.170127,-0.173133,0.942124,0.057517,0.022497,-0.040268
0.168407,-0.170877,0.942696,0.056949,0.022097,-0.039650
0.166710,-0.168661,0.943263,0.056387,0.021704,-0.039030
0.165034,-0.166484,0.943824,0.055830,0.021317,-0.038409
0.163380,-0.164346,0.944379,0.055279,0.020936,-0.037788
0.161748,-0.162245,0.944929,0.054733,0.020561,-0.037168
0.160136,-0.160182,0.945474,0.054192,0.020193,-0.036548
0.158544,-0.158156,0.946013,0.053657,0.019830,-0.035929
0.156973,-0.156165,0.946547,0.053127,0.019474,-0.035311
0.155421,-0.154210,0.947076,0.052603,0.019124,-0.034696
0.153889,-0.152290,0.947599,0.052083,0.018780,-0.034083
0.152376,-0.150403,0.948117,0.051569,0.018443,-0.033473
0.150881,-0.148551,0.948630,0.051059,0.018111,-0.032867
0.149405,-0.146731,0.949138,0.050555,0.017785,-0.032263
0.147947,-0.144944,0.949641,0.050056,0.017466,-0.031664
0.146506,-0.143188,0.950139,0.049561,0.017152,-0.031069
0.145083,-0.141464,0.950632,0.049072,0.016845,-0.030479
0.143677,-0.139770,0.951121,0.048587,0.016543,-0.029894
0.142288,-0.138106,0.951604,0.048107,0.016247,-0.029313
0.140915,-0.136471,0.952083,0.047631,0.015957,-0.028739
0.139559,-0.134866,0.952557,0.047161,0.015672,-0.028169
0.138218,-0.133288,0.953026,0.046695,0.015393,-0.027606
0.136893,-0.131739,0.953490,0.046233,0.015120,-0.027048
0.135584,-0.130216,0.953950,0.045776,0.014852,-0.026497
0.134289,-0.128720,0.954406,0.045324,0.014590,-0.025953
0.133009,-0.127250,0.954857,0.044876,0.014333,-0.025415
0.131744,-0.125805,0.955303,0.044433,0.014082,-0.024883
0.130494,-0.124386,0.955745,0.043994,0.013836,-0.024359
0.129257,-0.122991,0.956183,0.043559,0.013595,-0.023842
0.128034,-0.121619,0.956617,0.043128,0.013359,-0.023331
0.126825,-0.120272,0.957046,0.042702,0.013128,-0.022828
0.125629,-0.118947,0.957471,0.042280,0.012903,-0.022333
0.124446,-0.117644,0.957891,0.041862,0.012682,-0.021845
0.123276,-0.116364,0.958308,0.041448,0.012466,-0.021364
0.122119,-0.115105,0.958720,0.041039,0.012254,-0.020891
0.120974,-0.113867,0.959128,0.040633,0.012048,-0.020425
0.119842,-0.112649,0.959533,0.040231,0.011846,-0.019967
0.118721,-0.111451,0.959933,0.039833,0.011649,-0.019517
0.117613,-0.110274,0.960329,0.039440,0.011456,-0.019075
0.116516,-0.109115,0.960722,0.039050,0.011267,-0.018640
0.115431,-0.107975,0.961110,0.038664,0.011083,-0.018214
0.114357,-0.106853,0.961495,0.038281,0.010903,-0.017795
0.113294,-0.105749,0.961876,0.037903,0.010727,-0.017383
0.112242,-0.104663,0.962253,0.037528,0.010555,-0.016980
0.111201,-0.103594,0.962626,0.037157,0.010388,-0.016584
0.110170,-0.102541,0.962996,0.036790,0.010224,-0.016196
0.109150,-0.101505,0.963362,0.036426,0.010064,-0.015816
0.108140,-0.100485,0.963725,0.036066,0.009907,-0.015443
0.107140,-0.099480,0.964083,0.035709,0.009755,-0.015078
0.106151,-0.098490,0.964439,0.035356,0.009606,-0.014721
0.105171,-0.097515,0.964790,0.035007,0.009460,-0.014371
0.104201,-0.096555,0.965139,0.034660,0.009318,-0.014029
0.103240,-0.095609,0.965484,0.034318,0.009180,-0.013694
0.102289,-0.094677,0.965825,0.033978,0.009045,-0.013366
0.101346,-0.093758,0.966163,0.033642,0.008913,-0.013046
0.100414,-0.092852,0.966498,0.033310,0.008784,-0.012733
0.099490,-0.091959,0.966829,0.032980,0.008658,-0.012427
0.098574,-0.091079,0.967157,0.032654,0.008535,-0.012128
0.097668,-0.090211,0.967482,0.032331,0.008415,-0.011837
0.096770,-0.089355,0.967804,0.032011,0.008299,-0.011552
0.095881,-0.088510,0.968122,0.031695,0.008184,-0.011274
0.095000,-0.087677,0.968438,0.031381,0.008073,-0.011003
0.094128,-0.086855,0.968750,0.031071,0.007964,-0.010738
0.093263,-0.086044,0.969059,0.030764,0.007858,-0.010481
0.092407,-0.085244,0.969365,0.030459,0.007755,-0.010229
0.091559,-0.084454,0.969668,0.030158,0.007654,-0.009984
0.090718,-0.083674,0.969968,0.029860,0.007555,-0.009745
0.089885,-0.082904,0.970265,0.029565,0.007459,-0.009513
0.089060,-0.082143,0.970560,0.029272,0.007365,-0.009287
0.088242,-0.081392,0.970851,0.028983,0.007273,-0.009066
0.087432,-0.080650,0.971139,0.028696,0.007184,-0.008852
0.086630,-0.079917,0.971425,0.028412,0.007096,-0.008643
0.085834,-0.079193,0.971707,0.028131,0.007011,-0.008440
0.085046,-0.078478,0.971987,0.027853,0.006927,-0.008243
0.084265,-0.077771,0.972264,0.027577,0.006846,-0.008051
0.083491,-0.077072,0.972539,0.027305,0.006766,-0.007865
0.082723,-0.076381,0.972810,0.027035,0.006689,-0.007684
0.081963,-0.075697,0.973079,0.026767,0.006613,-0.007508
0.081210,-0.075022,0.973346,0.026502,0.006538,-0.007337
0.080463,-0.074354,0.973609,0.026240,0.006466,-0.007171
0.079723,-0.073693,0.973871,0.025981,0.006395,-0.007010
0.078989,-0.073040,0.974129,0.025724,0.006326,-0.006854
0.078262,-0.072393,0.974385,0.025469,0.006258,-0.006702
0.077541,-0.071753,0.974638,0.025217,0.006192,-0.006556
0.076827,-0.071120,0.974889,0.024968,0.006127,-0.006413
0.076119,-0.070494,0.975138,0.024721,0.006063,-0.006275
0.075417,-0.069874,0.975384,0.024476,0.006001,-0.006141
0.074722,-0.069260,0.975627,0.024234,0.005941,-0.006012
0.074032,-0.068652,0.975868,0.023995,0.005881,-0.005886
0.073349,-0.068050,0.976107,0.023757,0.005823,-0.005765
0.072671,-0.067455,0.976343,0.023522,0.005766,-0.005647
0.072000,-0.066865,0.976577,0.023290,0.005710,-0.005533
0.071334,-0.066280,0.976809,0.023059,0.005655,-0.005423
0.070674,-0.065702,0.977039,0.022831,0.005601,-0.005316
0.070020,-0.065128,0.977266,0.022605,0.005549,-0.005213
0.069372,-0.064560,0.977491,0.022382,0.005497,-0.005113
0.068729,-0.063998,0.977713,0.022160,0.005447,-0.005017
0.068092,-0.063440,0.977934,0.021941,0.005397,-0.004924
0.067460,-0.062888,0.978152,0.021724,0.005348,-0.004834
0.066834,-0.062340,0.978368,0.021509,0.005300,-0.004747
0.066213,-0.061798,0.978582,0.021296,0.005253,-0.004663
0.065598,-0.061260,0.978794,0.021086,0.005207,-0.004582
0.064988,-0.060727,0.979004,0.020877,0.005162,-0.004503
0.064384,-0.060198,0.979212,0.020671,0.005117,-0.004428
0.063785,-0.059674,0.979417,0.020466,0.005073,-0.004355
0.063190,-0.059155,0.979621,0.020264,0.005030,-0.004284
0.062601,-0.058640,0.979823,0.020063,0.004987,-0.004216
0.062018,-0.058129,0.980022,0.019865,0.004945,-0.004151
0.061439,-0.057623,0.980220,0.019668,0.004904,-0.004088
0.060865,-0.057120,0.980416,0.019474,0.004864,-0.004027
0.060297,-0.056622,0.980609,0.019281,0.004824,-0.003968
0.059733,-0.056128,0.980801,0.019090,0.004784,-0.003911
0.059174,-0.055639,0.980991,0.018901,0.004746,-0.003856
0.058620,-0.055153,0.981179,0.018714,0.004707,-0.003804
0.058071,-0.054671,0.981365,0.018529,0.004669,-0.003753
0.057527,-0.054193,0.981550,0.018346,0.004632,-0.003704
0.056987,-0.053718,0.981732,0.018164,0.004595,-0.003657
0.056453,-0.053248,0.981913,0.017985,0.004559,-0.003611
0.055923,-0.052781,0.982092,0.017807,0.004523,-0.003567
0.055397,-0.052318,0.982269,0.017631,0.004488,-0.003525
0.054876,-0.051859,0.982445,0.017456,0.004453,-0.003485
0.054360,-0.051403,0.982618,0.017284,0.004418,-0.003445
0.053848,-0.050950,0.982790,0.017113,0.004384,-0.003407
0.053341,-0.050502,0.982960,0.016943,0.004350,-0.003371
0.052838,-0.050057,0.983129,0.016776,0.004316,-0.003336
0.052340,-0.049615,0.983296,0.016610,0.004283,-0.003302
0.051846,-0.049176,0.983461,0.016445,0.004250,-0.003269
0.051357,-0.048741,0.983625,0.016283,0.004218,-0.003238
0.050871,-0.048310,0.983787,0.016122,0.004186,-0.003207
0.050390,-0.047882,0.983947,0.015962,0.004154,-0.003178
0.049914,-0.047457,0.984106,0.015804,0.004122,-0.003149
0.049441,-0.047035,0.984263,0.015648,0.004091,-0.003122
0.048973,-0.046616,0.984419,0.015493,0.004060,-0.003095
0.048509,-0.046201,0.984573,0.015340,0.004029,-0.003070
0.048049,-0.045789,0.984726,0.015188,0.003998,-0.003045
0.047593,-0.045380,0.984877,0.015038,0.003968,-0.003021
0.047142,-0.044974,0.985026,0.014889,0.003938,-0.002998
0.046694,-0.044571,0.985175,0.014742,0.003908,-0.002975
0.046250,-0.044172,0.985321,0.014596,0.003878,-0.002954
0.045811,-0.043775,0.985467,0.014452,0.003849,-0.002933
0.045375,-0.043382,0.985610,0.014309,0.003820,-0.002912
0.044943,-0.042991,0.985753,0.014167,0.003791,-0.002892
0.044515,-0.042604,0.985894,0.014027,0.003762,-0.002873
0.044091,-0.042219,0.986033,0.013888,0.003733,-0.002854
0.043671,-0.041837,0.986171,0.013751,0.003705,-0.002836
0.043254,-0.041459,0.986308,0.013615,0.003676,-0.002818
0.042842,-0.041083,0.986444,0.013480,0.003648,-0.002801
0.042433,-0.040710,0.986578,0.013347,0.003620,-0.002784
0.042028,-0.040340,0.986711,0.013215,0.003593,-0.002768
0.041626,-0.039973,0.986842,0.013084,0.003565,-0.002752
0.041228,-0.039609,0.986972,0.012954,0.003538,-0.002736
0.040834,-0.039247,0.987101,0.012826,0.003510,-0.002720
0.040443,-0.038889,0.987229,0.012699,0.003483,-0.002705
0.040056,-0.038533,0.987355,0.012574,0.003456,-0.002691
0.039673,-0.038180,0.987480,0.012449,0.003429,-0.002676
0.039293,-0.037830,0.987604,0.012326,0.003403,-0.002662
0.038916,-0.037482,0.987727,0.012204,0.003376,-0.002648
0.038543,-0.037137,0.987848,0.012084,0.003350,-0.002634
0.038174,-0.036795,0.987968,0.011964,0.003323,-0.002620
0.037807,-0.036456,0.988087,0.011846,0.003297,-0.002607
0.037444,-0.036119,0.988205,0.011728,0.003271,-0.002593
0.037085,-0.035785,0.988322,0.011612,0.003245,-0.002580
0.036729,-0.035454,0.988437,0.011498,0.003220,-0.002567
0.036376,-0.035125,0.988552,0.011384,0.003194,-0.002554
0.036026,-0.034799,0.988665,0.011271,0.003169,-0.002542
0.035680,-0.034476,0.988777,0.011160,0.003143,-0.002529
0.035337,-0.034155,0.988888,0.011049,0.003118,-0.002516
0.034997,-0.033837,0.988998,0.010940,0.003093,-0.002504
0.034660,-0.033522,0.989107,0.010832,0.003068,-0.002491
0.034327,-0.033209,0.989215,0.010725,0.003043,-0.002479
0.033996,-0.032898,0.989322,0.010618,0.003018,-0.002467
