-0.081052,-0.000003,-0.036510,0.000013,-0.000002,-0.000116
-0.081052,0.000002,-0.036510,0.000001,-0.000002,-0.000007
-0.081052,0.000006,-0.036510,-0.000010,-0.000002,0.000047
-0.081052,0.000006,-0.036510,-0.000010,-0.000002,0.000047
-0.081052,0.000002,-0.036510,-0.000000,-0.000002,-0.000038
-0.081052,0.000002,-0.036510,-0.000000,-0.000002,-0.000037
-0.081052,0.000006,-0.036510,-0.000008,-0.000002,0.000096
-0.081052,0.000006,-0.036510,-0.000008,-0.000002,0.000099
-0.081052,0.000002,-0.036510,0.000001,-0.000002,-0.000008
-0.081052,0.000006,-0.036510,-0.000008,-0.000002,0.000093
-0.081052,0.000002,-0.036510,0.000001,-0.000002,-0.000012
-0.081052,0.000006,-0.036510,-0.000008,-0.000002,0.000096
-0.081052,-0.000003,-0.036510,0.000014,-0.000002,-0.000089
-0.081052,0.000006,-0.036510,-0.000008,-0.000002,0.000095
-0.081052,0.000006,-0.036510,-0.000010,-0.000002,0.000047
-0.081052,-0.000003,-0.036510,0.000014,-0.000002,-0.000086
-0.081052,0.000002,-0.036510,0.000001,-0.000002,-0.000011
-0.081052,0.000006,-0.036510,-0.000008,-0.000002,0.000096
-0.081052,0.000006,-0.036510,-0.000008,-0.000002,0.000100
-0.081052,0.000002,-0.036510,0.000001,-0.000002,-0.000013
-0.081052,0.000006,-0.036510,-0.000008,-0.000002,0.000098
-0.081052,0.000002,-0.036510,-0.000000,-0.000002,-0.000030
-0.081052,0.000006,-0.036510,-0.000010,-0.000002,0.000047
-0.081052,-0.000003,-0.036510,0.000013,-0.000002,-0.000117
-0.081052,0.000006,-0.036510,-0.000009,-0.000002,0.000072
-0.081052,-0.000003,-0.036510,0.000012,-0.000002,-0.000107
-0.081052,0.000006,-0.036510,-0.000010,-0.000002,0.000047
-0.081052,0.000002,-0.036510,-0.000000,-0.000002,-0.000032
-0.081052,-0.000003,-0.036510,0.000013,-0.000002,-0.000086
-0.081052,-0.000003,-0.036510,0.000012,-0.000002,-0.000115
-0.081052,0.000006,-0.036510,-0.000010,-0.000002,0.000048
-0.081052,0.000002,-0.036510,0.000001,-0.000002,-0.000012
-0.081051,0.000006,-0.036510,-0.000008,-0.000002,0.000096
-0.081051,-0.000003,-0.036510,0.000014,-0.000002,-0.000084
-0.081051,0.000002,-0.036510,0.000001,-0.000002,-0.000010
-0.081051,0.000006,-0.036510,-0.000010,-0.000002,0.000048
-0.081051,0.000006,-0.036510,-0.000008,-0.000002,0.000097
-0.081051,0.000006,-0.036510,-0.000008,-0.000002,0.000097
-0.081051,-0.000003,-0.036510,0.000012,-0.000002,-0.000108
-0.081051,0.000002,-0.036510,0.000001,-0.000002,-0.000013
-0.081051,0.000006,-0.036510,-0.000008,-0.000002,0.000094
-0.081051,0.000006,-0.036510,-0.000010,-0.000002,0.000047
-0.081051,0.000002,-0.036510,-0.000000,-0.000002,-0.000037
-0.081051,-0.000003,-0.036510,0.000013,-0.000002,-0.000084
-0.081051,0.000006,-0.036510,-0.000008,-0.000002,0.000095
-0.081051,0.000006,-0.036510,-0.000008,-0.000002,0.000100
-0.081051,0.000002,-0.036510,0.000000,-0.000002,-0.000010
-0.081051,0.000006,-0.036510,-0.000010,-0.000002,0.000046
-0.081051,0.000006,-0.036510,-0.000008,-0.000002,0.000100
-0.081051,0.000002,-0.036510,-0.000000,-0.000002,-0.000038
-0.081051,-0.000003,-0.036510,0.000014,-0.000002,-0.000086
-0.081051,0.000006,-0.036510,-0.000010,-0.000002,0.000049
-0.081051,0.000002,-0.036510,0.000001,-0.000002,-0.000013
-0.081051,-0.000003,-0.036510,0.000013,-0.000002,-0.000116
-0.081051,0.000006,-0.036510,-0.000008,-0.000002,0.000097
-0.081051,0.000006,-0.036510,-0.000008,-0.000002,0.000101
-0.081051,0.000006,-0.036510,-0.000008,-0.000002,0.000094
-0.081051,0.000006,-0.036510,-0.000008,-0.000002,0.000094
-0.081051,0.000006,-0.036510,-0.000010,-0.000002,0.000047
-0.081051,0.000006,-0.036510,-0.000010,-0.000002,0.000048
-0.081051,0.000002,-0.036510,-0.000000,-0.000002,-0.000030
-0.081051,-0.000003,-0.036510,0.000014,-0.000002,-0.000090
-0.081051,-0.000003,-0.036510,0.000013,-0.000002,-0.000110
-0.081051,0.000006,-0.036510,-0.000008,-0.000002,0.000093
-0.081051,0.000006,-0.036510,-0.000008,-0.000002,0.000096
-0.081051,0.000006,-0.036510,-0.000010,-0.000002,0.000049
-0.081051,0.000006,-0.036510,-0.000008,-0.000002,0.000095
-0.081051,0.000002,-0.036510,0.000001,-0.000002,-0.000010
-0.081051,0.000002,-0.036510,-0.000000,-0.000002,-0.000029
-0.081051,-0.000003,-0.036510,0.000012,-0.000002,-0.000107
-0.081051,-0.000003,-0.036510,0.000014,-0.000002,-0.000088
-0.081051,-0.000003,-0.036510,0.000012,-0.000002,-0.000106
-0.081051,0.000006,-0.036510,-0.000008,-0.000002,0.000098
-0.081051,0.000006,-0.036510,-0.000010,-0.000002,0.000047
-0.081051,0.000006,-0.036510,-0.000010,-0.000002,0.000048
-0.081051,0.000006,-0.036510,-0.000008,-0.000002,0.000093
-0.081050,0.000002,-0.036510,-0.000000,-0.000002,-0.000038
-0.081050,0.000006,-0.036510,-0.000008,-0.000002,0.000096
-0.081050,0.000002,-0.036510,-0.000001,-0.000002,-0.000029
-0.081050,-0.000003,-0.036510,0.000012,-0.000002,-0.000107
-0.081050,0.000002,-0.036510,-0.000000,-0.000002,-0.000038
-0.081050,-0.000003,-0.036510,0.000012,-0.000002,-0.000115
-0.081050,0.000002,-0.036510,0.000001,-0.000002,-0.000010
-0.081050,0.000002,-0.036510,-0.000000,-0.000002,-0.000037
-0.081050,0.000006,-0.036510,-0.000008,-0.000002,0.000098
-0.081050,0.000006,-0.036510,-0.000008,-0.000002,0.000095
-0.081050,0.000006,-0.036510,-0.000008,-0.000002,0.000095
-0.081050,-0.000003,-0.036510,0.000013,-0.000002,-0.000085
-0.081050,-0.000003,-0.036510,0.000014,-0.000002,-0.000091
-0.081050,0.000006,-0.036510,-0.000008,-0.000002,0.000101
-0.081050,0.000002,-0.036510,0.000001,-0.000002,-0.000008
-0.081050,0.000006,-0.036510,-0.000008,-0.000002,0.000095
-0.081050,0.000006,-0.036510,-0.000008,-0.000002,0.000094
-0.081050,0.000006,-0.036510,-0.000010,-0.000002,0.000047
-0.081050,0.000006,-0.036510,-0.000010,-0.000002,0.000045
-0.081050,0.000006,-0.036510,-0.000008,-0.000002,0.000099
-0.081050,0.000006,-0.036510,-0.000008,-0.000002,0.000096
-0.081050,-0.000003,-0.036510,0.000012,-0.000002,-0.000114
-0.081050,0.000006,-0.036510,-0.000008,-0.000002,0.000093
-0.081050,0.000006,-0.036510,-0.000010,-0.000002,0.000048
-0.081050,0.000006,-0.036510,-0.000008,-0.000002,0.000097
-0.081050,0.000006,-0.036510,-0.000010,-0.000002,0.000047
-0.081050,0.000006,-0.036510,-0.000008,-0.000002,0.000096
-0.081050,-0.000003,-0.036510,0.000012,-0.000002,-0.000108
-0.081050,0.000002,-0.036510,0.000001,-0.000002,-0.000011
-0.081050,0.000002,-0.036510,0.000001,-0.000002,-0.000008
-0.081050,0.000002,-0.036510,-0.000000,-0.000002,-0.000038
-0.081050,0.000002,-0.036510,-0.000000,-0.000002,-0.000031
-0.081050,0.000006,-0.036510,-0.000010,-0.000002,0.000048
-0.081050,-0.000003,-0.036510,0.000014,-0.000002,-0.000090
-0.081050,-0.000003,-0.036510,0.000013,-0.000002,-0.000085
-0.081050,0.000006,-0.036510,-0.000008,-0.000002,0.000095
-0.081050,0.000006,-0.036510,-0.000010,-0.000002,0.000047
-0.081050,-0.000003,-0.036510,0.000013,-0.000002,-0.000086
-0.081050,0.000002,-0.036510,-0.000000,-0.000002,-0.000038
-0.081050,0.000006,-0.036510,-0.000008,-0.000002,0.000095
-0.081050,0.000006,-0.036510,-0.000010,-0.000002,0.000047
-0.081050,0.000006,-0.036510,-0.000008,-0.000002,0.000100
-0.081050,0.000006,-0.036510,-0.000010,-0.000002,0.000048
-0.081049,0.000006,-0.036510,-0.000008,-0.000002,0.000097
-0.081049,0.000002,-0.036510,-0.000000,-0.000002,-0.000029
-0.081049,0.000002,-0.036510,0.000001,-0.000002,-0.000011
-0.081049,0.000006,-0.036510,-0.000008,-0.000002,0.000096
-0.081049,-0.000003,-0.036510,0.000014,-0.000002,-0.000090
-0.081049,-0.000003,-0.036510,0.000012,-0.000002,-0.000107
-0.081049,0.000006,-0.036510,-0.000010,-0.000002,0.000046
-0.081049,0.000002,-0.036510,0.000001,-0.000002,-0.000013
-0.081049,0.000002,-0.036510,0.000001,-0.000002,-0.000010
-0.081049,0.000002,-0.036510,-0.000000,-0.000002,-0.000039
-0.081049,0.000002,-0.036510,0.000001,-0.000002,-0.000007
-0.081049,0.000002,-0.036510,0.000001,-0.000002,-0.000012
-0.081049,0.000006,-0.036510,-0.000008,-0.000002,0.000095
-0.081049,0.000006,-0.036510,-0.000008,-0.000002,0.000100
-0.081049,0.000002,-0.036510,0.000001,-0.000002,-0.000013
-0.081049,0.000006,-0.036510,-0.000008,-0.000002,0.000094
-0.081049,-0.000003,-0.036510,0.000013,-0.000002,-0.000085
-0.081049,0.000002,-0.036510,0.000001,-0.000002,-0.000010
-0.081049,0.000006,-0.036510,-0.000010,-0.000002,0.000048
-0.081049,0.000002,-0.036510,-0.000000,-0.000002,-0.000039
-0.081049,0.000002,-0.036510,-0.000000,-0.000002,-0.000030
-0.081049,0.000002,-0.036510,0.000001,-0.000002,-0.000011
-0.081049,0.000006,-0.036510,-0.000010,-0.000002,0.000047
-0.081049,0.000002,-0.036510,0.000001,-0.000002,-0.000010
-0.081049,-0.000003,-0.036510,0.000013,-0.000002,-0.000085
-0.081049,0.000006,-0.036510,-0.000008,-0.000002,0.000095
-0.081049,0.000006,-0.036510,-0.000008,-0.000002,0.000096
-0.081049,-0.000003,-0.036510,0.000014,-0.000002,-0.000084
-0.081049,-0.000003,-0.036510,0.000012,-0.000002,-0.000115
-0.081049,0.000006,-0.036510,-0.000008,-0.000002,0.000098
-0.081049,0.000002,-0.036510,0.000001,-0.000002,-0.000010
-0.081049,0.000006,-0.036510,-0.000008,-0.000002,0.000096
-0.081049,0.000006,-0.036510,-0.000010,-0.000002,0.000047
-0.081049,0.000002,-0.036510,-0.000000,-0.000002,-0.000038
-0.081049,-0.000003,-0.036510,0.000012,-0.000002,-0.000116
-0.081049,0.000002,-0.036510,-0.000000,-0.000002,-0.000031
-0.081049,-0.000003,-0.036510,0.000013,-0.000002,-0.000089
-0.081049,0.000006,-0.036510,-0.000008,-0.000002,0.000095
-0.081049,0.000006,-0.036510,-0.000008,-0.000002,0.000097
-0.081049,0.000002,-0.036510,-0.000000,-0.000002,-0.000030
-0.081049,-0.000003,-0.036510,0.000013,-0.000002,-0.000084
-0.081049,0.000002,-0.036510,-0.000000,-0.000002,-0.000029
-0.081049,0.000002,-0.036510,-0.000000,-0.000002,-0.000029
-0.081049,-0.000003,-0.036510,0.000014,-0.000002,-0.000090
-0.081048,-0.000003,-0.036510,0.000012,-0.000002,-0.000107
-0.081048,-0.000003,-0.036510,0.000013,-0.000002,-0.000088
-0.081048,-0.000003,-0.036510,0.000014,-0.000002,-0.000087
-0.081048,-0.000003,-0.036510,0.000012,-0.000002,-0.000116
-0.081048,0.000002,-0.036510,0.000001,-0.000002,-0.000007
-0.081048,0.000002,-0.036510,-0.000000,-0.000002,-0.000030
-0.081048,0.000006,-0.036510,-0.000008,-0.000002,0.000099
-0.081048,0.000002,-0.036510,0.000001,-0.000002,-0.000008
-0.081048,0.000006,-0.036510,-0.000010,-0.000002,0.000046
-0.081048,-0.000003,-0.036510,0.000014,-0.000002,-0.000090
-0.081048,0.000006,-0.036510,-0.000008,-0.000002,0.000096
-0.081048,0.000002,-0.036510,0.000001,-0.000002,-0.000010
-0.081048,0.000006,-0.036510,-0.000010,-0.000002,0.000048
-0.081048,-0.000003,-0.036510,0.000013,-0.000002,-0.000088
-0.081048,0.000006,-0.036510,-0.000010,-0.000002,0.000048
-0.081048,0.000002,-0.036510,-0.000000,-0.000002,-0.000030
-0.081048,-0.000003,-0.036510,0.000013,-0.000002,-0.000090
-0.081048,0.000006,-0.036510,-0.000008,-0.000002,0.000101
-0.081048,0.000006,-0.036510,-0.000008,-0.000002,0.000096
-0.081048,0.000006,-0.036510,-0.000010,-0.000002,0.000048
-0.081048,0.000006,-0.036510,-0.000010,-0.000002,0.000049
-0.081048,0.000006,-0.036510,-0.000008,-0.000002,0.000094
-0.081048,0.000006,-0.036510,-0.000008,-0.000002,0.000097
-0.081048,0.000006,-0.036510,-0.000010,-0.000002,0.000046
-0.081048,-0.000003,-0.036510,0.000012,-0.000002,-0.000116
-0.081048,-0.000003,-0.036510,0.000012,-0.000002,-0.000116
-0.081048,-0.000003,-0.036510,0.000014,-0.000002,-0.000089
-0.081048,0.000002,-0.036510,-0.000000,-0.000002,-0.000028
-0.081048,0.000002,-0.036510,0.000001,-0.000002,-0.000008
-0.081048,-0.000003,-0.036510,0.000013,-0.000002,-0.000086
-0.081048,-0.000003,-0.036510,0.000013,-0.000002,-0.000088
-0.081048,0.000002,-0.036510,0.000001,-0.000002,-0.000010
-0.081048,-0.000003,-0.036510,0.000014,-0.000002,-0.000090
-0.081048,0.000006,-0.036510,-0.000008,-0.000002,0.000099
-0.081048,0.000006,-0.036510,-0.000008,-0.000002,0.000099
-0.081048,0.000002,-0.036510,-0.000000,-0.000002,-0.000032
-0.081048,0.000006,-0.036510,-0.000008,-0.000002,0.000097
-0.081048,0.000006,-0.036510,-0.000008,-0.000002,0.000095
-0.081048,0.000002,-0.036510,-0.000000,-0.000002,-0.000039
-0.081048,0.000006,-0.036510,-0.000008,-0.000002,0.000096
-0.081048,0.000006,-0.036510,-0.000008,-0.000002,0.000093
-0.081048,0.000006,-0.036510,-0.000010,-0.000002,0.000047
-0.081048,0.000002,-0.036510,0.000001,-0.000002,-0.000012
-0.081048,0.000006,-0.036510,-0.000008,-0.000002,0.000097
-0.081047,0.000002,-0.036510,-0.000000,-0.000002,-0.000033
-0.081047,0.000002,-0.036510,0.000001,-0.000002,-0.000011
-0.081047,-0.000003,-0.036510,0.000013,-0.000002,-0.000113
-0.081047,0.000002,-0.036510,0.000001,-0.000002,-0.000014
-0.081047,0.000006,-0.036510,-0.000008,-0.000002,0.000099
-0.081047,0.000002,-0.036510,-0.000000,-0.000002,-0.000039
-0.081047,0.000006,-0.036510,-0.000008,-0.000002,0.000094
-0.081047,0.000006,-0.036510,-0.000010,-0.000002,0.000046
-0.081047,0.000006,-0.036510,-0.000008,-0.000002,0.000096
-0.081047,0.000006,-0.036510,-0.000010,-0.000002,0.000047
-0.081047,0.000002,-0.036510,0.000001,-0.000002,-0.000008
-0.081047,0.000006,-0.036510,-0.000008,-0.000002,0.000100
-0.081047,0.000002,-0.036510,-0.000000,-0.000002,-0.000030
-0.081047,0.000006,-0.036510,-0.000010,-0.000002,0.000047
-0.081047,0.000002,-0.036510,0.000001,-0.000002,-0.000011
-0.081047,0.000002,-0.036510,0.000001,-0.000002,-0.000007
-0.081047,-0.000003,-0.036510,0.000014,-0.000002,-0.000085
-0.081047,0.000006,-0.036510,-0.000008,-0.000002,0.000098
-0.081047,0.000006,-0.036510,-0.000010,-0.000002,0.000047
-0.081047,0.000006,-0.036510,-0.000008,-0.000002,0.000094
-0.081047,0.000006,-0.036510,-0.000010,-0.000002,0.000046
-0.081047,0.000002,-0.036510,0.000001,-0.000002,-0.000013
-0.081047,0.000002,-0.036510,0.000000,-0.000002,-0.000009
-0.081047,0.000002,-0.036510,-0.000000,-0.000002,-0.000032
-0.081047,0.000002,-0.036510,0.000001,-0.000002,-0.000006
-0.081047,0.000006,-0.036510,-0.000008,-0.000002,0.000098
-0.081047,0.000006,-0.036510,-0.000008,-0.000002,0.000095
-0.081047,0.000002,-0.036510,-0.000000,-0.000002,-0.000036
-0.081047,-0.000003,-0.036510,0.000013,-0.000002,-0.000088
-0.081047,0.000006,-0.036510,-0.000008,-0.000002,0.000096
-0.081047,0.000002,-0.036510,0.000001,-0.000002,-0.000011
-0.081047,0.000006,-0.036510,-0.000008,-0.000002,0.000099
-0.081047,-0.000003,-0.036510,0.000013,-0.000002,-0.000088
-0.081047,-0.000003,-0.036510,0.000012,-0.000002,-0.000107
-0.081047,0.000006,-0.036510,-0.000008,-0.000002,0.000096
-0.081047,-0.000003,-0.036510,0.000012,-0.000002,-0.000109
-0.081047,0.000002,-0.036510,0.000000,-0.000002,-0.000009
-0.081047,-0.000003,-0.036510,0.000012,-0.000002,-0.000108
-0.081047,-0.000003,-0.036510,0.000013,-0.000002,-0.000112
-0.081047,-0.000003,-0.036510,0.000013,-0.000002,-0.000085
-0.081047,0.000006,-0.036510,-0.000008,-0.000002,0.000095
-0.081047,-0.000003,-0.036510,0.000013,-0.000002,-0.000087
-0.081047,0.000006,-0.036510,-0.000008,-0.000002,0.000099
-0.081047,0.000002,-0.036510,0.000000,-0.000002,-0.000003
-0.081046,0.000002,-0.036510,-0.000000,-0.000002,-0.000037
-0.081046,-0.000003,-0.036510,0.000013,-0.000002,-0.000088
-0.081046,0.000006,-0.036510,-0.000008,-0.000002,0.000096
-0.081046,0.000002,-0.036510,-0.000000,-0.000002,-0.000039
-0.081046,0.000002,-0.036510,-0.000000,-0.000002,-0.000037
-0.081046,0.000002,-0.036510,0.000001,-0.000002,-0.000012
-0.081046,0.000002,-0.036510,-0.000000,-0.000002,-0.000031
-0.081046,-0.000003,-0.036510,0.000012,-0.000002,-0.000115
-0.081046,0.000006,-0.036510,-0.000008,-0.000002,0.000096
-0.081046,0.000006,-0.036510,-0.000010,-0.000002,0.000047
-0.081046,0.000006,-0.036510,-0.000010,-0.000002,0.000048
-0.081046,0.000002,-0.036510,-0.000000,-0.000002,-0.000040
-0.081046,0.000002,-0.036510,0.000001,-0.000002,-0.000013
-0.081046,0.000002,-0.036510,0.000001,-0.000002,-0.000011
-0.081046,0.000006,-0.036510,-0.000010,-0.000002,0.000047
-0.081046,0.000002,-0.036510,-0.000000,-0.000002,-0.000039
-0.081046,0.000006,-0.036510,-0.000008,-0.000002,0.000096
-0.081046,-0.000003,-0.036510,0.000014,-0.000002,-0.000090
-0.081046,0.000002,-0.036510,-0.000000,-0.000002,-0.000037
-0.081046,-0.000003,-0.036510,0.000014,-0.000002,-0.000091
-0.081046,0.000006,-0.036510,-0.000009,-0.000002,0.000098
-0.081046,-0.000003,-0.036510,0.000012,-0.000002,-0.000108
-0.081046,0.000006,-0.036510,-0.000009,-0.000002,0.000069
-0.081046,0.000002,-0.036510,0.000001,-0.000002,-0.000012
-0.081046,0.000006,-0.036510,-0.000010,-0.000002,0.000048
-0.081046,0.000006,-0.036510,-0.000008,-0.000002,0.000099
-0.081046,-0.000003,-0.036510,0.000012,-0.000002,-0.000116
-0.081046,0.000002,-0.036510,0.000001,-0.000002,-0.000008
-0.081046,0.000006,-0.036510,-0.000010,-0.000002,0.000047
-0.081046,0.000006,-0.036510,-0.000008,-0.000002,0.000097
-0.081046,-0.000003,-0.036510,0.000012,-0.000002,-0.000107
-0.081046,0.000002,-0.036510,0.000001,-0.000002,-0.000014
-0.081046,-0.000003,-0.036510,0.000012,-0.000002,-0.000108
-0.081046,0.000006,-0.036510,-0.000010,-0.000002,0.000047
-0.081046,-0.000003,-0.036510,0.000014,-0.000002,-0.000090
-0.081046,0.000006,-0.036510,-0.000008,-0.000002,0.000096
-0.081046,-0.000003,-0.036510,0.000013,-0.000002,-0.000089
-0.081046,0.000006,-0.036510,-0.000010,-0.000002,0.000047
-0.081046,0.000006,-0.036510,-0.000008,-0.000002,0.000098
-0.081046,-0.000003,-0.036510,0.000012,-0.000002,-0.000109
-0.081046,0.000002,-0.036510,0.000001,-0.000002,-0.000012
-0.081046,-0.000003,-0.036510,0.000013,-0.000002,-0.000116
-0.081046,-0.000003,-0.036510,0.000014,-0.000002,-0.000090
-0.081046,-0.000003,-0.036510,0.000013,-0.000002,-0.000087
-0.081046,0.000006,-0.036510,-0.000008,-0.000002,0.000096
-0.081045,0.000002,-0.036510,0.000001,-0.000002,-0.000008
-0.081045,0.000002,-0.036510,0.000001,-0.000002,-0.000009
-0.081045,-0.000003,-0.036510,0.000012,-0.000002,-0.000108
-0.081045,0.000006,-0.036510,-0.000008,-0.000002,0.000095
-0.081045,0.000006,-0.036510,-0.000008,-0.000002,0.000101
-0.081045,0.000002,-0.036510,-0.000000,-0.000002,-0.000035
-0.081045,0.000002,-0.036510,0.000001,-0.000002,-0.000011
-0.081045,0.000006,-0.036510,-0.000010,-0.000002,0.000048
