0.695784,-0.479758,0.648864,0.348955,-0.043390,0.243550
0.690968,-0.483458,0.652336,0.345516,-0.040971,0.240391
0.686115,-0.486928,0.655774,0.342111,-0.038584,0.237115
0.681229,-0.490172,0.659178,0.338738,-0.036230,0.233729
0.676312,-0.493193,0.662548,0.335398,-0.033910,0.230241
0.671365,-0.495994,0.665885,0.332090,-0.031626,0.226660
0.666392,-0.498580,0.669189,0.328814,-0.029378,0.222994
0.661394,-0.500952,0.672461,0.325570,-0.027167,0.219249
0.656373,-0.503115,0.675700,0.322357,-0.024994,0.215432
0.651332,-0.505073,0.678908,0.319175,-0.022860,0.211552
0.646272,-0.506829,0.682083,0.316024,-0.020764,0.207613
0.641196,-0.508387,0.685228,0.312904,-0.018708,0.203623
0.636105,-0.509751,0.688341,0.309813,-0.016693,0.199589
0.631001,-0.510924,0.691423,0.306753,-0.014718,0.195515
0.625887,-0.511912,0.694475,0.303723,-0.012784,0.191407
0.620763,-0.512717,0.697497,0.300722,-0.010891,0.187272
0.615633,-0.513344,0.700489,0.297750,-0.009039,0.183114
0.610497,-0.513796,0.703452,0.294807,-0.007229,0.178938
0.605357,-0.514078,0.706385,0.291893,-0.005461,0.174750
0.600216,-0.514194,0.709289,0.289007,-0.003735,0.170554
0.595074,-0.514147,0.712165,0.286150,-0.002051,0.166354
0.589933,-0.513942,0.715012,0.283320,-0.000409,0.162155
0.584796,-0.513583,0.717831,0.280518,0.001191,0.157960
0.579662,-0.513074,0.720622,0.277744,0.002750,0.153775
0.574535,-0.512419,0.723385,0.274996,0.004266,0.149602
0.569415,-0.511621,0.726121,0.272276,0.005741,0.145444
0.564303,-0.510686,0.728830,0.269582,0.007174,0.141307
0.559201,-0.509616,0.731513,0.266914,0.008566,0.137192
0.554111,-0.508416,0.734168,0.264273,0.009917,0.133102
0.549034,-0.507090,0.736798,0.261658,0.011228,0.129041
0.543970,-0.505642,0.739401,0.259068,0.012497,0.125012
0.538922,-0.504075,0.741979,0.256504,0.013727,0.121016
0.533889,-0.502394,0.744531,0.253965,0.014917,0.117057
0.528875,-0.500602,0.747058,0.251452,0.016068,0.113136
0.523878,-0.498702,0.749559,0.248963,0.017179,0.109256
0.518901,-0.496700,0.752036,0.246498,0.018252,0.105419
0.513945,-0.494598,0.754489,0.244058,0.019287,0.101627
0.509010,-0.492400,0.756917,0.241642,0.020284,0.097882
0.504098,-0.490110,0.759321,0.239249,0.021244,0.094184
0.499209,-0.487731,0.761702,0.236881,0.022168,0.090537
0.494344,-0.485267,0.764059,0.234536,0.023055,0.086941
0.489504,-0.482721,0.766392,0.232214,0.023906,0.083397
0.484690,-0.480097,0.768703,0.229915,0.024722,0.079907
0.479903,-0.477398,0.770990,0.227638,0.025504,0.076472
0.475143,-0.474627,0.773255,0.225385,0.026251,0.073093
0.470411,-0.471788,0.775498,0.223153,0.026965,0.069770
0.465708,-0.468884,0.777718,0.220944,0.027646,0.066505
0.461034,-0.465918,0.779916,0.218757,0.028295,0.063299
0.456390,-0.462893,0.782093,0.216591,0.028912,0.060152
0.451777,-0.459811,0.784248,0.214447,0.029498,0.057064
0.447195,-0.456677,0.786381,0.212324,0.030053,0.054036
0.442644,-0.453493,0.788494,0.210222,0.030578,0.051068
0.438126,-0.450262,0.790585,0.208141,0.031074,0.048162
0.433640,-0.446987,0.792656,0.206081,0.031541,0.045316
0.429187,-0.443670,0.794707,0.204041,0.031980,0.042532
0.424767,-0.440314,0.796737,0.202021,0.032391,0.039808
0.420381,-0.436921,0.798747,0.200021,0.032776,0.037147
0.416030,-0.433495,0.800737,0.198042,0.033134,0.034546
0.411712,-0.430038,0.802707,0.196082,0.033467,0.032007
0.407430,-0.426552,0.804658,0.194141,0.033774,0.029529
0.403182,-0.423040,0.806590,0.192220,0.034057,0.027113
0.398970,-0.419504,0.808502,0.190318,0.034316,0.024756
0.394793,-0.415946,0.810396,0.188434,0.034552,0.022461
0.390652,-0.412368,0.812271,0.186570,0.034765,0.020226
0.386546,-0.408773,0.814127,0.184724,0.034956,0.018050
0.382477,-0.405163,0.815965,0.182896,0.035126,0.015934
0.378444,-0.401539,0.817785,0.181086,0.035275,0.013877
0.374447,-0.397904,0.819586,0.179295,0.035403,0.011879
0.370486,-0.394260,0.821370,0.177521,0.035512,0.009938
0.366562,-0.390609,0.823137,0.175765,0.035602,0.008055
0.362675,-0.386951,0.824885,0.174026,0.035673,0.006229
0.358824,-0.383290,0.826617,0.172305,0.035727,0.004459
0.355010,-0.379627,0.828331,0.170600,0.035762,0.002745
0.351232,-0.375963,0.830029,0.168913,0.035781,0.001086
0.347491,-0.372300,0.831709,0.167242,0.035784,-0.000519
0.343787,-0.368639,0.833373,0.165588,0.035771,-0.002070
0.340119,-0.364983,0.835021,0.163950,0.035743,-0.003569
0.336488,-0.361332,0.836652,0.162329,0.035700,-0.005015
0.332893,-0.357688,0.838267,0.160724,0.035642,-0.006410
0.329335,-0.354052,0.839866,0.159134,0.035571,-0.007754
0.325813,-0.350426,0.841449,0.157561,0.035487,-0.009049
0.322327,-0.346811,0.843017,0.156003,0.035390,-0.010295
0.318878,-0.343207,0.844569,0.154460,0.035281,-0.011492
0.315464,-0.339617,0.846106,0.152933,0.035160,-0.012642
0.312086,-0.336041,0.847628,0.151421,0.035028,-0.013746
0.308744,-0.332480,0.849134,0.149924,0.034886,-0.014804
0.305437,-0.328935,0.850626,0.148442,0.034732,-0.015817
0.302166,-0.325408,0.852103,0.146974,0.034569,-0.016786
0.298929,-0.321898,0.853565,0.145521,0.034397,-0.017712
0.295728,-0.318408,0.855013,0.144083,0.034215,-0.018596
0.292562,-0.314937,0.856447,0.142659,0.034025,-0.019439
0.289430,-0.311488,0.857866,0.141248,0.033826,-0.020242
0.286333,-0.308059,0.859271,0.139852,0.033620,-0.021004
0.283270,-0.304653,0.860663,0.138470,0.033406,-0.021728
0.280240,-0.301270,0.862041,0.137101,0.033185,-0.022415
0.277245,-0.297910,0.863405,0.135746,0.032958,-0.023064
0.274283,-0.294575,0.864755,0.134404,0.032724,-0.023677
0.271354,-0.291264,0.866093,0.133076,0.032485,-0.024255
0.268458,-0.287978,0.867417,0.131761,0.032239,-0.024799
0.265595,-0.284718,0.868728,0.130458,0.031989,-0.025309
0.262764,-0.281484,0.870026,0.129169,0.031733,-0.025787
0.259966,-0.278277,0.871311,0.127892,0.031473,-0.026233
0.257199,-0.275097,0.872583,0.126628,0.031209,-0.026648
0.254464,-0.271944,0.873843,0.125377,0.030940,-0.027033
0.251761,-0.268819,0.875091,0.124138,0.030668,-0.027388
0.249089,-0.265723,0.876326,0.122911,0.030392,-0.027715
0.246447,-0.262655,0.877549,0.121696,0.030114,-0.028015
0.243836,-0.259615,0.878759,0.120494,0.029832,-0.028288
0.241255,-0.256605,0.879958,0.119303,0.029548,-0.028534
0.238704,-0.253624,0.881145,0.118124,0.029262,-0.028756
0.236183,-0.250672,0.882321,0.116956,0.028973,-0.028953
0.233691,-0.247749,0.883484,0.115801,0.028683,-0.029126
0.231229,-0.244857,0.884636,0.114656,0.028391,-0.029277
0.228795,-0.241994,0.885777,0.113523,0.028097,-0.029405
0.226389,-0.239161,0.886907,0.112401,0.027803,-0.029512
0.224012,-0.236359,0.888025,0.111290,0.027507,-0.029598
0.221663,-0.233586,0.889132,0.110191,0.027211,-0.029664
0.219341,-0.230844,0.890229,0.109102,0.026914,-0.029711
0.217046,-0.228132,0.891314,0.108024,0.026617,-0.029740
0.214778,-0.225450,0.892389,0.106956,0.026319,-0.029750
0.212538,-0.222798,0.893453,0.105899,0.026022,-0.029743
0.210323,-0.220176,0.894507,0.104852,0.025724,-0.029719
0.208134,-0.217585,0.895550,0.103816,0.025427,-0.029680
0.205972,-0.215024,0.896583,0.102790,0.025131,-0.029625
0.203834,-0.212492,0.897606,0.101774,0.024835,-0.029556
0.201722,-0.209991,0.898618,0.100769,0.024540,-0.029472
0.199635,-0.207519,0.899621,0.099773,0.024246,-0.029375
0.197572,-0.205077,0.900614,0.098787,0.023952,-0.029265
0.195534,-0.202665,0.901597,0.097810,0.023660,-0.029142
0.193519,-0.200282,0.902570,0.096844,0.023370,-0.029008
0.191529,-0.197929,0.903533,0.095887,0.023080,-0.028863
0.189561,-0.195605,0.904487,0.094939,0.022792,-0.028706
0.187617,-0.193310,0.905432,0.094001,0.022506,-0.028540
0.185695,-0.191043,0.906367,0.093072,0.022222,-0.028364
0.183796,-0.188805,0.907293,0.092152,0.021939,-0.028179
0.181920,-0.186596,0.908210,0.091241,0.021658,-0.027985
0.180065,-0.184415,0.909118,0.090339,0.021379,-0.027783
0.178232,-0.182262,0.910017,0.089446,0.021103,-0.027573
0.176420,-0.180137,0.910907,0.088562,0.020828,-0.027355
0.174629,-0.178039,0.911788,0.087687,0.020556,-0.027131
0.172859,-0.175969,0.912660,0.086820,0.020285,-0.026900
0.171110,-0.173926,0.913524,0.085962,0.020018,-0.026664
0.169381,-0.171910,0.914379,0.085112,0.019752,-0.026421
0.167672,-0.169920,0.915226,0.084271,0.019489,-0.026174
0.165983,-0.167957,0.916065,0.083438,0.019229,-0.025921
0.164313,-0.166020,0.916895,0.082613,0.018971,-0.025664
0.162663,-0.164109,0.917717,0.081796,0.018716,-0.025403
0.161031,-0.162224,0.918531,0.080988,0.018463,-0.025138
0.159419,-0.160363,0.919336,0.080187,0.018213,-0.024869
0.157825,-0.158528,0.920134,0.079395,0.017966,-0.024598
0.156248,-0.156718,0.920924,0.078610,0.017721,-0.024323
0.154690,-0.154932,0.921706,0.077833,0.017479,-0.024046
0.153150,-0.153170,0.922481,0.077063,0.017240,-0.023767
0.151627,-0.151433,0.923247,0.076301,0.017004,-0.023486
0.150122,-0.149719,0.924007,0.075547,0.016771,-0.023203
0.148633,-0.148028,0.924758,0.074800,0.016540,-0.022918
0.147161,-0.146360,0.925503,0.074061,0.016312,-0.022633
0.145706,-0.144716,0.926239,0.073329,0.016087,-0.022346
0.144267,-0.143093,0.926969,0.072604,0.015865,-0.022059
0.142845,-0.141493,0.927691,0.071886,0.015646,-0.021771
0.141438,-0.139915,0.928407,0.071175,0.015430,-0.021483
0.140047,-0.138359,0.929115,0.070471,0.015217,-0.021196
0.138671,-0.136824,0.929816,0.069775,0.015006,-0.020908
0.137310,-0.135310,0.930510,0.069085,0.014799,-0.020620
0.135965,-0.133816,0.931198,0.068402,0.014594,-0.020333
0.134634,-0.132343,0.931878,0.067725,0.014392,-0.020047
0.133318,-0.130891,0.932552,0.067056,0.014193,-0.019762
0.132017,-0.129458,0.933219,0.066393,0.013997,-0.019478
0.130729,-0.128045,0.933880,0.065736,0.013803,-0.019195
0.129456,-0.126651,0.934534,0.065086,0.013613,-0.018913
0.128196,-0.125277,0.935181,0.064443,0.013425,-0.018633
0.126951,-0.123921,0.935822,0.063806,0.013240,-0.018354
0.125718,-0.122583,0.936457,0.063175,0.013058,-0.018078
0.124499,-0.121264,0.937086,0.062550,0.012879,-0.017803
0.123293,-0.119963,0.937708,0.061931,0.012702,-0.017530
0.122100,-0.118679,0.938324,0.061319,0.012528,-0.017259
0.120920,-0.117413,0.938935,0.060713,0.012357,-0.016990
0.119752,-0.116164,0.939539,0.060112,0.012188,-0.016724
0.118597,-0.114932,0.940137,0.059518,0.012023,-0.016460
0.117454,-0.113716,0.940729,0.058929,0.011859,-0.016198
0.116323,-0.112517,0.941315,0.058347,0.011699,-0.015939
0.115203,-0.111333,0.941896,0.057770,0.011541,-0.015683
0.114096,-0.110166,0.942470,0.057198,0.011385,-0.015429
0.113000,-0.109014,0.943040,0.056633,0.011232,-0.015178
0.111916,-0.107878,0.943603,0.056073,0.011082,-0.014930
0.110843,-0.106756,0.944161,0.055518,0.010933,-0.014685
0.109781,-0.105649,0.944713,0.054969,0.010788,-0.014442
0.108730,-0.104557,0.945260,0.054425,0.010645,-0.014203
0.107690,-0.103479,0.945802,0.053887,0.010504,-0.013966
0.106661,-0.102416,0.946338,0.053354,0.010365,-0.013733
0.105642,-0.101366,0.946869,0.052827,0.010229,-0.013503
0.104634,-0.100330,0.947394,0.052304,0.010095,-0.013275
0.103635,-0.099307,0.947915,0.051787,0.009964,-0.013051
0.102648,-0.098298,0.948430,0.051275,0.009834,-0.012830
0.101670,-0.097301,0.948940,0.050768,0.009707,-0.012612
0.100702,-0.096317,0.949445,0.050265,0.009582,-0.012397
0.099743,-0.095346,0.949945,0.049768,0.009459,-0.012186
0.098795,-0.094387,0.950441,0.049276,0.009338,-0.011977
0.097856,-0.093440,0.950931,0.048789,0.009220,-0.011772
0.096926,-0.092505,0.951416,0.048306,0.009103,-0.011570
0.096006,-0.091581,0.951897,0.047828,0.008988,-0.011371
0.095095,-0.090669,0.952373,0.047355,0.008876,-0.011176
0.094193,-0.089769,0.952844,0.046887,0.008765,-0.010983
0.093300,-0.088880,0.953310,0.046423,0.008656,-0.010794
0.092415,-0.088001,0.953772,0.045964,0.008549,-0.010608
0.091540,-0.087133,0.954230,0.045509,0.008444,-0.010425
0.090673,-0.086276,0.954682,0.045059,0.008340,-0.010246
0.089814,-0.085429,0.955131,0.044614,0.008239,-0.010069
0.088964,-0.084593,0.955575,0.044172,0.008139,-0.009896
0.088123,-0.083766,0.956014,0.043735,0.008041,-0.009725
0.087289,-0.082949,0.956449,0.043303,0.007945,-0.009558
0.086464,-0.082142,0.956880,0.042875,0.007850,-0.009394
0.085646,-0.081345,0.957307,0.042450,0.007757,-0.009232
0.084837,-0.080556,0.957729,0.042031,0.007665,-0.009074
0.084035,-0.079777,0.958147,0.041615,0.007575,-0.008919
0.083242,-0.079007,0.958561,0.041203,0.007487,-0.008767
0.082455,-0.078246,0.958971,0.040796,0.007400,-0.008617
0.081677,-0.077494,0.959377,0.040392,0.007315,-0.008471
0.080906,-0.076750,0.959779,0.039993,0.007231,-0.008327
0.080142,-0.076015,0.960177,0.039597,0.007148,-0.008186
0.079385,-0.075288,0.960571,0.039205,0.007067,-0.008049
0.078636,-0.074569,0.960961,0.038818,0.006987,-0.007913
0.077894,-0.073859,0.961347,0.038434,0.006909,-0.007781
0.077159,-0.073156,0.961730,0.038053,0.006831,-0.007651
0.076431,-0.072461,0.962108,0.037677,0.006756,-0.007524
0.075710,-0.071773,0.962483,0.037304,0.006681,-0.007399
0.074996,-0.071093,0.962854,0.036935,0.006608,-0.007278
0.074288,-0.070421,0.963222,0.036570,0.006535,-0.007158
0.073587,-0.069756,0.963586,0.036208,0.006464,-0.007041
0.072893,-0.069098,0.963946,0.035850,0.006395,-0.006927
0.072206,-0.068447,0.964303,0.035495,0.006326,-0.006815
0.071524,-0.067803,0.964656,0.035144,0.006258,-0.006706
0.070850,-0.067165,0.965005,0.034797,0.006192,-0.006598
0.070181,-0.066535,0.965352,0.034452,0.006126,-0.006493
0.069519,-0.065911,0.965694,0.034112,0.006062,-0.006391
0.068863,-0.065294,0.966034,0.033774,0.005999,-0.006291
0.068213,-0.064683,0.966370,0.033440,0.005936,-0.006192
0.067570,-0.064078,0.966703,0.033109,0.005875,-0.006096
0.066932,-0.063479,0.967032,0.032782,0.005814,-0.006003
0.066300,-0.062887,0.967358,0.032457,0.005755,-0.005911
0.065674,-0.062301,0.967681,0.032136,0.005696,-0.005821
0.065054,-0.061720,0.968001,0.031818,0.005638,-0.005733
0.064440,-0.061146,0.968317,0.031504,0.005581,-0.005648
0.063831,-0.060577,0.968631,0.031192,0.005525,-0.005564
0.063228,-0.060014,0.968941,0.030883,0.005470,-0.005482
0.062631,-0.059457,0.969248,0.030578,0.005416,-0.005402
0.062039,-0.058905,0.969553,0.030275,0.005362,-0.005323
0.061453,-0.058358,0.969854,0.029976,0.005309,-0.005247
0.060872,-0.057817,0.970152,0.029679,0.005257,-0.005172
0.060297,-0.057281,0.970447,0.029386,0.005206,-0.005099
0.059727,-0.056750,0.970740,0.029095,0.005155,-0.005028
0.059162,-0.056225,0.971029,0.028807,0.005105,-0.004958
0.058602,-0.055704,0.971316,0.028522,0.005056,-0.004890
0.058048,-0.055189,0.971600,0.028240,0.005008,-0.004823
0.057499,-0.054678,0.971881,0.027961,0.004960,-0.004758
0.056955,-0.054173,0.972159,0.027684,0.004912,-0.004694
0.056415,-0.053672,0.972434,0.027410,0.004866,-0.004632
0.055881,-0.053176,0.972707,0.027139,0.004820,-0.004571
0.055352,-0.052684,0.972977,0.026871,0.004774,-0.004512
0.054828,-0.052198,0.973244,0.026605,0.004729,-0.004454
0.054308,-0.051715,0.973509,0.026342,0.004685,-0.004397
0.053793,-0.051238,0.973771,0.026081,0.004642,-0.004342
0.053283,-0.050764,0.974031,0.025823,0.004598,-0.004287
0.052778,-0.050295,0.974288,0.025568,0.004556,-0.004234
0.052278,-0.049831,0.974542,0.025315,0.004514,-0.004183
0.051782,-0.049370,0.974794,0.025064,0.004472,-0.004132
0.051290,-0.048914,0.975043,0.024816,0.004431,-0.004082
0.050803,-0.048463,0.975290,0.024571,0.004391,-0.004034
0.050321,-0.048015,0.975535,0.024328,0.004350,-0.003987
0.049843,-0.047571,0.975777,0.024087,0.004311,-0.003940
0.049370,-0.047131,0.976016,0.023849,0.004272,-0.003895
0.048901,-0.046696,0.976254,0.023613,0.004233,-0.003851
0.048436,-0.046264,0.976489,0.023379,0.004195,-0.003807
0.047975,-0.045836,0.976721,0.023148,0.004157,-0.003765
0.047519,-0.045413,0.976952,0.022919,0.004119,-0.003723
0.047067,-0.044992,0.977180,0.022692,0.004082,-0.003683
0.046619,-0.044576,0.977405,0.022468,0.004046,-0.003643
0.046176,-0.044164,0.977629,0.022245,0.004009,-0.003604
0.045736,-0.043755,0.977850,0.022025,0.003974,-0.003566
0.045301,-0.043349,0.978069,0.021807,0.003938,-0.003528
0.044869,-0.042948,0.978286,0.021592,0.003903,-0.003492
0.044442,-0.042550,0.978501,0.021378,0.003868,-0.003456
0.044018,-0.042155,0.978714,0.021167,0.003834,-0.003421
0.043599,-0.041764,0.978924,0.020957,0.003800,-0.003386
0.043183,-0.041377,0.979133,0.020750,0.003766,-0.003353
0.042771,-0.040993,0.979339,0.020545,0.003733,-0.003319
0.042363,-0.040612,0.979544,0.020341,0.003700,-0.003287
0.041959,-0.040235,0.979746,0.020140,0.003667,-0.003255
0.041559,-0.039861,0.979947,0.019941,0.003635,-0.003224
0.041162,-0.039490,0.980145,0.019744,0.003603,-0.003193
0.040769,-0.039123,0.980341,0.019548,0.003571,-0.003163
0.040380,-0.038759,0.980536,0.019355,0.003539,-0.003133
0.039994,-0.038398,0.980728,0.019163,0.003508,-0.003104
0.039612,-0.038040,0.980919,0.018974,0.003477,-0.003076
0.039233,-0.037686,0.981108,0.018786,0.003447,-0.003047
0.038858,-0.037335,0.981295,0.018600,0.003416,-0.003020
0.038486,-0.036986,0.981480,0.018416,0.003386,-0.002993
0.038118,-0.036641,0.981663,0.018234,0.003356,-0.002966
0.037754,-0.036299,0.981845,0.018054,0.003327,-0.002940
0.037392,-0.035960,0.982024,0.017875,0.003298,-0.002914
0.037035,-0.035623,0.982202,0.017698,0.003269,-0.002888
0.036680,-0.035290,0.982378,0.017523,0.003240,-0.002863
0.036329,-0.034960,0.982552,0.017350,0.003211,-0.002839
0.035981,-0.034633,0.982725,0.017178,0.003183,-0.002814
0.035636,-0.034308,0.982896,0.017008,0.003155,-0.002790
0.035295,-0.033987,0.983065,0.016840,0.003127,-0.002767
0.034957,-0.033668,0.983233,0.016673,0.003100,-0.002743
0.034621,-0.033352,0.983399,0.016508,0.003072,-0.002720
0.034290,-0.033039,0.983563,0.016345,0.003045,-0.002698
0.033961,-0.032728,0.983726,0.016183,0.003019,-0.002675
0.033635,-0.032421,0.983887,0.016023,0.002992,-0.002653
0.033312,-0.032116,0.984046,0.015865,0.002965,-0.002631
0.032993,-0.031814,0.984204,0.015708,0.002939,-0.002610
0.032676,-0.031514,0.984360,0.015552,0.002913,-0.002589
0.032363,-0.031217,0.984515,0.015398,0.002887,-0.002568
0.032052,-0.030923,0.984668,0.015246,0.002862,-0.002547
