0.243289,0.000048,-0.036510,0.000011,-0.000001,0.001018
0.243289,0.000011,-0.036510,-0.000009,-0.000001,-0.000870
0.243289,0.000049,-0.036510,0.000012,-0.000001,0.001044
0.243290,0.000049,-0.036510,0.000009,-0.000001,0.001038
0.243290,0.000013,-0.036510,-0.000013,-0.000001,-0.000775
0.243290,0.000011,-0.036510,-0.000009,-0.000001,-0.000885
0.243290,0.000049,-0.036510,0.000011,-0.000001,0.001055
0.243291,0.000013,-0.036510,-0.000013,-0.000001,-0.000784
0.243291,0.000012,-0.036510,-0.000009,-0.000001,-0.000852
0.243291,0.000049,-0.036510,0.000012,-0.000001,0.001063
0.243292,0.000012,-0.036510,-0.000008,-0.000001,-0.000839
0.243292,0.000011,-0.036510,-0.000009,-0.000001,-0.000895
0.243292,0.000048,-0.036510,0.000011,-0.000001,0.001010
0.243292,0.000011,-0.036510,-0.000009,-0.000001,-0.000875
0.243293,0.000049,-0.036510,0.000011,-0.000001,0.001030
0.243293,-0.000023,-0.036510,0.000005,-0.000001,-0.000887
0.243293,0.000011,-0.036510,-0.000009,-0.000001,-0.000885
0.243293,0.000049,-0.036510,0.000009,-0.000001,0.001075
0.243294,0.000012,-0.036510,-0.000008,-0.000001,-0.000838
0.243294,0.000049,-0.036510,0.000009,-0.000001,0.001082
0.243294,0.000012,-0.036510,-0.000008,-0.000001,-0.000838
0.243294,0.000011,-0.036510,-0.000009,-0.000001,-0.000869
0.243295,0.000049,-0.036510,0.000012,-0.000001,0.001034
0.243295,0.000012,-0.036510,-0.000008,-0.000001,-0.000845
0.243295,0.000049,-0.036510,0.000012,-0.000001,0.001065
0.243296,0.000013,-0.036510,-0.000013,-0.000001,-0.000776
0.243296,0.000011,-0.036510,-0.000009,-0.000001,-0.000885
0.243296,-0.000008,-0.036510,0.000012,-0.000001,-0.000027
0.243296,0.000011,-0.036510,-0.000009,-0.000001,-0.000868
0.243296,0.000049,-0.036510,0.000009,-0.000001,0.001030
0.243297,0.000011,-0.036510,-0.000009,-0.000001,-0.000882
0.243297,0.000049,-0.036510,0.000011,-0.000001,0.001029
0.243297,0.000011,-0.036510,-0.000008,-0.000001,-0.000860
0.243298,0.000011,-0.036510,-0.000009,-0.000001,-0.000881
0.243298,0.000049,-0.036510,0.000011,-0.000001,0.001066
0.243298,-0.000007,-0.036510,0.000009,-0.000001,-0.000020
0.243298,0.000049,-0.036510,0.000011,-0.000001,0.001075
0.243299,0.000048,-0.036510,0.000011,-0.000001,0.001007
0.243299,0.000011,-0.036510,-0.000009,-0.000001,-0.000882
0.243299,-0.000021,-0.036510,0.000004,-0.000001,-0.000706
0.243299,0.000013,-0.036510,-0.000013,-0.000001,-0.000780
0.243300,0.000011,-0.036510,-0.000009,-0.000001,-0.000886
0.243300,0.000048,-0.036510,0.000011,-0.000001,0.001018
0.243300,0.000011,-0.036510,-0.000009,-0.000001,-0.000870
0.243300,0.000049,-0.036510,0.000012,-0.000001,0.001044
0.243301,0.000048,-0.036510,0.000011,-0.000001,0.001020
0.243301,0.000011,-0.036510,-0.000009,-0.000001,-0.000873
0.243301,0.000049,-0.036510,0.000012,-0.000001,0.001034
0.243302,0.000012,-0.036510,-0.000008,-0.000001,-0.000845
0.243302,0.000049,-0.036510,0.000012,-0.000001,0.001065
0.243302,-0.000008,-0.036510,-0.000008,-0.000002,0.000148
0.243302,0.000049,-0.036510,0.000012,-0.000001,0.001113
0.243302,0.000048,-0.036510,0.000011,-0.000001,0.001019
0.243303,0.000011,-0.036510,-0.000009,-0.000001,-0.000870
0.243303,0.000049,-0.036510,0.000012,-0.000001,0.001044
0.243303,0.000012,-0.036510,-0.000008,-0.000001,-0.000853
0.243303,0.000049,-0.036510,0.000012,-0.000001,0.001063
0.243304,0.000013,-0.036510,-0.000013,-0.000001,-0.000782
0.243304,0.000011,-0.036510,-0.000009,-0.000001,-0.000886
0.243304,0.000048,-0.036510,0.000011,-0.000001,0.001018
0.243305,0.000011,-0.036510,-0.000009,-0.000001,-0.000870
0.243305,0.000049,-0.036510,0.000012,-0.000001,0.001044
0.243305,0.000012,-0.036510,-0.000008,-0.000001,-0.000843
0.243305,0.000049,-0.036510,0.000012,-0.000001,0.001070
0.243305,-0.000010,-0.036510,-0.000001,-0.000002,0.000017
0.243305,-0.000010,-0.036510,-0.000000,-0.000002,0.000000
0.243305,-0.000010,-0.036510,-0.000000,-0.000002,0.000000
0.243305,-0.000003,-0.036510,-0.000014,-0.000001,-0.001536
0.243305,0.000011,-0.036510,-0.000009,-0.000001,-0.000867
0.243306,0.000012,-0.036510,-0.000013,-0.000001,-0.000852
0.243306,0.000048,-0.036510,0.000011,-0.000001,0.001011
0.243306,0.000011,-0.036510,-0.000009,-0.000001,-0.000875
0.243306,-0.000010,-0.036510,-0.000001,-0.000002,0.000014
0.243306,-0.000010,-0.036510,-0.000000,-0.000002,0.000000
0.243306,0.000011,-0.036510,-0.000010,-0.000001,-0.000859
0.243306,-0.000015,-0.036510,0.000008,-0.000001,-0.000380
0.243307,0.000049,-0.036510,0.000011,-0.000001,0.001069
0.243307,-0.000014,-0.036510,0.000008,-0.000001,-0.000331
0.243307,0.000049,-0.036510,0.000011,-0.000001,0.001048
0.243307,0.000012,-0.036510,-0.000008,-0.000001,-0.000839
0.243307,0.000049,-0.036510,0.000009,-0.000001,0.001045
0.243308,0.000011,-0.036510,-0.000009,-0.000001,-0.000861
0.243308,0.000049,-0.036510,0.000012,-0.000001,0.001045
0.243308,0.000012,-0.036510,-0.000008,-0.000001,-0.000839
0.243309,0.000011,-0.036510,-0.000009,-0.000001,-0.000895
0.243309,0.000048,-0.036510,0.000011,-0.000001,0.001010
0.243309,0.000013,-0.036510,-0.000014,-0.000001,-0.000780
0.243309,0.000049,-0.036510,0.000012,-0.000001,0.001066
0.243310,0.000013,-0.036510,-0.000013,-0.000001,-0.000776
0.243310,0.000011,-0.036510,-0.000009,-0.000001,-0.000885
0.243310,0.000048,-0.036510,0.000011,-0.000001,0.001021
0.243310,0.000048,-0.036510,0.000011,-0.000001,0.001011
0.243311,0.000011,-0.036510,-0.000009,-0.000001,-0.000875
0.243311,0.000049,-0.036510,0.000011,-0.000001,0.001030
0.243311,0.000013,-0.036510,-0.000014,-0.000001,-0.000769
0.243311,0.000012,-0.036510,-0.000009,-0.000001,-0.000849
0.243312,0.000049,-0.036510,0.000012,-0.000001,0.001063
0.243312,0.000013,-0.036510,-0.000013,-0.000001,-0.000782
0.243312,0.000011,-0.036510,-0.000009,-0.000001,-0.000886
0.243313,0.000048,-0.036510,0.000011,-0.000001,0.001018
0.243313,0.000011,-0.036510,-0.000009,-0.000001,-0.000870
0.243313,0.000049,-0.036510,0.000012,-0.000001,0.001044
0.243313,0.000012,-0.036510,-0.000008,-0.000001,-0.000843
0.243314,0.000049,-0.036510,0.000012,-0.000001,0.001070
0.243314,0.000048,-0.036510,0.000011,-0.000001,0.001007
0.243314,0.000011,-0.036510,-0.000009,-0.000001,-0.000882
0.243315,0.000049,-0.036510,0.000011,-0.000001,0.001029
0.243315,0.000011,-0.036510,-0.000008,-0.000001,-0.000860
0.243315,0.000049,-0.036510,0.000012,-0.000001,0.001050
0.243315,0.000013,-0.036510,-0.000013,-0.000001,-0.000784
0.243316,-0.000007,-0.036510,-0.000010,-0.000001,0.000214
0.243316,-0.000014,-0.036510,0.000012,-0.000001,-0.000339
0.243316,0.000012,-0.036510,-0.000008,-0.000001,-0.000842
0.243316,0.000049,-0.036510,0.000012,-0.000001,0.001066
0.243316,0.000013,-0.036510,-0.000013,-0.000001,-0.000776
0.243317,0.000011,-0.036510,-0.000009,-0.000001,-0.000885
0.243317,0.000048,-0.036510,0.000011,-0.000001,0.001021
0.243317,0.000011,-0.036510,-0.000009,-0.000001,-0.000861
0.243317,-0.000009,-0.036510,-0.000003,-0.000002,0.000070
0.243317,-0.000010,-0.036510,-0.000000,-0.000002,0.000001
0.243317,-0.000010,-0.036510,-0.000000,-0.000002,0.000000
0.243317,-0.000010,-0.036510,-0.000000,-0.000002,0.000000
0.243317,-0.000017,-0.036510,0.000019,-0.000001,-0.000522
0.243317,0.000012,-0.036510,-0.000010,-0.000001,-0.000825
0.243317,0.000049,-0.036510,0.000012,-0.000001,0.001066
0.243318,0.000013,-0.036510,-0.000013,-0.000001,-0.000776
0.243318,0.000011,-0.036510,-0.000009,-0.000001,-0.000885
0.243318,0.000048,-0.036510,0.000011,-0.000001,0.001021
0.243319,0.000011,-0.036510,-0.000009,-0.000001,-0.000861
0.243319,0.000049,-0.036510,0.000012,-0.000001,0.001045
0.243319,0.000012,-0.036510,-0.000008,-0.000001,-0.000839
0.243319,0.000011,-0.036510,-0.000009,-0.000001,-0.000895
0.243320,0.000048,-0.036510,0.000011,-0.000001,0.001010
0.243320,0.000011,-0.036510,-0.000009,-0.000001,-0.000875
0.243320,0.000049,-0.036510,0.000011,-0.000001,0.001030
0.243321,0.000048,-0.036510,0.000011,-0.000001,0.001018
0.243321,0.000011,-0.036510,-0.000009,-0.000001,-0.000873
0.243321,0.000049,-0.036510,0.000012,-0.000001,0.001034
0.243321,0.000012,-0.036510,-0.000008,-0.000001,-0.000845
0.243322,0.000048,-0.036510,0.000010,-0.000001,0.001020
0.243322,0.000011,-0.036510,-0.000009,-0.000001,-0.000882
0.243322,0.000049,-0.036510,0.000011,-0.000001,0.001029
0.243322,0.000011,-0.036510,-0.000008,-0.000001,-0.000860
0.243323,0.000049,-0.036510,0.000012,-0.000001,0.001050
0.243323,0.000013,-0.036510,-0.000013,-0.000001,-0.000784
0.243323,0.000011,-0.036510,-0.000009,-0.000001,-0.000892
0.243324,0.000048,-0.036510,0.000011,-0.000001,0.001017
0.243324,0.000011,-0.036510,-0.000009,-0.000001,-0.000873
0.243324,0.000049,-0.036510,0.000012,-0.000001,0.001034
0.243324,0.000012,-0.036510,-0.000008,-0.000001,-0.000845
0.243325,0.000049,-0.036510,0.000012,-0.000001,0.001065
0.243325,0.000049,-0.036510,0.000009,-0.000001,0.001061
0.243325,0.000033,-0.036510,0.000055,-0.000001,0.001753
0.243325,-0.000010,-0.036510,-0.000000,-0.000002,0.000005
0.243325,-0.000010,-0.036510,-0.000000,-0.000002,0.000000
0.243325,-0.000010,-0.036510,-0.000000,-0.000002,0.000000
0.243325,-0.000010,-0.036510,-0.000000,-0.000002,0.000000
0.243325,-0.000016,-0.036510,0.000011,-0.000001,-0.000516
0.243325,0.000048,-0.036510,0.000011,-0.000001,0.001024
0.243325,0.000011,-0.036510,-0.000009,-0.000001,-0.000861
0.243326,0.000049,-0.036510,0.000012,-0.000001,0.001045
0.243326,-0.000007,-0.036510,-0.000011,-0.000001,0.000248
0.243326,0.000013,-0.036510,-0.000014,-0.000001,-0.000773
0.243326,0.000050,-0.036510,0.000013,-0.000001,0.001134
0.243326,0.000049,-0.036510,0.000012,-0.000001,0.001046
0.243327,0.000012,-0.036510,-0.000008,-0.000001,-0.000839
0.243327,0.000011,-0.036510,-0.000009,-0.000001,-0.000895
0.243327,0.000048,-0.036510,0.000011,-0.000001,0.001010
0.243328,0.000011,-0.036510,-0.000009,-0.000001,-0.000875
0.243328,-0.000023,-0.036510,0.000006,-0.000001,-0.000841
0.243328,0.000049,-0.036510,0.000010,-0.000001,0.001066
0.243328,0.000013,-0.036510,-0.000013,-0.000001,-0.000784
0.243329,0.000011,-0.036510,-0.000009,-0.000001,-0.000892
0.243329,0.000048,-0.036510,0.000011,-0.000001,0.001017
0.243329,0.000011,-0.036510,-0.000009,-0.000001,-0.000880
0.243329,0.000049,-0.036510,0.000011,-0.000001,0.001029
0.243330,0.000011,-0.036510,-0.000008,-0.000001,-0.000860
0.243330,0.000011,-0.036510,-0.000011,-0.000001,-0.000871
0.243330,0.000048,-0.036510,0.000011,-0.000001,0.001017
0.243331,0.000011,-0.036510,-0.000009,-0.000001,-0.000873
0.243331,0.000049,-0.036510,0.000012,-0.000001,0.001034
0.243331,0.000012,-0.036510,-0.000008,-0.000001,-0.000845
0.243331,0.000049,-0.036510,0.000012,-0.000001,0.001065
0.243332,0.000013,-0.036510,-0.000013,-0.000001,-0.000776
0.243332,0.000011,-0.036510,-0.000009,-0.000001,-0.000885
0.243332,0.000014,-0.036510,-0.000017,-0.000001,-0.000735
0.243332,0.000012,-0.036510,-0.000010,-0.000001,-0.000847
0.243333,0.000012,-0.036510,-0.000013,-0.000001,-0.000835
0.243333,0.000048,-0.036510,0.000011,-0.000001,0.001022
0.243333,0.000011,-0.036510,-0.000009,-0.000001,-0.000861
0.243334,0.000037,-0.036510,0.000046,-0.000001,0.001939
0.243334,0.000013,-0.036510,-0.000014,-0.000001,-0.000773
0.243334,0.000011,-0.036510,-0.000009,-0.000001,-0.000892
0.243334,0.000013,-0.036510,-0.000016,-0.000001,-0.000738
0.243334,0.000011,-0.036510,-0.000009,-0.000001,-0.000893
0.243335,0.000016,-0.036510,-0.000015,-0.000000,-0.000581
0.243335,0.000012,-0.036510,-0.000014,-0.000001,-0.000836
0.243335,0.000048,-0.036510,0.000011,-0.000001,0.001025
0.243335,0.000011,-0.036510,-0.000009,-0.000001,-0.000870
0.243335,0.000011,-0.036510,-0.000009,-0.000001,-0.000882
0.243336,0.000049,-0.036510,0.000009,-0.000001,0.001029
0.243336,0.000011,-0.036510,-0.000009,-0.000001,-0.000882
0.243336,0.000049,-0.036510,0.000011,-0.000001,0.001029
0.243337,0.000014,-0.036510,-0.000016,-0.000001,-0.000743
0.243337,0.000011,-0.036510,-0.000009,-0.000001,-0.000885
0.243337,0.000048,-0.036510,0.000011,-0.000001,0.001018
0.243337,0.000011,-0.036510,-0.000009,-0.000001,-0.000870
0.243338,0.000049,-0.036510,0.000012,-0.000001,0.001043
0.243338,0.000012,-0.036510,-0.000008,-0.000001,-0.000843
0.243338,0.000049,-0.036510,0.000012,-0.000001,0.001070
0.243338,0.000048,-0.036510,0.000011,-0.000001,0.001007
0.243339,0.000011,-0.036510,-0.000009,-0.000001,-0.000882
0.243339,0.000011,-0.036510,-0.000009,-0.000001,-0.000892
0.243339,0.000048,-0.036510,0.000011,-0.000001,0.001011
0.243340,-0.000015,-0.036510,0.000010,-0.000001,-0.000425
0.243340,0.000013,-0.036510,-0.000014,-0.000001,-0.000778
0.243340,0.000011,-0.036510,-0.000009,-0.000001,-0.000886
0.243340,0.000048,-0.036510,0.000011,-0.000001,0.001018
0.243341,0.000011,-0.036510,-0.000009,-0.000001,-0.000870
0.243341,0.000049,-0.036510,0.000012,-0.000001,0.001043
0.243341,0.000014,-0.036510,-0.000016,-0.000001,-0.000743
0.243341,0.000011,-0.036510,-0.000009,-0.000001,-0.000884
0.243342,0.000048,-0.036510,0.000011,-0.000001,0.001021
0.243342,0.000011,-0.036510,-0.000009,-0.000001,-0.000861
0.243342,0.000049,-0.036510,0.000012,-0.000001,0.001045
0.243343,0.000012,-0.036510,-0.000008,-0.000001,-0.000839
0.243343,0.000011,-0.036510,-0.000009,-0.000001,-0.000895
0.243343,-0.000010,-0.036510,-0.000000,-0.000002,0.000006
0.243343,-0.000010,-0.036510,-0.000000,-0.000002,0.000000
0.243343,-0.000010,-0.036510,-0.000000,-0.000002,0.000000
0.243343,0.000049,-0.036510,0.000011,-0.000001,0.001075
0.243343,0.000048,-0.036510,0.000011,-0.000001,0.001007
0.243343,0.000012,-0.036510,-0.000010,-0.000001,-0.000812
0.243343,0.000011,-0.036510,-0.000009,-0.000001,-0.000894
0.243344,0.000048,-0.036510,0.000011,-0.000001,0.001010
0.243344,0.000011,-0.036510,-0.000009,-0.000001,-0.000875
0.243344,0.000049,-0.036510,0.000012,-0.000001,0.001073
0.243345,0.000048,-0.036510,0.000011,-0.000001,0.001007
0.243345,0.000012,-0.036510,-0.000008,-0.000001,-0.000843
0.243345,0.000049,-0.036510,0.000012,-0.000001,0.001065
0.243345,-0.000009,-0.036510,-0.000004,-0.000002,0.000069
0.243345,-0.000010,-0.036510,-0.000000,-0.000002,0.000001
0.243345,0.000012,-0.036510,-0.000009,-0.000001,-0.000854
0.243345,0.000049,-0.036510,0.000012,-0.000001,0.001045
0.243346,0.000012,-0.036510,-0.000008,-0.000001,-0.000839
0.243346,0.000011,-0.036510,-0.000009,-0.000001,-0.000895
0.243346,0.000048,-0.036510,0.000011,-0.000001,0.001010
0.243347,0.000011,-0.036510,-0.000009,-0.000001,-0.000875
0.243347,0.000049,-0.036510,0.000011,-0.000001,0.001030
0.243347,0.000011,-0.036510,-0.000008,-0.000001,-0.000855
0.243347,0.000049,-0.036510,0.000012,-0.000001,0.001063
0.243348,0.000013,-0.036510,-0.000013,-0.000001,-0.000782
0.243348,0.000011,-0.036510,-0.000009,-0.000001,-0.000886
0.243348,0.000048,-0.036510,0.000011,-0.000001,0.001018
0.243349,0.000011,-0.036510,-0.000009,-0.000001,-0.000870
0.243349,0.000049,-0.036510,0.000012,-0.000001,0.001043
0.243349,0.000012,-0.036510,-0.000008,-0.000001,-0.000843
0.243349,0.000049,-0.036510,0.000012,-0.000001,0.001070
0.243350,0.000048,-0.036510,0.000011,-0.000001,0.001007
0.243350,0.000011,-0.036510,-0.000009,-0.000001,-0.000882
0.243350,0.000049,-0.036510,0.000011,-0.000001,0.001029
0.243351,0.000011,-0.036510,-0.000008,-0.000001,-0.000860
0.243351,0.000049,-0.036510,0.000012,-0.000001,0.001050
0.243351,0.000013,-0.036510,-0.000013,-0.000001,-0.000784
0.243351,0.000011,-0.036510,-0.000009,-0.000001,-0.000892
0.243352,0.000048,-0.036510,0.000011,-0.000001,0.001016
0.243352,0.000011,-0.036510,-0.000009,-0.000001,-0.000874
0.243352,0.000013,-0.036510,-0.000014,-0.000001,-0.000767
0.243353,0.000011,-0.036510,-0.000009,-0.000001,-0.000885
0.243353,0.000048,-0.036510,0.000011,-0.000001,0.001021
0.243353,0.000011,-0.036510,-0.000009,-0.000001,-0.000861
0.243353,0.000049,-0.036510,0.000012,-0.000001,0.001044
0.243354,0.000012,-0.036510,-0.000008,-0.000001,-0.000843
0.243354,0.000049,-0.036510,0.000012,-0.000001,0.001070
0.243354,-0.000015,-0.036510,0.000009,-0.000001,-0.000401
0.243354,0.000011,-0.036510,-0.000009,-0.000001,-0.000870
0.243355,0.000049,-0.036510,0.000010,-0.000001,0.001087
0.243355,0.000048,-0.036510,0.000011,-0.000001,0.001007
0.243355,0.000011,-0.036510,-0.000009,-0.000001,-0.000882
0.243355,0.000014,-0.036510,-0.000017,-0.000001,-0.000734
0.243356,0.000011,-0.036510,-0.000009,-0.000001,-0.000885
0.243356,-0.000007,-0.036510,-0.000011,-0.000001,0.000203
0.243356,0.000011,-0.036510,-0.000010,-0.000001,-0.000860
0.243356,0.000049,-0.036510,0.000011,-0.000001,0.001031
0.243357,0.000011,-0.036510,-0.000008,-0.000001,-0.000855
0.243357,0.000049,-0.036510,0.000012,-0.000001,0.001063
0.243357,0.000013,-0.036510,-0.000013,-0.000001,-0.000782
0.243357,0.000011,-0.036510,-0.000009,-0.000001,-0.000886
0.243358,0.000048,-0.036510,0.000011,-0.000001,0.001018
0.243358,0.000048,-0.036510,0.000011,-0.000001,0.001007
0.243358,-0.000008,-0.036510,0.000013,-0.000001,-0.000035
0.243358,0.000011,-0.036510,-0.000009,-0.000001,-0.000868
0.243359,0.000049,-0.036510,0.000011,-0.000001,0.001030
0.243359,0.000011,-0.036510,-0.000008,-0.000001,-0.000855
0.243359,-0.000020,-0.036510,0.000004,-0.000000,-0.000646
0.243359,0.000049,-0.036510,0.000012,-0.000001,0.001066
0.243360,-0.000010,-0.036510,-0.000001,-0.000002,0.000028
