1.082693,-0.881678,1.281922,-0.280368,-0.043547,0.441588
1.073858,-0.885172,1.279132,-0.277569,-0.039183,0.431538
1.064990,-0.888228,1.276371,-0.274801,-0.034919,0.421438
1.056094,-0.890855,1.273636,-0.272063,-0.030756,0.411301
1.047174,-0.893064,1.270930,-0.269355,-0.026695,0.401140
1.038234,-0.894868,1.268250,-0.266676,-0.022735,0.390969
1.029278,-0.896276,1.265596,-0.264027,-0.018878,0.380800
1.020309,-0.897300,1.262970,-0.261406,-0.015121,0.370643
1.011333,-0.897950,1.260369,-0.258813,-0.011467,0.360510
1.002352,-0.898237,1.257794,-0.256247,-0.007913,0.350411
0.993369,-0.898173,1.255244,-0.253709,-0.004460,0.340356
0.984389,-0.897767,1.252720,-0.251198,-0.001108,0.330354
0.975415,-0.897031,1.250221,-0.248713,0.002145,0.320414
0.966450,-0.895974,1.247746,-0.246253,0.005299,0.310544
0.957497,-0.894608,1.245296,-0.243820,0.008355,0.300751
0.948559,-0.892941,1.242870,-0.241412,0.011313,0.291044
0.939639,-0.890986,1.240468,-0.239029,0.014174,0.281429
0.930741,-0.888751,1.238090,-0.236670,0.016940,0.271912
0.921866,-0.886247,1.235735,-0.234335,0.019611,0.262500
0.913017,-0.883483,1.233403,-0.232024,0.022188,0.253199
0.904198,-0.880469,1.231095,-0.229737,0.024673,0.244012
0.895409,-0.877215,1.228809,-0.227473,0.027067,0.234946
0.886655,-0.873729,1.226546,-0.225232,0.029371,0.226004
0.877936,-0.870022,1.224305,-0.223013,0.031586,0.217192
0.869256,-0.866102,1.222086,-0.220817,0.033714,0.208512
0.860616,-0.861979,1.219889,-0.218642,0.035755,0.199968
0.852018,-0.857660,1.217713,-0.216490,0.037712,0.191563
0.843464,-0.853155,1.215559,-0.214358,0.039586,0.183301
0.834956,-0.848473,1.213426,-0.212248,0.041377,0.175184
0.826496,-0.843621,1.211315,-0.210159,0.043089,0.167214
0.818085,-0.838608,1.209224,-0.208090,0.044721,0.159393
0.809725,-0.833441,1.207153,-0.206042,0.046276,0.151723
0.801418,-0.828129,1.205103,-0.204014,0.047755,0.144205
0.793164,-0.822679,1.203073,-0.202005,0.049159,0.136841
0.784966,-0.817099,1.201063,-0.200017,0.050491,0.129632
0.776824,-0.811396,1.199073,-0.198047,0.051751,0.122579
0.768739,-0.805577,1.197103,-0.196098,0.052942,0.115682
0.760714,-0.799650,1.195152,-0.194167,0.054064,0.108942
0.752748,-0.793620,1.193220,-0.192254,0.055120,0.102359
0.744843,-0.787495,1.191307,-0.190361,0.056111,0.095933
0.737000,-0.781282,1.189413,-0.188486,0.057038,0.089664
0.729219,-0.774986,1.187537,-0.186629,0.057904,0.083552
0.721501,-0.768614,1.185680,-0.184790,0.058709,0.077596
0.713848,-0.762172,1.183842,-0.182969,0.059455,0.071796
0.706259,-0.755665,1.182021,-0.181165,0.060144,0.066151
0.698736,-0.749100,1.180219,-0.179379,0.060778,0.060660
0.691279,-0.742482,1.178434,-0.177611,0.061357,0.055322
0.683888,-0.735816,1.176667,-0.175859,0.061884,0.050136
0.676564,-0.729107,1.174917,-0.174124,0.062360,0.045102
0.669307,-0.722361,1.173185,-0.172406,0.062786,0.040216
0.662118,-0.715582,1.171469,-0.170705,0.063164,0.035479
0.654997,-0.708775,1.169771,-0.169020,0.063495,0.030889
0.647944,-0.701945,1.168089,-0.167352,0.063781,0.026443
0.640960,-0.695096,1.166424,-0.165699,0.064024,0.022141
0.634044,-0.688232,1.164775,-0.164063,0.064224,0.017981
0.627197,-0.681358,1.163143,-0.162442,0.064383,0.013960
0.620418,-0.674477,1.161527,-0.160838,0.064503,0.010077
0.613708,-0.667593,1.159927,-0.159248,0.064585,0.006329
0.607068,-0.660711,1.158342,-0.157674,0.064630,0.002716
0.600495,-0.653833,1.156773,-0.156116,0.064639,-0.000766
0.593992,-0.646963,1.155220,-0.154572,0.064614,-0.004118
0.587558,-0.640104,1.153682,-0.153043,0.064557,-0.007342
0.581191,-0.633260,1.152159,-0.151530,0.064467,-0.010441
0.574894,-0.626433,1.150652,-0.150031,0.064348,-0.013418
0.568664,-0.619627,1.149159,-0.148546,0.064199,-0.016273
0.562502,-0.612844,1.147681,-0.147076,0.064022,-0.019010
0.556408,-0.606086,1.146218,-0.145620,0.063819,-0.021631
0.550382,-0.599357,1.144769,-0.144179,0.063590,-0.024138
0.544423,-0.592659,1.143334,-0.142751,0.063336,-0.026533
0.538530,-0.585994,1.141914,-0.141338,0.063059,-0.028819
0.532704,-0.579365,1.140508,-0.139938,0.062760,-0.030999
0.526944,-0.572772,1.139115,-0.138552,0.062439,-0.033074
0.521250,-0.566219,1.137737,-0.137179,0.062098,-0.035047
0.515621,-0.559708,1.136372,-0.135820,0.061738,-0.036921
0.510057,-0.553239,1.135021,-0.134474,0.061360,-0.038697
0.504557,-0.546815,1.133683,-0.133141,0.060965,-0.040379
0.499121,-0.540438,1.132358,-0.131822,0.060553,-0.041968
0.493749,-0.534108,1.131047,-0.130515,0.060125,-0.043467
0.488440,-0.527828,1.129748,-0.129221,0.059684,-0.044878
0.483194,-0.521598,1.128462,-0.127940,0.059228,-0.046203
0.478009,-0.515420,1.127189,-0.126671,0.058760,-0.047446
0.472887,-0.509295,1.125929,-0.125415,0.058279,-0.048607
0.467825,-0.503223,1.124681,-0.124172,0.057788,-0.049690
0.462823,-0.497207,1.123446,-0.122940,0.057286,-0.050697
0.457882,-0.491247,1.122223,-0.121721,0.056774,-0.051629
0.452999,-0.485343,1.121012,-0.120513,0.056253,-0.052490
0.448176,-0.479497,1.119813,-0.119318,0.055724,-0.053281
0.443410,-0.473709,1.118625,-0.118134,0.055188,-0.054004
0.438702,-0.467980,1.117450,-0.116962,0.054644,-0.054662
0.434052,-0.462310,1.116286,-0.115802,0.054095,-0.055257
0.429457,-0.456700,1.115134,-0.114653,0.053539,-0.055791
0.424918,-0.451150,1.113993,-0.113515,0.052979,-0.056265
0.420435,-0.445661,1.112864,-0.112389,0.052414,-0.056683
0.416006,-0.440233,1.111746,-0.111273,0.051846,-0.057045
0.411631,-0.434866,1.110639,-0.110169,0.051274,-0.057354
0.407310,-0.429561,1.109543,-0.109076,0.050699,-0.057612
0.403041,-0.424317,1.108457,-0.107994,0.050122,-0.057820
0.398824,-0.419135,1.107383,-0.106922,0.049543,-0.057981
0.394659,-0.414015,1.106319,-0.105861,0.048962,-0.058096
0.390545,-0.408957,1.105266,-0.104810,0.048381,-0.058167
0.386481,-0.403961,1.104223,-0.103770,0.047799,-0.058196
0.382466,-0.399027,1.103191,-0.102740,0.047217,-0.058184
0.378501,-0.394154,1.102168,-0.101721,0.046636,-0.058134
0.374584,-0.389343,1.101156,-0.100711,0.046055,-0.058047
0.370715,-0.384593,1.100154,-0.099712,0.045475,-0.057924
0.366893,-0.379905,1.099162,-0.098723,0.044896,-0.057767
0.363117,-0.375277,1.098180,-0.097743,0.044320,-0.057577
0.359388,-0.370710,1.097208,-0.096773,0.043745,-0.057357
0.355704,-0.366204,1.096245,-0.095813,0.043173,-0.057107
0.352065,-0.361758,1.095291,-0.094862,0.042603,-0.056830
0.348469,-0.357371,1.094348,-0.093921,0.042036,-0.056525
0.344918,-0.353044,1.093413,-0.092989,0.041473,-0.056196
0.341409,-0.348776,1.092488,-0.092066,0.040913,-0.055842
0.337943,-0.344567,1.091572,-0.091153,0.040356,-0.055466
0.334519,-0.340415,1.090665,-0.090248,0.039803,-0.055068
0.331135,-0.336322,1.089767,-0.089353,0.039255,-0.054651
0.327793,-0.332285,1.088878,-0.088466,0.038711,-0.054214
0.324490,-0.328305,1.087998,-0.087589,0.038171,-0.053759
0.321227,-0.324382,1.087126,-0.086720,0.037636,-0.053288
0.318003,-0.320514,1.086264,-0.085859,0.037105,-0.052801
0.314818,-0.316701,1.085409,-0.085008,0.036580,-0.052300
0.311670,-0.312942,1.084564,-0.084165,0.036059,-0.051785
0.308559,-0.309238,1.083726,-0.083330,0.035544,-0.051257
0.305486,-0.305587,1.082897,-0.082503,0.035034,-0.050718
0.302448,-0.301988,1.082076,-0.081685,0.034530,-0.050168
0.299446,-0.298442,1.081264,-0.080875,0.034031,-0.049609
0.296480,-0.294948,1.080459,-0.080073,0.033538,-0.049041
0.293548,-0.291505,1.079662,-0.079279,0.033051,-0.048464
0.290650,-0.288111,1.078873,-0.078492,0.032569,-0.047880
0.287786,-0.284768,1.078093,-0.077714,0.032093,-0.047290
0.284955,-0.281474,1.077319,-0.076943,0.031623,-0.046694
0.282157,-0.278228,1.076554,-0.076181,0.031159,-0.046094
0.279391,-0.275030,1.075796,-0.075425,0.030702,-0.045489
0.276657,-0.271879,1.075045,-0.074677,0.030250,-0.044880
0.273954,-0.268775,1.074302,-0.073937,0.029804,-0.044268
0.271282,-0.265716,1.073567,-0.073204,0.029365,-0.043654
0.268640,-0.262703,1.072838,-0.072478,0.028931,-0.043039
0.266028,-0.259734,1.072117,-0.071760,0.028504,-0.042422
0.263446,-0.256809,1.071403,-0.071048,0.028083,-0.041804
0.260893,-0.253928,1.070696,-0.070344,0.027668,-0.041187
0.258368,-0.251089,1.069997,-0.069647,0.027259,-0.040570
0.255871,-0.248292,1.069304,-0.068957,0.026857,-0.039953
0.253402,-0.245536,1.068618,-0.068273,0.026460,-0.039339
0.250961,-0.242821,1.067938,-0.067596,0.026070,-0.038725
0.248546,-0.240146,1.067266,-0.066927,0.025686,-0.038115
0.246158,-0.237511,1.066600,-0.066263,0.025308,-0.037506
0.243797,-0.234914,1.065941,-0.065607,0.024936,-0.036901
0.241461,-0.232355,1.065288,-0.064956,0.024570,-0.036299
0.239150,-0.229834,1.064641,-0.064313,0.024210,-0.035701
0.236864,-0.227350,1.064002,-0.063676,0.023856,-0.035107
0.234603,-0.224901,1.063368,-0.063045,0.023508,-0.034517
0.232367,-0.222489,1.062741,-0.062420,0.023166,-0.033932
0.230154,-0.220111,1.062120,-0.061801,0.022829,-0.033351
0.227965,-0.217768,1.061505,-0.061189,0.022499,-0.032776
0.225799,-0.215459,1.060896,-0.060583,0.022174,-0.032206
0.223656,-0.213183,1.060293,-0.059983,0.021855,-0.031642
0.221536,-0.210940,1.059697,-0.059389,0.021541,-0.031083
0.219437,-0.208728,1.059106,-0.058800,0.021233,-0.030530
0.217361,-0.206548,1.058521,-0.058218,0.020931,-0.029984
0.215307,-0.204399,1.057941,-0.057641,0.020634,-0.029444
0.213274,-0.202281,1.057368,-0.057070,0.020342,-0.028910
0.211261,-0.200192,1.056800,-0.056505,0.020055,-0.028383
0.209270,-0.198133,1.056238,-0.055945,0.019774,-0.027863
0.207299,-0.196102,1.055681,-0.055391,0.019498,-0.027349
0.205348,-0.194099,1.055130,-0.054842,0.019227,-0.026843
0.203417,-0.192125,1.054584,-0.054299,0.018961,-0.026344
0.201506,-0.190177,1.054044,-0.053761,0.018701,-0.025851
0.199614,-0.188256,1.053509,-0.053229,0.018444,-0.025366
0.197741,-0.186361,1.052980,-0.052702,0.018193,-0.024889
0.195887,-0.184492,1.052455,-0.052180,0.017947,-0.024418
0.194052,-0.182648,1.051936,-0.051663,0.017705,-0.023955
0.192235,-0.180828,1.051422,-0.051152,0.017468,-0.023500
0.190436,-0.179033,1.050913,-0.050645,0.017235,-0.023051
0.188654,-0.177262,1.050409,-0.050143,0.017007,-0.022611
0.186891,-0.175514,1.049910,-0.049647,0.016783,-0.022178
0.185144,-0.173789,1.049416,-0.049155,0.016563,-0.021752
0.183415,-0.172086,1.048927,-0.048669,0.016348,-0.021334
0.181703,-0.170406,1.048443,-0.048187,0.016137,-0.020923
0.180007,-0.168747,1.047964,-0.047710,0.015929,-0.020520
0.178328,-0.167109,1.047489,-0.047237,0.015726,-0.020124
0.176665,-0.165492,1.047019,-0.046770,0.015527,-0.019735
0.175019,-0.163895,1.046554,-0.046306,0.015332,-0.019354
0.173388,-0.162318,1.046093,-0.045848,0.015140,-0.018980
0.171772,-0.160761,1.045637,-0.045394,0.014952,-0.018614
0.170173,-0.159223,1.045185,-0.044945,0.014768,-0.018255
0.168588,-0.157704,1.044738,-0.044500,0.014587,-0.017903
0.167019,-0.156204,1.044295,-0.044059,0.014410,-0.017558
0.165464,-0.154721,1.043857,-0.043623,0.014236,-0.017220
0.163925,-0.153257,1.043423,-0.043191,0.014065,-0.016890
0.162399,-0.151810,1.042993,-0.042763,0.013898,-0.016566
0.160889,-0.150380,1.042568,-0.042340,0.013734,-0.016249
0.159392,-0.148966,1.042146,-0.041921,0.013573,-0.015939
0.157910,-0.147570,1.041729,-0.041506,0.013415,-0.015636
0.156441,-0.146189,1.041316,-0.041095,0.013260,-0.015339
0.154986,-0.144824,1.040907,-0.040688,0.013109,-0.015049
0.153545,-0.143475,1.040503,-0.040286,0.012959,-0.014765
0.152117,-0.142141,1.040102,-0.039887,0.012813,-0.014488
0.150702,-0.140823,1.039705,-0.039492,0.012670,-0.014218
0.149300,-0.139518,1.039312,-0.039101,0.012529,-0.013953
0.147912,-0.138229,1.038923,-0.038714,0.012391,-0.013695
0.146536,-0.136953,1.038538,-0.038331,0.012255,-0.013442
0.145173,-0.135692,1.038156,-0.037951,0.012122,-0.013196
0.143822,-0.134444,1.037779,-0.037576,0.011991,-0.012955
0.142484,-0.133209,1.037405,-0.037204,0.011863,-0.012721
0.141158,-0.131988,1.037035,-0.036836,0.011737,-0.012491
0.139845,-0.130780,1.036668,-0.036471,0.011613,-0.012268
0.138543,-0.129584,1.036305,-0.036110,0.011491,-0.012050
0.137253,-0.128401,1.035946,-0.035753,0.011372,-0.011837
0.135975,-0.127230,1.035590,-0.035399,0.011255,-0.011630
0.134709,-0.126071,1.035238,-0.035048,0.011139,-0.011428
0.133454,-0.124925,1.034890,-0.034701,0.011026,-0.011231
0.132211,-0.123789,1.034544,-0.034358,0.010915,-0.011039
0.130978,-0.122666,1.034202,-0.034018,0.010805,-0.010851
0.129757,-0.121553,1.033864,-0.033681,0.010698,-0.010669
0.128548,-0.120452,1.033529,-0.033348,0.010592,-0.010491
0.127349,-0.119361,1.033197,-0.033018,0.010488,-0.010318
0.126160,-0.118281,1.032869,-0.032691,0.010386,-0.010150
0.124983,-0.117212,1.032543,-0.032367,0.010285,-0.009985
0.123816,-0.116153,1.032221,-0.032047,0.010186,-0.009826
0.122660,-0.115105,1.031902,-0.031730,0.010088,-0.009670
0.121515,-0.114066,1.031587,-0.031416,0.009993,-0.009518
0.120379,-0.113037,1.031274,-0.031105,0.009898,-0.009371
0.119254,-0.112018,1.030965,-0.030797,0.009805,-0.009227
0.118139,-0.111009,1.030658,-0.030492,0.009714,-0.009087
0.117034,-0.110009,1.030355,-0.030191,0.009623,-0.008951
0.115939,-0.109019,1.030054,-0.029892,0.009535,-0.008819
0.114854,-0.108037,1.029757,-0.029596,0.009447,-0.008690
0.113778,-0.107065,1.029463,-0.029303,0.009361,-0.008564
0.112713,-0.106102,1.029171,-0.029013,0.009276,-0.008442
0.111656,-0.105147,1.028882,-0.028726,0.009192,-0.008324
0.110610,-0.104201,1.028597,-0.028442,0.009109,-0.008208
0.109573,-0.103264,1.028314,-0.028160,0.009028,-0.008096
0.108545,-0.102335,1.028033,-0.027881,0.008947,-0.007986
0.107526,-0.101414,1.027756,-0.027606,0.008868,-0.007880
0.106517,-0.100502,1.027481,-0.027332,0.008790,-0.007776
0.105516,-0.099598,1.027209,-0.027062,0.008713,-0.007676
0.104525,-0.098701,1.026940,-0.026794,0.008636,-0.007578
0.103542,-0.097813,1.026674,-0.026529,0.008561,-0.007482
0.102569,-0.096932,1.026410,-0.026266,0.008487,-0.007389
0.101604,-0.096059,1.026148,-0.026006,0.008413,-0.007299
0.100648,-0.095194,1.025890,-0.025749,0.008341,-0.007211
0.099700,-0.094336,1.025633,-0.025494,0.008269,-0.007126
0.098761,-0.093486,1.025380,-0.025242,0.008198,-0.007042
0.097830,-0.092643,1.025129,-0.024992,0.008128,-0.006961
0.096908,-0.091807,1.024880,-0.024745,0.008059,-0.006882
0.095994,-0.090979,1.024634,-0.024500,0.007991,-0.006805
0.095089,-0.090157,1.024390,-0.024257,0.007923,-0.006730
0.094191,-0.089343,1.024149,-0.024017,0.007856,-0.006657
0.093302,-0.088536,1.023910,-0.023780,0.007790,-0.006586
0.092421,-0.087735,1.023673,-0.023544,0.007724,-0.006517
0.091548,-0.086941,1.023439,-0.023311,0.007659,-0.006449
0.090682,-0.086154,1.023207,-0.023081,0.007595,-0.006384
0.089825,-0.085374,1.022977,-0.022852,0.007532,-0.006319
0.088975,-0.084600,1.022750,-0.022626,0.007469,-0.006257
0.088133,-0.083832,1.022525,-0.022402,0.007407,-0.006196
0.087298,-0.083072,1.022302,-0.022180,0.007345,-0.006136
0.086471,-0.082317,1.022081,-0.021961,0.007284,-0.006078
0.085652,-0.081569,1.021863,-0.021744,0.007223,-0.006021
0.084840,-0.080827,1.021646,-0.021528,0.007163,-0.005966
0.084036,-0.080092,1.021432,-0.021315,0.007104,-0.005911
0.083239,-0.079362,1.021220,-0.021105,0.007045,-0.005858
0.082449,-0.078639,1.021010,-0.020896,0.006987,-0.005807
0.081666,-0.077922,1.020802,-0.020689,0.006929,-0.005756
0.080890,-0.077210,1.020596,-0.020484,0.006872,-0.005706
0.080122,-0.076505,1.020392,-0.020281,0.006815,-0.005658
0.079360,-0.075805,1.020191,-0.020081,0.006759,-0.005610
0.078606,-0.075112,1.019991,-0.019882,0.006703,-0.005564
0.077858,-0.074424,1.019793,-0.019685,0.006647,-0.005518
0.077117,-0.073742,1.019597,-0.019490,0.006592,-0.005474
0.076383,-0.073066,1.019403,-0.019298,0.006538,-0.005430
0.075656,-0.072395,1.019211,-0.019107,0.006484,-0.005387
0.074936,-0.071730,1.019021,-0.018918,0.006430,-0.005345
0.074222,-0.071070,1.018833,-0.018730,0.006377,-0.005303
0.073514,-0.070416,1.018647,-0.018545,0.006324,-0.005263
0.072814,-0.069768,1.018462,-0.018361,0.006272,-0.005223
0.072119,-0.069125,1.018279,-0.018180,0.006220,-0.005183
0.071431,-0.068487,1.018099,-0.018000,0.006168,-0.005145
0.070750,-0.067855,1.017919,-0.017822,0.006117,-0.005106
0.070074,-0.067228,1.017742,-0.017645,0.006066,-0.005069
0.069405,-0.066606,1.017567,-0.017471,0.006015,-0.005032
0.068742,-0.065989,1.017393,-0.017298,0.005965,-0.004996
0.068085,-0.065378,1.017221,-0.017127,0.005915,-0.004960
0.067435,-0.064772,1.017050,-0.016957,0.005866,-0.004924
0.066790,-0.064171,1.016881,-0.016789,0.005817,-0.004890
0.066151,-0.063575,1.016714,-0.016623,0.005768,-0.004855
0.065519,-0.062984,1.016549,-0.016459,0.005720,-0.004821
0.064892,-0.062398,1.016385,-0.016296,0.005672,-0.004787
0.064271,-0.061817,1.016223,-0.016135,0.005624,-0.004754
0.063656,-0.061241,1.016063,-0.015975,0.005577,-0.004721
0.063046,-0.060670,1.015904,-0.015817,0.005530,-0.004689
0.062442,-0.060103,1.015746,-0.015660,0.005483,-0.004657
0.061844,-0.059542,1.015591,-0.015505,0.005437,-0.004625
0.061252,-0.058985,1.015436,-0.015352,0.005391,-0.004593
0.060665,-0.058434,1.015283,-0.015200,0.005345,-0.004562
0.060083,-0.057886,1.015132,-0.015050,0.005299,-0.004531
0.059507,-0.057344,1.014983,-0.014901,0.005254,-0.004500
0.058936,-0.056806,1.014834,-0.014753,0.005209,-0.004470
0.058371,-0.056273,1.014687,-0.014607,0.005165,-0.004439
0.057811,-0.055745,1.014542,-0.014463,0.005121,-0.004409
0.057256,-0.055221,1.014398,-0.014320,0.005077,-0.004380
0.056706,-0.054701,1.014256,-0.014178,0.005033,-0.004350
0.056162,-0.054186,1.014115,-0.014038,0.004990,-0.004321
0.055623,-0.053676,1.013975,-0.013899,0.004947,-0.004291
0.055089,-0.053170,1.013837,-0.013761,0.004904,-0.004262
0.054560,-0.052668,1.013700,-0.013625,0.004861,-0.004233
0.054035,-0.052171,1.013564,-0.013490,0.004819,-0.004205
0.053516,-0.051678,1.013430,-0.013357,0.004777,-0.004176
