-0.247502,0.270381,1.172797,-0.171919,-0.040755,0.075528
-0.244820,0.266213,1.171087,-0.170215,-0.040004,0.074799
-0.242179,0.262122,1.169393,-0.168527,-0.039259,0.074039
-0.239578,0.258109,1.167716,-0.166857,-0.038523,0.073251
-0.237017,0.254172,1.166056,-0.165203,-0.037795,0.072436
-0.234495,0.250310,1.164412,-0.163565,-0.037075,0.071596
-0.232011,0.246523,1.162785,-0.161944,-0.036363,0.070733
-0.229565,0.242809,1.161174,-0.160339,-0.035660,0.069850
-0.227156,0.239167,1.159579,-0.158750,-0.034966,0.068947
-0.224782,0.235597,1.157999,-0.157177,-0.034282,0.068026
-0.222444,0.232097,1.156435,-0.155619,-0.033606,0.067090
-0.220141,0.228667,1.154887,-0.154077,-0.032940,0.066139
-0.217871,0.225305,1.153354,-0.152550,-0.032284,0.065175
-0.215635,0.222010,1.151836,-0.151038,-0.031637,0.064200
-0.213432,0.218782,1.150333,-0.149542,-0.031000,0.063215
-0.211260,0.215619,1.148846,-0.148060,-0.030373,0.062222
-0.209120,0.212520,1.147372,-0.146593,-0.029756,0.061221
-0.207010,0.209485,1.145914,-0.145141,-0.029149,0.060214
-0.204930,0.206511,1.144470,-0.143703,-0.028552,0.059203
-0.202880,0.203599,1.143040,-0.142279,-0.027965,0.058188
-0.200859,0.200746,1.141624,-0.140870,-0.027388,0.057170
-0.198866,0.197953,1.140223,-0.139475,-0.026822,0.056151
-0.196900,0.195217,1.138835,-0.138093,-0.026265,0.055132
-0.194962,0.192538,1.137461,-0.136725,-0.025719,0.054113
-0.193050,0.189914,1.136101,-0.135371,-0.025183,0.053095
-0.191164,0.187345,1.134754,-0.134030,-0.024657,0.052080
-0.189303,0.184830,1.133420,-0.132703,-0.024142,0.051068
-0.187467,0.182367,1.132100,-0.131388,-0.023636,0.050060
-0.185656,0.179955,1.130793,-0.130087,-0.023141,0.049057
-0.183869,0.177594,1.129499,-0.128799,-0.022655,0.048060
-0.182104,0.175283,1.128217,-0.127524,-0.022180,0.047068
-0.180363,0.173019,1.126948,-0.126261,-0.021714,0.046083
-0.178644,0.170803,1.125692,-0.125011,-0.021258,0.045106
-0.176947,0.168633,1.124448,-0.123773,-0.020812,0.044137
-0.175272,0.166508,1.123217,-0.122547,-0.020376,0.043176
-0.173618,0.164428,1.121998,-0.121334,-0.019949,0.042224
-0.171984,0.162391,1.120790,-0.120132,-0.019531,0.041282
-0.170370,0.160396,1.119595,-0.118943,-0.019123,0.040350
-0.168776,0.158442,1.118412,-0.117765,-0.018724,0.039428
-0.167201,0.156529,1.117240,-0.116600,-0.018335,0.038517
-0.165646,0.154655,1.116080,-0.115445,-0.017954,0.037617
-0.164108,0.152820,1.114931,-0.114302,-0.017583,0.036728
-0.162589,0.151023,1.113794,-0.113171,-0.017220,0.035851
-0.161088,0.149262,1.112668,-0.112051,-0.016866,0.034987
-0.159604,0.147537,1.111553,-0.110941,-0.016520,0.034134
-0.158138,0.145847,1.110449,-0.109843,-0.016183,0.033295
-0.156688,0.144191,1.109356,-0.108756,-0.015854,0.032468
-0.155254,0.142568,1.108274,-0.107679,-0.015534,0.031654
-0.153837,0.140977,1.107203,-0.106613,-0.015221,0.030853
-0.152435,0.139419,1.106142,-0.105558,-0.014917,0.030065
-0.151048,0.137891,1.105092,-0.104513,-0.014620,0.029291
-0.149677,0.136392,1.104052,-0.103479,-0.014331,0.028530
-0.148321,0.134924,1.103023,-0.102455,-0.014050,0.027782
-0.146979,0.133483,1.102003,-0.101441,-0.013776,0.027049
-0.145651,0.132070,1.100994,-0.100437,-0.013509,0.026329
-0.144338,0.130685,1.099995,-0.099443,-0.013249,0.025623
-0.143038,0.129325,1.099005,-0.098458,-0.012996,0.024931
-0.141751,0.127991,1.098026,-0.097484,-0.012751,0.024252
-0.140478,0.126682,1.097056,-0.096519,-0.012511,0.023587
-0.139218,0.125396,1.096095,-0.095564,-0.012279,0.022936
-0.137970,0.124135,1.095144,-0.094618,-0.012053,0.022299
-0.136735,0.122896,1.094203,-0.093682,-0.011833,0.021675
-0.135513,0.121679,1.093271,-0.092755,-0.011619,0.021066
-0.134302,0.120484,1.092348,-0.091837,-0.011412,0.020469
-0.133103,0.119310,1.091434,-0.090928,-0.011210,0.019887
-0.131916,0.118157,1.090530,-0.090028,-0.011014,0.019317
-0.130740,0.117023,1.089634,-0.089137,-0.010824,0.018761
-0.129576,0.115908,1.088747,-0.088255,-0.010639,0.018218
-0.128422,0.114812,1.087869,-0.087382,-0.010459,0.017689
-0.127280,0.113734,1.087000,-0.086517,-0.010285,0.017172
-0.126148,0.112674,1.086139,-0.085661,-0.010116,0.016668
-0.125026,0.111631,1.085286,-0.084813,-0.009952,0.016177
-0.123915,0.110604,1.084443,-0.083974,-0.009792,0.015699
-0.122814,0.109594,1.083607,-0.083143,-0.009638,0.015233
-0.121723,0.108599,1.082780,-0.082321,-0.009488,0.014779
-0.120642,0.107620,1.081961,-0.081506,-0.009342,0.014337
-0.119571,0.106655,1.081150,-0.080699,-0.009201,0.013908
-0.118510,0.105705,1.080347,-0.079901,-0.009064,0.013490
-0.117457,0.104768,1.079552,-0.079110,-0.008931,0.013084
-0.116414,0.103845,1.078765,-0.078328,-0.008802,0.012690
-0.115381,0.102935,1.077986,-0.077552,-0.008678,0.012307
-0.114356,0.102037,1.077214,-0.076785,-0.008556,0.011934
-0.113340,0.101152,1.076450,-0.076025,-0.008439,0.011573
-0.112333,0.100279,1.075694,-0.075273,-0.008325,0.011223
-0.111334,0.099418,1.074945,-0.074528,-0.008214,0.010883
-0.110345,0.098567,1.074203,-0.073791,-0.008107,0.010554
-0.109363,0.097728,1.073469,-0.073061,-0.008003,0.010235
-0.108390,0.096899,1.072742,-0.072338,-0.007903,0.009926
-0.107425,0.096081,1.072022,-0.071622,-0.007805,0.009626
-0.106469,0.095272,1.071310,-0.070913,-0.007710,0.009337
-0.105520,0.094473,1.070604,-0.070212,-0.007618,0.009056
-0.104579,0.093683,1.069906,-0.069517,-0.007529,0.008785
-0.103647,0.092903,1.069214,-0.068829,-0.007442,0.008523
-0.102721,0.092131,1.068529,-0.068148,-0.007358,0.008270
-0.101804,0.091369,1.067851,-0.067474,-0.007277,0.008026
-0.100894,0.090614,1.067180,-0.066806,-0.007198,0.007790
-0.099992,0.089867,1.066515,-0.066145,-0.007121,0.007562
-0.099097,0.089129,1.065857,-0.065491,-0.007047,0.007343
-0.098209,0.088398,1.065205,-0.064843,-0.006974,0.007131
-0.097329,0.087674,1.064560,-0.064201,-0.006904,0.006927
-0.096456,0.086958,1.063921,-0.063566,-0.006836,0.006731
-0.095590,0.086248,1.063289,-0.062937,-0.006770,0.006542
-0.094731,0.085546,1.062663,-0.062314,-0.006705,0.006360
-0.093879,0.084850,1.062043,-0.061698,-0.006642,0.006185
-0.093034,0.084161,1.061429,-0.061087,-0.006581,0.006016
-0.092196,0.083478,1.060821,-0.060483,-0.006522,0.005855
-0.091365,0.082801,1.060219,-0.059885,-0.006464,0.005700
-0.090540,0.082130,1.059623,-0.059292,-0.006408,0.005551
-0.089722,0.081465,1.059034,-0.058705,-0.006353,0.005408
-0.088911,0.080806,1.058449,-0.058125,-0.006300,0.005271
-0.088106,0.080152,1.057871,-0.057550,-0.006248,0.005140
-0.087308,0.079503,1.057299,-0.056980,-0.006197,0.005014
-0.086516,0.078860,1.056732,-0.056416,-0.006148,0.004893
-0.085731,0.078222,1.056170,-0.055858,-0.006099,0.004778
-0.084952,0.077589,1.055615,-0.055305,-0.006052,0.004668
-0.084179,0.076962,1.055064,-0.054758,-0.006006,0.004563
-0.083413,0.076338,1.054519,-0.054217,-0.005961,0.004463
-0.082653,0.075720,1.053980,-0.053680,-0.005917,0.004367
-0.081899,0.075106,1.053446,-0.053149,-0.005873,0.004276
-0.081151,0.074497,1.052917,-0.052623,-0.005831,0.004189
-0.080409,0.073892,1.052394,-0.052102,-0.005790,0.004106
-0.079673,0.073292,1.051875,-0.051587,-0.005749,0.004027
-0.078943,0.072696,1.051362,-0.051077,-0.005709,0.003952
-0.078219,0.072104,1.050854,-0.050571,-0.005670,0.003881
-0.077501,0.071516,1.050351,-0.050071,-0.005631,0.003813
-0.076789,0.070932,1.049852,-0.049575,-0.005594,0.003749
-0.076083,0.070352,1.049359,-0.049085,-0.005556,0.003688
-0.075382,0.069776,1.048871,-0.048599,-0.005520,0.003631
-0.074687,0.069204,1.048387,-0.048118,-0.005484,0.003576
-0.073998,0.068636,1.047908,-0.047642,-0.005448,0.003525
-0.073315,0.068072,1.047434,-0.047171,-0.005413,0.003476
-0.072637,0.067511,1.046965,-0.046704,-0.005379,0.003430
-0.071964,0.066954,1.046500,-0.046242,-0.005345,0.003386
-0.071298,0.066401,1.046040,-0.045785,-0.005311,0.003346
-0.070637,0.065851,1.045585,-0.045332,-0.005278,0.003307
-0.069981,0.065305,1.045134,-0.044883,-0.005245,0.003271
-0.069331,0.064762,1.044687,-0.044439,-0.005212,0.003237
-0.068686,0.064223,1.044245,-0.043999,-0.005180,0.003205
-0.068046,0.063687,1.043807,-0.043564,-0.005148,0.003175
-0.067412,0.063154,1.043374,-0.043133,-0.005117,0.003148
-0.066783,0.062625,1.042945,-0.042706,-0.005085,0.003121
-0.066160,0.062099,1.042520,-0.042284,-0.005054,0.003097
-0.065541,0.061577,1.042099,-0.041865,-0.005023,0.003074
-0.064928,0.061057,1.041682,-0.041451,-0.004993,0.003053
-0.064320,0.060542,1.041270,-0.041041,-0.004962,0.003034
-0.063717,0.060029,1.040862,-0.040635,-0.004932,0.003015
-0.063120,0.059519,1.040457,-0.040233,-0.004902,0.002998
-0.062527,0.059013,1.040057,-0.039835,-0.004872,0.002983
-0.061940,0.058510,1.039661,-0.039441,-0.004842,0.002968
-0.061357,0.058010,1.039268,-0.039051,-0.004813,0.002955
-0.060779,0.057513,1.038880,-0.038664,-0.004783,0.002942
-0.060207,0.057020,1.038495,-0.038282,-0.004754,0.002931
-0.059639,0.056529,1.038114,-0.037903,-0.004725,0.002920
-0.059076,0.056042,1.037737,-0.037528,-0.004695,0.002911
-0.058518,0.055557,1.037364,-0.037157,-0.004666,0.002902
-0.057965,0.055076,1.036994,-0.036789,-0.004637,0.002894
-0.057417,0.054598,1.036628,-0.036425,-0.004609,0.002887
-0.056873,0.054123,1.036266,-0.036064,-0.004580,0.002880
-0.056335,0.053651,1.035907,-0.035708,-0.004551,0.002874
-0.055801,0.053182,1.035552,-0.035354,-0.004522,0.002868
-0.055271,0.052716,1.035200,-0.035005,-0.004494,0.002863
-0.054746,0.052253,1.034851,-0.034658,-0.004465,0.002858
-0.054226,0.051793,1.034507,-0.034315,-0.004436,0.002854
-0.053710,0.051337,1.034165,-0.033976,-0.004408,0.002850
-0.053199,0.050883,1.033827,-0.033640,-0.004379,0.002846
-0.052693,0.050432,1.033492,-0.033307,-0.004351,0.002843
-0.052191,0.049984,1.033161,-0.032977,-0.004323,0.002840
-0.051693,0.049540,1.032833,-0.032651,-0.004294,0.002837
-0.051200,0.049098,1.032508,-0.032328,-0.004266,0.002834
-0.050711,0.048659,1.032186,-0.032008,-0.004237,0.002831
-0.050227,0.048223,1.031868,-0.031691,-0.004209,0.002829
-0.049747,0.047791,1.031553,-0.031378,-0.004181,0.002827
-0.049271,0.047361,1.031241,-0.031067,-0.004153,0.002824
-0.048800,0.046934,1.030931,-0.030760,-0.004124,0.002822
-0.048333,0.046510,1.030625,-0.030456,-0.004096,0.002820
-0.047870,0.046089,1.030322,-0.030154,-0.004068,0.002818
-0.047411,0.045671,1.030022,-0.029856,-0.004040,0.002815
-0.046956,0.045257,1.029725,-0.029561,-0.004012,0.002813
-0.046506,0.044845,1.029431,-0.029268,-0.003984,0.002810
-0.046060,0.044436,1.029140,-0.028978,-0.003955,0.002808
-0.045617,0.044030,1.028852,-0.028692,-0.003927,0.002805
-0.045179,0.043626,1.028566,-0.028408,-0.003899,0.002803
-0.044745,0.043226,1.028284,-0.028127,-0.003871,0.002800
-0.044315,0.042829,1.028004,-0.027848,-0.003843,0.002797
-0.043888,0.042435,1.027727,-0.027573,-0.003815,0.002793
-0.043466,0.042043,1.027452,-0.027300,-0.003788,0.002790
-0.043048,0.041655,1.027181,-0.027030,-0.003760,0.002786
-0.042633,0.041269,1.026912,-0.026763,-0.003732,0.002783
-0.042222,0.040887,1.026645,-0.026498,-0.003704,0.002779
-0.041815,0.040507,1.026382,-0.026236,-0.003676,0.002774
-0.041412,0.040130,1.026121,-0.025976,-0.003649,0.002770
-0.041013,0.039756,1.025862,-0.025719,-0.003621,0.002765
-0.040617,0.039385,1.025606,-0.025465,-0.003593,0.002760
-0.040225,0.039017,1.025353,-0.025213,-0.003566,0.002755
-0.039837,0.038652,1.025102,-0.024963,-0.003538,0.002750
-0.039452,0.038289,1.024854,-0.024716,-0.003511,0.002744
-0.039071,0.037930,1.024608,-0.024472,-0.003483,0.002738
-0.038694,0.037573,1.024364,-0.024229,-0.003456,0.002732
-0.038320,0.037219,1.024123,-0.023990,-0.003429,0.002725
-0.037949,0.036868,1.023885,-0.023752,-0.003401,0.002719
-0.037582,0.036520,1.023648,-0.023517,-0.003374,0.002712
-0.037219,0.036175,1.023414,-0.023285,-0.003347,0.002704
-0.036859,0.035832,1.023183,-0.023054,-0.003320,0.002697
-0.036502,0.035493,1.022953,-0.022826,-0.003293,0.002689
-0.036149,0.035156,1.022726,-0.022600,-0.003266,0.002681
-0.035799,0.034822,1.022501,-0.022377,-0.003240,0.002672
-0.035453,0.034490,1.022279,-0.022155,-0.003213,0.002664
-0.035110,0.034162,1.022058,-0.021936,-0.003186,0.002655
-0.034770,0.033836,1.021840,-0.021719,-0.003160,0.002646
-0.034433,0.033513,1.021624,-0.021504,-0.003133,0.002636
-0.034099,0.033192,1.021410,-0.021291,-0.003107,0.002627
-0.033769,0.032875,1.021198,-0.021081,-0.003081,0.002617
-0.033442,0.032560,1.020988,-0.020872,-0.003055,0.002607
-0.033118,0.032247,1.020781,-0.020666,-0.003029,0.002596
-0.032797,0.031938,1.020575,-0.020461,-0.003003,0.002586
-0.032479,0.031631,1.020372,-0.020259,-0.002977,0.002575
-0.032164,0.031327,1.020170,-0.020058,-0.002951,0.002564
-0.031853,0.031025,1.019970,-0.019860,-0.002926,0.002552
-0.031544,0.030726,1.019773,-0.019663,-0.002900,0.002541
-0.031238,0.030430,1.019577,-0.019469,-0.002875,0.002529
-0.030935,0.030136,1.019383,-0.019276,-0.002850,0.002517
-0.030636,0.029845,1.019192,-0.019085,-0.002825,0.002504
-0.030339,0.029557,1.019002,-0.018896,-0.002800,0.002492
-0.030045,0.029271,1.018814,-0.018710,-0.002775,0.002479
