0.031046,-0.058365,0.874297,0.124996,-0.000088,0.053575
0.030462,-0.058323,0.875541,0.123760,0.000436,0.051242
0.029879,-0.058231,0.876772,0.122535,0.000936,0.048964
0.029298,-0.058092,0.877991,0.121323,0.001415,0.046738
0.028718,-0.057908,0.879198,0.120123,0.001871,0.044566
0.028140,-0.057680,0.880393,0.118934,0.002306,0.042447
0.027564,-0.057412,0.881577,0.117758,0.002720,0.040379
0.026992,-0.057104,0.882748,0.116593,0.003113,0.038364
0.026422,-0.056760,0.883909,0.115439,0.003487,0.036401
0.025857,-0.056380,0.885057,0.114297,0.003841,0.034489
0.025295,-0.055967,0.886194,0.113166,0.004177,0.032628
0.024737,-0.055522,0.887320,0.112046,0.004494,0.030817
0.024185,-0.055048,0.888435,0.110937,0.004793,0.029056
0.023637,-0.054546,0.889539,0.109840,0.005075,0.027345
0.023094,-0.054017,0.890632,0.108753,0.005340,0.025682
0.022557,-0.053464,0.891714,0.107677,0.005588,0.024068
0.022025,-0.052887,0.892785,0.106611,0.005821,0.022501
0.021499,-0.052289,0.893846,0.105557,0.006038,0.020981
0.020979,-0.051671,0.894896,0.104512,0.006240,0.019508
0.020466,-0.051034,0.895936,0.103478,0.006428,0.018080
0.019959,-0.050380,0.896965,0.102454,0.006602,0.016698
0.019458,-0.049709,0.897985,0.101440,0.006762,0.015360
0.018965,-0.049024,0.898994,0.100437,0.006909,0.014066
0.018478,-0.048326,0.899993,0.099443,0.007043,0.012815
0.017998,-0.047615,0.900983,0.098459,0.007165,0.011606
0.017526,-0.046894,0.901962,0.097485,0.007275,0.010439
0.017061,-0.046162,0.902932,0.096520,0.007374,0.009313
0.016603,-0.045422,0.903893,0.095565,0.007462,0.008227
0.016152,-0.044674,0.904843,0.094620,0.007539,0.007181
0.015710,-0.043919,0.905785,0.093684,0.007605,0.006173
0.015274,-0.043159,0.906717,0.092757,0.007662,0.005203
0.014847,-0.042393,0.907640,0.091839,0.007709,0.004271
0.014426,-0.041624,0.908554,0.090930,0.007748,0.003375
0.014014,-0.040852,0.909458,0.090031,0.007777,0.002515
0.013610,-0.040078,0.910354,0.089140,0.007798,0.001690
0.013213,-0.039302,0.911241,0.088258,0.007811,0.000900
0.012824,-0.038526,0.912119,0.087385,0.007816,0.000142
0.012442,-0.037750,0.912989,0.086520,0.007814,-0.000582
0.012069,-0.036974,0.913849,0.085665,0.007804,-0.001274
0.011703,-0.036200,0.914702,0.084817,0.007788,-0.001935
0.011345,-0.035429,0.915546,0.083978,0.007766,-0.002566
0.010995,-0.034660,0.916381,0.083147,0.007737,-0.003167
0.010652,-0.033894,0.917208,0.082325,0.007702,-0.003738
0.010317,-0.033133,0.918028,0.081510,0.007662,-0.004282
0.009989,-0.032375,0.918839,0.080704,0.007617,-0.004797
0.009670,-0.031623,0.919642,0.079905,0.007566,-0.005286
0.009357,-0.030876,0.920437,0.079115,0.007511,-0.005749
0.009052,-0.030135,0.921224,0.078332,0.007451,-0.006186
0.008755,-0.029401,0.922003,0.077557,0.007387,-0.006598
0.008464,-0.028673,0.922775,0.076790,0.007319,-0.006986
0.008181,-0.027952,0.923539,0.076030,0.007248,-0.007351
0.007905,-0.027238,0.924295,0.075278,0.007172,-0.007693
0.007637,-0.026532,0.925044,0.074534,0.007094,-0.008013
0.007375,-0.025834,0.925786,0.073796,0.007012,-0.008312
0.007120,-0.025145,0.926520,0.073066,0.006928,-0.008589
0.006872,-0.024464,0.927247,0.072343,0.006840,-0.008847
0.006631,-0.023792,0.927967,0.071628,0.006751,-0.009085
0.006396,-0.023129,0.928679,0.070919,0.006659,-0.009305
0.006168,-0.022476,0.929385,0.070218,0.006565,-0.009506
0.005947,-0.021831,0.930084,0.069523,0.006469,-0.009689
0.005732,-0.021197,0.930775,0.068835,0.006371,-0.009856
0.005523,-0.020572,0.931460,0.068154,0.006272,-0.010006
0.005320,-0.019958,0.932138,0.067480,0.006171,-0.010140
0.005124,-0.019353,0.932810,0.066813,0.006069,-0.010258
0.004933,-0.018759,0.933475,0.066152,0.005966,-0.010362
0.004749,-0.018175,0.934133,0.065497,0.005862,-0.010452
0.004570,-0.017601,0.934784,0.064849,0.005757,-0.010528
0.004397,-0.017038,0.935430,0.064208,0.005651,-0.010591
0.004229,-0.016485,0.936068,0.063573,0.005545,-0.010641
0.004067,-0.015943,0.936701,0.062944,0.005438,-0.010679
0.003911,-0.015412,0.937327,0.062321,0.005331,-0.010706
0.003759,-0.014891,0.937947,0.061705,0.005224,-0.010721
0.003613,-0.014380,0.938561,0.061094,0.005117,-0.010726
0.003472,-0.013881,0.939169,0.060490,0.005010,-0.010720
0.003335,-0.013392,0.939771,0.059891,0.004903,-0.010705
0.003204,-0.012914,0.940367,0.059299,0.004796,-0.010680
0.003077,-0.012446,0.940957,0.058712,0.004689,-0.010646
0.002955,-0.011988,0.941541,0.058131,0.004583,-0.010604
0.002837,-0.011542,0.942119,0.057556,0.004477,-0.010554
0.002724,-0.011105,0.942692,0.056987,0.004372,-0.010496
0.002615,-0.010680,0.943259,0.056423,0.004267,-0.010431
0.002511,-0.010264,0.943820,0.055865,0.004163,-0.010359
0.002410,-0.009859,0.944376,0.055312,0.004060,-0.010280
0.002314,-0.009464,0.944927,0.054765,0.003958,-0.010195
0.002221,-0.009078,0.945471,0.054223,0.003856,-0.010104
0.002132,-0.008703,0.946011,0.053687,0.003756,-0.010008
0.002047,-0.008338,0.946545,0.053156,0.003656,-0.009907
0.001965,-0.007983,0.947074,0.052630,0.003558,-0.009801
0.001887,-0.007637,0.947598,0.052109,0.003460,-0.009690
0.001813,-0.007301,0.948116,0.051594,0.003364,-0.009575
0.001741,-0.006974,0.948629,0.051083,0.003269,-0.009456
0.001673,-0.006657,0.949138,0.050578,0.003175,-0.009333
0.001608,-0.006349,0.949641,0.050078,0.003082,-0.009207
0.001546,-0.006050,0.950139,0.049582,0.002991,-0.009078
0.001487,-0.005760,0.950633,0.049092,0.002901,-0.008946
0.001431,-0.005479,0.951121,0.048606,0.002812,-0.008812
0.001378,-0.005206,0.951605,0.048125,0.002724,-0.008675
0.001327,-0.004942,0.952083,0.047649,0.002638,-0.008536
0.001279,-0.004687,0.952557,0.047178,0.002554,-0.008395
0.001233,-0.004440,0.953027,0.046711,0.002470,-0.008252
0.001190,-0.004201,0.953492,0.046249,0.002389,-0.008108
0.001149,-0.003970,0.953952,0.045791,0.002308,-0.007963
0.001111,-0.003746,0.954407,0.045338,0.002229,-0.007816
0.001074,-0.003531,0.954858,0.044890,0.002152,-0.007669
0.001040,-0.003323,0.955305,0.044446,0.002076,-0.007521
0.001008,-0.003122,0.955747,0.044006,0.002002,-0.007372
0.000978,-0.002929,0.956185,0.043570,0.001929,-0.007223
0.000949,-0.002743,0.956619,0.043139,0.001857,-0.007074
0.000923,-0.002564,0.957048,0.042713,0.001787,-0.006924
0.000898,-0.002392,0.957473,0.042290,0.001719,-0.006775
0.000875,-0.002226,0.957894,0.041872,0.001652,-0.006626
0.000853,-0.002067,0.958310,0.041457,0.001586,-0.006477
0.000834,-0.001914,0.958723,0.041047,0.001522,-0.006329
0.000815,-0.001768,0.959131,0.040641,0.001460,-0.006181
0.000798,-0.001627,0.959535,0.040239,0.001399,-0.006034
0.000783,-0.001493,0.959936,0.039841,0.001339,-0.005887
0.000768,-0.001364,0.960332,0.039447,0.001281,-0.005742
0.000755,-0.001241,0.960725,0.039056,0.001224,-0.005598
0.000744,-0.001124,0.961113,0.038670,0.001169,-0.005454
0.000733,-0.001012,0.961498,0.038287,0.001115,-0.005312
0.000723,-0.000905,0.961879,0.037909,0.001063,-0.005172
0.000715,-0.000803,0.962256,0.037534,0.001012,-0.005032
0.000707,-0.000706,0.962630,0.037162,0.000962,-0.004894
0.000701,-0.000614,0.962999,0.036795,0.000914,-0.004757
0.000695,-0.000527,0.963365,0.036431,0.000867,-0.004622
0.000690,-0.000444,0.963728,0.036070,0.000821,-0.004489
0.000686,-0.000366,0.964087,0.035713,0.000777,-0.004357
0.000683,-0.000292,0.964442,0.035360,0.000734,-0.004227
0.000680,-0.000222,0.964794,0.035010,0.000693,-0.004099
