1.141324,-0.351250,0.581604,0.414317,-0.161848,0.269378
1.137735,-0.366286,0.585726,0.410270,-0.159103,0.279436
1.133996,-0.381049,0.589808,0.406264,-0.156261,0.288724
1.130112,-0.395528,0.593851,0.402298,-0.153331,0.297268
1.126084,-0.409717,0.597854,0.398372,-0.150318,0.305094
1.121915,-0.423608,0.601818,0.394486,-0.147231,0.312225
1.117610,-0.437193,0.605743,0.390638,-0.144076,0.318687
1.113170,-0.450466,0.609630,0.386829,-0.140859,0.324502
1.108599,-0.463423,0.613479,0.383057,-0.137587,0.329695
1.103900,-0.476058,0.617290,0.379322,-0.134267,0.334288
1.099076,-0.488366,0.621064,0.375623,-0.130904,0.338304
1.094131,-0.500344,0.624802,0.371960,-0.127503,0.341765
1.089068,-0.511989,0.628503,0.368333,-0.124070,0.344692
1.083890,-0.523299,0.632168,0.364741,-0.120611,0.347107
1.078601,-0.534270,0.635797,0.361183,-0.117130,0.349031
1.073204,-0.544901,0.639391,0.357659,-0.113633,0.350484
1.067702,-0.555192,0.642950,0.354169,-0.110123,0.351486
1.062099,-0.565140,0.646474,0.350712,-0.106605,0.352056
1.056399,-0.574747,0.649963,0.347288,-0.103084,0.352214
1.050604,-0.584011,0.653419,0.343897,-0.099563,0.351977
1.044718,-0.592934,0.656841,0.340537,-0.096046,0.351365
1.038744,-0.601516,0.660229,0.337210,-0.092537,0.350395
1.032687,-0.609759,0.663584,0.333913,-0.089040,0.349084
1.026549,-0.617663,0.666907,0.330648,-0.085558,0.347448
1.020333,-0.625231,0.670197,0.327413,-0.082093,0.345505
1.014044,-0.632464,0.673455,0.324209,-0.078649,0.343270
1.007683,-0.639365,0.676681,0.321035,-0.075229,0.340759
1.001256,-0.645937,0.679875,0.317891,-0.071836,0.337987
0.994765,-0.652182,0.683038,0.314776,-0.068471,0.334967
0.988212,-0.658104,0.686170,0.311690,-0.065138,0.331716
0.981602,-0.663705,0.689271,0.308633,-0.061839,0.328246
0.974938,-0.668990,0.692342,0.305605,-0.058575,0.324570
0.968223,-0.673962,0.695383,0.302606,-0.055349,0.320703
0.961459,-0.678624,0.698394,0.299635,-0.052163,0.316656
0.954650,-0.682982,0.701375,0.296691,-0.049018,0.312441
0.947799,-0.687038,0.704327,0.293775,-0.045916,0.308071
0.940910,-0.690799,0.707250,0.290887,-0.042858,0.303556
0.933984,-0.694267,0.710144,0.288026,-0.039846,0.298909
0.927025,-0.697447,0.713010,0.285192,-0.036881,0.294139
0.920035,-0.700345,0.715848,0.282384,-0.033965,0.289256
0.913018,-0.702966,0.718657,0.279604,-0.031098,0.284272
0.905976,-0.705313,0.721439,0.276849,-0.028281,0.279195
0.898912,-0.707392,0.724194,0.274121,-0.025515,0.274034
0.891829,-0.709208,0.726921,0.271418,-0.022802,0.268800
0.884729,-0.710767,0.729622,0.268742,-0.020141,0.263499
0.877614,-0.712073,0.732296,0.266090,-0.017533,0.258141
0.870488,-0.713132,0.734943,0.263464,-0.014979,0.252734
0.863352,-0.713948,0.737565,0.260863,-0.012480,0.247284
0.856209,-0.714528,0.740160,0.258287,-0.010035,0.241800
0.849062,-0.714877,0.742730,0.255736,-0.007645,0.236289
0.841913,-0.715000,0.745274,0.253209,-0.005310,0.230756
0.834763,-0.714902,0.747794,0.250707,-0.003031,0.225210
0.827615,-0.714590,0.750288,0.248228,-0.000807,0.219656
0.820472,-0.714067,0.752758,0.245774,0.001361,0.214099
0.813335,-0.713341,0.755203,0.243343,0.003474,0.208546
0.806206,-0.712415,0.757624,0.240936,0.005531,0.203002
0.799087,-0.711296,0.760022,0.238552,0.007533,0.197472
0.791981,-0.709989,0.762395,0.236191,0.009479,0.191962
0.784888,-0.708499,0.764745,0.233853,0.011371,0.186475
0.777812,-0.706832,0.767072,0.231538,0.013208,0.181016
0.770753,-0.704993,0.769375,0.229245,0.014990,0.175590
0.763713,-0.702987,0.771656,0.226975,0.016719,0.170200
0.756694,-0.700820,0.773915,0.224727,0.018393,0.164851
0.749697,-0.698496,0.776151,0.222501,0.020015,0.159546
0.742725,-0.696021,0.778364,0.220297,0.021584,0.154288
0.735778,-0.693400,0.780556,0.218114,0.023100,0.149080
0.728858,-0.690639,0.782726,0.215953,0.024564,0.143926
0.721966,-0.687741,0.784875,0.213813,0.025978,0.138828
0.715104,-0.684712,0.787002,0.211695,0.027340,0.133789
0.708273,-0.681557,0.789108,0.209597,0.028653,0.128812
0.701474,-0.678281,0.791194,0.207519,0.029916,0.123898
0.694709,-0.674888,0.793259,0.205463,0.031130,0.119050
0.687977,-0.671384,0.795303,0.203427,0.032296,0.114271
0.681282,-0.667772,0.797327,0.201410,0.033415,0.109560
0.674623,-0.664058,0.799331,0.199414,0.034487,0.104921
0.668002,-0.660246,0.801315,0.197438,0.035513,0.100356
0.661419,-0.656340,0.803279,0.195481,0.036493,0.095864
0.654876,-0.652345,0.805224,0.193544,0.037429,0.091448
0.648373,-0.648264,0.807150,0.191625,0.038322,0.087109
0.641912,-0.644103,0.809056,0.189726,0.039171,0.082847
0.635492,-0.639866,0.810944,0.187846,0.039978,0.078664
0.629116,-0.635556,0.812813,0.185985,0.040744,0.074561
0.622782,-0.631177,0.814663,0.184142,0.041469,0.070538
0.616493,-0.626733,0.816496,0.182317,0.042154,0.066595
0.610249,-0.622229,0.818309,0.180511,0.042801,0.062733
0.604050,-0.617668,0.820105,0.178723,0.043409,0.058953
0.597897,-0.613053,0.821884,0.176952,0.043979,0.055255
0.591790,-0.608388,0.823644,0.175199,0.044513,0.051639
0.585730,-0.603677,0.825387,0.173464,0.045012,0.048104
0.579717,-0.598923,0.827113,0.171746,0.045475,0.044652
0.573753,-0.594129,0.828822,0.170045,0.045905,0.041281
0.567836,-0.589299,0.830514,0.168361,0.046301,0.037993
0.561968,-0.584435,0.832189,0.166694,0.046664,0.034786
0.556148,-0.579542,0.833848,0.165043,0.046996,0.031660
0.550378,-0.574622,0.835490,0.163409,0.047297,0.028615
0.544657,-0.569677,0.837115,0.161792,0.047568,0.025650
0.538985,-0.564711,0.838725,0.160190,0.047810,0.022766
0.533364,-0.559727,0.840319,0.158605,0.048023,0.019961
0.527792,-0.554727,0.841897,0.157035,0.048209,0.017235
0.522270,-0.549714,0.843460,0.155481,0.048368,0.014587
0.516799,-0.544690,0.845006,0.153943,0.048501,0.012017
0.511377,-0.539659,0.846538,0.152420,0.048608,0.009523
0.506007,-0.534621,0.848055,0.150912,0.048691,0.007106
0.500686,-0.529581,0.849556,0.149419,0.048750,0.004764
0.495416,-0.524539,0.851043,0.147941,0.048786,0.002496
0.490196,-0.519498,0.852515,0.146478,0.048800,0.000301
0.485027,-0.514461,0.853972,0.145029,0.048792,-0.001821
0.479908,-0.509428,0.855415,0.143595,0.048763,-0.003871
0.474839,-0.504403,0.856844,0.142175,0.048715,-0.005851
0.469821,-0.499387,0.858258,0.140770,0.048646,-0.007761
0.464853,-0.494382,0.859659,0.139378,0.048559,-0.009603
0.459934,-0.489390,0.861046,0.138000,0.048454,-0.011377
0.455066,-0.484412,0.862419,0.136636,0.048332,-0.013084
0.450247,-0.479450,0.863778,0.135286,0.048193,-0.014727
0.445478,-0.474505,0.865124,0.133949,0.048037,-0.016305
0.440758,-0.469580,0.866457,0.132625,0.047867,-0.017820
0.436087,-0.464675,0.867777,0.131314,0.047681,-0.019273
0.431465,-0.459792,0.869083,0.130017,0.047481,-0.020665
0.426892,-0.454933,0.870377,0.128732,0.047268,-0.021998
0.422367,-0.450098,0.871658,0.127460,0.047041,-0.023272
0.417891,-0.445289,0.872926,0.126201,0.046802,-0.024489
0.413463,-0.440506,0.874181,0.124955,0.046551,-0.025649
0.409082,-0.435752,0.875425,0.123720,0.046289,-0.026755
0.404748,-0.431026,0.876656,0.122498,0.046016,-0.027807
0.400462,-0.426331,0.877874,0.121288,0.045733,-0.028806
0.396223,-0.421666,0.879081,0.120091,0.045440,-0.029754
0.392030,-0.417034,0.880276,0.118905,0.045138,-0.030652
0.387883,-0.412434,0.881459,0.117730,0.044827,-0.031500
0.383782,-0.407867,0.882631,0.116568,0.044508,-0.032301
0.379726,-0.403335,0.883790,0.115417,0.044181,-0.033054
0.375716,-0.398838,0.884939,0.114277,0.043847,-0.033763
0.371750,-0.394376,0.886076,0.113149,0.043506,-0.034427
0.367829,-0.389951,0.887201,0.112031,0.043159,-0.035047
0.363952,-0.385562,0.888316,0.110925,0.042805,-0.035626
0.360119,-0.381210,0.889420,0.109830,0.042446,-0.036163
0.356328,-0.376897,0.890513,0.108746,0.042082,-0.036661
0.352581,-0.372621,0.891595,0.107672,0.041713,-0.037120
0.348877,-0.368385,0.892666,0.106609,0.041340,-0.037541
0.345214,-0.364187,0.893727,0.105557,0.040963,-0.037926
0.341594,-0.360029,0.894777,0.104515,0.040582,-0.038275
0.338015,-0.355910,0.895817,0.103483,0.040197,-0.038590
0.334476,-0.351831,0.896846,0.102461,0.039810,-0.038871
0.330979,-0.347793,0.897866,0.101450,0.039420,-0.039121
0.327521,-0.343795,0.898875,0.100448,0.039028,-0.039339
0.324103,-0.339837,0.899875,0.099457,0.038633,-0.039526
0.320725,-0.335920,0.900864,0.098475,0.038237,-0.039685
0.317386,-0.332044,0.901844,0.097503,0.037840,-0.039815
0.314085,-0.328210,0.902814,0.096540,0.037441,-0.039918
0.310822,-0.324416,0.903775,0.095588,0.037041,-0.039994
0.307597,-0.320663,0.904726,0.094644,0.036641,-0.040046
0.304409,-0.316951,0.905667,0.093710,0.036241,-0.040072
0.301259,-0.313281,0.906600,0.092785,0.035840,-0.040075
0.298144,-0.309651,0.907523,0.091869,0.035439,-0.040056
0.295066,-0.306063,0.908437,0.090962,0.035039,-0.040014
0.292024,-0.302515,0.909342,0.090064,0.034639,-0.039952
0.289016,-0.299009,0.910238,0.089175,0.034240,-0.039870
0.286044,-0.295543,0.911125,0.088294,0.033842,-0.039768
0.283106,-0.292118,0.912004,0.087423,0.033445,-0.039648
0.280202,-0.288733,0.912874,0.086560,0.033049,-0.039510
0.277332,-0.285388,0.913735,0.085705,0.032655,-0.039355
0.274495,-0.282084,0.914588,0.084859,0.032262,-0.039184
0.271691,-0.278820,0.915432,0.084021,0.031871,-0.038997
0.268919,-0.275595,0.916268,0.083192,0.031482,-0.038796
0.266179,-0.272410,0.917096,0.082370,0.031095,-0.038581
0.263471,-0.269265,0.917915,0.081557,0.030711,-0.038353
0.260795,-0.266158,0.918727,0.080752,0.030328,-0.038112
0.258149,-0.263090,0.919530,0.079955,0.029948,-0.037859
0.255533,-0.260061,0.920326,0.079165,0.029571,-0.037595
0.252948,-0.257069,0.921113,0.078384,0.029197,-0.037320
0.250392,-0.254116,0.921893,0.077610,0.028825,-0.037035
0.247866,-0.251201,0.922665,0.076843,0.028456,-0.036740
0.245369,-0.248323,0.923430,0.076084,0.028090,-0.036437
0.242900,-0.245481,0.924187,0.075333,0.027727,-0.036125
0.240460,-0.242677,0.924937,0.074589,0.027368,-0.035806
0.238047,-0.239909,0.925679,0.073853,0.027011,-0.035479
0.235662,-0.237177,0.926413,0.073123,0.026658,-0.035145
0.233304,-0.234480,0.927141,0.072401,0.026309,-0.034805
0.230973,-0.231819,0.927861,0.071686,0.025962,-0.034459
0.228668,-0.229193,0.928575,0.070978,0.025620,-0.034108
0.226389,-0.226601,0.929281,0.070277,0.025280,-0.033753
0.224136,-0.224044,0.929980,0.069583,0.024945,-0.033392
0.221909,-0.221521,0.930672,0.068896,0.024612,-0.033028
0.219706,-0.219031,0.931358,0.068215,0.024284,-0.032660
0.217529,-0.216574,0.932037,0.067542,0.023959,-0.032289
0.215375,-0.214150,0.932709,0.066874,0.023638,-0.031915
0.213246,-0.211758,0.933374,0.066214,0.023321,-0.031539
0.211140,-0.209398,0.934033,0.065560,0.023008,-0.031161
0.209058,-0.207070,0.934685,0.064912,0.022698,-0.030781
0.206999,-0.204773,0.935331,0.064271,0.022392,-0.030399
0.204963,-0.202506,0.935970,0.063636,0.022090,-0.030017
0.202950,-0.200271,0.936604,0.063007,0.021792,-0.029633
0.200958,-0.198065,0.937230,0.062385,0.021498,-0.029250
0.198989,-0.195889,0.937851,0.061769,0.021207,-0.028866
0.197041,-0.193742,0.938466,0.061158,0.020920,-0.028482
0.195114,-0.191623,0.939074,0.060554,0.020637,-0.028098
0.193209,-0.189534,0.939677,0.059956,0.020358,-0.027716
0.191324,-0.187472,0.940273,0.059363,0.020083,-0.027334
0.189459,-0.185438,0.940864,0.058777,0.019812,-0.026953
0.187615,-0.183432,0.941449,0.058196,0.019544,-0.026573
0.185791,-0.181452,0.942028,0.057621,0.019280,-0.026195
0.183987,-0.179499,0.942601,0.057052,0.019020,-0.025818
0.182201,-0.177572,0.943169,0.056488,0.018764,-0.025444
0.180435,-0.175670,0.943731,0.055930,0.018512,-0.025071
0.178688,-0.173795,0.944287,0.055377,0.018263,-0.024701
0.176960,-0.171944,0.944838,0.054830,0.018018,-0.024333
0.175250,-0.170117,0.945384,0.054288,0.017776,-0.023968
0.173558,-0.168315,0.945924,0.053751,0.017538,-0.023606
0.171884,-0.166537,0.946459,0.053220,0.017304,-0.023246
0.170227,-0.164783,0.946988,0.052694,0.017073,-0.022889
0.168588,-0.163052,0.947512,0.052173,0.016846,-0.022536
0.166967,-0.161343,0.948032,0.051658,0.016623,-0.022185
0.165362,-0.159657,0.948546,0.051147,0.016403,-0.021838
0.163774,-0.157993,0.949054,0.050642,0.016186,-0.021495
0.162202,-0.156351,0.949558,0.050141,0.015973,-0.021154
0.160647,-0.154731,0.950057,0.049646,0.015763,-0.020818
0.159108,-0.153131,0.950551,0.049155,0.015557,-0.020485
0.157585,-0.151552,0.951040,0.048669,0.015353,-0.020156
0.156077,-0.149994,0.951524,0.048188,0.015153,-0.019831
0.154585,-0.148455,0.952004,0.047712,0.014957,-0.019509
0.153108,-0.146937,0.952479,0.047240,0.014763,-0.019192
0.151646,-0.145438,0.952949,0.046773,0.014573,-0.018879
0.150200,-0.143958,0.953414,0.046311,0.014386,-0.018569
0.148767,-0.142497,0.953875,0.045853,0.014202,-0.018264
0.147350,-0.141054,0.954331,0.045400,0.014021,-0.017963
0.145947,-0.139630,0.954783,0.044951,0.013842,-0.017666
0.144558,-0.138224,0.955230,0.044506,0.013667,-0.017373
0.143182,-0.136835,0.955673,0.044066,0.013495,-0.017084
0.141821,-0.135463,0.956111,0.043631,0.013326,-0.016800
0.140473,-0.134109,0.956545,0.043199,0.013159,-0.016519
0.139139,-0.132771,0.956975,0.042772,0.012995,-0.016243
0.137818,-0.131450,0.957401,0.042349,0.012834,-0.015971
0.136510,-0.130145,0.957822,0.041931,0.012676,-0.015704
0.135215,-0.128856,0.958239,0.041516,0.012520,-0.015441
0.133933,-0.127583,0.958652,0.041106,0.012367,-0.015181
0.132664,-0.126325,0.959061,0.040699,0.012217,-0.014927
0.131407,-0.125082,0.959466,0.040297,0.012069,-0.014676
0.130162,-0.123855,0.959867,0.039898,0.011923,-0.014429
0.128930,-0.122642,0.960264,0.039504,0.011780,-0.014187
0.127710,-0.121443,0.960657,0.039113,0.011639,-0.013949
0.126501,-0.120258,0.961046,0.038727,0.011501,-0.013715
0.125305,-0.119088,0.961432,0.038344,0.011365,-0.013485
0.124120,-0.117931,0.961813,0.037964,0.011231,-0.013259
0.122946,-0.116787,0.962191,0.037589,0.011100,-0.013038
0.121784,-0.115657,0.962565,0.037217,0.010971,-0.012820
0.120633,-0.114540,0.962935,0.036849,0.010844,-0.012606
0.119494,-0.113436,0.963302,0.036485,0.010719,-0.012396
0.118365,-0.112344,0.963665,0.036124,0.010596,-0.012191
0.117247,-0.111265,0.964024,0.035767,0.010475,-0.011989
0.116140,-0.110198,0.964380,0.035413,0.010356,-0.011790
0.115043,-0.109143,0.964732,0.035063,0.010239,-0.011596
0.113957,-0.108100,0.965081,0.034716,0.010124,-0.011406
0.112881,-0.107068,0.965427,0.034373,0.010011,-0.011219
0.111816,-0.106048,0.965769,0.034033,0.009900,-0.011036
0.110761,-0.105039,0.966107,0.033697,0.009790,-0.010856
0.109715,-0.104042,0.966443,0.033363,0.009683,-0.010680
0.108680,-0.103055,0.966775,0.033033,0.009577,-0.010508
0.107654,-0.102078,0.967103,0.032707,0.009472,-0.010339
0.106639,-0.101113,0.967429,0.032383,0.009370,-0.010174
0.105632,-0.100158,0.967751,0.032063,0.009269,-0.010012
0.104636,-0.099212,0.968070,0.031746,0.009170,-0.009853
0.103648,-0.098277,0.968386,0.031432,0.009072,-0.009698
0.102670,-0.097352,0.968698,0.031121,0.008976,-0.009545
0.101701,-0.096437,0.969008,0.030813,0.008881,-0.009397
0.100742,-0.095531,0.969315,0.030509,0.008788,-0.009251
0.099791,-0.094635,0.969618,0.030207,0.008696,-0.009108
0.098849,-0.093748,0.969919,0.029908,0.008606,-0.008968
0.097916,-0.092870,0.970216,0.029612,0.008517,-0.008832
0.096992,-0.092001,0.970511,0.029319,0.008429,-0.008698
0.096076,-0.091141,0.970803,0.029029,0.008343,-0.008567
0.095169,-0.090290,0.971091,0.028742,0.008258,-0.008439
0.094270,-0.089448,0.971377,0.028458,0.008174,-0.008314
0.093380,-0.088614,0.971661,0.028177,0.008091,-0.008191
0.092498,-0.087788,0.971941,0.027898,0.008010,-0.008071
0.091625,-0.086971,0.972219,0.027622,0.007930,-0.007954
0.090759,-0.086162,0.972493,0.027349,0.007851,-0.007839
0.089901,-0.085360,0.972765,0.027078,0.007773,-0.007727
0.089052,-0.084567,0.973035,0.026810,0.007697,-0.007617
0.088210,-0.083782,0.973302,0.026545,0.007621,-0.007510
0.087376,-0.083004,0.973566,0.026283,0.007546,-0.007405
0.086550,-0.082234,0.973827,0.026023,0.007473,-0.007303
0.085732,-0.081471,0.974086,0.025765,0.007400,-0.007202
0.084921,-0.080715,0.974343,0.025511,0.007329,-0.007104
0.084118,-0.079967,0.974596,0.025258,0.007258,-0.007008
0.083322,-0.079227,0.974848,0.025008,0.007189,-0.006915
0.082533,-0.078493,0.975096,0.024761,0.007120,-0.006823
0.081752,-0.077766,0.975343,0.024516,0.007052,-0.006733
0.080978,-0.077046,0.975587,0.024274,0.006985,-0.006645
0.080211,-0.076333,0.975828,0.024034,0.006919,-0.006560
0.079452,-0.075627,0.976067,0.023796,0.006854,-0.006476
0.078699,-0.074927,0.976304,0.023560,0.006790,-0.006394
0.077953,-0.074234,0.976539,0.023327,0.006726,-0.006313
0.077214,-0.073547,0.976771,0.023097,0.006664,-0.006235
0.076482,-0.072867,0.977000,0.022868,0.006602,-0.006158
0.075757,-0.072193,0.977228,0.022642,0.006540,-0.006083
0.075039,-0.071525,0.977453,0.022418,0.006480,-0.006010
0.074327,-0.070864,0.977676,0.022196,0.006420,-0.005938
0.073621,-0.070208,0.977897,0.021977,0.006361,-0.005868
0.072923,-0.069559,0.978116,0.021759,0.006303,-0.005799
0.072230,-0.068915,0.978332,0.021544,0.006245,-0.005731
0.071544,-0.068278,0.978547,0.021331,0.006188,-0.005666
0.070865,-0.067646,0.978759,0.021120,0.006132,-0.005601
0.070192,-0.067020,0.978969,0.020911,0.006076,-0.005538
0.069525,-0.066400,0.979177,0.020704,0.006021,-0.005476
0.068864,-0.065785,0.979383,0.020500,0.005967,-0.005416
0.068209,-0.065176,0.979587,0.020297,0.005913,-0.005356
0.067560,-0.064573,0.979789,0.020096,0.005860,-0.005298
0.066918,-0.063974,0.979989,0.019897,0.005807,-0.005241
0.066281,-0.063382,0.980187,0.019700,0.005755,-0.005186
0.065650,-0.062794,0.980383,0.019505,0.005703,-0.005131
0.065025,-0.062212,0.980577,0.019313,0.005652,-0.005078
0.064406,-0.061635,0.980769,0.019122,0.005602,-0.005025
0.063793,-0.061063,0.980959,0.018932,0.005552,-0.004974
0.063185,-0.060497,0.981148,0.018745,0.005502,-0.004923
0.062583,-0.059935,0.981334,0.018560,0.005453,-0.004874
0.061986,-0.059379,0.981519,0.018376,0.005405,-0.004825
0.061395,-0.058827,0.981702,0.018194,0.005357,-0.004778
0.060810,-0.058280,0.981883,0.018014,0.005309,-0.004731
0.060230,-0.057738,0.982062,0.017836,0.005262,-0.004685
0.059655,-0.057201,0.982239,0.017660,0.005215,-0.004640
0.059086,-0.056669,0.982415,0.017485,0.005169,-0.004596
0.058522,-0.056142,0.982589,0.017312,0.005124,-0.004552
0.057963,-0.055619,0.982761,0.017141,0.005078,-0.004510
0.057409,-0.055101,0.982932,0.016971,0.005033,-0.004468
0.056861,-0.054587,0.983101,0.016803,0.004989,-0.004426
0.056318,-0.054078,0.983268,0.016637,0.004945,-0.004386
0.055780,-0.053573,0.983434,0.016473,0.004901,-0.004346
0.055246,-0.053073,0.983597,0.016310,0.004858,-0.004307
0.054718,-0.052578,0.983760,0.016148,0.004815,-0.004268
0.054195,-0.052086,0.983920,0.015989,0.004773,-0.004230
0.053677,-0.051599,0.984079,0.015830,0.004730,-0.004193
0.053163,-0.051117,0.984237,0.015674,0.004689,-0.004156
0.052654,-0.050639,0.984393,0.015519,0.004647,-0.004120
0.052150,-0.050164,0.984547,0.015365,0.004606,-0.004084
0.051651,-0.049695,0.984700,0.015213,0.004566,-0.004049
0.051157,-0.049229,0.984852,0.015063,0.004525,-0.004014
0.050667,-0.048767,0.985001,0.014914,0.004485,-0.003980
0.050181,-0.048310,0.985150,0.014766,0.004446,-0.003946
0.049701,-0.047856,0.985297,0.014620,0.004406,-0.003913
0.049224,-0.047407,0.985442,0.014475,0.004367,-0.003880
0.048752,-0.046961,0.985586,0.014332,0.004329,-0.003847
0.048285,-0.046520,0.985729,0.014191,0.004291,-0.003815
0.047822,-0.046082,0.985870,0.014050,0.004253,-0.003784
0.047364,-0.045649,0.986010,0.013911,0.004215,-0.003753
0.046909,-0.045219,0.986148,0.013774,0.004177,-0.003722
0.046459,-0.044793,0.986285,0.013637,0.004140,-0.003691
0.046013,-0.044371,0.986421,0.013502,0.004104,-0.003661
0.045572,-0.043952,0.986555,0.013369,0.004067,-0.003631
0.045134,-0.043538,0.986688,0.013237,0.004031,-0.003602
0.044701,-0.043126,0.986820,0.013106,0.003995,-0.003573
0.044272,-0.042719,0.986950,0.012976,0.003960,-0.003544
0.043847,-0.042315,0.987079,0.012848,0.003924,-0.003515
0.043426,-0.041915,0.987207,0.012720,0.003889,-0.003487
0.043009,-0.041519,0.987334,0.012595,0.003855,-0.003459
0.042595,-0.041126,0.987459,0.012470,0.003820,-0.003431
0.042186,-0.040737,0.987583,0.012347,0.003786,-0.003404
0.041781,-0.040351,0.987706,0.012225,0.003752,-0.003377
0.041379,-0.039968,0.987828,0.012104,0.003718,-0.003350
0.040982,-0.039589,0.987948,0.011984,0.003685,-0.003323
0.040588,-0.039214,0.988067,0.011865,0.003652,-0.003297
0.040197,-0.038841,0.988185,0.011748,0.003619,-0.003271
0.039811,-0.038472,0.988302,0.011632,0.003587,-0.003245
0.039428,-0.038107,0.988418,0.011517,0.003554,-0.003219
0.039049,-0.037745,0.988533,0.011403,0.003522,-0.003193
0.038673,-0.037386,0.988646,0.011290,0.003490,-0.003168
0.038301,-0.037030,0.988758,0.011178,0.003459,-0.003143
0.037933,-0.036678,0.988870,0.011068,0.003428,-0.003118
0.037568,-0.036328,0.988980,0.010958,0.003396,-0.003093
0.037206,-0.035982,0.989089,0.010850,0.003366,-0.003068
0.036848,-0.035639,0.989197,0.010742,0.003335,-0.003044
0.036493,-0.035299,0.989304,0.010636,0.003305,-0.003020
0.036142,-0.034963,0.989409,0.010531,0.003275,-0.002996
0.035794,-0.034629,0.989514,0.010427,0.003245,-0.002972
0.035450,-0.034298,0.989618,0.010324,0.003215,-0.002948
0.035108,-0.033971,0.989721,0.010221,0.003186,-0.002925
0.034770,-0.033646,0.989822,0.010120,0.003157,-0.002901
0.034435,-0.033325,0.989923,0.010020,0.003128,-0.002878
0.034104,-0.033006,0.990023,0.009921,0.003099,-0.002855
