-0.556798,0.000000,-0.036510,0.000000,0.000003,0.000000
-0.556798,0.000000,-0.036510,0.000000,0.000003,0.000000
-0.556798,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-0.556798,0.000000,-0.036510,-0.000000,0.000003,0.000000
-0.556798,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-0.556798,0.000000,-0.036510,0.000000,0.000003,0.000000
-0.556798,0.000000,-0.036510,0.000000,0.000003,0.000000
-0.556798,0.000000,-0.036510,0.000000,0.000003,0.000000
-0.556798,0.000000,-0.036510,0.000000,0.000003,0.000000
-0.556798,0.000000,-0.036510,0.000000,0.000003,0.000000
-0.556798,0.000000,-0.036510,0.000000,0.000003,0.000000
-0.556798,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-0.556798,0.000000,-0.036510,0.000000,0.000003,0.000000
-0.556798,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-0.556798,0.000000,-0.036510,0.000000,0.000003,0.000000
-0.556798,0.000000,-0.036510,0.000000,0.000003,0.000000
-0.556798,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-0.556798,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-0.556798,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-0.556798,0.000000,-0.036510,0.000000,0.000003,0.000000
-0.556798,0.000000,-0.036510,0.000000,0.000003,0.000000
-0.556798,0.000013,-0.036510,0.000024,-0.000000,0.001165
-0.556798,-0.000001,-0.036510,0.000001,0.000001,0.000027
-0.556798,-0.000001,-0.036510,0.000000,0.000001,0.000012
-0.556798,-0.000006,-0.036510,-0.000006,0.000001,-0.000421
-0.556798,-0.000001,-0.036510,0.000000,0.000001,0.000029
-0.556798,-0.000001,-0.036510,0.000000,0.000001,0.000017
-0.556798,-0.000001,-0.036510,0.000000,0.000001,0.000010
-0.556798,-0.000001,-0.036510,0.000001,0.000001,0.000039
-0.556798,-0.000001,-0.036510,0.000000,0.000001,0.000024
-0.556798,-0.000001,-0.036510,0.000000,0.000001,0.000015
-0.556798,-0.000001,-0.036510,0.000000,0.000001,0.000009
-0.556798,-0.000001,-0.036510,0.000000,0.000001,0.000034
-0.556798,-0.000001,-0.036510,0.000000,0.000001,0.000020
-0.556798,-0.000001,-0.036510,0.000000,0.000001,0.000012
-0.556798,-0.000006,-0.036510,-0.000006,0.000001,-0.000421
-0.556798,-0.000001,-0.036510,0.000000,0.000001,0.000029
-0.556798,-0.000001,-0.036510,0.000000,0.000001,0.000017
-0.556798,-0.000001,-0.036510,0.000000,0.000001,0.000010
-0.556798,-0.000001,-0.036510,0.000001,0.000001,0.000039
-0.556798,-0.000001,-0.036510,0.000000,0.000001,0.000024
-0.556798,-0.000001,-0.036510,0.000000,0.000001,0.000015
-0.556798,-0.000001,-0.036510,0.000000,0.000001,0.000009
-0.556798,-0.000001,-0.036510,0.000000,0.000001,0.000034
-0.556798,-0.000001,-0.036510,0.000000,0.000001,0.000020
-0.556798,-0.000001,-0.036510,0.000000,0.000001,0.000012
-0.556798,-0.000006,-0.036510,-0.000006,0.000001,-0.000421
-0.556798,-0.000001,-0.036510,0.000000,0.000001,0.000029
-0.556798,-0.000001,-0.036510,0.000000,0.000001,0.000017
-0.556798,-0.000001,-0.036510,0.000000,0.000001,0.000010
-0.556798,-0.000001,-0.036510,0.000001,0.000001,0.000039
-0.556798,-0.000001,-0.036510,0.000000,0.000001,0.000024
-0.556798,-0.000001,-0.036510,0.000000,0.000001,0.000015
-0.556798,-0.000001,-0.036510,0.000000,0.000001,0.000009
-0.556798,-0.000001,-0.036510,0.000000,0.000001,0.000034
-0.556798,-0.000001,-0.036510,0.000000,0.000001,0.000020
-0.556798,-0.000001,-0.036510,0.000000,0.000001,0.000012
-0.556798,-0.000006,-0.036510,-0.000006,0.000001,-0.000421
-0.556798,-0.000001,-0.036510,0.000000,0.000001,0.000029
-0.556798,-0.000001,-0.036510,0.000000,0.000001,0.000017
-0.556798,-0.000001,-0.036510,0.000000,0.000001,0.000010
-0.556798,-0.000001,-0.036510,0.000001,0.000001,0.000039
-0.556798,-0.000001,-0.036510,0.000000,0.000001,0.000024
-0.556798,-0.000001,-0.036510,0.000000,0.000001,0.000015
-0.556798,-0.000001,-0.036510,0.000000,0.000001,0.000009
-0.556798,-0.000001,-0.036510,0.000000,0.000001,0.000034
-0.556798,-0.000001,-0.036510,0.000000,0.000001,0.000020
-0.556798,-0.000001,-0.036510,0.000000,0.000001,0.000012
-0.556798,-0.000006,-0.036510,-0.000006,0.000001,-0.000421
-0.556798,-0.000001,-0.036510,0.000000,0.000001,0.000029
-0.556798,-0.000001,-0.036510,0.000000,0.000001,0.000017
-0.556798,-0.000001,-0.036510,0.000000,0.000001,0.000010
-0.556798,-0.000001,-0.036510,0.000001,0.000001,0.000039
-0.556798,-0.000001,-0.036510,0.000000,0.000001,0.000024
-0.556798,-0.000001,-0.036510,0.000000,0.000001,0.000015
-0.556798,-0.000001,-0.036510,0.000000,0.000001,0.000009
-0.556798,-0.000001,-0.036510,0.000000,0.000001,0.000034
-0.556798,-0.000001,-0.036510,0.000000,0.000001,0.000020
-0.556798,-0.000001,-0.036510,0.000000,0.000001,0.000012
-0.556798,-0.000006,-0.036510,-0.000006,0.000001,-0.000421
-0.556798,-0.000001,-0.036510,0.000000,0.000001,0.000029
-0.556798,-0.000001,-0.036510,0.000000,0.000001,0.000017
-0.556798,-0.000001,-0.036510,0.000000,0.000001,0.000010
-0.556798,-0.000001,-0.036510,0.000001,0.000001,0.000039
-0.556798,-0.000001,-0.036510,0.000000,0.000001,0.000024
-0.556798,-0.000001,-0.036510,0.000000,0.000001,0.000015
-0.556798,-0.000001,-0.036510,0.000000,0.000001,0.000009
-0.556798,-0.000001,-0.036510,0.000000,0.000001,0.000034
-0.556798,-0.000001,-0.036510,0.000000,0.000001,0.000020
-0.556798,-0.000001,-0.036510,0.000000,0.000001,0.000012
-0.556798,-0.000006,-0.036510,-0.000006,0.000001,-0.000421
-0.556798,-0.000001,-0.036510,0.000000,0.000001,0.000029
-0.556798,-0.000001,-0.036510,0.000000,0.000001,0.000017
-0.556798,-0.000001,-0.036510,0.000000,0.000001,0.000010
-0.556798,-0.000001,-0.036510,0.000001,0.000001,0.000039
-0.556798,-0.000001,-0.036510,0.000000,0.000001,0.000024
-0.556798,-0.000001,-0.036510,0.000000,0.000001,0.000015
-0.556798,-0.000001,-0.036510,0.000000,0.000001,0.000009
-0.556798,-0.000001,-0.036510,0.000000,0.000001,0.000034
-0.556798,-0.000001,-0.036510,0.000000,0.000001,0.000020
-0.556798,-0.000001,-0.036510,0.000000,0.000001,0.000012
-0.556798,-0.000006,-0.036510,-0.000006,0.000001,-0.000421
-0.556798,-0.000001,-0.036510,0.000000,0.000001,0.000029
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000017
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000010
-0.556799,-0.000001,-0.036510,0.000001,0.000001,0.000039
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000024
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000015
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000009
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000034
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000020
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000012
-0.556799,-0.000006,-0.036510,-0.000006,0.000001,-0.000421
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000029
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000017
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000010
-0.556799,-0.000001,-0.036510,0.000001,0.000001,0.000039
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000024
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000015
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000009
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000034
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000020
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000012
-0.556799,-0.000006,-0.036510,-0.000006,0.000001,-0.000421
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000029
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000017
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000010
-0.556799,-0.000001,-0.036510,0.000001,0.000001,0.000039
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000024
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000015
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000009
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000034
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000020
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000012
-0.556799,-0.000006,-0.036510,-0.000006,0.000001,-0.000421
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000029
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000017
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000010
-0.556799,-0.000001,-0.036510,0.000001,0.000001,0.000039
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000024
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000015
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000009
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000034
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000020
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000012
-0.556799,-0.000006,-0.036510,-0.000006,0.000001,-0.000421
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000029
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000017
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000010
-0.556799,-0.000001,-0.036510,0.000001,0.000001,0.000039
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000024
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000015
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000009
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000034
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000020
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000012
-0.556799,-0.000006,-0.036510,-0.000006,0.000001,-0.000421
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000029
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000017
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000010
-0.556799,-0.000001,-0.036510,0.000001,0.000001,0.000039
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000024
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000015
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000009
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000034
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000020
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000012
-0.556799,-0.000006,-0.036510,-0.000006,0.000001,-0.000421
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000029
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000017
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000010
-0.556799,-0.000001,-0.036510,0.000001,0.000001,0.000039
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000024
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000015
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000009
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000034
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000020
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000012
-0.556799,-0.000006,-0.036510,-0.000006,0.000001,-0.000421
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000029
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000017
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000010
-0.556799,-0.000001,-0.036510,0.000001,0.000001,0.000039
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000024
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000015
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000009
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000034
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000020
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000012
-0.556799,-0.000006,-0.036510,-0.000006,0.000001,-0.000421
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000029
-0.556799,-0.000001,-0.036510,0.000000,0.000001,0.000017
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000010
-0.556800,-0.000001,-0.036510,0.000001,0.000001,0.000039
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000024
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000015
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000009
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000034
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000020
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000012
-0.556800,-0.000006,-0.036510,-0.000006,0.000001,-0.000421
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000029
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000017
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000010
-0.556800,-0.000001,-0.036510,0.000001,0.000001,0.000039
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000024
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000015
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000009
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000034
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000020
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000012
-0.556800,-0.000006,-0.036510,-0.000006,0.000001,-0.000421
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000029
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000017
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000010
-0.556800,-0.000001,-0.036510,0.000001,0.000001,0.000039
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000024
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000015
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000009
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000034
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000020
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000012
-0.556800,-0.000006,-0.036510,-0.000006,0.000001,-0.000421
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000029
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000017
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000010
-0.556800,-0.000001,-0.036510,0.000001,0.000001,0.000039
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000024
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000015
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000009
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000034
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000020
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000012
-0.556800,-0.000006,-0.036510,-0.000006,0.000001,-0.000421
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000029
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000017
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000010
-0.556800,-0.000001,-0.036510,0.000001,0.000001,0.000039
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000024
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000015
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000009
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000034
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000020
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000012
-0.556800,-0.000006,-0.036510,-0.000006,0.000001,-0.000421
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000029
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000017
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000010
-0.556800,-0.000001,-0.036510,0.000001,0.000001,0.000039
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000024
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000015
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000009
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000034
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000020
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000012
-0.556800,-0.000006,-0.036510,-0.000006,0.000001,-0.000421
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000029
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000017
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000010
-0.556800,-0.000001,-0.036510,0.000001,0.000001,0.000039
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000024
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000015
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000009
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000034
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000020
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000012
-0.556800,-0.000006,-0.036510,-0.000006,0.000001,-0.000421
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000029
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000017
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000010
-0.556800,-0.000001,-0.036510,0.000001,0.000001,0.000039
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000024
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000015
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000009
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000034
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000020
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000012
-0.556800,-0.000006,-0.036510,-0.000006,0.000001,-0.000421
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000029
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000017
-0.556800,-0.000001,-0.036510,0.000000,0.000001,0.000010
-0.556800,-0.000001,-0.036510,0.000001,0.000001,0.000039
-0.556801,-0.000001,-0.036510,0.000000,0.000001,0.000024
-0.556801,-0.000001,-0.036510,0.000000,0.000001,0.000015
-0.556801,-0.000001,-0.036510,0.000000,0.000001,0.000009
-0.556801,-0.000001,-0.036510,0.000000,0.000001,0.000034
-0.556801,-0.000001,-0.036510,0.000000,0.000001,0.000020
-0.556801,-0.000001,-0.036510,0.000000,0.000001,0.000012
-0.556801,-0.000006,-0.036510,-0.000006,0.000001,-0.000421
-0.556801,-0.000001,-0.036510,0.000000,0.000001,0.000029
-0.556801,-0.000001,-0.036510,0.000000,0.000001,0.000017
-0.556801,-0.000001,-0.036510,0.000000,0.000001,0.000010
-0.556801,-0.000001,-0.036510,0.000001,0.000001,0.000039
-0.556801,-0.000001,-0.036510,0.000000,0.000001,0.000024
-0.556801,-0.000001,-0.036510,0.000000,0.000001,0.000015
-0.556801,-0.000001,-0.036510,0.000000,0.000001,0.000009
-0.556801,-0.000001,-0.036510,0.000000,0.000001,0.000034
-0.556801,-0.000001,-0.036510,0.000000,0.000001,0.000020
-0.556801,-0.000001,-0.036510,0.000000,0.000001,0.000012
-0.556801,-0.000006,-0.036510,-0.000006,0.000001,-0.000421
-0.556801,-0.000001,-0.036510,0.000000,0.000001,0.000029
-0.556801,-0.000001,-0.036510,0.000000,0.000001,0.000017
-0.556801,-0.000001,-0.036510,0.000000,0.000001,0.000010
-0.556801,-0.000001,-0.036510,0.000001,0.000001,0.000039
-0.556801,-0.000001,-0.036510,0.000000,0.000001,0.000024
-0.556801,-0.000001,-0.036510,0.000000,0.000001,0.000015
-0.556801,-0.000001,-0.036510,0.000000,0.000001,0.000009
-0.556801,-0.000001,-0.036510,0.000000,0.000001,0.000034
-0.556801,-0.000001,-0.036510,0.000000,0.000001,0.000020
-0.556801,-0.000001,-0.036510,0.000000,0.000001,0.000012
-0.556801,-0.000006,-0.036510,-0.000006,0.000001,-0.000421
-0.556801,-0.000001,-0.036510,0.000000,0.000001,0.000029
-0.556801,-0.000001,-0.036510,0.000000,0.000001,0.000017
-0.556801,-0.000001,-0.036510,0.000000,0.000001,0.000010
-0.556801,-0.000001,-0.036510,0.000001,0.000001,0.000039
-0.556801,-0.000001,-0.036510,0.000000,0.000001,0.000024
-0.556801,-0.000001,-0.036510,0.000000,0.000001,0.000015
-0.556801,-0.000001,-0.036510,0.000000,0.000001,0.000009
-0.556801,-0.000001,-0.036510,0.000000,0.000001,0.000034
-0.556801,-0.000001,-0.036510,0.000000,0.000001,0.000020
-0.556801,-0.000001,-0.036510,0.000000,0.000001,0.000012
-0.556801,-0.000006,-0.036510,-0.000006,0.000001,-0.000421
-0.556801,-0.000001,-0.036510,0.000000,0.000001,0.000029
-0.556801,-0.000001,-0.036510,0.000000,0.000001,0.000017
-0.556801,-0.000001,-0.036510,0.000000,0.000001,0.000010
-0.556801,-0.000001,-0.036510,0.000001,0.000001,0.000039
-0.556801,-0.000001,-0.036510,0.000000,0.000001,0.000024
-0.556801,-0.000001,-0.036510,0.000000,0.000001,0.000015
-0.556801,-0.000001,-0.036510,0.000000,0.000001,0.000009
-0.556801,-0.000001,-0.036510,0.000000,0.000001,0.000034
-0.556801,-0.000001,-0.036510,0.000000,0.000001,0.000020
-0.556801,-0.000001,-0.036510,0.000000,0.000001,0.000012
-0.556801,-0.000006,-0.036510,-0.000006,0.000001,-0.000421
-0.556801,-0.000001,-0.036510,0.000000,0.000001,0.000029
-0.556801,-0.000001,-0.036510,0.000000,0.000001,0.000017
-0.556801,-0.000001,-0.036510,0.000000,0.000001,0.000010
-0.556801,-0.000001,-0.036510,0.000001,0.000001,0.000039
-0.556801,-0.000001,-0.036510,0.000000,0.000001,0.000024
-0.556801,-0.000001,-0.036510,0.000000,0.000001,0.000015
-0.556801,-0.000001,-0.036510,0.000000,0.000001,0.000009
-0.556801,-0.000001,-0.036510,0.000000,0.000001,0.000034
-0.556801,-0.000001,-0.036510,0.000000,0.000001,0.000020
-0.556801,-0.000001,-0.036510,0.000000,0.000001,0.000012
-0.556801,-0.000006,-0.036510,-0.000006,0.000001,-0.000421
-0.556801,-0.000001,-0.036510,0.000000,0.000001,0.000029
-0.556801,-0.000001,-0.036510,0.000000,0.000001,0.000017
-0.556801,-0.000001,-0.036510,0.000000,0.000001,0.000010
-0.556801,-0.000001,-0.036510,0.000001,0.000001,0.000039
-0.556801,-0.000001,-0.036510,0.000000,0.000001,0.000024
