0.078199,-1.982644,1.065705,-0.068833,0.246870,1.417108
0.058513,-1.954892,1.065018,-0.068613,0.260559,1.322645
0.039112,-1.925803,1.064333,-0.068394,0.273318,1.231034
0.020007,-1.895465,1.063651,-0.068169,0.285176,1.142231
0.001212,-1.863964,1.062970,-0.067937,0.296159,1.056197
-0.017262,-1.831384,1.062293,-0.067693,0.306296,0.972890
-0.035405,-1.797809,1.061617,-0.067435,0.315614,0.892273
-0.053208,-1.763318,1.060944,-0.067161,0.324139,0.814305
-0.070662,-1.727993,1.060275,-0.066867,0.331897,0.738948
-0.087758,-1.691910,1.059608,-0.066554,0.338916,0.666164
-0.104490,-1.655144,1.058944,-0.066218,0.345219,0.595915
-0.120851,-1.617771,1.058284,-0.065860,0.350833,0.528164
-0.136836,-1.579862,1.057627,-0.065479,0.355781,0.462873
-0.152439,-1.541487,1.056975,-0.065073,0.360089,0.400005
-0.167657,-1.502715,1.056326,-0.064644,0.363781,0.339522
-0.182485,-1.463611,1.055682,-0.064190,0.366879,0.281388
-0.196920,-1.424240,1.055043,-0.063713,0.369409,0.225564
-0.210961,-1.384663,1.054408,-0.063213,0.371391,0.172012
-0.224605,-1.344941,1.053779,-0.062690,0.372849,0.120694
-0.237851,-1.305129,1.053155,-0.062146,0.373806,0.071570
-0.250699,-1.265283,1.052536,-0.061580,0.374282,0.024602
-0.263149,-1.225455,1.051924,-0.060996,0.374299,-0.020252
-0.275201,-1.185697,1.051317,-0.060392,0.373879,-0.063030
-0.286855,-1.146055,1.050716,-0.059772,0.373040,-0.103772
-0.298114,-1.106575,1.050121,-0.059135,0.371805,-0.142522
-0.308980,-1.067300,1.049533,-0.058484,0.370192,-0.179323
-0.319453,-1.028271,1.048952,-0.057820,0.368221,-0.214217
-0.329538,-0.989526,1.048377,-0.057145,0.365910,-0.247250
-0.339237,-0.951102,1.047809,-0.056459,0.363279,-0.278466
-0.348554,-0.913031,1.047248,-0.055765,0.360344,-0.307911
-0.357492,-0.875346,1.046694,-0.055064,0.357123,-0.335629
-0.366055,-0.838076,1.046146,-0.054356,0.353634,-0.361668
-0.374247,-0.801248,1.045606,-0.053644,0.349893,-0.386072
-0.382074,-0.764887,1.045074,-0.052929,0.345916,-0.408889
-0.389540,-0.729017,1.044548,-0.052212,0.341719,-0.430164
-0.396649,-0.693659,1.044029,-0.051495,0.337316,-0.449945
-0.403408,-0.658832,1.043518,-0.050778,0.332723,-0.468277
-0.409821,-0.624554,1.043013,-0.050062,0.327954,-0.485208
-0.415894,-0.590841,1.042516,-0.049350,0.323022,-0.500782
-0.421633,-0.557707,1.042026,-0.048641,0.317942,-0.515047
-0.427044,-0.525164,1.041543,-0.047936,0.312725,-0.528048
-0.432132,-0.493225,1.041067,-0.047237,0.307384,-0.539829
-0.436904,-0.461898,1.040598,-0.046544,0.301932,-0.550436
-0.441366,-0.431193,1.040136,-0.045857,0.296379,-0.559913
-0.445524,-0.401115,1.039681,-0.045179,0.290737,-0.568303
-0.449384,-0.371672,1.039233,-0.044508,0.285017,-0.575649
-0.452954,-0.342868,1.038791,-0.043846,0.279228,-0.581994
-0.456238,-0.314706,1.038356,-0.043193,0.273381,-0.587378
-0.459244,-0.287190,1.037927,-0.042549,0.267484,-0.591843
-0.461979,-0.260320,1.037504,-0.041916,0.261547,-0.595429
-0.464448,-0.234098,1.037088,-0.041292,0.255579,-0.598175
-0.466658,-0.208524,1.036678,-0.040679,0.249587,-0.600118
-0.468615,-0.183597,1.036274,-0.040077,0.243580,-0.601297
-0.470327,-0.159315,1.035877,-0.039485,0.237565,-0.601747
-0.471799,-0.135676,1.035485,-0.038904,0.231549,-0.601504
-0.473038,-0.112677,1.035098,-0.038334,0.225538,-0.600603
-0.474050,-0.090315,1.034718,-0.037775,0.219540,-0.599077
-0.474842,-0.068585,1.034343,-0.037228,0.213560,-0.596960
-0.475420,-0.047483,1.033973,-0.036691,0.207604,-0.594282
-0.475790,-0.027004,1.033609,-0.036165,0.201678,-0.591074
-0.475958,-0.007142,1.033250,-0.035650,0.195786,-0.587366
-0.475931,0.012108,1.032896,-0.035146,0.189934,-0.583187
-0.475714,0.030753,1.032547,-0.034653,0.184125,-0.578565
-0.475314,0.048799,1.032202,-0.034170,0.178365,-0.573527
-0.474737,0.066251,1.031863,-0.033698,0.172658,-0.568097
-0.473988,0.083118,1.031528,-0.033236,0.167006,-0.562300
-0.473073,0.099405,1.031198,-0.032784,0.161415,-0.556161
-0.471998,0.115122,1.030873,-0.032342,0.155886,-0.549702
-0.470769,0.130275,1.030551,-0.031910,0.150423,-0.542945
-0.469392,0.144872,1.030234,-0.031487,0.145030,-0.535913
-0.467871,0.158921,1.029921,-0.031075,0.139708,-0.528625
-0.466212,0.172432,1.029613,-0.030671,0.134460,-0.521102
-0.464421,0.185412,1.029308,-0.030276,0.129288,-0.513362
-0.462503,0.197870,1.029007,-0.029890,0.124195,-0.505426
-0.460463,0.209815,1.028710,-0.029513,0.119182,-0.497310
-0.458306,0.221256,1.028417,-0.029144,0.114252,-0.489032
-0.456038,0.232203,1.028127,-0.028783,0.109404,-0.480608
-0.453662,0.242663,1.027841,-0.028430,0.104642,-0.472054
-0.451184,0.252648,1.027558,-0.028085,0.099965,-0.463385
-0.448608,0.262165,1.027279,-0.027747,0.095376,-0.454616
-0.445940,0.271225,1.027003,-0.027416,0.090875,-0.445762
-0.443184,0.279837,1.026731,-0.027092,0.086463,-0.436834
-0.440343,0.288010,1.026462,-0.026775,0.082141,-0.427847
-0.437423,0.295753,1.026195,-0.026465,0.077908,-0.418813
-0.434428,0.303078,1.025932,-0.026161,0.073766,-0.409743
-0.431362,0.309992,1.025672,-0.025863,0.069715,-0.400648
-0.428228,0.316505,1.025415,-0.025571,0.065755,-0.391539
-0.425032,0.322627,1.025161,-0.025284,0.061886,-0.382427
-0.421776,0.328368,1.024909,-0.025004,0.058109,-0.373321
-0.418464,0.333737,1.024661,-0.024728,0.054422,-0.364230
-0.415101,0.338742,1.024415,-0.024458,0.050826,-0.355163
-0.411690,0.343394,1.024171,-0.024192,0.047320,-0.346129
-0.408234,0.347702,1.023931,-0.023932,0.043905,-0.337134
-0.404736,0.351674,1.023693,-0.023676,0.040579,-0.328188
-0.401200,0.355321,1.023457,-0.023424,0.037343,-0.319296
-0.397630,0.358651,1.023224,-0.023177,0.034195,-0.310466
-0.394028,0.361673,1.022994,-0.022934,0.031135,-0.301704
-0.390397,0.364396,1.022766,-0.022694,0.028162,-0.293016
-0.386740,0.366829,1.022540,-0.022459,0.025276,-0.284407
-0.383061,0.368981,1.022317,-0.022227,0.022475,-0.275882
-0.379361,0.370860,1.022095,-0.021999,0.019759,-0.267447
-0.375644,0.372474,1.021877,-0.021775,0.017127,-0.259107
-0.371912,0.373833,1.021660,-0.021553,0.014578,-0.250864
-0.368168,0.374944,1.021446,-0.021335,0.012111,-0.242724
-0.364414,0.375816,1.021233,-0.021120,0.009725,-0.234690
-0.360652,0.376457,1.021023,-0.020908,0.007418,-0.226766
-0.356885,0.376875,1.020815,-0.020699,0.005191,-0.218954
-0.353116,0.377077,1.020609,-0.020492,0.003040,-0.211258
-0.349345,0.377071,1.020405,-0.020289,0.000966,-0.203679
-0.345575,0.376866,1.020203,-0.020088,-0.001032,-0.196222
-0.341808,0.376467,1.020004,-0.019889,-0.002957,-0.188887
-0.338046,0.375884,1.019806,-0.019693,-0.004809,-0.181677
-0.334291,0.375122,1.019610,-0.019499,-0.006590,-0.174593
-0.330544,0.374190,1.019416,-0.019307,-0.008300,-0.167638
-0.326808,0.373093,1.019224,-0.019118,-0.009942,-0.160811
-0.323083,0.371839,1.019033,-0.018931,-0.011516,-0.154115
-0.319372,0.370435,1.018845,-0.018746,-0.013023,-0.147551
-0.315675,0.368886,1.018659,-0.018563,-0.014466,-0.141118
-0.311995,0.367200,1.018474,-0.018382,-0.015845,-0.134818
-0.308332,0.365383,1.018291,-0.018202,-0.017162,-0.128652
-0.304688,0.363441,1.018110,-0.018025,-0.018418,-0.122619
-0.301064,0.361379,1.017930,-0.017850,-0.019614,-0.116719
-0.297461,0.359205,1.017753,-0.017676,-0.020752,-0.110954
-0.293881,0.356923,1.017577,-0.017504,-0.021832,-0.105321
-0.290324,0.354538,1.017403,-0.017334,-0.022858,-0.099823
-0.286791,0.352058,1.017230,-0.017165,-0.023828,-0.094457
-0.283283,0.349486,1.017060,-0.016998,-0.024746,-0.089223
-0.279802,0.346828,1.016890,-0.016833,-0.025612,-0.084121
-0.276348,0.344090,1.016723,-0.016669,-0.026428,-0.079151
-0.272921,0.341275,1.016557,-0.016507,-0.027195,-0.074310
-0.269523,0.338389,1.016393,-0.016346,-0.027914,-0.069600
-0.266154,0.335437,1.016230,-0.016187,-0.028587,-0.065017
-0.262815,0.332423,1.016069,-0.016029,-0.029214,-0.060562
-0.259506,0.329351,1.015910,-0.015873,-0.029798,-0.056233
-0.256229,0.326226,1.015752,-0.015718,-0.030339,-0.052029
-0.252983,0.323052,1.015595,-0.015564,-0.030838,-0.047949
-0.249769,0.319833,1.015440,-0.015412,-0.031298,-0.043991
-0.246587,0.316573,1.015287,-0.015262,-0.031718,-0.040154
-0.243438,0.313276,1.015135,-0.015112,-0.032100,-0.036436
-0.240322,0.309944,1.014985,-0.014964,-0.032446,-0.032836
-0.237240,0.306583,1.014836,-0.014818,-0.032757,-0.029353
-0.234191,0.303195,1.014689,-0.014672,-0.033033,-0.025984
-0.231177,0.299783,1.014543,-0.014528,-0.033277,-0.022728
-0.228196,0.296352,1.014398,-0.014386,-0.033488,-0.019584
-0.225250,0.292903,1.014255,-0.014244,-0.033668,-0.016549
-0.222339,0.289440,1.014113,-0.014104,-0.033819,-0.013621
-0.219462,0.285966,1.013973,-0.013965,-0.033941,-0.010800
-0.216620,0.282484,1.013834,-0.013828,-0.034035,-0.008083
-0.213813,0.278995,1.013696,-0.013691,-0.034102,-0.005468
-0.211041,0.275504,1.013560,-0.013556,-0.034144,-0.002953
-0.208304,0.272011,1.013425,-0.013422,-0.034161,-0.000537
-0.205602,0.268521,1.013292,-0.013289,-0.034155,0.001782
-0.202934,0.265034,1.013159,-0.013158,-0.034126,0.004007
-0.200302,0.261553,1.013028,-0.013028,-0.034075,0.006139
-0.197704,0.258081,1.012899,-0.012899,-0.034003,0.008180
-0.195141,0.254618,1.012771,-0.012771,-0.033911,0.010133
-0.192612,0.251168,1.012643,-0.012644,-0.033800,0.011998
-0.190118,0.247731,1.012518,-0.012518,-0.033671,0.013778
-0.187658,0.244310,1.012393,-0.012394,-0.033525,0.015476
-0.185232,0.240906,1.012270,-0.012271,-0.033362,0.017092
-0.182841,0.237521,1.012148,-0.012149,-0.033183,0.018629
-0.180483,0.234156,1.012027,-0.012028,-0.032989,0.020088
-0.178158,0.230813,1.011907,-0.011908,-0.032781,0.021473
-0.175867,0.227493,1.011789,-0.011789,-0.032560,0.022783
-0.173609,0.224197,1.011671,-0.011672,-0.032326,0.024022
-0.171384,0.220927,1.011555,-0.011555,-0.032080,0.025192
-0.169191,0.217684,1.011440,-0.011440,-0.031822,0.026294
-0.167030,0.214468,1.011326,-0.011326,-0.031554,0.027329
-0.164902,0.211280,1.011214,-0.011213,-0.031276,0.028301
-0.162805,0.208123,1.011102,-0.011101,-0.030988,0.029210
-0.160740,0.204996,1.010992,-0.010990,-0.030692,0.030059
-0.158706,0.201900,1.010882,-0.010880,-0.030387,0.030848
-0.156703,0.198836,1.010774,-0.010771,-0.030075,0.031581
-0.154730,0.195805,1.010667,-0.010663,-0.029755,0.032259
-0.152787,0.192807,1.010561,-0.010557,-0.029430,0.032883
-0.150874,0.189843,1.010456,-0.010451,-0.029098,0.033455
-0.148991,0.186914,1.010352,-0.010347,-0.028761,0.033977
-0.147136,0.184019,1.010249,-0.010243,-0.028419,0.034451
-0.145311,0.181160,1.010147,-0.010140,-0.028072,0.034877
-0.143513,0.178337,1.010046,-0.010039,-0.027721,0.035258
-0.141744,0.175550,1.009946,-0.009938,-0.027367,0.035596
-0.140003,0.172799,1.009847,-0.009839,-0.027009,0.035891
-0.138289,0.170086,1.009750,-0.009740,-0.026649,0.036146
-0.136602,0.167409,1.009653,-0.009643,-0.026287,0.036361
-0.134941,0.164769,1.009557,-0.009546,-0.025922,0.036538
-0.133307,0.162166,1.009462,-0.009451,-0.025556,0.036679
-0.131698,0.159601,1.009368,-0.009356,-0.025189,0.036786
-0.130115,0.157073,1.009275,-0.009262,-0.024820,0.036858
-0.128557,0.154583,1.009183,-0.009169,-0.024452,0.036899
-0.127024,0.152131,1.009091,-0.009078,-0.024083,0.036908
-0.125515,0.149716,1.009001,-0.008987,-0.023714,0.036888
-0.124030,0.147338,1.008912,-0.008897,-0.023345,0.036840
-0.122568,0.144998,1.008823,-0.008808,-0.022977,0.036765
-0.121130,0.142695,1.008735,-0.008719,-0.022610,0.036664
-0.119715,0.140429,1.008649,-0.008632,-0.022244,0.036538
-0.118322,0.138200,1.008563,-0.008546,-0.021879,0.036388
-0.116951,0.136008,1.008478,-0.008460,-0.021516,0.036216
-0.115602,0.133853,1.008394,-0.008375,-0.021155,0.036023
-0.114274,0.131734,1.008310,-0.008292,-0.020796,0.035810
-0.112968,0.129651,1.008228,-0.008209,-0.020439,0.035578
-0.111682,0.127605,1.008146,-0.008126,-0.020084,0.035327
-0.110416,0.125594,1.008065,-0.008045,-0.019733,0.035059
-0.109170,0.123618,1.007985,-0.007965,-0.019383,0.034775
-0.107944,0.121678,1.007906,-0.007885,-0.019037,0.034476
-0.106737,0.119772,1.007828,-0.007806,-0.018694,0.034162
-0.105549,0.117901,1.007750,-0.007728,-0.018354,0.033835
-0.104379,0.116064,1.007673,-0.007651,-0.018017,0.033495
-0.103228,0.114261,1.007597,-0.007575,-0.017684,0.033144
-0.102094,0.112491,1.007521,-0.007499,-0.017355,0.032781
-0.100978,0.110754,1.007447,-0.007424,-0.017029,0.032408
-0.099879,0.109050,1.007373,-0.007350,-0.016707,0.032026
-0.098797,0.107379,1.007300,-0.007276,-0.016388,0.031636
-0.097732,0.105738,1.007228,-0.007204,-0.016074,0.031237
-0.096683,0.104130,1.007156,-0.007132,-0.015764,0.030831
-0.095649,0.102552,1.007085,-0.007061,-0.015458,0.030418
-0.094632,0.101005,1.007015,-0.006990,-0.015156,0.030000
-0.093629,0.099489,1.006945,-0.006921,-0.014858,0.029576
-0.092642,0.098002,1.006876,-0.006852,-0.014564,0.029147
-0.091670,0.096544,1.006808,-0.006783,-0.014275,0.028714
-0.090712,0.095115,1.006741,-0.006716,-0.013990,0.028277
-0.089768,0.093715,1.006674,-0.006649,-0.013709,0.027838
-0.088837,0.092342,1.006608,-0.006582,-0.013433,0.027396
-0.087921,0.090998,1.006542,-0.006517,-0.013162,0.026952
-0.087018,0.089680,1.006477,-0.006452,-0.012894,0.026506
-0.086127,0.088389,1.006413,-0.006388,-0.012632,0.026059
-0.085250,0.087124,1.006350,-0.006324,-0.012373,0.025611
-0.084385,0.085884,1.006287,-0.006261,-0.012119,0.025163
-0.083533,0.084670,1.006224,-0.006199,-0.011870,0.024716
-0.082692,0.083481,1.006163,-0.006137,-0.011625,0.024268
-0.081863,0.082316,1.006102,-0.006076,-0.011385,0.023822
-0.081046,0.081176,1.006041,-0.006015,-0.011149,0.023377
-0.080240,0.080058,1.005981,-0.005956,-0.010917,0.022933
-0.079445,0.078964,1.005922,-0.005896,-0.010690,0.022491
-0.078661,0.077892,1.005863,-0.005838,-0.010468,0.022052
-0.077887,0.076842,1.005805,-0.005780,-0.010249,0.021615
-0.077124,0.075814,1.005748,-0.005722,-0.010035,0.021181
-0.076371,0.074807,1.005691,-0.005665,-0.009826,0.020749
-0.075628,0.073821,1.005634,-0.005609,-0.009621,0.020321
-0.074895,0.072856,1.005579,-0.005553,-0.009419,0.019897
-0.074171,0.071910,1.005523,-0.005498,-0.009223,0.019476
-0.073456,0.070984,1.005469,-0.005443,-0.009030,0.019059
-0.072751,0.070077,1.005415,-0.005389,-0.008842,0.018646
-0.072055,0.069189,1.005361,-0.005336,-0.008657,0.018238
-0.071368,0.068319,1.005308,-0.005283,-0.008477,0.017834
-0.070689,0.067467,1.005255,-0.005230,-0.008301,0.017434
-0.070018,0.066633,1.005203,-0.005179,-0.008128,0.017039
-0.069356,0.065815,1.005152,-0.005127,-0.007960,0.016650
-0.068702,0.065014,1.005101,-0.005076,-0.007795,0.016265
-0.068056,0.064230,1.005050,-0.005026,-0.007635,0.015885
-0.067418,0.063462,1.005000,-0.004976,-0.007478,0.015511
-0.066787,0.062709,1.004951,-0.004927,-0.007324,0.015141
-0.066164,0.061971,1.004902,-0.004878,-0.007175,0.014778
-0.065548,0.061248,1.004853,-0.004829,-0.007029,0.014419
-0.064939,0.060540,1.004805,-0.004781,-0.006886,0.014067
-0.064337,0.059845,1.004758,-0.004734,-0.006748,0.013720
-0.063742,0.059165,1.004710,-0.004687,-0.006612,0.013378
-0.063154,0.058498,1.004664,-0.004641,-0.006480,0.013043
-0.062572,0.057844,1.004618,-0.004595,-0.006351,0.012713
-0.061997,0.057202,1.004572,-0.004549,-0.006226,0.012389
-0.061428,0.056574,1.004527,-0.004504,-0.006104,0.012070
-0.060865,0.055957,1.004482,-0.004459,-0.005984,0.011758
-0.060309,0.055352,1.004437,-0.004415,-0.005868,0.011452
-0.059759,0.054759,1.004394,-0.004371,-0.005755,0.011151
-0.059214,0.054177,1.004350,-0.004328,-0.005645,0.010856
-0.058675,0.053605,1.004307,-0.004285,-0.005538,0.010567
-0.058142,0.053045,1.004264,-0.004243,-0.005434,0.010284
-0.057614,0.052494,1.004222,-0.004200,-0.005333,0.010006
-0.057092,0.051954,1.004180,-0.004159,-0.005234,0.009735
-0.056575,0.051424,1.004139,-0.004118,-0.005138,0.009469
-0.056064,0.050903,1.004098,-0.004077,-0.005045,0.009209
-0.055557,0.050391,1.004057,-0.004036,-0.004954,0.008955
-0.055056,0.049888,1.004017,-0.003996,-0.004866,0.008707
-0.054560,0.049395,1.003978,-0.003957,-0.004780,0.008464
-0.054068,0.048909,1.003938,-0.003918,-0.004696,0.008226
-0.053581,0.048432,1.003899,-0.003879,-0.004615,0.007995
-0.053100,0.047963,1.003861,-0.003840,-0.004536,0.007768
-0.052622,0.047502,1.003822,-0.003802,-0.004460,0.007548
-0.052150,0.047048,1.003785,-0.003765,-0.004386,0.007332
-0.051681,0.046602,1.003747,-0.003727,-0.004313,0.007122
-0.051218,0.046163,1.003710,-0.003691,-0.004243,0.006918
-0.050758,0.045731,1.003673,-0.003654,-0.004175,0.006718
-0.050303,0.045306,1.003637,-0.003618,-0.004109,0.006524
-0.049852,0.044887,1.003601,-0.003582,-0.004044,0.006335
-0.049405,0.044475,1.003565,-0.003546,-0.003982,0.006150
-0.048963,0.044069,1.003530,-0.003511,-0.003921,0.005971
-0.048524,0.043669,1.003495,-0.003477,-0.003863,0.005797
-0.048089,0.043274,1.003461,-0.003442,-0.003806,0.005627
-0.047659,0.042886,1.003426,-0.003408,-0.003750,0.005462
-0.047232,0.042503,1.003392,-0.003374,-0.003696,0.005302
-0.046809,0.042125,1.003359,-0.003341,-0.003644,0.005147
-0.046389,0.041753,1.003326,-0.003308,-0.003593,0.004996
-0.045974,0.041386,1.003293,-0.003275,-0.003544,0.004849
-0.045562,0.041023,1.003260,-0.003243,-0.003496,0.004707
-0.045153,0.040666,1.003228,-0.003211,-0.003450,0.004569
-0.044748,0.040313,1.003196,-0.003179,-0.003405,0.004435
-0.044347,0.039964,1.003164,-0.003147,-0.003361,0.004305
-0.043949,0.039620,1.003133,-0.003116,-0.003319,0.004180
-0.043555,0.039280,1.003102,-0.003085,-0.003278,0.004058
-0.043164,0.038945,1.003071,-0.003055,-0.003238,0.003940
-0.042776,0.038613,1.003041,-0.003025,-0.003199,0.003826
-0.042391,0.038285,1.003011,-0.002995,-0.003161,0.003716
-0.042010,0.037961,1.002981,-0.002965,-0.003125,0.003609
-0.041632,0.037641,1.002951,-0.002936,-0.003089,0.003506
-0.041257,0.037324,1.002922,-0.002907,-0.003055,0.003407
-0.040886,0.037011,1.002893,-0.002878,-0.003021,0.003310
-0.040517,0.036701,1.002865,-0.002849,-0.002988,0.003217
-0.040152,0.036394,1.002836,-0.002821,-0.002957,0.003128
-0.039789,0.036091,1.002808,-0.002793,-0.002926,0.003041
-0.039430,0.035790,1.002780,-0.002765,-0.002896,0.002958
-0.039074,0.035493,1.002753,-0.002738,-0.002867,0.002878
-0.038720,0.035199,1.002726,-0.002711,-0.002838,0.002800
-0.038370,0.034907,1.002699,-0.002684,-0.002811,0.002726
-0.038022,0.034618,1.002672,-0.002658,-0.002784,0.002654
-0.037677,0.034333,1.002646,-0.002631,-0.002758,0.002585
-0.037336,0.034049,1.002619,-0.002605,-0.002732,0.002519
-0.036996,0.033769,1.002593,-0.002579,-0.002707,0.002455
-0.036660,0.033490,1.002568,-0.002554,-0.002683,0.002393
