-1.358054,-0.080778,1.294855,-0.303423,0.380076,-0.619338
-1.358657,-0.040667,1.291838,-0.300080,0.373768,-0.641971
-1.358863,-0.001336,1.288854,-0.296763,0.367242,-0.662705
-1.358679,0.037197,1.285903,-0.293474,0.360519,-0.681606
-1.358114,0.074913,1.282984,-0.290214,0.353615,-0.698737
-1.357176,0.111796,1.280098,-0.286985,0.346549,-0.714161
-1.355874,0.147833,1.277245,-0.283789,0.339337,-0.727941
-1.354215,0.183012,1.274423,-0.280625,0.331996,-0.740139
-1.352210,0.217323,1.271632,-0.277495,0.324540,-0.750815
-1.349865,0.250760,1.268873,-0.274400,0.316985,-0.760032
-1.347191,0.283315,1.266144,-0.271340,0.309344,-0.767848
-1.344196,0.314984,1.263446,-0.268317,0.301633,-0.774322
-1.340888,0.345765,1.260778,-0.265330,0.293863,-0.779514
-1.337277,0.375657,1.258139,-0.262381,0.286048,-0.783479
-1.333372,0.404659,1.255530,-0.259469,0.278199,-0.786275
-1.329181,0.432773,1.252950,-0.256594,0.270327,-0.787956
-1.324714,0.460002,1.250398,-0.253757,0.262445,-0.788576
-1.319979,0.486349,1.247875,-0.250958,0.254561,-0.788188
-1.314985,0.511819,1.245379,-0.248196,0.246686,-0.786843
-1.309741,0.536418,1.242911,-0.245471,0.238829,-0.784591
-1.304255,0.560153,1.240470,-0.242783,0.230999,-0.781481
-1.298536,0.583030,1.238055,-0.240133,0.223204,-0.777560
-1.292593,0.605058,1.235667,-0.237518,0.215452,-0.772874
-1.286433,0.626245,1.233305,-0.234940,0.207751,-0.767468
-1.280066,0.646602,1.230969,-0.232398,0.200108,-0.761385
-1.273500,0.666137,1.228657,-0.229892,0.192528,-0.754667
-1.266743,0.684862,1.226371,-0.227420,0.185019,-0.747354
-1.259802,0.702788,1.224109,-0.224982,0.177585,-0.739486
-1.252686,0.719925,1.221871,-0.222579,0.170233,-0.731099
-1.245403,0.736286,1.219657,-0.220209,0.162967,-0.722231
-1.237960,0.751882,1.217467,-0.217872,0.155793,-0.712917
-1.230365,0.766726,1.215300,-0.215567,0.148713,-0.703189
-1.222625,0.780832,1.213156,-0.213295,0.141733,-0.693081
-1.214748,0.794210,1.211034,-0.211053,0.134855,-0.682624
-1.206740,0.806876,1.208935,-0.208842,0.128084,-0.671848
-1.198610,0.818841,1.206858,-0.206661,0.121422,-0.660781
-1.190364,0.830120,1.204802,-0.204509,0.114872,-0.649451
-1.182008,0.840726,1.202768,-0.202387,0.108436,-0.637885
-1.173549,0.850673,1.200754,-0.200293,0.102118,-0.626108
-1.164994,0.859974,1.198762,-0.198226,0.095918,-0.614143
-1.156350,0.868643,1.196790,-0.196187,0.089838,-0.602015
-1.147622,0.876695,1.194838,-0.194175,0.083880,-0.589746
-1.138817,0.884143,1.192907,-0.192188,0.078046,-0.577356
-1.129940,0.891002,1.190995,-0.190227,0.072336,-0.564866
-1.120997,0.897284,1.189102,-0.188291,0.066752,-0.552295
-1.111995,0.903004,1.187229,-0.186380,0.061293,-0.539661
-1.102938,0.908177,1.185375,-0.184492,0.055961,-0.526982
-1.093832,0.912815,1.183540,-0.182628,0.050756,-0.514275
-1.084682,0.916933,1.181723,-0.180787,0.045679,-0.501554
-1.075494,0.920544,1.179924,-0.178968,0.040728,-0.488837
-1.066272,0.923663,1.178144,-0.177171,0.035904,-0.476136
-1.057022,0.926302,1.176381,-0.175396,0.031208,-0.463464
-1.047748,0.928476,1.174636,-0.173642,0.026637,-0.450836
-1.038454,0.930197,1.172908,-0.171908,0.022193,-0.438263
-1.029145,0.931479,1.171198,-0.170194,0.017874,-0.425756
-1.019825,0.932336,1.169505,-0.168501,0.013680,-0.413327
-1.010499,0.932780,1.167828,-0.166826,0.009610,-0.400985
-1.001171,0.932824,1.166168,-0.165171,0.005662,-0.388739
-0.991844,0.932481,1.164525,-0.163534,0.001837,-0.376600
-0.982523,0.931764,1.162898,-0.161915,-0.001868,-0.364575
-0.973210,0.930685,1.161287,-0.160314,-0.005453,-0.352672
-0.963910,0.929256,1.159692,-0.158731,-0.008920,-0.340899
-0.954627,0.927491,1.158113,-0.157165,-0.012269,-0.329263
-0.945362,0.925400,1.156549,-0.155615,-0.015503,-0.317770
-0.936120,0.922996,1.155000,-0.154082,-0.018623,-0.306425
-0.926904,0.920290,1.153467,-0.152566,-0.021630,-0.295235
-0.917716,0.917294,1.151949,-0.151065,-0.024526,-0.284204
-0.908559,0.914019,1.150446,-0.149580,-0.027313,-0.273337
-0.899437,0.910476,1.148958,-0.148110,-0.029992,-0.262639
-0.890351,0.906677,1.147484,-0.146655,-0.032564,-0.252113
-0.881305,0.902631,1.146025,-0.145216,-0.035033,-0.241763
-0.872300,0.898350,1.144580,-0.143790,-0.037398,-0.231592
-0.863340,0.893844,1.143150,-0.142380,-0.039663,-0.221602
-0.854425,0.889124,1.141733,-0.140983,-0.041829,-0.211797
-0.845559,0.884198,1.140330,-0.139600,-0.043898,-0.202178
-0.836743,0.879077,1.138941,-0.138231,-0.045872,-0.192747
-0.827979,0.873771,1.137566,-0.136876,-0.047752,-0.183506
-0.819269,0.868288,1.136204,-0.135534,-0.049541,-0.174457
-0.810615,0.862639,1.134855,-0.134204,-0.051241,-0.165599
-0.802018,0.856831,1.133520,-0.132888,-0.052852,-0.156935
-0.793480,0.850874,1.132198,-0.131585,-0.054379,-0.148464
-0.785002,0.844776,1.130888,-0.130295,-0.055821,-0.140187
-0.776586,0.838546,1.129592,-0.129016,-0.057182,-0.132104
-0.768233,0.832192,1.128308,-0.127750,-0.058462,-0.124215
-0.759944,0.825722,1.127037,-0.126497,-0.059665,-0.116520
-0.751720,0.819143,1.125779,-0.125255,-0.060792,-0.109018
-0.743563,0.812463,1.124532,-0.124025,-0.061845,-0.101708
-0.735473,0.805690,1.123298,-0.122807,-0.062826,-0.094590
-0.727451,0.798830,1.122076,-0.121601,-0.063737,-0.087662
-0.719498,0.791890,1.120866,-0.120406,-0.064579,-0.080924
-0.711614,0.784878,1.119668,-0.119222,-0.065355,-0.074373
-0.703802,0.777800,1.118482,-0.118049,-0.066066,-0.068010
-0.696060,0.770661,1.117308,-0.116888,-0.066714,-0.061831
-0.688390,0.763469,1.116145,-0.115738,-0.067302,-0.055836
-0.680792,0.756230,1.114993,-0.114599,-0.067831,-0.050022
-0.673267,0.748948,1.113853,-0.113470,-0.068302,-0.044388
-0.665815,0.741630,1.112724,-0.112352,-0.068718,-0.038931
-0.658436,0.734281,1.111606,-0.111245,-0.069081,-0.033650
-0.651131,0.726907,1.110499,-0.110148,-0.069391,-0.028541
-0.643899,0.719512,1.109403,-0.109062,-0.069652,-0.023604
-0.636742,0.712101,1.108318,-0.107986,-0.069863,-0.018835
-0.629659,0.704679,1.107244,-0.106920,-0.070028,-0.014232
-0.622650,0.697251,1.106180,-0.105864,-0.070148,-0.009792
-0.615715,0.689821,1.105127,-0.104818,-0.070224,-0.005514
-0.608855,0.682393,1.104084,-0.103782,-0.070258,-0.001393
-0.602069,0.674971,1.103051,-0.102757,-0.070252,0.002571
-0.595357,0.667559,1.102029,-0.101740,-0.070207,0.006383
-0.588719,0.660161,1.101016,-0.100734,-0.070124,0.010045
-0.582155,0.652781,1.100014,-0.099737,-0.070006,0.013559
-0.575665,0.645421,1.099022,-0.098750,-0.069853,0.016929
-0.569248,0.638085,1.098039,-0.097772,-0.069667,0.020157
-0.562905,0.630777,1.097067,-0.096804,-0.069450,0.023247
-0.556634,0.623499,1.096103,-0.095845,-0.069202,0.026200
-0.550436,0.616254,1.095150,-0.094895,-0.068926,0.029020
-0.544310,0.609044,1.094206,-0.093954,-0.068622,0.031711
-0.538257,0.601874,1.093271,-0.093022,-0.068292,0.034274
-0.532274,0.594744,1.092345,-0.092100,-0.067937,0.036712
-0.526363,0.587657,1.091429,-0.091186,-0.067558,0.039030
-0.520522,0.580615,1.090522,-0.090281,-0.067156,0.041229
-0.514752,0.573622,1.089623,-0.089385,-0.066733,0.043312
-0.509051,0.566677,1.088734,-0.088497,-0.066290,0.045282
-0.503420,0.559784,1.087854,-0.087619,-0.065828,0.047143
-0.497857,0.552944,1.086982,-0.086748,-0.065347,0.048897
-0.492362,0.546159,1.086119,-0.085887,-0.064850,0.050547
-0.486935,0.539430,1.085264,-0.085033,-0.064337,0.052095
-0.481574,0.532759,1.084418,-0.084188,-0.063808,0.053545
-0.476281,0.526147,1.083581,-0.083351,-0.063266,0.054899
-0.471053,0.519595,1.082751,-0.082523,-0.062711,0.056160
-0.465890,0.513105,1.081930,-0.081702,-0.062143,0.057331
-0.460792,0.506677,1.081117,-0.080890,-0.061564,0.058415
-0.455757,0.500313,1.080313,-0.080085,-0.060975,0.059413
-0.450786,0.494013,1.079516,-0.079289,-0.060376,0.060330
-0.445878,0.487779,1.078727,-0.078500,-0.059768,0.061166
-0.441032,0.481610,1.077946,-0.077719,-0.059153,0.061926
-0.436247,0.475508,1.077173,-0.076946,-0.058530,0.062611
-0.431523,0.469473,1.076407,-0.076181,-0.057901,0.063224
-0.426858,0.463505,1.075649,-0.075423,-0.057266,0.063767
-0.422253,0.457606,1.074899,-0.074672,-0.056626,0.064244
-0.417707,0.451775,1.074156,-0.073929,-0.055981,0.064655
-0.413219,0.446014,1.073420,-0.073193,-0.055333,0.065004
-0.408788,0.440321,1.072692,-0.072465,-0.054681,0.065292
-0.404413,0.434697,1.071971,-0.071744,-0.054027,0.065523
-0.400095,0.429143,1.071257,-0.071030,-0.053371,0.065698
-0.395831,0.423658,1.070551,-0.070323,-0.052714,0.065820
-0.391622,0.418243,1.069851,-0.069623,-0.052055,0.065890
-0.387467,0.412897,1.069158,-0.068930,-0.051396,0.065910
-0.383365,0.407621,1.068472,-0.068244,-0.050737,0.065884
-0.379316,0.402414,1.067793,-0.067565,-0.050079,0.065812
-0.375318,0.397276,1.067121,-0.066893,-0.049421,0.065696
-0.371371,0.392207,1.066456,-0.066227,-0.048765,0.065540
-0.367474,0.387207,1.065797,-0.065568,-0.048111,0.065343
-0.363628,0.382275,1.065144,-0.064916,-0.047458,0.065109
-0.359830,0.377412,1.064499,-0.064270,-0.046809,0.064839
-0.356080,0.372616,1.063859,-0.063630,-0.046162,0.064535
-0.352378,0.367887,1.063226,-0.062997,-0.045518,0.064198
-0.348723,0.363226,1.062599,-0.062370,-0.044878,0.063831
-0.345114,0.358631,1.061979,-0.061750,-0.044242,0.063434
-0.341551,0.354102,1.061364,-0.061136,-0.043610,0.063009
-0.338033,0.349638,1.060756,-0.060527,-0.042982,0.062558
-0.334559,0.345240,1.060154,-0.059925,-0.042359,0.062082
-0.331129,0.340906,1.059558,-0.059329,-0.041740,0.061583
-0.327742,0.336636,1.058967,-0.058739,-0.041127,0.061063
-0.324397,0.332430,1.058383,-0.058155,-0.040519,0.060522
-0.321094,0.328286,1.057804,-0.057577,-0.039917,0.059961
-0.317832,0.324204,1.057232,-0.057004,-0.039320,0.059383
-0.314610,0.320184,1.056664,-0.056438,-0.038729,0.058788
-0.311429,0.316225,1.056103,-0.055877,-0.038145,0.058178
-0.308286,0.312326,1.055547,-0.055321,-0.037566,0.057553
-0.305183,0.308486,1.054997,-0.054771,-0.036994,0.056915
-0.302117,0.304706,1.054452,-0.054227,-0.036428,0.056265
-0.299089,0.300983,1.053912,-0.053688,-0.035869,0.055604
-0.296098,0.297318,1.053378,-0.053154,-0.035316,0.054933
-0.293143,0.293709,1.052849,-0.052626,-0.034770,0.054254
-0.290224,0.290157,1.052325,-0.052103,-0.034231,0.053566
-0.287341,0.286660,1.051807,-0.051585,-0.033699,0.052871
-0.284492,0.283217,1.051294,-0.051073,-0.033174,0.052169
-0.281677,0.279828,1.050786,-0.050566,-0.032656,0.051463
-0.278896,0.276492,1.050283,-0.050063,-0.032145,0.050751
-0.276147,0.273208,1.049785,-0.049566,-0.031641,0.050036
-0.273432,0.269976,1.049291,-0.049074,-0.031144,0.049318
-0.270748,0.266795,1.048803,-0.048586,-0.030655,0.048598
-0.268096,0.263663,1.048320,-0.048104,-0.030173,0.047876
-0.265476,0.260581,1.047841,-0.047626,-0.029697,0.047153
-0.262885,0.257547,1.047367,-0.047153,-0.029230,0.046429
-0.260325,0.254561,1.046898,-0.046685,-0.028769,0.045706
-0.257795,0.251622,1.046434,-0.046222,-0.028316,0.044984
-0.255293,0.248729,1.045974,-0.045763,-0.027869,0.044264
-0.252820,0.245882,1.045518,-0.045309,-0.027430,0.043545
-0.250376,0.243079,1.045068,-0.044859,-0.026999,0.042829
-0.247959,0.240320,1.044621,-0.044414,-0.026574,0.042116
-0.245570,0.237605,1.044179,-0.043973,-0.026156,0.041406
-0.243207,0.234932,1.043742,-0.043537,-0.025746,0.040700
-0.240872,0.232301,1.043309,-0.043105,-0.025343,0.039999
-0.238562,0.229711,1.042880,-0.042677,-0.024946,0.039302
-0.236278,0.227161,1.042455,-0.042254,-0.024557,0.038610
-0.234019,0.224651,1.042035,-0.041834,-0.024174,0.037923
-0.231785,0.222179,1.041619,-0.041419,-0.023798,0.037243
-0.229576,0.219746,1.041207,-0.041009,-0.023429,0.036568
-0.227391,0.217351,1.040799,-0.040602,-0.023067,0.035899
-0.225229,0.214992,1.040395,-0.040199,-0.022711,0.035238
-0.223091,0.212669,1.039995,-0.039801,-0.022362,0.034583
-0.220976,0.210382,1.039599,-0.039406,-0.022020,0.033935
-0.218884,0.208130,1.039207,-0.039015,-0.021684,0.033294
-0.216814,0.205911,1.038818,-0.038628,-0.021354,0.032661
-0.214766,0.203726,1.038434,-0.038245,-0.021031,0.032036
-0.212740,0.201575,1.038054,-0.037866,-0.020713,0.031418
-0.210735,0.199455,1.037677,-0.037491,-0.020402,0.030809
-0.208751,0.197367,1.037304,-0.037119,-0.020097,0.030207
-0.206788,0.195309,1.036934,-0.036751,-0.019798,0.029614
-0.204845,0.193283,1.036569,-0.036387,-0.019505,0.029030
-0.202922,0.191285,1.036207,-0.036026,-0.019218,0.028454
-0.201020,0.189318,1.035848,-0.035669,-0.018936,0.027886
-0.199136,0.187378,1.035493,-0.035315,-0.018660,0.027327
-0.197272,0.185467,1.035142,-0.034965,-0.018390,0.026777
-0.195427,0.183583,1.034794,-0.034619,-0.018125,0.026236
-0.193601,0.181726,1.034450,-0.034276,-0.017865,0.025704
-0.191793,0.179896,1.034109,-0.033936,-0.017611,0.025180
-0.190003,0.178091,1.033771,-0.033600,-0.017361,0.024666
-0.188231,0.176311,1.033437,-0.033267,-0.017117,0.024160
-0.186477,0.174557,1.033106,-0.032937,-0.016878,0.023664
-0.184741,0.172826,1.032778,-0.032611,-0.016644,0.023176
-0.183021,0.171120,1.032454,-0.032288,-0.016415,0.022697
-0.181318,0.169436,1.032132,-0.031968,-0.016190,0.022227
-0.179633,0.167776,1.031814,-0.031651,-0.015970,0.021766
-0.177963,0.166138,1.031499,-0.031338,-0.015755,0.021314
-0.176310,0.164521,1.031188,-0.031027,-0.015544,0.020871
-0.174673,0.162927,1.030879,-0.030720,-0.015338,0.020436
-0.173052,0.161353,1.030573,-0.030416,-0.015135,0.020011
-0.171446,0.159800,1.030271,-0.030114,-0.014937,0.019594
-0.169856,0.158266,1.029971,-0.029816,-0.014744,0.019185
-0.168281,0.156753,1.029674,-0.029521,-0.014554,0.018785
-0.166721,0.155259,1.029381,-0.029228,-0.014368,0.018394
-0.165176,0.153784,1.029090,-0.028939,-0.014186,0.018011
-0.163646,0.152327,1.028802,-0.028652,-0.014008,0.017637
-0.162130,0.150888,1.028517,-0.028369,-0.013833,0.017270
-0.160628,0.149468,1.028235,-0.028088,-0.013662,0.016912
-0.159141,0.148064,1.027955,-0.027809,-0.013495,0.016562
-0.157667,0.146678,1.027678,-0.027534,-0.013331,0.016220
-0.156207,0.145308,1.027404,-0.027261,-0.013171,0.015885
-0.154761,0.143955,1.027133,-0.026991,-0.013013,0.015559
-0.153328,0.142618,1.026865,-0.026724,-0.012860,0.015240
-0.151909,0.141296,1.026599,-0.026460,-0.012709,0.014929
-0.150503,0.139990,1.026335,-0.026198,-0.012561,0.014625
-0.149109,0.138699,1.026075,-0.025938,-0.012416,0.014329
-0.147729,0.137423,1.025817,-0.025681,-0.012274,0.014040
-0.146361,0.136161,1.025561,-0.025427,-0.012135,0.013758
-0.145006,0.134913,1.025308,-0.025175,-0.011999,0.013483
-0.143663,0.133679,1.025058,-0.024926,-0.011866,0.013215
-0.142333,0.132459,1.024810,-0.024679,-0.011735,0.012953
-0.141014,0.131253,1.024564,-0.024435,-0.011607,0.012699
-0.139708,0.130059,1.024321,-0.024193,-0.011481,0.012451
-0.138413,0.128878,1.024080,-0.023953,-0.011358,0.012209
-0.137130,0.127710,1.023842,-0.023716,-0.011237,0.011974
-0.135859,0.126554,1.023606,-0.023481,-0.011118,0.011745
-0.134599,0.125411,1.023373,-0.023249,-0.011002,0.011522
-0.133351,0.124279,1.023141,-0.023019,-0.010888,0.011305
-0.132114,0.123159,1.022912,-0.022791,-0.010776,0.011093
-0.130888,0.122051,1.022685,-0.022565,-0.010666,0.010888
-0.129673,0.120954,1.022461,-0.022342,-0.010558,0.010688
-0.128469,0.119867,1.022239,-0.022121,-0.010452,0.010494
-0.127276,0.118792,1.022019,-0.021902,-0.010348,0.010305
-0.126094,0.117728,1.021801,-0.021685,-0.010246,0.010121
-0.124922,0.116673,1.021585,-0.021470,-0.010146,0.009942
-0.123760,0.115630,1.021371,-0.021258,-0.010047,0.009769
-0.122609,0.114596,1.021160,-0.021047,-0.009951,0.009600
-0.121469,0.113572,1.020950,-0.020839,-0.009855,0.009436
-0.120338,0.112558,1.020743,-0.020633,-0.009762,0.009277
-0.119218,0.111554,1.020538,-0.020428,-0.009670,0.009123
-0.118107,0.110559,1.020334,-0.020226,-0.009579,0.008972
-0.117007,0.109574,1.020133,-0.020026,-0.009490,0.008827
-0.115916,0.108598,1.019934,-0.019828,-0.009403,0.008685
-0.114835,0.107630,1.019737,-0.019632,-0.009317,0.008548
-0.113763,0.106672,1.019541,-0.019437,-0.009232,0.008414
-0.112701,0.105722,1.019348,-0.019245,-0.009148,0.008285
-0.111649,0.104781,1.019156,-0.019054,-0.009066,0.008159
-0.110606,0.103849,1.018967,-0.018866,-0.008985,0.008037
-0.109572,0.102924,1.018779,-0.018679,-0.008906,0.007918
-0.108548,0.102008,1.018593,-0.018494,-0.008827,0.007803
-0.107532,0.101101,1.018409,-0.018311,-0.008749,0.007692
-0.106526,0.100201,1.018227,-0.018130,-0.008673,0.007584
-0.105528,0.099309,1.018047,-0.017950,-0.008598,0.007479
-0.104540,0.098425,1.017868,-0.017773,-0.008524,0.007377
-0.103560,0.097548,1.017691,-0.017597,-0.008450,0.007278
-0.102589,0.096679,1.017516,-0.017423,-0.008378,0.007182
-0.101627,0.095818,1.017343,-0.017250,-0.008307,0.007089
-0.100673,0.094964,1.017171,-0.017079,-0.008236,0.006999
-0.099727,0.094117,1.017001,-0.016910,-0.008167,0.006911
-0.098791,0.093278,1.016833,-0.016743,-0.008098,0.006826
-0.097862,0.092445,1.016666,-0.016577,-0.008030,0.006744
-0.096942,0.091620,1.016502,-0.016413,-0.007963,0.006664
-0.096030,0.090801,1.016338,-0.016251,-0.007897,0.006586
-0.095126,0.089990,1.016177,-0.016090,-0.007831,0.006511
-0.094230,0.089185,1.016016,-0.015931,-0.007767,0.006437
-0.093342,0.088387,1.015858,-0.015773,-0.007703,0.006366
-0.092463,0.087596,1.015701,-0.015617,-0.007639,0.006297
-0.091591,0.086811,1.015546,-0.015462,-0.007577,0.006230
-0.090726,0.086032,1.015392,-0.015309,-0.007515,0.006165
-0.089870,0.085260,1.015240,-0.015158,-0.007453,0.006102
-0.089021,0.084495,1.015089,-0.015008,-0.007393,0.006040
-0.088180,0.083735,1.014939,-0.014859,-0.007333,0.005980
-0.087347,0.082982,1.014792,-0.014712,-0.007273,0.005922
-0.086521,0.082236,1.014645,-0.014567,-0.007214,0.005865
-0.085702,0.081495,1.014500,-0.014422,-0.007156,0.005810
-0.084891,0.080760,1.014357,-0.014280,-0.007098,0.005757
-0.084087,0.080031,1.014215,-0.014138,-0.007041,0.005705
-0.083291,0.079309,1.014074,-0.013998,-0.006984,0.005654
-0.082501,0.078592,1.013935,-0.013860,-0.006928,0.005604
-0.081719,0.077881,1.013797,-0.013723,-0.006872,0.005556
-0.080944,0.077175,1.013660,-0.013587,-0.006816,0.005509
-0.080175,0.076476,1.013525,-0.013452,-0.006762,0.005463
-0.079414,0.075782,1.013391,-0.013319,-0.006707,0.005418
-0.078660,0.075094,1.013259,-0.013187,-0.006653,0.005374
-0.077912,0.074411,1.013128,-0.013057,-0.006600,0.005332
-0.077172,0.073734,1.012998,-0.012928,-0.006547,0.005290
-0.076438,0.073063,1.012869,-0.012800,-0.006494,0.005249
-0.075711,0.072397,1.012742,-0.012673,-0.006442,0.005209
-0.074990,0.071736,1.012616,-0.012548,-0.006390,0.005170
-0.074276,0.071081,1.012491,-0.012423,-0.006338,0.005132
-0.073569,0.070431,1.012367,-0.012301,-0.006287,0.005094
-0.072868,0.069787,1.012245,-0.012179,-0.006236,0.005057
-0.072173,0.069147,1.012124,-0.012058,-0.006186,0.005021
-0.071485,0.068513,1.012004,-0.011939,-0.006136,0.004986
-0.070803,0.067884,1.011885,-0.011821,-0.006086,0.004951
-0.070127,0.067261,1.011767,-0.011704,-0.006037,0.004917
-0.069458,0.066642,1.011651,-0.011588,-0.005988,0.004883
-0.068794,0.066028,1.011535,-0.011473,-0.005939,0.004850
-0.068137,0.065420,1.011421,-0.011360,-0.005891,0.004818
-0.067486,0.064816,1.011308,-0.011247,-0.005843,0.004786
-0.066841,0.064218,1.011196,-0.011136,-0.005795,0.004754
-0.066202,0.063624,1.011086,-0.011026,-0.005748,0.004723
-0.065569,0.063036,1.010976,-0.010917,-0.005701,0.004692
-0.064941,0.062452,1.010867,-0.010809,-0.005654,0.004662
-0.064320,0.061873,1.010760,-0.010702,-0.005608,0.004632
-0.063704,0.061299,1.010653,-0.010596,-0.005561,0.004603
-0.063094,0.060729,1.010548,-0.010491,-0.005515,0.004573
-0.062489,0.060165,1.010443,-0.010387,-0.005470,0.004544
-0.061891,0.059605,1.010340,-0.010284,-0.005425,0.004516
-0.061297,0.059049,1.010238,-0.010182,-0.005380,0.004487
-0.060710,0.058499,1.010136,-0.010082,-0.005335,0.004459
-0.060127,0.057953,1.010036,-0.009982,-0.005290,0.004431
-0.059551,0.057412,1.009937,-0.009883,-0.005246,0.004404
-0.058979,0.056875,1.009838,-0.009785,-0.005202,0.004376
-0.058413,0.056343,1.009741,-0.009688,-0.005159,0.004349
-0.057853,0.055815,1.009645,-0.009593,-0.005115,0.004322
-0.057297,0.055292,1.009549,-0.009498,-0.005072,0.004295
-0.056747,0.054773,1.009455,-0.009404,-0.005029,0.004269
