0.320782,-0.336895,0.918344,0.081087,0.039986,-0.047816
0.317433,-0.332846,0.919150,0.080287,0.039508,-0.047749
0.314125,-0.328846,0.919949,0.079495,0.039031,-0.047656
0.310857,-0.324896,0.920740,0.078712,0.038555,-0.047538
0.307628,-0.320993,0.921523,0.077935,0.038080,-0.047395
0.304438,-0.317139,0.922299,0.077167,0.037607,-0.047229
0.301286,-0.313334,0.923067,0.076406,0.037136,-0.047041
0.298172,-0.309576,0.923827,0.075652,0.036666,-0.046832
0.295095,-0.305867,0.924580,0.074906,0.036199,-0.046603
0.292055,-0.302205,0.925325,0.074167,0.035734,-0.046355
0.289051,-0.298590,0.926063,0.073436,0.035272,-0.046089
0.286084,-0.295022,0.926793,0.072711,0.034813,-0.045806
0.283151,-0.291501,0.927517,0.071994,0.034356,-0.045506
0.280254,-0.288026,0.928233,0.071284,0.033903,-0.045190
0.277391,-0.284597,0.928942,0.070581,0.033453,-0.044860
0.274563,-0.281214,0.929645,0.069885,0.033006,-0.044517
0.271768,-0.277876,0.930340,0.069195,0.032562,-0.044160
0.269006,-0.274583,0.931028,0.068513,0.032123,-0.043791
0.266277,-0.271335,0.931710,0.067837,0.031687,-0.043411
0.263580,-0.268130,0.932385,0.067168,0.031255,-0.043019
0.260914,-0.264970,0.933053,0.066505,0.030826,-0.042618
0.258281,-0.261852,0.933715,0.065849,0.030402,-0.042208
0.255678,-0.258778,0.934370,0.065199,0.029982,-0.041789
0.253106,-0.255746,0.935019,0.064556,0.029567,-0.041362
0.250563,-0.252756,0.935661,0.063919,0.029155,-0.040928
0.248051,-0.249808,0.936297,0.063288,0.028748,-0.040487
0.245568,-0.246900,0.936927,0.062663,0.028346,-0.040040
0.243113,-0.244033,0.937550,0.062045,0.027948,-0.039587
0.240687,-0.241207,0.938168,0.061433,0.027554,-0.039130
0.238290,-0.238420,0.938779,0.060826,0.027165,-0.038668
0.235919,-0.235672,0.939384,0.060226,0.026781,-0.038202
0.233577,-0.232963,0.939983,0.059631,0.026401,-0.037733
0.231261,-0.230292,0.940577,0.059043,0.026026,-0.037260
0.228971,-0.227659,0.941164,0.058460,0.025656,-0.036786
0.226708,-0.225064,0.941746,0.057883,0.025291,-0.036309
0.224470,-0.222505,0.942322,0.057312,0.024930,-0.035831
0.222258,-0.219982,0.942892,0.056746,0.024574,-0.035351
0.220071,-0.217495,0.943457,0.056185,0.024223,-0.034871
0.217909,-0.215044,0.944016,0.055631,0.023877,-0.034391
0.215771,-0.212627,0.944569,0.055081,0.023535,-0.033910
0.213656,-0.210245,0.945117,0.054538,0.023199,-0.033430
0.211566,-0.207896,0.945660,0.053999,0.022867,-0.032950
0.209499,-0.205581,0.946197,0.053466,0.022540,-0.032472
0.207455,-0.203299,0.946729,0.052938,0.022217,-0.031995
0.205433,-0.201049,0.947256,0.052415,0.021900,-0.031519
0.203434,-0.198832,0.947777,0.051898,0.021587,-0.031045
0.201457,-0.196645,0.948294,0.051385,0.021279,-0.030574
0.199501,-0.194490,0.948805,0.050878,0.020976,-0.030105
0.197567,-0.192365,0.949311,0.050375,0.020677,-0.029638
0.195655,-0.190270,0.949812,0.049877,0.020383,-0.029175
0.193762,-0.188204,0.950309,0.049385,0.020094,-0.028714
0.191891,-0.186168,0.950800,0.048897,0.019809,-0.028257
0.190039,-0.184160,0.951286,0.048414,0.019529,-0.027803
0.188208,-0.182180,0.951768,0.047936,0.019253,-0.027353
0.186396,-0.180228,0.952245,0.047462,0.018982,-0.026907
0.184604,-0.178304,0.952717,0.046993,0.018715,-0.026465
0.182830,-0.176406,0.953185,0.046529,0.018452,-0.026027
0.181076,-0.174534,0.953648,0.046069,0.018194,-0.025594
0.179340,-0.172689,0.954106,0.045614,0.017941,-0.025164
0.177622,-0.170869,0.954560,0.045164,0.017691,-0.024740
0.175923,-0.169074,0.955009,0.044717,0.017446,-0.024320
0.174241,-0.167303,0.955454,0.044276,0.017205,-0.023905
0.172577,-0.165557,0.955895,0.043838,0.016968,-0.023495
0.170930,-0.163835,0.956331,0.043405,0.016735,-0.023089
0.169301,-0.162136,0.956763,0.042976,0.016506,-0.022689
0.167688,-0.160460,0.957190,0.042551,0.016281,-0.022294
0.166092,-0.158806,0.957614,0.042131,0.016060,-0.021904
0.164512,-0.157175,0.958033,0.041715,0.015843,-0.021520
0.162948,-0.155566,0.958448,0.041302,0.015630,-0.021141
0.161401,-0.153978,0.958859,0.040894,0.015420,-0.020767
0.159869,-0.152411,0.959266,0.040490,0.015215,-0.020398
0.158353,-0.150864,0.959669,0.040090,0.015012,-0.020035
0.156852,-0.149339,0.960068,0.039694,0.014814,-0.019678
0.155366,-0.147833,0.960463,0.039301,0.014619,-0.019325
0.153896,-0.146346,0.960854,0.038913,0.014427,-0.018979
0.152440,-0.144879,0.961241,0.038528,0.014239,-0.018638
0.150998,-0.143431,0.961624,0.038147,0.014055,-0.018302
0.149571,-0.142001,0.962004,0.037770,0.013873,-0.017972
0.148158,-0.140590,0.962379,0.037397,0.013695,-0.017647
0.146760,-0.139197,0.962752,0.037027,0.013521,-0.017328
0.145375,-0.137821,0.963120,0.036661,0.013349,-0.017015
0.144003,-0.136462,0.963485,0.036299,0.013180,-0.016707
0.142646,-0.135121,0.963846,0.035940,0.013015,-0.016404
0.141301,-0.133796,0.964203,0.035585,0.012852,-0.016107
0.139970,-0.132487,0.964557,0.035233,0.012693,-0.015815
0.138652,-0.131195,0.964908,0.034885,0.012536,-0.015528
0.137346,-0.129918,0.965255,0.034540,0.012382,-0.015247
0.136054,-0.128657,0.965599,0.034198,0.012231,-0.014971
0.134773,-0.127411,0.965939,0.033860,0.012083,-0.014701
0.133505,-0.126180,0.966276,0.033526,0.011937,-0.014435
0.132250,-0.124964,0.966609,0.033194,0.011794,-0.014175
0.131006,-0.123762,0.966940,0.032866,0.011654,-0.013920
0.129775,-0.122574,0.967267,0.032541,0.011516,-0.013670
0.128555,-0.121401,0.967591,0.032219,0.011380,-0.013425
0.127347,-0.120241,0.967911,0.031901,0.011247,-0.013185
0.126150,-0.119094,0.968229,0.031585,0.011117,-0.012950
0.124965,-0.117960,0.968543,0.031273,0.010988,-0.012720
0.123791,-0.116840,0.968854,0.030964,0.010862,-0.012494
0.122629,-0.115732,0.969162,0.030658,0.010738,-0.012274
0.121477,-0.114637,0.969467,0.030354,0.010617,-0.012058
0.120336,-0.113554,0.969769,0.030054,0.010497,-0.011846
0.119206,-0.112483,0.970068,0.029757,0.010380,-0.011639
0.118087,-0.111424,0.970364,0.029463,0.010264,-0.011437
0.116978,-0.110377,0.970657,0.029172,0.010151,-0.011239
0.115879,-0.109341,0.970948,0.028883,0.010040,-0.011046
0.114791,-0.108316,0.971235,0.028598,0.009930,-0.010856
0.113713,-0.107303,0.971519,0.028315,0.009823,-0.010671
0.112645,-0.106300,0.971801,0.028035,0.009717,-0.010490
0.111587,-0.105308,0.972080,0.027758,0.009613,-0.010314
0.110539,-0.104327,0.972356,0.027483,0.009511,-0.010141
0.109501,-0.103356,0.972630,0.027211,0.009410,-0.009972
0.108472,-0.102395,0.972900,0.026942,0.009311,-0.009807
0.107453,-0.101445,0.973169,0.026676,0.009214,-0.009646
0.106444,-0.100504,0.973434,0.026412,0.009118,-0.009488
0.105443,-0.099573,0.973697,0.026151,0.009024,-0.009335
0.104452,-0.098651,0.973957,0.025892,0.008931,-0.009185
0.103470,-0.097739,0.974215,0.025636,0.008840,-0.009038
0.102498,-0.096836,0.974470,0.025383,0.008751,-0.008895
0.101534,-0.095942,0.974722,0.025132,0.008663,-0.008755
0.100579,-0.095057,0.974972,0.024883,0.008576,-0.008619
0.099633,-0.094181,0.975220,0.024637,0.008490,-0.008486
0.098695,-0.093314,0.975465,0.024393,0.008406,-0.008356
0.097767,-0.092455,0.975708,0.024152,0.008323,-0.008229
0.096846,-0.091605,0.975948,0.023913,0.008241,-0.008105
0.095935,-0.090763,0.976186,0.023677,0.008161,-0.007984
0.095031,-0.089929,0.976421,0.023442,0.008082,-0.007866
0.094136,-0.089103,0.976655,0.023211,0.008004,-0.007751
0.093249,-0.088285,0.976886,0.022981,0.007927,-0.007639
0.092371,-0.087475,0.977114,0.022754,0.007851,-0.007530
0.091500,-0.086673,0.977341,0.022529,0.007776,-0.007423
0.090637,-0.085879,0.977565,0.022306,0.007702,-0.007319
0.089783,-0.085091,0.977787,0.022085,0.007630,-0.007217
0.088936,-0.084312,0.978006,0.021867,0.007558,-0.007118
0.088097,-0.083539,0.978224,0.021651,0.007487,-0.007021
0.087265,-0.082774,0.978439,0.021437,0.007418,-0.006927
0.086441,-0.082016,0.978653,0.021224,0.007349,-0.006834
0.085625,-0.081265,0.978864,0.021015,0.007281,-0.006745
0.084816,-0.080521,0.979073,0.020807,0.007214,-0.006657
0.084015,-0.079784,0.979280,0.020601,0.007148,-0.006571
0.083220,-0.079053,0.979485,0.020397,0.007083,-0.006488
0.082434,-0.078330,0.979688,0.020195,0.007018,-0.006406
0.081654,-0.077612,0.979889,0.019996,0.006954,-0.006327
0.080881,-0.076902,0.980088,0.019798,0.006892,-0.006249
0.080116,-0.076197,0.980285,0.019602,0.006829,-0.006173
0.079358,-0.075499,0.980480,0.019408,0.006768,-0.006099
0.078606,-0.074808,0.980673,0.019216,0.006708,-0.006027
0.077862,-0.074122,0.980864,0.019026,0.006648,-0.005957
0.077124,-0.073443,0.981053,0.018838,0.006588,-0.005888
0.076393,-0.072770,0.981241,0.018652,0.006530,-0.005821
0.075669,-0.072103,0.981426,0.018467,0.006472,-0.005755
0.074951,-0.071441,0.981610,0.018285,0.006415,-0.005691
0.074240,-0.070786,0.981792,0.018104,0.006358,-0.005628
0.073535,-0.070136,0.981972,0.017925,0.006302,-0.005567
0.072837,-0.069492,0.982150,0.017747,0.006247,-0.005507
0.072146,-0.068854,0.982327,0.017572,0.006192,-0.005449
0.071460,-0.068221,0.982502,0.017398,0.006138,-0.005391
0.070781,-0.067594,0.982675,0.017226,0.006084,-0.005336
0.070108,-0.066972,0.982846,0.017055,0.006031,-0.005281
0.069442,-0.066356,0.983016,0.016887,0.005979,-0.005227
0.068781,-0.065746,0.983184,0.016720,0.005927,-0.005175
0.068127,-0.065140,0.983350,0.016554,0.005875,-0.005124
0.067479,-0.064540,0.983515,0.016391,0.005824,-0.005073
0.066836,-0.063945,0.983678,0.016229,0.005774,-0.005024
0.066200,-0.063355,0.983840,0.016068,0.005724,-0.004976
0.065569,-0.062771,0.984000,0.015909,0.005674,-0.004929
0.064945,-0.062191,0.984158,0.015752,0.005625,-0.004883
0.064326,-0.061616,0.984315,0.015596,0.005576,-0.004837
0.063712,-0.061047,0.984470,0.015442,0.005528,-0.004793
0.063105,-0.060482,0.984623,0.015289,0.005481,-0.004749
0.062503,-0.059923,0.984776,0.015138,0.005433,-0.004707
0.061906,-0.059368,0.984926,0.014988,0.005386,-0.004665
0.061316,-0.058818,0.985075,0.014840,0.005340,-0.004623
0.060730,-0.058272,0.985223,0.014693,0.005294,-0.004583
0.060150,-0.057732,0.985369,0.014548,0.005248,-0.004543
0.059576,-0.057196,0.985514,0.014404,0.005203,-0.004504
0.059006,-0.056665,0.985657,0.014261,0.005158,-0.004466
0.058442,-0.056138,0.985799,0.014120,0.005114,-0.004428
0.057884,-0.055616,0.985940,0.013980,0.005070,-0.004391
0.057330,-0.055098,0.986079,0.013842,0.005026,-0.004354
0.056782,-0.054585,0.986216,0.013705,0.004983,-0.004318
0.056239,-0.054077,0.986353,0.013570,0.004940,-0.004283
0.055700,-0.053572,0.986488,0.013435,0.004897,-0.004248
0.055167,-0.053073,0.986621,0.013302,0.004855,-0.004214
0.054639,-0.052577,0.986754,0.013171,0.004813,-0.004180
0.054116,-0.052086,0.986885,0.013041,0.004771,-0.004146
0.053597,-0.051599,0.987015,0.012912,0.004730,-0.004113
0.053084,-0.051116,0.987143,0.012784,0.004689,-0.004081
0.052575,-0.050638,0.987270,0.012657,0.004648,-0.004049
0.052071,-0.050163,0.987396,0.012532,0.004608,-0.004017
0.051572,-0.049693,0.987521,0.012408,0.004568,-0.003986
0.051077,-0.049227,0.987644,0.012286,0.004528,-0.003955
0.050588,-0.048765,0.987767,0.012164,0.004489,-0.003924
0.050102,-0.048307,0.987888,0.012044,0.004450,-0.003894
0.049621,-0.047853,0.988007,0.011925,0.004411,-0.003864
0.049145,-0.047403,0.988126,0.011807,0.004372,-0.003835
0.048673,-0.046957,0.988243,0.011690,0.004334,-0.003806
0.048206,-0.046515,0.988360,0.011574,0.004296,-0.003777
0.047743,-0.046077,0.988475,0.011460,0.004259,-0.003748
0.047285,-0.045642,0.988589,0.011346,0.004221,-0.003720
0.046830,-0.045212,0.988702,0.011234,0.004184,-0.003692
0.046381,-0.044785,0.988814,0.011123,0.004148,-0.003664
0.045935,-0.044362,0.988924,0.011013,0.004111,-0.003637
0.045493,-0.043943,0.989034,0.010904,0.004075,-0.003609
0.045056,-0.043527,0.989142,0.010796,0.004039,-0.003582
0.044623,-0.043115,0.989250,0.010689,0.004003,-0.003555
0.044194,-0.042707,0.989356,0.010584,0.003968,-0.003529
0.043769,-0.042303,0.989461,0.010479,0.003933,-0.003502
0.043348,-0.041902,0.989566,0.010375,0.003898,-0.003476
0.042931,-0.041504,0.989669,0.010273,0.003863,-0.003450
0.042518,-0.041110,0.989771,0.010171,0.003829,-0.003424
0.042109,-0.040720,0.989872,0.010070,0.003795,-0.003399
0.041703,-0.040333,0.989973,0.009971,0.003761,-0.003373
0.041302,-0.039950,0.990072,0.009872,0.003727,-0.003348
0.040905,-0.039570,0.990170,0.009774,0.003694,-0.003323
0.040511,-0.039193,0.990267,0.009678,0.003661,-0.003298
0.040121,-0.038820,0.990363,0.009582,0.003628,-0.003273
0.039734,-0.038451,0.990459,0.009487,0.003595,-0.003248
0.039352,-0.038084,0.990553,0.009393,0.003563,-0.003224
0.038973,-0.037721,0.990647,0.009300,0.003531,-0.003200
