0.058013,-0.095361,1.043465,-0.043250,0.020773,-0.032884
0.057070,-0.093290,1.043035,-0.042821,0.020443,-0.033133
0.056147,-0.091253,1.042609,-0.042397,0.020111,-0.033343
0.055245,-0.089249,1.042187,-0.041976,0.019776,-0.033513
0.054363,-0.087280,1.041770,-0.041560,0.019441,-0.033646
0.053500,-0.085345,1.041356,-0.041148,0.019104,-0.033743
0.052656,-0.083443,1.040947,-0.040740,0.018766,-0.033806
0.051831,-0.081576,1.040541,-0.040337,0.018428,-0.033835
0.051025,-0.079744,1.040140,-0.039937,0.018089,-0.033833
0.050236,-0.077945,1.039743,-0.039541,0.017751,-0.033801
0.049466,-0.076181,1.039349,-0.039149,0.017414,-0.033740
0.048713,-0.074451,1.038960,-0.038761,0.017077,-0.033651
0.047977,-0.072754,1.038574,-0.038377,0.016741,-0.033536
0.047258,-0.071092,1.038192,-0.037996,0.016406,-0.033396
0.046556,-0.069463,1.037814,-0.037620,0.016073,-0.033233
0.045869,-0.067868,1.037440,-0.037247,0.015742,-0.033046
0.045198,-0.066306,1.037069,-0.036878,0.015412,-0.032838
0.044543,-0.064777,1.036702,-0.036512,0.015085,-0.032610
0.043903,-0.063281,1.036339,-0.036150,0.014760,-0.032363
0.043278,-0.061817,1.035979,-0.035792,0.014438,-0.032097
0.042667,-0.060386,1.035623,-0.035437,0.014118,-0.031814
0.042070,-0.058987,1.035271,-0.035086,0.013802,-0.031515
0.041487,-0.057619,1.034922,-0.034739,0.013488,-0.031201
0.040918,-0.056283,1.034576,-0.034394,0.013178,-0.030873
0.040362,-0.054977,1.034234,-0.034054,0.012871,-0.030532
0.039819,-0.053703,1.033895,-0.033716,0.012567,-0.030178
0.039288,-0.052458,1.033560,-0.033382,0.012267,-0.029812
0.038770,-0.051244,1.033227,-0.033051,0.011971,-0.029436
0.038263,-0.050059,1.032899,-0.032724,0.011679,-0.029051
0.037769,-0.048903,1.032573,-0.032400,0.011390,-0.028656
0.037285,-0.047776,1.032251,-0.032079,0.011106,-0.028253
0.036813,-0.046677,1.031931,-0.031761,0.010825,-0.027842
0.036352,-0.045607,1.031615,-0.031446,0.010549,-0.027425
0.035901,-0.044563,1.031303,-0.031135,0.010277,-0.027001
0.035461,-0.043547,1.030993,-0.030827,0.010009,-0.026572
0.035030,-0.042557,1.030686,-0.030521,0.009746,-0.026138
0.034610,-0.041593,1.030382,-0.030219,0.009486,-0.025700
0.034199,-0.040655,1.030082,-0.029920,0.009232,-0.025258
0.033797,-0.039743,1.029784,-0.029623,0.008981,-0.024814
0.033404,-0.038855,1.029489,-0.029330,0.008736,-0.024366
0.033020,-0.037992,1.029198,-0.029040,0.008494,-0.023917
0.032644,-0.037152,1.028909,-0.028752,0.008257,-0.023467
0.032277,-0.036336,1.028623,-0.028467,0.008025,-0.023015
0.031917,-0.035543,1.028339,-0.028185,0.007797,-0.022563
0.031566,-0.034772,1.028059,-0.027906,0.007574,-0.022111
0.031222,-0.034024,1.027781,-0.027630,0.007355,-0.021659
0.030886,-0.033297,1.027506,-0.027356,0.007141,-0.021208
0.030556,-0.032591,1.027234,-0.027086,0.006931,-0.020758
0.030234,-0.031906,1.026965,-0.026817,0.006726,-0.020309
0.029918,-0.031242,1.026698,-0.026552,0.006525,-0.019863
0.029609,-0.030597,1.026434,-0.026289,0.006328,-0.019418
0.029306,-0.029971,1.026172,-0.026029,0.006137,-0.018977
0.029010,-0.029365,1.025913,-0.025771,0.005949,-0.018538
0.028719,-0.028777,1.025657,-0.025516,0.005766,-0.018102
0.028434,-0.028207,1.025403,-0.025263,0.005587,-0.017669
0.028155,-0.027654,1.025151,-0.025013,0.005413,-0.017240
0.027881,-0.027119,1.024903,-0.024766,0.005242,-0.016815
0.027613,-0.026601,1.024656,-0.024521,0.005076,-0.016395
0.027349,-0.026099,1.024412,-0.024278,0.004914,-0.015978
0.027091,-0.025612,1.024171,-0.024038,0.004757,-0.015566
0.026837,-0.025142,1.023932,-0.023800,0.004603,-0.015159
0.026588,-0.024686,1.023695,-0.023564,0.004454,-0.014756
0.026343,-0.024245,1.023460,-0.023331,0.004308,-0.014359
0.026103,-0.023819,1.023228,-0.023100,0.004167,-0.013967
0.025867,-0.023406,1.022998,-0.022871,0.004029,-0.013580
