-0.502692,0.713063,0.917640,0.081720,-0.051538,-0.249634
-0.495590,0.707447,0.918453,0.080896,-0.053961,-0.235391
-0.488545,0.701608,0.919258,0.080080,-0.056245,-0.221533
-0.481560,0.695557,0.920054,0.079273,-0.058391,-0.208056
-0.474636,0.689308,0.920843,0.078474,-0.060405,-0.194956
-0.467775,0.682874,0.921624,0.077683,-0.062290,-0.182230
-0.460980,0.676268,0.922397,0.076900,-0.064049,-0.169874
-0.454252,0.669501,0.923162,0.076126,-0.065686,-0.157883
-0.447592,0.662586,0.923919,0.075361,-0.067206,-0.146254
-0.441002,0.655533,0.924669,0.074603,-0.068611,-0.134981
-0.434483,0.648355,0.925411,0.073854,-0.069905,-0.124060
-0.428037,0.641061,0.926146,0.073112,-0.071092,-0.113486
-0.421664,0.633662,0.926873,0.072379,-0.072174,-0.103254
-0.415365,0.626168,0.927593,0.071654,-0.073156,-0.093359
-0.409142,0.618588,0.928306,0.070937,-0.074041,-0.083796
-0.402995,0.610933,0.929012,0.070227,-0.074832,-0.074560
-0.396925,0.603210,0.929710,0.069526,-0.075532,-0.065645
-0.390933,0.595430,0.930402,0.068832,-0.076145,-0.057046
-0.385019,0.587600,0.931087,0.068146,-0.076673,-0.048757
-0.379183,0.579728,0.931765,0.067467,-0.077120,-0.040774
-0.373426,0.571822,0.932436,0.066796,-0.077488,-0.033090
-0.367748,0.563890,0.933101,0.066132,-0.077782,-0.025699
-0.362150,0.555939,0.933759,0.065475,-0.078002,-0.018597
-0.356631,0.547976,0.934410,0.064826,-0.078154,-0.011777
-0.351192,0.540007,0.935055,0.064183,-0.078238,-0.005233
-0.345832,0.532039,0.935694,0.063548,-0.078258,0.001039
-0.340552,0.524078,0.936326,0.062920,-0.078217,0.007047
-0.335352,0.516130,0.936952,0.062298,-0.078118,0.012795
-0.330231,0.508200,0.937572,0.061683,-0.077962,0.018289
-0.325190,0.500294,0.938186,0.061075,-0.077752,0.023536
-0.320227,0.492417,0.938793,0.060473,-0.077491,0.028541
-0.315343,0.484573,0.939395,0.059878,-0.077181,0.033309
-0.310537,0.476768,0.939991,0.059289,-0.076825,0.037847
-0.305809,0.469005,0.940581,0.058706,-0.076425,0.042160
-0.301158,0.461289,0.941165,0.058129,-0.075982,0.046253
-0.296584,0.453624,0.941743,0.057559,-0.075500,0.050133
-0.292087,0.446013,0.942316,0.056994,-0.074980,0.053805
-0.287666,0.438460,0.942883,0.056436,-0.074424,0.057274
-0.283319,0.430969,0.943445,0.055883,-0.073835,0.060547
-0.279047,0.423542,0.944001,0.055336,-0.073213,0.063628
-0.274850,0.416182,0.944551,0.054794,-0.072562,0.066523
-0.270725,0.408892,0.945096,0.054258,-0.071883,0.069237
-0.266673,0.401675,0.945636,0.053728,-0.071178,0.071775
-0.262693,0.394534,0.946171,0.053203,-0.070448,0.074143
-0.258783,0.387469,0.946700,0.052683,-0.069695,0.076346
-0.254944,0.380484,0.947224,0.052169,-0.068922,0.078389
-0.251175,0.373580,0.947744,0.051660,-0.068128,0.080277
-0.247474,0.366760,0.948258,0.051156,-0.067316,0.082015
-0.243841,0.360024,0.948767,0.050657,-0.066488,0.083608
-0.240275,0.353374,0.949271,0.050163,-0.065645,0.085060
-0.236774,0.346812,0.949770,0.049674,-0.064787,0.086377
-0.233339,0.340338,0.950264,0.049189,-0.063917,0.087563
-0.229969,0.333954,0.950753,0.048710,-0.063036,0.088622
-0.226661,0.327661,0.951238,0.048235,-0.062145,0.089559
-0.223416,0.321460,0.951718,0.047765,-0.061246,0.090379
-0.220233,0.315350,0.952193,0.047300,-0.060338,0.091086
-0.217110,0.309334,0.952664,0.046839,-0.059424,0.091684
-0.214047,0.303411,0.953130,0.046382,-0.058505,0.092177
-0.211043,0.297582,0.953592,0.045930,-0.057581,0.092569
-0.208096,0.291846,0.954049,0.045483,-0.056654,0.092865
-0.205207,0.286205,0.954501,0.045040,-0.055724,0.093068
-0.202373,0.280659,0.954949,0.044601,-0.054793,0.093182
-0.199594,0.275207,0.955393,0.044166,-0.053861,0.093211
-0.196870,0.269849,0.955833,0.043735,-0.052929,0.093158
-0.194198,0.264585,0.956268,0.043309,-0.051998,0.093028
-0.191579,0.259416,0.956699,0.042887,-0.051069,0.092823
-0.189010,0.254340,0.957125,0.042469,-0.050142,0.092547
-0.186493,0.249358,0.957548,0.042054,-0.049219,0.092204
-0.184024,0.244469,0.957966,0.041644,-0.048299,0.091796
-0.181604,0.239672,0.958381,0.041238,-0.047383,0.091327
-0.179231,0.234967,0.958791,0.040835,-0.046473,0.090800
-0.176905,0.230354,0.959197,0.040437,-0.045568,0.090217
-0.174625,0.225831,0.959600,0.040042,-0.044669,0.089583
-0.172389,0.221398,0.959998,0.039651,-0.043776,0.088899
-0.170197,0.217055,0.960393,0.039264,-0.042891,0.088169
-0.168049,0.212801,0.960783,0.038880,-0.042013,0.087395
-0.165942,0.208634,0.961170,0.038500,-0.041143,0.086579
-0.163876,0.204554,0.961553,0.038124,-0.040282,0.085725
-0.161851,0.200560,0.961933,0.037751,-0.039429,0.084835
-0.159866,0.196651,0.962308,0.037382,-0.038586,0.083911
-0.157919,0.192826,0.962680,0.037016,-0.037751,0.082956
-0.156010,0.189085,0.963049,0.036654,-0.036927,0.081971
-0.154138,0.185425,0.963413,0.036295,-0.036112,0.080959
-0.152302,0.181846,0.963774,0.035940,-0.035308,0.079922
-0.150501,0.178348,0.964132,0.035588,-0.034514,0.078862
-0.148735,0.174928,0.964486,0.035239,-0.033731,0.077781
-0.147003,0.171587,0.964837,0.034894,-0.032959,0.076681
-0.145304,0.168321,0.965184,0.034552,-0.032198,0.075564
-0.143637,0.165132,0.965528,0.034214,-0.031448,0.074432
-0.142002,0.162017,0.965868,0.033878,-0.030709,0.073285
-0.140397,0.158975,0.966205,0.033546,-0.029983,0.072127
-0.138822,0.156005,0.966539,0.033217,-0.029267,0.070958
-0.137277,0.153106,0.966869,0.032891,-0.028564,0.069780
-0.135761,0.150276,0.967197,0.032568,-0.027872,0.068594
-0.134272,0.147515,0.967521,0.032248,-0.027192,0.067403
-0.132811,0.144822,0.967842,0.031931,-0.026524,0.066206
-0.131376,0.142194,0.968159,0.031618,-0.025868,0.065006
-0.129967,0.139631,0.968474,0.031307,-0.025224,0.063804
-0.128584,0.137132,0.968785,0.030999,-0.024592,0.062601
-0.127225,0.134695,0.969094,0.030695,-0.023972,0.061398
-0.125890,0.132320,0.969399,0.030393,-0.023365,0.060196
-0.124579,0.130004,0.969702,0.030094,-0.022769,0.058996
-0.123290,0.127747,0.970001,0.029798,-0.022185,0.057800
-0.122024,0.125548,0.970298,0.029505,-0.021613,0.056608
-0.120779,0.123405,0.970591,0.029215,-0.021053,0.055421
-0.119556,0.121318,0.970882,0.028927,-0.020505,0.054240
-0.118353,0.119284,0.971170,0.028642,-0.019968,0.053065
-0.117171,0.117304,0.971455,0.028360,-0.019444,0.051898
-0.116007,0.115375,0.971737,0.028081,-0.018931,0.050740
-0.114863,0.113496,0.972016,0.027804,-0.018429,0.049590
-0.113738,0.111667,0.972293,0.027531,-0.017939,0.048450
-0.112630,0.109886,0.972567,0.027259,-0.017460,0.047320
-0.111540,0.108153,0.972838,0.026991,-0.016993,0.046201
-0.110467,0.106465,0.973107,0.026725,-0.016536,0.045093
-0.109411,0.104822,0.973373,0.026461,-0.016091,0.043997
-0.108371,0.103223,0.973636,0.026200,-0.015657,0.042913
-0.107347,0.101667,0.973896,0.025942,-0.015233,0.041843
-0.106338,0.100152,0.974155,0.025686,-0.014820,0.040785
-0.105344,0.098678,0.974410,0.025433,-0.014417,0.039741
-0.104364,0.097243,0.974663,0.025182,-0.014025,0.038711
-0.103399,0.095847,0.974914,0.024934,-0.013643,0.037695
-0.102448,0.094488,0.975162,0.024688,-0.013271,0.036693
-0.101510,0.093166,0.975407,0.024444,-0.012910,0.035706
-0.100584,0.091880,0.975651,0.024203,-0.012557,0.034735
-0.099672,0.090628,0.975891,0.023964,-0.012215,0.033778
-0.098772,0.089410,0.976130,0.023727,-0.011882,0.032837
-0.097884,0.088224,0.976366,0.023493,-0.011558,0.031912
-0.097008,0.087070,0.976600,0.023261,-0.011244,0.031002
-0.096143,0.085947,0.976831,0.023031,-0.010938,0.030109
-0.095289,0.084854,0.977060,0.022804,-0.010642,0.029231
-0.094446,0.083790,0.977287,0.022579,-0.010354,0.028369
-0.093613,0.082754,0.977512,0.022356,-0.010075,0.027524
-0.092791,0.081746,0.977734,0.022135,-0.009803,0.026695
-0.091978,0.080764,0.977955,0.021916,-0.009541,0.025882
-0.091176,0.079808,0.978173,0.021700,-0.009286,0.025085
-0.090382,0.078877,0.978388,0.021485,-0.009039,0.024304
-0.089598,0.077970,0.978602,0.021273,-0.008800,0.023540
-0.088823,0.077086,0.978814,0.021063,-0.008568,0.022792
-0.088057,0.076226,0.979023,0.020855,-0.008344,0.022060
-0.087299,0.075387,0.979231,0.020649,-0.008127,0.021345
-0.086549,0.074569,0.979436,0.020445,-0.007917,0.020645
-0.085807,0.073772,0.979640,0.020242,-0.007714,0.019961
-0.085074,0.072995,0.979841,0.020042,-0.007518,0.019294
-0.084348,0.072237,0.980041,0.019844,-0.007329,0.018642
-0.083629,0.071498,0.980238,0.019648,-0.007145,0.018005
-0.082918,0.070777,0.980434,0.019454,-0.006968,0.017384
-0.082214,0.070073,0.980627,0.019262,-0.006798,0.016779
-0.081516,0.069386,0.980819,0.019071,-0.006633,0.016189
-0.080826,0.068715,0.981009,0.018883,-0.006474,0.015614
-0.080142,0.068059,0.981196,0.018696,-0.006321,0.015054
-0.079465,0.067419,0.981382,0.018511,-0.006173,0.014508
-0.078794,0.066793,0.981567,0.018328,-0.006031,0.013978
-0.078129,0.066181,0.981749,0.018147,-0.005893,0.013462
-0.077470,0.065582,0.981930,0.017967,-0.005761,0.012960
-0.076817,0.064996,0.982108,0.017790,-0.005634,0.012472
-0.076170,0.064423,0.982285,0.017614,-0.005512,0.011998
-0.075529,0.063862,0.982461,0.017440,-0.005394,0.011538
-0.074893,0.063312,0.982634,0.017267,-0.005281,0.011091
-0.074263,0.062774,0.982806,0.017096,-0.005173,0.010658
-0.073638,0.062246,0.982976,0.016927,-0.005068,0.010237
-0.073018,0.061728,0.983144,0.016760,-0.004968,0.009830
-0.072403,0.061221,0.983311,0.016594,-0.004872,0.009435
-0.071794,0.060722,0.983476,0.016430,-0.004779,0.009053
-0.071189,0.060233,0.983640,0.016268,-0.004690,0.008682
-0.070589,0.059753,0.983802,0.016107,-0.004605,0.008324
-0.069994,0.059280,0.983962,0.015947,-0.004524,0.007978
-0.069404,0.058816,0.984120,0.015790,-0.004446,0.007643
-0.068818,0.058360,0.984278,0.015633,-0.004371,0.007320
-0.068236,0.057911,0.984433,0.015479,-0.004300,0.007007
-0.067660,0.057469,0.984587,0.015326,-0.004231,0.006706
-0.067087,0.057034,0.984740,0.015174,-0.004165,0.006415
-0.066519,0.056605,0.984891,0.015024,-0.004103,0.006134
-0.065955,0.056182,0.985040,0.014875,-0.004043,0.005864
-0.065395,0.055766,0.985188,0.014728,-0.003985,0.005604
-0.064840,0.055355,0.985335,0.014583,-0.003931,0.005354
-0.064288,0.054949,0.985480,0.014438,-0.003878,0.005113
-0.063741,0.054549,0.985623,0.014295,-0.003828,0.004881
-0.063197,0.054153,0.985766,0.014154,-0.003781,0.004659
-0.062658,0.053762,0.985906,0.014014,-0.003735,0.004445
-0.062122,0.053376,0.986046,0.013875,-0.003692,0.004240
-0.061590,0.052994,0.986184,0.013738,-0.003650,0.004044
-0.061062,0.052617,0.986321,0.013602,-0.003611,0.003855
-0.060538,0.052243,0.986456,0.013468,-0.003573,0.003675
-0.060018,0.051873,0.986590,0.013334,-0.003537,0.003503
-0.059501,0.051507,0.986723,0.013203,-0.003503,0.003338
-0.058988,0.051144,0.986854,0.013072,-0.003471,0.003180
-0.058478,0.050784,0.986984,0.012943,-0.003440,0.003030
-0.057972,0.050427,0.987113,0.012815,-0.003410,0.002886
-0.057469,0.050074,0.987240,0.012688,-0.003382,0.002750
-0.056971,0.049723,0.987367,0.012562,-0.003355,0.002620
-0.056475,0.049375,0.987492,0.012438,-0.003330,0.002496
-0.055983,0.049029,0.987615,0.012315,-0.003305,0.002379
-0.055495,0.048686,0.987738,0.012193,-0.003282,0.002268
-0.055009,0.048346,0.987859,0.012073,-0.003260,0.002162
-0.054528,0.048007,0.987979,0.011953,-0.003239,0.002062
-0.054049,0.047671,0.988098,0.011835,-0.003219,0.001967
-0.053574,0.047337,0.988216,0.011718,-0.003199,0.001878
-0.053103,0.047005,0.988333,0.011602,-0.003181,0.001794
-0.052634,0.046675,0.988448,0.011487,-0.003163,0.001715
-0.052169,0.046346,0.988562,0.011373,-0.003147,0.001640
-0.051707,0.046020,0.988675,0.011261,-0.003131,0.001571
-0.051249,0.045695,0.988787,0.011149,-0.003115,0.001505
-0.050794,0.045371,0.988898,0.011039,-0.003101,0.001444
-0.050342,0.045050,0.989008,0.010930,-0.003086,0.001387
-0.049893,0.044729,0.989117,0.010822,-0.003073,0.001334
-0.049447,0.044411,0.989225,0.010715,-0.003060,0.001285
-0.049005,0.044093,0.989331,0.010609,-0.003047,0.001239
-0.048565,0.043777,0.989437,0.010504,-0.003035,0.001197
-0.048129,0.043462,0.989541,0.010400,-0.003023,0.001159
-0.047696,0.043149,0.989645,0.010297,-0.003012,0.001123
-0.047266,0.042836,0.989747,0.010195,-0.003001,0.001091
-0.046839,0.042525,0.989849,0.010094,-0.002990,0.001062
-0.046416,0.042215,0.989949,0.009994,-0.002979,0.001035
-0.045995,0.041906,0.990049,0.009895,-0.002969,0.001011
-0.045578,0.041599,0.990147,0.009798,-0.002959,0.000990
-0.045163,0.041292,0.990244,0.009701,-0.002949,0.000972
-0.044752,0.040987,0.990341,0.009605,-0.002940,0.000955
-0.044344,0.040682,0.990437,0.009510,-0.002930,0.000941
-0.043938,0.040379,0.990531,0.009416,-0.002921,0.000930
-0.043536,0.040077,0.990625,0.009322,-0.002912,0.000920
-0.043137,0.039775,0.990718,0.009230,-0.002902,0.000912
-0.042741,0.039475,0.990809,0.009139,-0.002893,0.000906
-0.042347,0.039176,0.990900,0.009048,-0.002884,0.000902
-0.041957,0.038878,0.990990,0.008959,-0.002875,0.000899
-0.041570,0.038580,0.991080,0.008870,-0.002866,0.000898
-0.041186,0.038284,0.991168,0.008783,-0.002857,0.000898
-0.040804,0.037989,0.991255,0.008696,-0.002848,0.000900
-0.040426,0.037695,0.991342,0.008610,-0.002839,0.000903
-0.040050,0.037402,0.991427,0.008524,-0.002830,0.000908
-0.039678,0.037109,0.991512,0.008440,-0.002821,0.000913
-0.039308,0.036818,0.991596,0.008357,-0.002812,0.000919
-0.038942,0.036528,0.991679,0.008274,-0.002803,0.000927
-0.038578,0.036239,0.991762,0.008192,-0.002794,0.000935
-0.038217,0.035951,0.991843,0.008111,-0.002784,0.000945
-0.037859,0.035664,0.991924,0.008031,-0.002775,0.000955
-0.037504,0.035378,0.992004,0.007951,-0.002765,0.000965
-0.037151,0.035093,0.992083,0.007873,-0.002755,0.000977
-0.036802,0.034809,0.992161,0.007795,-0.002745,0.000989
-0.036455,0.034526,0.992239,0.007718,-0.002736,0.001001
-0.036111,0.034245,0.992315,0.007641,-0.002725,0.001014
-0.035770,0.033964,0.992392,0.007566,-0.002715,0.001028
-0.035432,0.033685,0.992467,0.007491,-0.002705,0.001042
-0.035097,0.033406,0.992541,0.007417,-0.002694,0.001056
