1.197481,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197482,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197482,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197482,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197482,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197482,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197482,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197482,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197482,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197482,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197482,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197482,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197482,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197482,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197482,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197482,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197482,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197482,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197482,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197482,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197482,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197482,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197482,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197482,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197482,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197482,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197482,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197482,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197482,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197482,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197482,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197482,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197482,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197482,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197482,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197482,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197482,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197482,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197482,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197482,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197483,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197483,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197483,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197483,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197483,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197483,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197483,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197483,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197483,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197483,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197483,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197483,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197483,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197483,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197483,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197483,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197483,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197483,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197483,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197483,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197483,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197483,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197483,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197483,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197483,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197483,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197483,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197483,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197483,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197483,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197483,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197483,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197483,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197483,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197483,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197483,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197483,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197483,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197483,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197483,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197484,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197484,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197484,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197484,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197484,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197484,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197484,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197484,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197484,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197484,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197484,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197484,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197484,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197484,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197484,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197484,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197484,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197484,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197484,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197484,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197484,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197484,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197484,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197484,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197484,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197484,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197484,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197484,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197484,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197484,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197484,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197484,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197484,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197484,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197484,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197484,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197484,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197484,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197484,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197485,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197485,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197485,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197485,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197485,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197485,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197485,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197485,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197485,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197485,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197485,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197485,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197485,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197485,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197485,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197485,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197485,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197485,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197485,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197485,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197485,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197485,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197485,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197485,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197485,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197485,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197485,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197485,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197485,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197485,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197485,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197485,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197485,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197485,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197485,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197485,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197485,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197485,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197485,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197486,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197486,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197486,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197486,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197486,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197486,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197486,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197486,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197486,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197486,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197486,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197486,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197486,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197486,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197486,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197486,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197486,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197486,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197486,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197486,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197486,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197486,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197486,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197486,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197486,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197486,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197486,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197486,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197486,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197486,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197486,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197486,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197486,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197486,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197486,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197486,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197486,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197486,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197486,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197487,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197487,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197487,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197487,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197487,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197487,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197487,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197487,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197487,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197487,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197487,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197487,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197487,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197487,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197487,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197487,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197487,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197487,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197487,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197487,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197487,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197487,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197487,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197487,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197487,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197487,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197487,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197487,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197487,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197487,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197487,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197487,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197487,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197487,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197487,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197487,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197487,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197487,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197487,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197488,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197488,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197488,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197488,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197488,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197488,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197488,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197488,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197488,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197488,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197488,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197488,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197488,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197488,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197488,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197488,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197488,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197488,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197488,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197488,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197488,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197488,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197488,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197488,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197488,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197488,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197488,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197488,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197488,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197488,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197488,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197488,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197488,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197488,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197488,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197488,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197488,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197488,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197488,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197489,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197489,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197489,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197489,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197489,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197489,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197489,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197489,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197489,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197489,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197489,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197489,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197489,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197489,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197489,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197489,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197489,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197489,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197489,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197489,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197489,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197489,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197489,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197489,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197489,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197489,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197489,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197489,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197489,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197489,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197489,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197489,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197489,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197489,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197489,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197489,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197489,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197489,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197489,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197490,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197490,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197490,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197490,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197490,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197490,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197490,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197490,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197490,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197490,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197490,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197490,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197490,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197490,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197490,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197490,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197490,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197490,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197490,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197490,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197490,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197490,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197490,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197490,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197490,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197490,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197490,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197490,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197490,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197490,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197490,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197490,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197490,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197490,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197490,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197490,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197490,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197490,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197490,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197491,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197491,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197491,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197491,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197491,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197491,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197491,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197491,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197491,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197491,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197491,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197491,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197491,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197491,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197491,0.000003,-0.036510,-0.000000,-0.000003,0.000000
1.197491,0.000003,-0.036510,-0.000000,-0.000003,0.000000
