0.036234,0.017986,1.036610,-0.036406,-0.002386,-0.047961
0.036412,0.017723,1.036247,-0.036046,-0.002851,-0.045235
0.036588,0.017414,1.035889,-0.035689,-0.003290,-0.042588
0.036760,0.017064,1.035534,-0.035336,-0.003703,-0.040020
0.036929,0.016675,1.035182,-0.034987,-0.004090,-0.037529
0.037094,0.016249,1.034834,-0.034641,-0.004453,-0.035115
0.037254,0.015789,1.034489,-0.034298,-0.004793,-0.032775
0.037409,0.015296,1.034148,-0.033959,-0.005109,-0.030511
0.037559,0.014774,1.033810,-0.033624,-0.005403,-0.028319
0.037704,0.014224,1.033476,-0.033291,-0.005675,-0.026199
0.037844,0.013648,1.033144,-0.032962,-0.005927,-0.024151
0.037977,0.013049,1.032816,-0.032636,-0.006158,-0.022172
0.038105,0.012429,1.032492,-0.032313,-0.006370,-0.020262
0.038226,0.011788,1.032170,-0.031994,-0.006563,-0.018419
0.038340,0.011130,1.031852,-0.031677,-0.006738,-0.016642
0.038448,0.010456,1.031537,-0.031364,-0.006896,-0.014931
0.038549,0.009767,1.031225,-0.031054,-0.007037,-0.013283
0.038643,0.009066,1.030916,-0.030747,-0.007162,-0.011697
0.038730,0.008353,1.030610,-0.030443,-0.007271,-0.010173
0.038810,0.007631,1.030307,-0.030142,-0.007365,-0.008710
0.038883,0.006900,1.030007,-0.029843,-0.007445,-0.007304
0.038948,0.006162,1.029710,-0.029548,-0.007511,-0.005957
0.039006,0.005419,1.029416,-0.029256,-0.007564,-0.004666
0.039056,0.004672,1.029125,-0.028966,-0.007605,-0.003430
0.039099,0.003921,1.028837,-0.028680,-0.007633,-0.002247
0.039134,0.003169,1.028551,-0.028396,-0.007650,-0.001117
0.039162,0.002415,1.028269,-0.028115,-0.007655,-0.000039
0.039183,0.001662,1.027989,-0.027837,-0.007650,0.000989
0.039195,0.000911,1.027712,-0.027562,-0.007636,0.001969
0.039201,0.000161,1.027438,-0.027289,-0.007611,0.002901
0.039198,-0.000585,1.027166,-0.027019,-0.007578,0.003786
0.039189,-0.001327,1.026898,-0.026752,-0.007535,0.004626
0.039172,-0.002065,1.026631,-0.026487,-0.007485,0.005422
0.039147,-0.002797,1.026368,-0.026225,-0.007427,0.006175
0.039116,-0.003522,1.026107,-0.025965,-0.007362,0.006887
0.039077,-0.004240,1.025849,-0.025708,-0.007289,0.007558
0.039031,-0.004951,1.025593,-0.025454,-0.007211,0.008190
0.038978,-0.005653,1.025340,-0.025202,-0.007126,0.008784
0.038918,-0.006347,1.025089,-0.024952,-0.007035,0.009340
0.038851,-0.007031,1.024841,-0.024706,-0.006939,0.009861
0.038777,-0.007705,1.024595,-0.024461,-0.006838,0.010346
0.038696,-0.008368,1.024351,-0.024219,-0.006732,0.010798
0.038609,-0.009021,1.024110,-0.023979,-0.006622,0.011217
0.038516,-0.009663,1.023872,-0.023742,-0.006508,0.011605
0.038416,-0.010292,1.023636,-0.023507,-0.006390,0.011962
0.038310,-0.010910,1.023402,-0.023274,-0.006269,0.012289
0.038198,-0.011515,1.023170,-0.023044,-0.006144,0.012588
0.038080,-0.012108,1.022941,-0.022816,-0.006017,0.012859
0.037956,-0.012688,1.022714,-0.022590,-0.005887,0.013104
0.037826,-0.013255,1.022489,-0.022366,-0.005755,0.013322
0.037690,-0.013808,1.022267,-0.022145,-0.005621,0.013517
0.037550,-0.014348,1.022046,-0.021926,-0.005485,0.013687
0.037403,-0.014875,1.021828,-0.021709,-0.005347,0.013834
0.037252,-0.015387,1.021612,-0.021494,-0.005208,0.013960
0.037096,-0.015886,1.021398,-0.021281,-0.005068,0.014064
0.036934,-0.016370,1.021187,-0.021070,-0.004927,0.014148
0.036768,-0.016841,1.020977,-0.020862,-0.004785,0.014212
0.036597,-0.017297,1.020769,-0.020655,-0.004643,0.014258
0.036422,-0.017739,1.020564,-0.020451,-0.004500,0.014286
0.036243,-0.018167,1.020360,-0.020248,-0.004357,0.014296
0.036059,-0.018581,1.020159,-0.020048,-0.004214,0.014291
0.035871,-0.018980,1.019959,-0.019850,-0.004071,0.014270
0.035679,-0.019366,1.019762,-0.019653,-0.003929,0.014234
0.035484,-0.019737,1.019566,-0.019459,-0.003787,0.014184
0.035284,-0.020094,1.019373,-0.019266,-0.003645,0.014120
0.035082,-0.020437,1.019181,-0.019075,-0.003505,0.014044
0.034876,-0.020766,1.018991,-0.018886,-0.003365,0.013955
0.034666,-0.021081,1.018803,-0.018700,-0.003225,0.013855
0.034454,-0.021383,1.018617,-0.018514,-0.003087,0.013744
0.034239,-0.021671,1.018433,-0.018331,-0.002951,0.013623
0.034020,-0.021945,1.018251,-0.018150,-0.002815,0.013492
