0.786391,-0.281831,0.592732,0.403336,-0.156254,0.484929
0.783498,-0.296301,0.596745,0.399439,-0.151418,0.482175
0.780463,-0.310301,0.600720,0.395577,-0.146613,0.479049
0.777291,-0.323835,0.604656,0.391750,-0.141840,0.475570
0.773986,-0.336907,0.608554,0.387957,-0.137104,0.471759
0.770552,-0.349521,0.612415,0.384198,-0.132407,0.467633
0.766994,-0.361681,0.616238,0.380473,-0.127753,0.463212
0.763317,-0.373392,0.620024,0.376782,-0.123145,0.458514
0.759526,-0.384659,0.623773,0.373124,-0.118585,0.453555
0.755623,-0.395486,0.627485,0.369498,-0.114076,0.448352
0.751615,-0.405880,0.631162,0.365906,-0.109620,0.442922
0.747505,-0.415846,0.634803,0.362345,-0.105220,0.437280
0.743298,-0.425390,0.638408,0.358817,-0.100877,0.431441
0.738997,-0.434517,0.641979,0.355321,-0.096593,0.425420
0.734607,-0.443234,0.645514,0.351856,-0.092371,0.419231
0.730132,-0.451546,0.649015,0.348423,-0.088211,0.412888
0.725576,-0.459461,0.652482,0.345021,-0.084115,0.406404
0.720943,-0.466984,0.655915,0.341650,-0.080085,0.399791
0.716236,-0.474122,0.659314,0.338309,-0.076121,0.393062
0.711460,-0.480883,0.662681,0.334999,-0.072225,0.386229
0.706618,-0.487271,0.666014,0.331720,-0.068398,0.379303
0.701714,-0.493296,0.669314,0.328470,-0.064641,0.372294
0.696752,-0.498962,0.672583,0.325251,-0.060954,0.365214
0.691735,-0.504278,0.675819,0.322061,-0.057338,0.358072
0.686667,-0.509250,0.679023,0.318900,-0.053794,0.350879
0.681550,-0.513886,0.682196,0.315769,-0.050323,0.343642
0.676389,-0.518191,0.685338,0.312667,-0.046923,0.336372
0.671187,-0.522174,0.688449,0.309594,-0.043597,0.329077
0.665946,-0.525842,0.691530,0.306549,-0.040343,0.321765
0.660670,-0.529201,0.694580,0.303533,-0.037163,0.314444
0.655363,-0.532259,0.697600,0.300545,-0.034056,0.307121
0.650026,-0.535023,0.700590,0.297585,-0.031022,0.299803
0.644662,-0.537500,0.703551,0.294654,-0.028061,0.292498
0.639276,-0.539697,0.706483,0.291749,-0.025173,0.285212
0.633869,-0.541621,0.709386,0.288873,-0.022358,0.277951
0.628444,-0.543279,0.712260,0.286023,-0.019616,0.270720
0.623004,-0.544679,0.715106,0.283201,-0.016945,0.263526
0.617551,-0.545826,0.717923,0.280406,-0.014346,0.256374
0.612088,-0.546729,0.720713,0.277637,-0.011819,0.249269
0.606617,-0.547393,0.723476,0.274895,-0.009362,0.242215
0.601141,-0.547826,0.726211,0.272179,-0.006976,0.235218
0.595661,-0.548034,0.728919,0.269489,-0.004659,0.228281
0.590181,-0.548025,0.731600,0.266825,-0.002411,0.221408
0.584702,-0.547804,0.734255,0.264187,-0.000232,0.214603
0.579226,-0.547379,0.736883,0.261574,0.001880,0.207871
0.573755,-0.546755,0.739486,0.258987,0.003925,0.201213
0.568291,-0.545940,0.742063,0.256424,0.005903,0.194634
0.562837,-0.544939,0.744614,0.253887,0.007816,0.188136
0.557393,-0.543760,0.747140,0.251374,0.009665,0.181721
0.551962,-0.542407,0.749641,0.248886,0.011450,0.175393
0.546546,-0.540888,0.752117,0.246422,0.013172,0.169154
0.541146,-0.539207,0.754569,0.243983,0.014832,0.163005
0.535763,-0.537372,0.756997,0.241567,0.016432,0.156949
0.530399,-0.535388,0.759400,0.239175,0.017971,0.150988
0.525056,-0.533261,0.761780,0.236806,0.019451,0.145123
0.519735,-0.530996,0.764136,0.234461,0.020872,0.139355
0.514437,-0.528599,0.766469,0.232138,0.022237,0.133686
0.509164,-0.526076,0.768778,0.229839,0.023545,0.128118
0.503916,-0.523431,0.771065,0.227562,0.024799,0.122650
0.498696,-0.520670,0.773329,0.225308,0.025998,0.117284
0.493504,-0.517799,0.775571,0.223076,0.027144,0.112021
0.488341,-0.514822,0.777791,0.220866,0.028238,0.106862
0.483208,-0.511745,0.779988,0.218678,0.029281,0.101806
0.478107,-0.508571,0.782164,0.216512,0.030273,0.096854
0.473038,-0.505307,0.784318,0.214367,0.031217,0.092007
0.468002,-0.501956,0.786451,0.212243,0.032113,0.087264
0.463000,-0.498524,0.788562,0.210141,0.032962,0.082627
0.458032,-0.495014,0.790653,0.208059,0.033765,0.078093
0.453100,-0.491432,0.792723,0.205998,0.034524,0.073664
0.448205,-0.487781,0.794773,0.203958,0.035238,0.069339
0.443346,-0.484066,0.796802,0.201938,0.035910,0.065119
0.438524,-0.480290,0.798811,0.199938,0.036540,0.061001
0.433741,-0.476458,0.800801,0.197958,0.037130,0.056987
0.428996,-0.472573,0.802770,0.195998,0.037680,0.053075
0.424290,-0.468640,0.804720,0.194057,0.038191,0.049264
0.419624,-0.464662,0.806651,0.192135,0.038665,0.045555
0.414998,-0.460642,0.808563,0.190233,0.039102,0.041946
0.410412,-0.456584,0.810455,0.188349,0.039503,0.038437
0.405867,-0.452492,0.812329,0.186485,0.039870,0.035026
0.401363,-0.448369,0.814185,0.184639,0.040204,0.031713
0.396901,-0.444217,0.816022,0.182811,0.040504,0.028496
0.392480,-0.440041,0.817841,0.181002,0.040774,0.025375
0.388101,-0.435842,0.819642,0.179210,0.041012,0.022349
0.383764,-0.431625,0.821425,0.177437,0.041220,0.019416
0.379469,-0.427391,0.823190,0.175681,0.041400,0.016575
0.375217,-0.423144,0.824938,0.173943,0.041552,0.013826
0.371007,-0.418886,0.826669,0.172222,0.041676,0.011166
0.366840,-0.414619,0.828382,0.170518,0.041775,0.008594
0.362716,-0.410347,0.830079,0.168831,0.041848,0.006110
0.358634,-0.406072,0.831759,0.167161,0.041897,0.003712
0.354595,-0.401795,0.833422,0.165508,0.041922,0.001398
0.350599,-0.397520,0.835069,0.163871,0.041925,-0.000832
0.346646,-0.393248,0.836699,0.162250,0.041906,-0.002981
0.342735,-0.388981,0.838313,0.160645,0.041865,-0.005049
0.338867,-0.384722,0.839912,0.159057,0.041805,-0.007039
0.335041,-0.380471,0.841494,0.157484,0.041725,-0.008950
0.331258,-0.376232,0.843061,0.155927,0.041626,-0.010786
0.327517,-0.372006,0.844613,0.154385,0.041509,-0.012547
0.323819,-0.367794,0.846149,0.152859,0.041375,-0.014235
0.320162,-0.363599,0.847669,0.151348,0.041224,-0.015851
0.316548,-0.359421,0.849175,0.149852,0.041058,-0.017397
0.312975,-0.355262,0.850666,0.148371,0.040876,-0.018874
0.309443,-0.351124,0.852143,0.146904,0.040680,-0.020284
0.305953,-0.347008,0.853604,0.145452,0.040471,-0.021628
0.302504,-0.342915,0.855051,0.144015,0.040248,-0.022908
0.299095,-0.338847,0.856484,0.142592,0.040013,-0.024125
0.295728,-0.334804,0.857903,0.141183,0.039766,-0.025280
0.292400,-0.330788,0.859308,0.139787,0.039507,-0.026376
0.289113,-0.326799,0.860699,0.138406,0.039238,-0.027413
0.285865,-0.322840,0.862076,0.137039,0.038959,-0.028393
0.282656,-0.318910,0.863439,0.135685,0.038670,-0.029318
0.279487,-0.315010,0.864789,0.134344,0.038373,-0.030188
0.276357,-0.311142,0.866126,0.133017,0.038067,-0.031006
0.273265,-0.307306,0.867449,0.131703,0.037753,-0.031773
0.270211,-0.303503,0.868760,0.130401,0.037431,-0.032489
0.267196,-0.299733,0.870057,0.129113,0.037103,-0.033157
0.264217,-0.295997,0.871342,0.127838,0.036768,-0.033778
0.261276,-0.292297,0.872614,0.126575,0.036428,-0.034353
0.258372,-0.288631,0.873873,0.125324,0.036081,-0.034884
0.255504,-0.285001,0.875120,0.124086,0.035730,-0.035371
0.252673,-0.281407,0.876355,0.122861,0.035374,-0.035817
0.249877,-0.277850,0.877577,0.121647,0.035014,-0.036222
0.247116,-0.274330,0.878787,0.120445,0.034650,-0.036588
0.244391,-0.270848,0.879986,0.119256,0.034282,-0.036916
0.241700,-0.267403,0.881172,0.118078,0.033911,-0.037207
0.239043,-0.263995,0.882347,0.116911,0.033538,-0.037463
0.236420,-0.260626,0.883510,0.115756,0.033162,-0.037684
0.233831,-0.257295,0.884662,0.114613,0.032785,-0.037872
0.231275,-0.254003,0.885802,0.113481,0.032405,-0.038028
0.228752,-0.250749,0.886931,0.112360,0.032024,-0.038154
0.226261,-0.247534,0.888049,0.111250,0.031642,-0.038249
0.223802,-0.244357,0.889156,0.110151,0.031259,-0.038316
0.221374,-0.241220,0.890252,0.109063,0.030876,-0.038356
0.218978,-0.238121,0.891337,0.107986,0.030492,-0.038368
0.216612,-0.235061,0.892412,0.106919,0.030109,-0.038356
0.214277,-0.232040,0.893476,0.105863,0.029725,-0.038319
0.211972,-0.229057,0.894529,0.104817,0.029342,-0.038259
0.209696,-0.226113,0.895572,0.103782,0.028960,-0.038176
0.207450,-0.223208,0.896604,0.102757,0.028579,-0.038072
0.205233,-0.220341,0.897627,0.101742,0.028199,-0.037947
0.203044,-0.217512,0.898639,0.100737,0.027820,-0.037803
0.200883,-0.214722,0.899641,0.099741,0.027443,-0.037640
0.198750,-0.211969,0.900634,0.098756,0.027067,-0.037459
0.196644,-0.209254,0.901616,0.097781,0.026694,-0.037261
0.194565,-0.206577,0.902589,0.096815,0.026322,-0.037047
0.192513,-0.203936,0.903552,0.095858,0.025953,-0.036817
0.190487,-0.201333,0.904506,0.094911,0.025586,-0.036573
0.188486,-0.198767,0.905451,0.093973,0.025222,-0.036315
0.186512,-0.196237,0.906386,0.093045,0.024860,-0.036044
0.184562,-0.193744,0.907311,0.092126,0.024501,-0.035761
0.182637,-0.191286,0.908228,0.091216,0.024145,-0.035467
0.180737,-0.188865,0.909135,0.090314,0.023792,-0.035161
0.178860,-0.186478,0.910034,0.089422,0.023442,-0.034845
0.177007,-0.184127,0.910924,0.088538,0.023095,-0.034520
0.175178,-0.181810,0.911805,0.087664,0.022751,-0.034186
0.173372,-0.179527,0.912677,0.086797,0.022411,-0.033843
0.171588,-0.177279,0.913540,0.085940,0.022075,-0.033493
0.169826,-0.175064,0.914396,0.085091,0.021742,-0.033135
0.168087,-0.172882,0.915242,0.084250,0.021412,-0.032771
0.166369,-0.170734,0.916080,0.083417,0.021086,-0.032401
0.164673,-0.168617,0.916910,0.082593,0.020764,-0.032026
0.162997,-0.166533,0.917732,0.081777,0.020446,-0.031645
0.161342,-0.164481,0.918546,0.080969,0.020131,-0.031261
0.159708,-0.162460,0.919351,0.080168,0.019821,-0.030872
0.158093,-0.160470,0.920149,0.079376,0.019514,-0.030479
0.156499,-0.158511,0.920939,0.078592,0.019211,-0.030084
0.154923,-0.156582,0.921721,0.077815,0.018912,-0.029686
0.153367,-0.154683,0.922495,0.077046,0.018618,-0.029285
0.151830,-0.152813,0.923262,0.076284,0.018327,-0.028883
0.150311,-0.150972,0.924021,0.075530,0.018040,-0.028479
0.148811,-0.149159,0.924772,0.074784,0.017757,-0.028074
0.147328,-0.147375,0.925516,0.074045,0.017479,-0.027669
0.145864,-0.145618,0.926253,0.073313,0.017204,-0.027263
0.144416,-0.143889,0.926982,0.072588,0.016934,-0.026857
0.142986,-0.142187,0.927704,0.071871,0.016667,-0.026451
0.141573,-0.140511,0.928420,0.071160,0.016405,-0.026046
0.140176,-0.138862,0.929128,0.070457,0.016146,-0.025641
0.138796,-0.137238,0.929829,0.069760,0.015892,-0.025238
0.137432,-0.135639,0.930523,0.069071,0.015642,-0.024836
0.136083,-0.134066,0.931210,0.068388,0.015395,-0.024435
0.134750,-0.132517,0.931890,0.067712,0.015153,-0.024037
0.133433,-0.130992,0.932564,0.067042,0.014915,-0.023640
0.132131,-0.129490,0.933231,0.066380,0.014680,-0.023246
0.130843,-0.128012,0.933892,0.065723,0.014450,-0.022854
0.129571,-0.126557,0.934545,0.065074,0.014223,-0.022465
0.128313,-0.125125,0.935193,0.064430,0.014000,-0.022079
0.127069,-0.123715,0.935834,0.063793,0.013782,-0.021696
0.125838,-0.122326,0.936469,0.063162,0.013567,-0.021316
0.124622,-0.120959,0.937097,0.062538,0.013355,-0.020940
0.123419,-0.119613,0.937719,0.061920,0.013148,-0.020567
0.122230,-0.118287,0.938335,0.061307,0.012944,-0.020197
0.121054,-0.116982,0.938945,0.060701,0.012744,-0.019832
0.119891,-0.115697,0.939549,0.060101,0.012547,-0.019470
0.118740,-0.114431,0.940147,0.059507,0.012355,-0.019112
0.117602,-0.113185,0.940739,0.058918,0.012165,-0.018759
0.116477,-0.111957,0.941326,0.058336,0.011979,-0.018409
0.115363,-0.110748,0.941906,0.057759,0.011797,-0.018064
0.114262,-0.109557,0.942481,0.057188,0.011618,-0.017723
0.113172,-0.108383,0.943050,0.056622,0.011443,-0.017387
0.112094,-0.107228,0.943613,0.056062,0.011271,-0.017055
0.111028,-0.106089,0.944171,0.055508,0.011102,-0.016728
0.109973,-0.104967,0.944723,0.054959,0.010936,-0.016405
0.108929,-0.103862,0.945270,0.054416,0.010774,-0.016087
0.107896,-0.102773,0.945811,0.053877,0.010614,-0.015773
0.106873,-0.101699,0.946347,0.053345,0.010458,-0.015465
0.105862,-0.100642,0.946878,0.052817,0.010305,-0.015161
0.104861,-0.099599,0.947404,0.052295,0.010155,-0.014862
0.103870,-0.098572,0.947924,0.051778,0.010008,-0.014567
0.102890,-0.097559,0.948439,0.051266,0.009864,-0.014278
0.101919,-0.096560,0.948949,0.050759,0.009722,-0.013993
0.100958,-0.095576,0.949454,0.050257,0.009584,-0.013713
0.100008,-0.094606,0.949954,0.049760,0.009448,-0.013438
0.099066,-0.093648,0.950449,0.049267,0.009315,-0.013168
0.098135,-0.092705,0.950940,0.048780,0.009185,-0.012903
0.097213,-0.091774,0.951425,0.048298,0.009057,-0.012642
0.096299,-0.090856,0.951905,0.047820,0.008932,-0.012386
0.095396,-0.089950,0.952381,0.047347,0.008809,-0.012135
0.094501,-0.089057,0.952852,0.046879,0.008689,-0.011889
0.093615,-0.088176,0.953319,0.046415,0.008572,-0.011647
0.092737,-0.087306,0.953781,0.045956,0.008456,-0.011411
0.091869,-0.086448,0.954238,0.045502,0.008343,-0.011178
0.091008,-0.085601,0.954690,0.045051,0.008233,-0.010951
0.090157,-0.084766,0.955139,0.044606,0.008124,-0.010728
0.089313,-0.083941,0.955583,0.044165,0.008018,-0.010510
0.088478,-0.083127,0.956022,0.043728,0.007914,-0.010296
0.087651,-0.082323,0.956457,0.043295,0.007812,-0.010086
0.086832,-0.081529,0.956888,0.042867,0.007713,-0.009882
0.086020,-0.080746,0.957314,0.042443,0.007615,-0.009681
0.085217,-0.079972,0.957737,0.042023,0.007519,-0.009485
0.084421,-0.079207,0.958155,0.041608,0.007425,-0.009293
0.083633,-0.078453,0.958569,0.041196,0.007333,-0.009105
0.082852,-0.077707,0.958979,0.040789,0.007243,-0.008922
0.082079,-0.076970,0.959384,0.040385,0.007155,-0.008743
0.081313,-0.076243,0.959786,0.039986,0.007068,-0.008567
0.080554,-0.075523,0.960184,0.039590,0.006983,-0.008396
0.079802,-0.074813,0.960578,0.039199,0.006900,-0.008229
0.079058,-0.074111,0.960968,0.038811,0.006819,-0.008066
0.078320,-0.073417,0.961354,0.038427,0.006739,-0.007906
0.077590,-0.072731,0.961736,0.038047,0.006661,-0.007751
0.076866,-0.072052,0.962115,0.037670,0.006584,-0.007599
0.076149,-0.071382,0.962490,0.037298,0.006509,-0.007450
0.075438,-0.070719,0.962861,0.036929,0.006435,-0.007306
0.074735,-0.070064,0.963228,0.036564,0.006363,-0.007165
0.074037,-0.069416,0.963592,0.036202,0.006292,-0.007027
0.073346,-0.068775,0.963952,0.035844,0.006222,-0.006893
0.072662,-0.068141,0.964309,0.035489,0.006154,-0.006762
0.071984,-0.067513,0.964662,0.035138,0.006087,-0.006635
0.071312,-0.066893,0.965012,0.034791,0.006021,-0.006511
0.070646,-0.066279,0.965358,0.034446,0.005957,-0.006390
0.069986,-0.065672,0.965701,0.034106,0.005893,-0.006272
0.069332,-0.065071,0.966040,0.033768,0.005831,-0.006157
0.068685,-0.064477,0.966376,0.033434,0.005770,-0.006045
0.068043,-0.063888,0.966708,0.033103,0.005710,-0.005936
0.067407,-0.063306,0.967038,0.032776,0.005651,-0.005830
0.066777,-0.062729,0.967364,0.032452,0.005594,-0.005727
0.066153,-0.062159,0.967687,0.032131,0.005537,-0.005627
0.065534,-0.061594,0.968007,0.031813,0.005481,-0.005529
0.064921,-0.061035,0.968323,0.031498,0.005426,-0.005434
0.064313,-0.060481,0.968636,0.031187,0.005373,-0.005341
0.063711,-0.059933,0.968947,0.030878,0.005320,-0.005251
0.063115,-0.059390,0.969254,0.030573,0.005267,-0.005164
0.062524,-0.058852,0.969558,0.030270,0.005216,-0.005078
0.061938,-0.058320,0.969859,0.029971,0.005166,-0.004996
0.061357,-0.057793,0.970157,0.029674,0.005116,-0.004915
0.060782,-0.057271,0.970453,0.029381,0.005068,-0.004837
0.060212,-0.056753,0.970745,0.029090,0.005020,-0.004761
0.059647,-0.056241,0.971035,0.028802,0.004972,-0.004687
0.059087,-0.055733,0.971321,0.028517,0.004926,-0.004615
0.058533,-0.055230,0.971605,0.028235,0.004880,-0.004545
0.057983,-0.054732,0.971886,0.027956,0.004835,-0.004477
0.057438,-0.054238,0.972164,0.027679,0.004791,-0.004411
0.056898,-0.053749,0.972439,0.027405,0.004747,-0.004347
0.056363,-0.053265,0.972712,0.027134,0.004704,-0.004284
0.055833,-0.052784,0.972982,0.026866,0.004661,-0.004223
0.055307,-0.052309,0.973249,0.026600,0.004619,-0.004165
0.054787,-0.051837,0.973514,0.026337,0.004578,-0.004107
0.054271,-0.051369,0.973776,0.026076,0.004537,-0.004052
0.053759,-0.050906,0.974035,0.025818,0.004497,-0.003997
0.053253,-0.050447,0.974292,0.025563,0.004457,-0.003945
0.052751,-0.049992,0.974547,0.025310,0.004418,-0.003894
0.052253,-0.049541,0.974798,0.025060,0.004379,-0.003844
0.051760,-0.049093,0.975048,0.024812,0.004341,-0.003796
0.051271,-0.048650,0.975295,0.024566,0.004303,-0.003749
0.050787,-0.048211,0.975539,0.024323,0.004266,-0.003703
0.050307,-0.047775,0.975781,0.024083,0.004229,-0.003659
0.049832,-0.047343,0.976021,0.023844,0.004193,-0.003615
0.049360,-0.046915,0.976258,0.023609,0.004157,-0.003573
0.048893,-0.046491,0.976493,0.023375,0.004121,-0.003533
0.048431,-0.046070,0.976725,0.023144,0.004086,-0.003493
0.047972,-0.045652,0.976956,0.022915,0.004052,-0.003454
0.047518,-0.045239,0.977184,0.022688,0.004017,-0.003417
0.047067,-0.044829,0.977409,0.022464,0.003983,-0.003380
0.046621,-0.044422,0.977633,0.022241,0.003950,-0.003344
0.046179,-0.044019,0.977854,0.022021,0.003916,-0.003310
0.045741,-0.043619,0.978073,0.021804,0.003883,-0.003276
0.045307,-0.043222,0.978290,0.021588,0.003851,-0.003243
0.044876,-0.042829,0.978505,0.021374,0.003819,-0.003211
0.044450,-0.042439,0.978718,0.021163,0.003787,-0.003179
0.044028,-0.042053,0.978928,0.020953,0.003755,-0.003149
0.043609,-0.041669,0.979137,0.020746,0.003724,-0.003119
0.043194,-0.041289,0.979343,0.020541,0.003693,-0.003090
0.042783,-0.040912,0.979547,0.020338,0.003662,-0.003062
0.042376,-0.040539,0.979750,0.020136,0.003631,-0.003034
0.041973,-0.040168,0.979950,0.019937,0.003601,-0.003007
0.041573,-0.039800,0.980149,0.019740,0.003571,-0.002980
0.041177,-0.039436,0.980345,0.019545,0.003542,-0.002955
0.040784,-0.039074,0.980539,0.019351,0.003512,-0.002929
0.040395,-0.038716,0.980732,0.019160,0.003483,-0.002905
0.040010,-0.038360,0.980923,0.018970,0.003454,-0.002880
0.039628,-0.038008,0.981111,0.018783,0.003425,-0.002857
0.039250,-0.037658,0.981298,0.018597,0.003397,-0.002834
0.038875,-0.037312,0.981483,0.018413,0.003369,-0.002811
0.038504,-0.036968,0.981666,0.018231,0.003341,-0.002789
0.038136,-0.036627,0.981848,0.018050,0.003313,-0.002767
0.037771,-0.036289,0.982027,0.017872,0.003285,-0.002745
0.037410,-0.035954,0.982205,0.017695,0.003258,-0.002724
0.037052,-0.035622,0.982381,0.017520,0.003231,-0.002704
0.036698,-0.035292,0.982556,0.017347,0.003204,-0.002683
0.036346,-0.034965,0.982728,0.017175,0.003177,-0.002663
0.035998,-0.034641,0.982899,0.017005,0.003151,-0.002644
0.035654,-0.034320,0.983068,0.016837,0.003124,-0.002624
0.035312,-0.034001,0.983236,0.016670,0.003098,-0.002605
0.034974,-0.033685,0.983402,0.016505,0.003072,-0.002586
0.034638,-0.033372,0.983566,0.016342,0.003047,-0.002568
0.034306,-0.033061,0.983728,0.016180,0.003021,-0.002550
0.033977,-0.032753,0.983889,0.016020,0.002996,-0.002532
0.033651,-0.032447,0.984049,0.015862,0.002970,-0.002514
0.033328,-0.032145,0.984207,0.015705,0.002945,-0.002496
0.033008,-0.031844,0.984363,0.015549,0.002920,-0.002479
0.032691,-0.031547,0.984518,0.015396,0.002896,-0.002462
0.032378,-0.031251,0.984671,0.015243,0.002871,-0.002445
0.032067,-0.030959,0.984822,0.015093,0.002847,-0.002428
