0.048796,-0.021582,1.094734,-0.094204,-0.003180,0.000582
0.048578,-0.021886,1.093797,-0.093272,-0.003171,0.001180
0.048358,-0.022190,1.092869,-0.092349,-0.003156,0.001748
0.048134,-0.022491,1.091950,-0.091436,-0.003136,0.002285
0.047908,-0.022790,1.091040,-0.090531,-0.003110,0.002794
0.047678,-0.023086,1.090139,-0.089636,-0.003080,0.003275
0.047446,-0.023379,1.089248,-0.088749,-0.003045,0.003729
0.047211,-0.023668,1.088365,-0.087871,-0.003005,0.004156
0.046973,-0.023952,1.087490,-0.087001,-0.002962,0.004557
0.046732,-0.024232,1.086625,-0.086141,-0.002914,0.004934
0.046488,-0.024507,1.085768,-0.085288,-0.002863,0.005286
0.046242,-0.024777,1.084919,-0.084444,-0.002809,0.005615
0.045992,-0.025041,1.084079,-0.083609,-0.002751,0.005921
0.045741,-0.025299,1.083247,-0.082782,-0.002690,0.006205
0.045486,-0.025551,1.082423,-0.081963,-0.002627,0.006468
0.045230,-0.025796,1.081608,-0.081152,-0.002561,0.006711
0.044970,-0.026035,1.080800,-0.080349,-0.002493,0.006934
0.044709,-0.026266,1.080001,-0.079554,-0.002422,0.007137
0.044445,-0.026491,1.079209,-0.078767,-0.002350,0.007322
0.044179,-0.026708,1.078426,-0.077988,-0.002276,0.007489
0.043911,-0.026918,1.077650,-0.077216,-0.002200,0.007639
0.043641,-0.027120,1.076882,-0.076452,-0.002123,0.007772
0.043369,-0.027314,1.076121,-0.075696,-0.002045,0.007890
0.043094,-0.027500,1.075368,-0.074947,-0.001966,0.007992
0.042819,-0.027678,1.074622,-0.074205,-0.001885,0.008079
0.042541,-0.027849,1.073884,-0.073471,-0.001804,0.008152
0.042262,-0.028011,1.073153,-0.072744,-0.001722,0.008212
0.041981,-0.028165,1.072429,-0.072024,-0.001640,0.008259
0.041698,-0.028311,1.071712,-0.071312,-0.001557,0.008293
0.041414,-0.028448,1.071003,-0.070606,-0.001474,0.008315
0.041129,-0.028578,1.070300,-0.069908,-0.001391,0.008326
0.040843,-0.028699,1.069605,-0.069216,-0.001308,0.008326
0.040555,-0.028812,1.068916,-0.068531,-0.001224,0.008316
0.040267,-0.028916,1.068234,-0.067853,-0.001141,0.008296
0.039977,-0.029012,1.067559,-0.067182,-0.001058,0.008266
0.039686,-0.029100,1.066891,-0.066517,-0.000976,0.008227
0.039395,-0.029180,1.066229,-0.065859,-0.000894,0.008180
0.039103,-0.029252,1.065574,-0.065207,-0.000812,0.008125
0.038810,-0.029316,1.064925,-0.064562,-0.000731,0.008063
0.038517,-0.029372,1.064283,-0.063924,-0.000651,0.007993
0.038223,-0.029420,1.063647,-0.063291,-0.000572,0.007916
0.037928,-0.029460,1.063017,-0.062665,-0.000493,0.007833
0.037633,-0.029492,1.062393,-0.062045,-0.000415,0.007744
0.037338,-0.029517,1.061776,-0.061431,-0.000338,0.007649
0.037043,-0.029534,1.061165,-0.060823,-0.000262,0.007549
0.036748,-0.029544,1.060560,-0.060221,-0.000187,0.007444
0.036452,-0.029546,1.059960,-0.059626,-0.000113,0.007334
0.036157,-0.029542,1.059367,-0.059036,-0.000041,0.007220
0.035861,-0.029530,1.058780,-0.058452,0.000031,0.007102
0.035566,-0.029511,1.058198,-0.057873,0.000101,0.006981
0.035271,-0.029485,1.057622,-0.057301,0.000171,0.006856
0.034977,-0.029453,1.057052,-0.056734,0.000239,0.006728
0.034682,-0.029413,1.056488,-0.056173,0.000305,0.006598
0.034388,-0.029368,1.055929,-0.055617,0.000370,0.006465
0.034095,-0.029316,1.055376,-0.055067,0.000434,0.006329
0.033802,-0.029258,1.054828,-0.054522,0.000497,0.006192
0.033510,-0.029193,1.054285,-0.053982,0.000558,0.006053
0.033218,-0.029123,1.053748,-0.053448,0.000618,0.005912
0.032927,-0.029047,1.053216,-0.052919,0.000676,0.005770
0.032637,-0.028966,1.052690,-0.052396,0.000733,0.005627
0.032348,-0.028879,1.052169,-0.051877,0.000789,0.005483
0.032060,-0.028786,1.051652,-0.051364,0.000843,0.005338
0.031772,-0.028689,1.051141,-0.050856,0.000896,0.005193
0.031486,-0.028586,1.050635,-0.050353,0.000947,0.005048
0.031201,-0.028478,1.050134,-0.049855,0.000997,0.004902
0.030916,-0.028366,1.049638,-0.049361,0.001045,0.004756
0.030633,-0.028249,1.049147,-0.048873,0.001092,0.004611
0.030351,-0.028127,1.048661,-0.048390,0.001137,0.004466
0.030071,-0.028002,1.048179,-0.047911,0.001181,0.004321
0.029791,-0.027872,1.047703,-0.047437,0.001223,0.004177
0.029513,-0.027737,1.047231,-0.046967,0.001264,0.004033
0.029237,-0.027599,1.046764,-0.046503,0.001304,0.003891
0.028962,-0.027458,1.046301,-0.046043,0.001342,0.003749
0.028688,-0.027312,1.045843,-0.045587,0.001379,0.003609
0.028415,-0.027163,1.045389,-0.045136,0.001414,0.003470
0.028144,-0.027011,1.044940,-0.044690,0.001448,0.003331
0.027875,-0.026856,1.044495,-0.044247,0.001481,0.003195
0.027607,-0.026697,1.044055,-0.043810,0.001512,0.003060
0.027341,-0.026536,1.043619,-0.043376,0.001542,0.002926
0.027077,-0.026372,1.043188,-0.042947,0.001571,0.002794
0.026814,-0.026205,1.042760,-0.042522,0.001598,0.002664
0.026553,-0.026035,1.042337,-0.042101,0.001624,0.002535
0.026293,-0.025864,1.041918,-0.041685,0.001649,0.002408
0.026035,-0.025689,1.041504,-0.041273,0.001672,0.002283
0.025779,-0.025513,1.041093,-0.040864,0.001694,0.002160
0.025525,-0.025335,1.040686,-0.040460,0.001715,0.002039
0.025273,-0.025154,1.040284,-0.040060,0.001735,0.001920
0.025022,-0.024972,1.039885,-0.039663,0.001754,0.001803
0.024773,-0.024789,1.039491,-0.039271,0.001771,0.001688
0.024526,-0.024603,1.039100,-0.038882,0.001788,0.001576
0.024281,-0.024416,1.038713,-0.038498,0.001803,0.001465
0.024038,-0.024228,1.038330,-0.038117,0.001817,0.001357
0.023797,-0.024039,1.037951,-0.037740,0.001830,0.001250
0.023557,-0.023848,1.037575,-0.037366,0.001842,0.001146
0.023320,-0.023657,1.037204,-0.036997,0.001853,0.001045
0.023084,-0.023464,1.036835,-0.036630,0.001863,0.000945
0.022851,-0.023271,1.036471,-0.036268,0.001872,0.000848
0.022619,-0.023077,1.036110,-0.035909,0.001880,0.000753
0.022389,-0.022882,1.035753,-0.035554,0.001887,0.000660
0.022161,-0.022687,1.035399,-0.035202,0.001893,0.000570
0.021935,-0.022491,1.035049,-0.034854,0.001898,0.000481
0.021712,-0.022295,1.034702,-0.034509,0.001902,0.000395
0.021490,-0.022098,1.034359,-0.034168,0.001906,0.000312
0.021270,-0.021902,1.034019,-0.033830,0.001909,0.000230
0.021052,-0.021705,1.033682,-0.033495,0.001911,0.000151
0.020836,-0.021508,1.033349,-0.033163,0.001912,0.000074
0.020621,-0.021311,1.033019,-0.032835,0.001912,-0.000001
0.020409,-0.021114,1.032692,-0.032510,0.001912,-0.000073
0.020199,-0.020918,1.032369,-0.032189,0.001911,-0.000144
0.019991,-0.020721,1.032049,-0.031870,0.001909,-0.000212
0.019785,-0.020525,1.031732,-0.031555,0.001906,-0.000278
0.019581,-0.020329,1.031418,-0.031243,0.001903,-0.000342
0.019378,-0.020134,1.031107,-0.030934,0.001900,-0.000403
0.019178,-0.019939,1.030799,-0.030628,0.001895,-0.000463
0.018980,-0.019745,1.030494,-0.030325,0.001890,-0.000521
0.018783,-0.019551,1.030192,-0.030025,0.001885,-0.000576
0.018589,-0.019358,1.029894,-0.029728,0.001879,-0.000630
0.018396,-0.019166,1.029598,-0.029433,0.001872,-0.000682
