-1.383342,1.622698,1.414230,-0.412145,0.080953,-1.409246
-1.367084,1.628546,1.410130,-0.407909,0.067119,-1.358598
-1.350775,1.632991,1.406072,-0.403747,0.053787,-1.308706
-1.334428,1.636091,1.402056,-0.399654,0.040951,-1.259599
-1.318057,1.637901,1.398080,-0.395628,0.028601,-1.211301
-1.301674,1.638476,1.394144,-0.391665,0.016730,-1.163835
-1.285291,1.637867,1.390247,-0.387761,0.005330,-1.117219
-1.268920,1.636126,1.386389,-0.383915,-0.005609,-1.071468
-1.252573,1.633302,1.382569,-0.380123,-0.016095,-1.026597
-1.236258,1.629444,1.378787,-0.376383,-0.026136,-0.982616
-1.219988,1.624597,1.375042,-0.372692,-0.035743,-0.939534
-1.203771,1.618807,1.371334,-0.369049,-0.044923,-0.897359
-1.187616,1.612119,1.367662,-0.365451,-0.053686,-0.856095
-1.171533,1.604576,1.364025,-0.361897,-0.062041,-0.815748
-1.155529,1.596220,1.360424,-0.358384,-0.069998,-0.776319
-1.139612,1.587092,1.356858,-0.354911,-0.077564,-0.737810
-1.123791,1.577232,1.353327,-0.351477,-0.084751,-0.700221
-1.108072,1.566678,1.349829,-0.348080,-0.091566,-0.663550
-1.092462,1.555468,1.346366,-0.344719,-0.098019,-0.627796
-1.076967,1.543640,1.342936,-0.341392,-0.104119,-0.592956
-1.061594,1.531230,1.339538,-0.338099,-0.109876,-0.559025
-1.046347,1.518271,1.336174,-0.334839,-0.115298,-0.526000
-1.031233,1.504798,1.332842,-0.331609,-0.120394,-0.493875
-1.016255,1.490845,1.329543,-0.328411,-0.125173,-0.462643
-1.001420,1.476443,1.326275,-0.325242,-0.129645,-0.432298
-0.986731,1.461624,1.323038,-0.322103,-0.133817,-0.402832
-0.972192,1.446417,1.319833,-0.318992,-0.137700,-0.374238
-0.957807,1.430853,1.316659,-0.315908,-0.141301,-0.346507
-0.943579,1.414960,1.313516,-0.312852,-0.144629,-0.319630
-0.929512,1.398766,1.310403,-0.309823,-0.147692,-0.293598
-0.915608,1.382297,1.307320,-0.306820,-0.150500,-0.268400
-0.901870,1.365579,1.304267,-0.303843,-0.153060,-0.244026
-0.888300,1.348638,1.301243,-0.300891,-0.155380,-0.220466
-0.874901,1.331497,1.298249,-0.297965,-0.157468,-0.197709
-0.861675,1.314181,1.295285,-0.295063,-0.159333,-0.175742
-0.848622,1.296712,1.292349,-0.292186,-0.160983,-0.154555
-0.835744,1.279111,1.289441,-0.289333,-0.162424,-0.134134
-0.823043,1.261400,1.286562,-0.286504,-0.163665,-0.114469
-0.810520,1.243599,1.283712,-0.283699,-0.164713,-0.095545
-0.798175,1.225726,1.280889,-0.280918,-0.165576,-0.077351
-0.786009,1.207802,1.278094,-0.278161,-0.166260,-0.059873
-0.774023,1.189843,1.275326,-0.275427,-0.166773,-0.043098
-0.762216,1.171867,1.272586,-0.272716,-0.167122,-0.027012
-0.750589,1.153890,1.269872,-0.270029,-0.167314,-0.011603
-0.739142,1.135928,1.267186,-0.267364,-0.167355,0.003145
-0.727874,1.117996,1.264525,-0.264723,-0.167251,0.017243
-0.716785,1.100108,1.261892,-0.262105,-0.167010,0.030708
-0.705875,1.082277,1.259284,-0.259509,-0.166638,0.043551
-0.695143,1.064517,1.256702,-0.256936,-0.166140,0.055789
-0.684588,1.046840,1.254145,-0.254386,-0.165522,0.067433
-0.674210,1.029257,1.251614,-0.251859,-0.164792,0.078500
-0.664006,1.011780,1.249109,-0.249354,-0.163953,0.089003
-0.653977,0.994418,1.246628,-0.246871,-0.163012,0.098956
-0.644121,0.977182,1.244172,-0.244412,-0.161975,0.108374
-0.634436,0.960081,1.241740,-0.241974,-0.160846,0.117270
-0.624922,0.943124,1.239332,-0.239559,-0.159630,0.125659
-0.615577,0.926318,1.236949,-0.237166,-0.158333,0.133555
-0.606399,0.909671,1.234589,-0.234795,-0.156960,0.140971
-0.597386,0.893191,1.232253,-0.232446,-0.155515,0.147922
-0.588537,0.876884,1.229941,-0.230119,-0.154002,0.154421
-0.579851,0.860756,1.227651,-0.227814,-0.152427,0.160482
-0.571325,0.844813,1.225385,-0.225531,-0.150794,0.166118
-0.562957,0.829059,1.223141,-0.223270,-0.149106,0.171342
-0.554746,0.813501,1.220920,-0.221030,-0.147368,0.176168
-0.546690,0.798142,1.218721,-0.218812,-0.145583,0.180610
-0.538786,0.782986,1.216544,-0.216616,-0.143757,0.184678
-0.531032,0.768037,1.214389,-0.214440,-0.141891,0.188388
-0.523427,0.753298,1.212255,-0.212286,-0.139990,0.191750
-0.515969,0.738771,1.210143,-0.210153,-0.138057,0.194777
-0.508654,0.724460,1.208053,-0.208041,-0.136095,0.197481
-0.501481,0.710367,1.205983,-0.205950,-0.134108,0.199875
-0.494449,0.696493,1.203934,-0.203880,-0.132099,0.201969
-0.487554,0.682840,1.201905,-0.201830,-0.130070,0.203776
-0.480794,0.669410,1.199897,-0.199800,-0.128024,0.205306
-0.474167,0.656202,1.197910,-0.197791,-0.125965,0.206571
-0.467672,0.643219,1.195942,-0.195802,-0.123894,0.207582
-0.461305,0.630461,1.193994,-0.193834,-0.121814,0.208349
-0.455064,0.617927,1.192066,-0.191885,-0.119728,0.208882
-0.448948,0.605618,1.190156,-0.189955,-0.117638,0.209192
-0.442954,0.593534,1.188267,-0.188046,-0.115545,0.209289
-0.437079,0.581673,1.186396,-0.186155,-0.113453,0.209182
-0.431322,0.570037,1.184544,-0.184284,-0.111363,0.208881
-0.425680,0.558623,1.182710,-0.182432,-0.109276,0.208394
-0.420151,0.547432,1.180895,-0.180599,-0.107196,0.207732
-0.414733,0.536461,1.179099,-0.178785,-0.105123,0.206902
-0.409423,0.525709,1.177320,-0.176989,-0.103059,0.205914
-0.404220,0.515176,1.175559,-0.175212,-0.101005,0.204775
-0.399121,0.504858,1.173816,-0.173453,-0.098964,0.203494
-0.394124,0.494756,1.172090,-0.171712,-0.096936,0.202078
-0.389227,0.484867,1.170382,-0.169989,-0.094924,0.200536
-0.384428,0.475188,1.168691,-0.168283,-0.092927,0.198874
-0.379724,0.465718,1.167016,-0.166596,-0.090947,0.197099
-0.375115,0.456456,1.165359,-0.164925,-0.088986,0.195220
-0.370596,0.447397,1.163718,-0.163272,-0.087043,0.193242
-0.366168,0.438541,1.162094,-0.161636,-0.085122,0.191172
-0.361827,0.429884,1.160486,-0.160017,-0.083221,0.189016
-0.357571,0.421424,1.158894,-0.158414,-0.081342,0.186780
-0.353399,0.413160,1.157318,-0.156828,-0.079486,0.184471
-0.349309,0.405087,1.155757,-0.155258,-0.077653,0.182094
-0.345298,0.397203,1.154213,-0.153705,-0.075845,0.179655
-0.341366,0.389506,1.152683,-0.152167,-0.074061,0.177158
-0.337509,0.381993,1.151169,-0.150646,-0.072303,0.174610
-0.333727,0.374660,1.149671,-0.149140,-0.070570,0.172015
-0.330017,0.367506,1.148187,-0.147649,-0.068863,0.169377
-0.326378,0.360527,1.146718,-0.146174,-0.067183,0.166702
-0.322807,0.353720,1.145264,-0.144714,-0.065530,0.163993
-0.319304,0.347083,1.143824,-0.143269,-0.063904,0.161256
-0.315866,0.340611,1.142398,-0.141839,-0.062305,0.158493
-0.312492,0.334304,1.140987,-0.140424,-0.060735,0.155710
-0.309181,0.328156,1.139590,-0.139023,-0.059192,0.152909
-0.305930,0.322166,1.138207,-0.137636,-0.057677,0.150095
-0.302738,0.316330,1.136838,-0.136264,-0.056190,0.147271
-0.299604,0.310646,1.135482,-0.134906,-0.054732,0.144439
-0.296526,0.305109,1.134140,-0.133561,-0.053302,0.141604
-0.293502,0.299718,1.132811,-0.132231,-0.051901,0.138768
-0.290532,0.294470,1.131495,-0.130914,-0.050527,0.135934
-0.287614,0.289360,1.130193,-0.129610,-0.049183,0.133105
-0.284746,0.284387,1.128903,-0.128320,-0.047866,0.130283
-0.281926,0.279548,1.127627,-0.127042,-0.046577,0.127471
-0.279155,0.274838,1.126363,-0.125778,-0.045317,0.124671
-0.276430,0.270256,1.125111,-0.124527,-0.044084,0.121886
-0.273750,0.265799,1.123872,-0.123288,-0.042880,0.119117
-0.271115,0.261464,1.122646,-0.122062,-0.041703,0.116367
-0.268522,0.257247,1.121431,-0.120849,-0.040553,0.113637
-0.265970,0.253146,1.120229,-0.119648,-0.039430,0.110929
-0.263459,0.249158,1.119038,-0.118459,-0.038335,0.108245
-0.260987,0.245281,1.117860,-0.117282,-0.037266,0.105586
-0.258554,0.241511,1.116693,-0.116117,-0.036223,0.102954
-0.256158,0.237846,1.115538,-0.114963,-0.035207,0.100350
-0.253797,0.234283,1.114394,-0.113822,-0.034217,0.097776
-0.251472,0.230820,1.113261,-0.112691,-0.033252,0.095232
-0.249181,0.227454,1.112140,-0.111573,-0.032312,0.092720
-0.246924,0.224182,1.111030,-0.110465,-0.031398,0.090241
-0.244698,0.221002,1.109931,-0.109369,-0.030508,0.087796
-0.242504,0.217911,1.108843,-0.108284,-0.029642,0.085385
-0.240340,0.214907,1.107765,-0.107209,-0.028801,0.083009
-0.238206,0.211987,1.106699,-0.106146,-0.027982,0.080670
-0.236101,0.209149,1.105643,-0.105093,-0.027187,0.078367
-0.234023,0.206391,1.104597,-0.104051,-0.026415,0.076101
-0.231973,0.203710,1.103562,-0.103019,-0.025666,0.073874
-0.229949,0.201104,1.102537,-0.101997,-0.024938,0.071684
-0.227951,0.198570,1.101522,-0.100986,-0.024232,0.069533
-0.225978,0.196108,1.100517,-0.099985,-0.023548,0.067422
-0.224029,0.193713,1.099523,-0.098994,-0.022884,0.065349
-0.222104,0.191385,1.098538,-0.098013,-0.022241,0.063316
-0.220202,0.189122,1.097562,-0.097041,-0.021618,0.061323
-0.218322,0.186920,1.096597,-0.096080,-0.021015,0.059369
-0.216464,0.184779,1.095641,-0.095128,-0.020431,0.057455
-0.214627,0.182696,1.094694,-0.094185,-0.019866,0.055581
-0.212810,0.180669,1.093757,-0.093252,-0.019319,0.053748
-0.211014,0.178697,1.092830,-0.092328,-0.018791,0.051954
-0.209236,0.176777,1.091911,-0.091414,-0.018280,0.050199
-0.207478,0.174909,1.091001,-0.090508,-0.017787,0.048485
-0.205738,0.173089,1.090101,-0.089612,-0.017311,0.046810
-0.204017,0.171317,1.089209,-0.088724,-0.016851,0.045174
-0.202312,0.169591,1.088327,-0.087846,-0.016407,0.043578
-0.200625,0.167909,1.087453,-0.086976,-0.015980,0.042020
-0.198954,0.166270,1.086587,-0.086114,-0.015567,0.040501
-0.197300,0.164671,1.085730,-0.085262,-0.015170,0.039020
-0.195661,0.163113,1.084882,-0.084417,-0.014787,0.037578
-0.194038,0.161592,1.084042,-0.083582,-0.014418,0.036173
-0.192429,0.160108,1.083211,-0.082754,-0.014063,0.034805
-0.190836,0.158660,1.082387,-0.081935,-0.013722,0.033474
-0.189256,0.157245,1.081572,-0.081124,-0.013394,0.032180
-0.187691,0.155863,1.080765,-0.080321,-0.013079,0.030921
-0.186139,0.154513,1.079966,-0.079526,-0.012776,0.029699
-0.184601,0.153192,1.079174,-0.078738,-0.012485,0.028511
-0.183076,0.151901,1.078391,-0.077959,-0.012206,0.027358
-0.181563,0.150638,1.077615,-0.077187,-0.011938,0.026240
-0.180063,0.149401,1.076847,-0.076423,-0.011681,0.025155
-0.178575,0.148190,1.076087,-0.075667,-0.011435,0.024103
-0.177099,0.147003,1.075334,-0.074918,-0.011199,0.023084
-0.175635,0.145840,1.074589,-0.074176,-0.010973,0.022097
-0.174183,0.144700,1.073851,-0.073442,-0.010757,0.021142
-0.172741,0.143581,1.073120,-0.072716,-0.010550,0.020218
-0.171311,0.142482,1.072397,-0.071996,-0.010353,0.019324
-0.169892,0.141404,1.071680,-0.071283,-0.010164,0.018461
-0.168483,0.140344,1.070971,-0.070578,-0.009983,0.017626
-0.167085,0.139302,1.070269,-0.069879,-0.009811,0.016821
-0.165697,0.138278,1.069574,-0.069188,-0.009647,0.016044
-0.164320,0.137270,1.068885,-0.068503,-0.009490,0.015295
-0.162952,0.136277,1.068204,-0.067825,-0.009341,0.014573
-0.161594,0.135300,1.067529,-0.067154,-0.009199,0.013877
-0.160246,0.134337,1.066861,-0.066490,-0.009064,0.013208
-0.158908,0.133388,1.066199,-0.065832,-0.008935,0.012564
-0.157579,0.132451,1.065544,-0.065180,-0.008812,0.011944
-0.156259,0.131527,1.064896,-0.064535,-0.008696,0.011349
-0.154948,0.130614,1.064253,-0.063897,-0.008585,0.010778
-0.153647,0.129713,1.063618,-0.063265,-0.008480,0.010230
-0.152354,0.128823,1.062988,-0.062639,-0.008381,0.009705
-0.151071,0.127942,1.062365,-0.062019,-0.008286,0.009202
-0.149796,0.127071,1.061748,-0.061405,-0.008197,0.008720
-0.148529,0.126209,1.061137,-0.060798,-0.008112,0.008259
-0.147272,0.125356,1.060532,-0.060196,-0.008031,0.007819
-0.146022,0.124511,1.059933,-0.059600,-0.007955,0.007398
-0.144781,0.123674,1.059340,-0.059011,-0.007883,0.006997
-0.143549,0.122844,1.058753,-0.058427,-0.007815,0.006614
-0.142325,0.122021,1.058172,-0.057849,-0.007751,0.006250
-0.141109,0.121205,1.057596,-0.057276,-0.007690,0.005904
-0.139901,0.120395,1.057026,-0.056710,-0.007633,0.005574
-0.138701,0.119591,1.056462,-0.056149,-0.007579,0.005262
-0.137509,0.118793,1.055903,-0.055593,-0.007528,0.004965
-0.136325,0.118000,1.055350,-0.055043,-0.007480,0.004685
-0.135149,0.117212,1.054803,-0.054498,-0.007434,0.004420
-0.133981,0.116429,1.054260,-0.053959,-0.007391,0.004169
-0.132821,0.115650,1.053724,-0.053425,-0.007351,0.003933
-0.131668,0.114876,1.053192,-0.052897,-0.007313,0.003710
-0.130523,0.114106,1.052666,-0.052373,-0.007276,0.003501
-0.129386,0.113339,1.052145,-0.051855,-0.007242,0.003305
-0.128257,0.112577,1.051629,-0.051342,-0.007210,0.003121
-0.127135,0.111818,1.051118,-0.050834,-0.007180,0.002949
-0.126021,0.111062,1.050612,-0.050331,-0.007151,0.002789
-0.124914,0.110309,1.050111,-0.049833,-0.007124,0.002640
-0.123815,0.109559,1.049615,-0.049340,-0.007099,0.002502
-0.122723,0.108813,1.049125,-0.048852,-0.007074,0.002374
-0.121638,0.108069,1.048638,-0.048369,-0.007051,0.002256
-0.120561,0.107327,1.048157,-0.047890,-0.007029,0.002148
-0.119492,0.106589,1.047681,-0.047416,-0.007008,0.002049
-0.118430,0.105852,1.047209,-0.046947,-0.006988,0.001959
-0.117375,0.105118,1.046742,-0.046483,-0.006969,0.001877
-0.116328,0.104386,1.046279,-0.046023,-0.006950,0.001804
-0.115288,0.103656,1.045821,-0.045568,-0.006933,0.001738
-0.114255,0.102929,1.045368,-0.045117,-0.006916,0.001679
-0.113229,0.102203,1.044919,-0.044670,-0.006899,0.001628
-0.112211,0.101480,1.044475,-0.044228,-0.006883,0.001584
-0.111200,0.100758,1.044035,-0.043791,-0.006867,0.001546
-0.110196,0.100038,1.043599,-0.043358,-0.006852,0.001514
-0.109199,0.099321,1.043168,-0.042929,-0.006837,0.001488
-0.108209,0.098605,1.042741,-0.042504,-0.006822,0.001467
-0.107227,0.097890,1.042318,-0.042083,-0.006808,0.001452
-0.106252,0.097178,1.041899,-0.041667,-0.006793,0.001442
-0.105284,0.096467,1.041484,-0.041255,-0.006779,0.001437
-0.104323,0.095759,1.041074,-0.040847,-0.006765,0.001436
-0.103369,0.095052,1.040667,-0.040443,-0.006750,0.001440
-0.102422,0.094346,1.040265,-0.040042,-0.006736,0.001447
-0.101482,0.093643,1.039867,-0.039646,-0.006721,0.001459
-0.100549,0.092941,1.039472,-0.039254,-0.006706,0.001474
-0.099623,0.092242,1.039082,-0.038866,-0.006692,0.001492
-0.098704,0.091544,1.038695,-0.038481,-0.006677,0.001513
-0.097792,0.090847,1.038312,-0.038100,-0.006661,0.001537
-0.096887,0.090153,1.037933,-0.037723,-0.006646,0.001564
-0.095989,0.089461,1.037558,-0.037350,-0.006630,0.001594
-0.095098,0.088770,1.037186,-0.036981,-0.006614,0.001625
-0.094214,0.088082,1.036818,-0.036615,-0.006598,0.001659
-0.093337,0.087395,1.036454,-0.036253,-0.006581,0.001695
-0.092466,0.086711,1.036093,-0.035894,-0.006564,0.001733
-0.091603,0.086028,1.035736,-0.035539,-0.006546,0.001772
-0.090746,0.085348,1.035382,-0.035187,-0.006528,0.001813
-0.089896,0.084670,1.035032,-0.034839,-0.006510,0.001855
-0.089053,0.083994,1.034686,-0.034494,-0.006491,0.001898
-0.088216,0.083320,1.034342,-0.034153,-0.006472,0.001942
-0.087386,0.082648,1.034003,-0.033815,-0.006452,0.001987
-0.086563,0.081979,1.033666,-0.033480,-0.006432,0.002033
-0.085747,0.081312,1.033333,-0.033149,-0.006412,0.002080
-0.084937,0.080647,1.033003,-0.032821,-0.006390,0.002127
-0.084134,0.079985,1.032677,-0.032497,-0.006369,0.002175
-0.083338,0.079325,1.032353,-0.032175,-0.006347,0.002223
-0.082548,0.078668,1.032033,-0.031857,-0.006325,0.002271
-0.081764,0.078014,1.031716,-0.031541,-0.006302,0.002319
-0.080988,0.077362,1.031403,-0.031229,-0.006278,0.002367
-0.080217,0.076712,1.031092,-0.030920,-0.006254,0.002415
-0.079453,0.076065,1.030784,-0.030614,-0.006230,0.002464
-0.078696,0.075422,1.030480,-0.030312,-0.006205,0.002511
-0.077945,0.074780,1.030178,-0.030012,-0.006180,0.002559
-0.077201,0.074142,1.029879,-0.029715,-0.006154,0.002606
-0.076462,0.073507,1.029584,-0.029421,-0.006127,0.002653
-0.075731,0.072874,1.029291,-0.029130,-0.006101,0.002699
-0.075005,0.072244,1.029001,-0.028841,-0.006073,0.002744
-0.074286,0.071618,1.028714,-0.028556,-0.006046,0.002789
-0.073573,0.070994,1.028430,-0.028274,-0.006018,0.002833
-0.072866,0.070374,1.028149,-0.027994,-0.005989,0.002877
-0.072165,0.069756,1.027870,-0.027717,-0.005960,0.002920
-0.071471,0.069142,1.027594,-0.027443,-0.005931,0.002962
-0.070783,0.068531,1.027321,-0.027171,-0.005901,0.003003
-0.070100,0.067924,1.027051,-0.026902,-0.005871,0.003043
-0.069424,0.067319,1.026783,-0.026636,-0.005840,0.003082
-0.068754,0.066718,1.026518,-0.026372,-0.005809,0.003120
-0.068090,0.066120,1.026256,-0.026111,-0.005778,0.003157
-0.067432,0.065526,1.025996,-0.025853,-0.005746,0.003194
-0.066780,0.064935,1.025739,-0.025597,-0.005714,0.003229
-0.066133,0.064347,1.025484,-0.025344,-0.005681,0.003263
-0.065493,0.063763,1.025232,-0.025093,-0.005648,0.003296
-0.064858,0.063183,1.024983,-0.024845,-0.005615,0.003328
-0.064229,0.062606,1.024735,-0.024599,-0.005582,0.003358
-0.063606,0.062033,1.024491,-0.024356,-0.005548,0.003388
-0.062989,0.061463,1.024248,-0.024115,-0.005514,0.003416
-0.062377,0.060897,1.024008,-0.023876,-0.005480,0.003444
-0.061771,0.060334,1.023771,-0.023640,-0.005445,0.003470
-0.061170,0.059775,1.023536,-0.023406,-0.005410,0.003495
-0.060575,0.059220,1.023303,-0.023174,-0.005375,0.003518
-0.059986,0.058669,1.023072,-0.022945,-0.005340,0.003541
-0.059402,0.058121,1.022844,-0.022718,-0.005305,0.003562
-0.058824,0.057577,1.022618,-0.022493,-0.005269,0.003583
-0.058251,0.057037,1.022394,-0.022271,-0.005233,0.003602
-0.057683,0.056501,1.022172,-0.022050,-0.005197,0.003619
-0.057121,0.055968,1.021953,-0.021832,-0.005161,0.003636
-0.056564,0.055439,1.021736,-0.021616,-0.005124,0.003652
-0.056012,0.054914,1.021521,-0.021402,-0.005088,0.003666
-0.055466,0.054393,1.021308,-0.021190,-0.005051,0.003679
-0.054924,0.053876,1.021097,-0.020981,-0.005014,0.003691
-0.054388,0.053363,1.020888,-0.020773,-0.004977,0.003702
-0.053857,0.052853,1.020681,-0.020568,-0.004940,0.003712
-0.053331,0.052348,1.020477,-0.020364,-0.004903,0.003721
-0.052810,0.051846,1.020274,-0.020163,-0.004865,0.003729
-0.052294,0.051348,1.020074,-0.019963,-0.004828,0.003735
-0.051783,0.050854,1.019875,-0.019766,-0.004791,0.003741
-0.051277,0.050364,1.019678,-0.019570,-0.004753,0.003745
-0.050776,0.049878,1.019484,-0.019376,-0.004716,0.003748
-0.050280,0.049396,1.019291,-0.019185,-0.004678,0.003751
-0.049788,0.048918,1.019100,-0.018995,-0.004641,0.003752
-0.049302,0.048443,1.018911,-0.018807,-0.004603,0.003753
-0.048820,0.047973,1.018724,-0.018621,-0.004566,0.003752
-0.048342,0.047506,1.018539,-0.018437,-0.004528,0.003750
-0.047870,0.047043,1.018355,-0.018254,-0.004491,0.003748
-0.047402,0.046585,1.018174,-0.018073,-0.004453,0.003745
-0.046938,0.046130,1.017994,-0.017895,-0.004416,0.003740
-0.046479,0.045679,1.017816,-0.017718,-0.004379,0.003735
-0.046024,0.045231,1.017639,-0.017542,-0.004341,0.003729
-0.045574,0.044788,1.017465,-0.017369,-0.004304,0.003722
-0.045129,0.044349,1.017292,-0.017197,-0.004267,0.003715
-0.044688,0.043913,1.017121,-0.017027,-0.004230,0.003706
-0.044251,0.043481,1.016952,-0.016858,-0.004193,0.003697
-0.043818,0.043053,1.016784,-0.016691,-0.004156,0.003687
-0.043390,0.042629,1.016618,-0.016526,-0.004119,0.003676
-0.042965,0.042209,1.016453,-0.016363,-0.004082,0.003665
-0.042546,0.041792,1.016290,-0.016201,-0.004046,0.003653
-0.042130,0.041379,1.016129,-0.016040,-0.004009,0.003640
-0.041718,0.040970,1.015970,-0.015882,-0.003973,0.003626
-0.041310,0.040565,1.015812,-0.015725,-0.003937,0.003612
-0.040907,0.040163,1.015655,-0.015569,-0.003901,0.003598
-0.040507,0.039766,1.015500,-0.015415,-0.003865,0.003582
-0.040112,0.039371,1.015347,-0.015262,-0.003829,0.003566
-0.039720,0.038981,1.015195,-0.015111,-0.003793,0.003550
-0.039332,0.038594,1.015045,-0.014962,-0.003758,0.003533
-0.038948,0.038211,1.014896,-0.014814,-0.003723,0.003516
-0.038568,0.037831,1.014749,-0.014667,-0.003688,0.003498
-0.038191,0.037455,1.014603,-0.014522,-0.003653,0.003479
-0.037819,0.037083,1.014458,-0.014378,-0.003618,0.003460
-0.037450,0.036714,1.014315,-0.014236,-0.003584,0.003441
-0.037085,0.036349,1.014173,-0.014095,-0.003549,0.003421
-0.036723,0.035987,1.014033,-0.013956,-0.003515,0.003401
-0.036365,0.035629,1.013894,-0.013818,-0.003481,0.003380
-0.036010,0.035274,1.013757,-0.013681,-0.003448,0.003359
-0.035659,0.034923,1.013621,-0.013546,-0.003414,0.003338
-0.035312,0.034575,1.013486,-0.013412,-0.003381,0.003316
-0.034968,0.034230,1.013352,-0.013279,-0.003348,0.003294
-0.034627,0.033889,1.013220,-0.013147,-0.003315,0.003272
-0.034290,0.033552,1.013090,-0.013017,-0.003282,0.003250
-0.033956,0.033217,1.012960,-0.012889,-0.003250,0.003227
-0.033626,0.032886,1.012832,-0.012761,-0.003218,0.003204
-0.033299,0.032558,1.012705,-0.012635,-0.003186,0.003180
-0.032975,0.032234,1.012579,-0.012510,-0.003154,0.003157
