-1.336972,1.178108,1.296115,-0.294392,0.035346,-0.573204
-1.325179,1.180354,1.293186,-0.291453,0.029696,-0.557288
-1.313366,1.182035,1.290286,-0.288548,0.024204,-0.541442
-1.301540,1.183169,1.287415,-0.285676,0.018869,-0.525683
-1.289705,1.183771,1.284573,-0.282837,0.013693,-0.510023
-1.277866,1.183860,1.281759,-0.280030,0.008672,-0.494477
-1.266029,1.183451,1.278973,-0.277255,0.003805,-0.479056
-1.254199,1.182561,1.276214,-0.274510,-0.000907,-0.463774
-1.242380,1.181207,1.273483,-0.271795,-0.005468,-0.448639
-1.230576,1.179405,1.270779,-0.269111,-0.009878,-0.433664
-1.218793,1.177170,1.268101,-0.266455,-0.014139,-0.418856
-1.207035,1.174517,1.265450,-0.263827,-0.018253,-0.404226
-1.195305,1.171463,1.262825,-0.261228,-0.022221,-0.389781
-1.183607,1.168023,1.260226,-0.258656,-0.026046,-0.375529
-1.171946,1.164211,1.257652,-0.256111,-0.029730,-0.361477
-1.160325,1.160042,1.255104,-0.253592,-0.033274,-0.347631
-1.148748,1.155530,1.252581,-0.251099,-0.036681,-0.333997
-1.137217,1.150690,1.250082,-0.248633,-0.039952,-0.320581
-1.125736,1.145536,1.247609,-0.246191,-0.043091,-0.307388
-1.114308,1.140081,1.245159,-0.243774,-0.046099,-0.294421
-1.102936,1.134339,1.242733,-0.241381,-0.048978,-0.281685
-1.091623,1.128322,1.240332,-0.239013,-0.051731,-0.269184
-1.080372,1.122044,1.237954,-0.236668,-0.054360,-0.256920
-1.069185,1.115517,1.235599,-0.234346,-0.056868,-0.244896
-1.058064,1.108755,1.233267,-0.232047,-0.059257,-0.233114
-1.047012,1.101768,1.230958,-0.229771,-0.061529,-0.221576
-1.036030,1.094568,1.228672,-0.227518,-0.063688,-0.210284
-1.025122,1.087168,1.226408,-0.225286,-0.065734,-0.199239
-1.014289,1.079579,1.224167,-0.223076,-0.067671,-0.188441
-1.003533,1.071811,1.221947,-0.220887,-0.069502,-0.177892
-0.992855,1.063875,1.219749,-0.218720,-0.071228,-0.167592
-0.982258,1.055782,1.217573,-0.216573,-0.072853,-0.157540
-0.971742,1.047543,1.215418,-0.214447,-0.074378,-0.147736
-0.961309,1.039166,1.213284,-0.212342,-0.075807,-0.138180
-0.950960,1.030663,1.211172,-0.210256,-0.077141,-0.128871
-0.940698,1.022041,1.209080,-0.208191,-0.078384,-0.119808
-0.930522,1.013311,1.207008,-0.206145,-0.079537,-0.110990
-0.920433,1.004482,1.204957,-0.204119,-0.080603,-0.102415
-0.910434,0.995561,1.202926,-0.202112,-0.081585,-0.094081
-0.900524,0.986558,1.200915,-0.200124,-0.082484,-0.085987
-0.890705,0.977481,1.198924,-0.198156,-0.083304,-0.078131
-0.880977,0.968337,1.196952,-0.196205,-0.084047,-0.070510
-0.871340,0.959135,1.195000,-0.194274,-0.084714,-0.063123
-0.861796,0.949881,1.193067,-0.192360,-0.085309,-0.055966
-0.852345,0.940583,1.191153,-0.190465,-0.085833,-0.049037
-0.842986,0.931248,1.189258,-0.188588,-0.086289,-0.042334
-0.833722,0.921882,1.187382,-0.186729,-0.086679,-0.035853
-0.824551,0.912492,1.185524,-0.184887,-0.087006,-0.029591
-0.815474,0.903085,1.183684,-0.183063,-0.087271,-0.023546
-0.806491,0.893666,1.181863,-0.181256,-0.087477,-0.017714
-0.797602,0.884240,1.180059,-0.179467,-0.087625,-0.012092
-0.788808,0.874815,1.178274,-0.177694,-0.087719,-0.006677
-0.780108,0.865394,1.176506,-0.175939,-0.087759,-0.001465
-0.771502,0.855983,1.174755,-0.174200,-0.087748,0.003547
-0.762990,0.846588,1.173022,-0.172478,-0.087688,0.008364
-0.754572,0.837212,1.171306,-0.170772,-0.087581,0.012987
-0.746248,0.827861,1.169607,-0.169082,-0.087428,0.017422
-0.738017,0.818538,1.167925,-0.167409,-0.087232,0.021671
-0.729879,0.809248,1.166259,-0.165752,-0.086995,0.025739
-0.721833,0.799994,1.164610,-0.164111,-0.086718,0.029629
-0.713880,0.790782,1.162977,-0.162485,-0.086402,0.033345
-0.706019,0.781613,1.161360,-0.160875,-0.086051,0.036890
-0.698250,0.772492,1.159760,-0.159281,-0.085665,0.040269
-0.690571,0.763422,1.158175,-0.157702,-0.085246,0.043486
-0.682983,0.754405,1.156606,-0.156138,-0.084795,0.046543
-0.675485,0.745446,1.155052,-0.154590,-0.084315,0.049445
-0.668076,0.736546,1.153514,-0.153056,-0.083806,0.052196
-0.660755,0.727708,1.151992,-0.151537,-0.083271,0.054799
-0.653523,0.718934,1.150484,-0.150034,-0.082711,0.057259
-0.646378,0.710228,1.148991,-0.148544,-0.082126,0.059579
-0.639320,0.701591,1.147513,-0.147070,-0.081519,0.061762
-0.632348,0.693025,1.146050,-0.145609,-0.080891,0.063812
-0.625461,0.684532,1.144601,-0.144163,-0.080243,0.065734
-0.618659,0.676113,1.143167,-0.142731,-0.079577,0.067530
-0.611940,0.667771,1.141747,-0.141313,-0.078893,0.069205
-0.605305,0.659507,1.140341,-0.139909,-0.078193,0.070762
-0.598751,0.651323,1.138949,-0.138519,-0.077478,0.072204
-0.592280,0.643219,1.137571,-0.137142,-0.076749,0.073535
-0.585888,0.635196,1.136206,-0.135779,-0.076008,0.074758
-0.579577,0.627257,1.134855,-0.134429,-0.075254,0.075877
-0.573345,0.619401,1.133518,-0.133093,-0.074490,0.076896
-0.567190,0.611630,1.132194,-0.131770,-0.073717,0.077816
-0.561113,0.603945,1.130883,-0.130460,-0.072934,0.078643
-0.555113,0.596345,1.129585,-0.129162,-0.072144,0.079379
-0.549188,0.588833,1.128300,-0.127878,-0.071347,0.080027
-0.543337,0.581407,1.127027,-0.126606,-0.070544,0.080590
-0.537561,0.574069,1.125768,-0.125347,-0.069735,0.081072
-0.531857,0.566819,1.124520,-0.124101,-0.068923,0.081475
-0.526225,0.559657,1.123286,-0.122866,-0.068106,0.081803
-0.520665,0.552583,1.122063,-0.121644,-0.067287,0.082057
-0.515175,0.545598,1.120853,-0.120434,-0.066465,0.082242
-0.509754,0.538701,1.119655,-0.119237,-0.065642,0.082360
-0.504402,0.531892,1.118468,-0.118051,-0.064819,0.082414
-0.499117,0.525172,1.117294,-0.116877,-0.063994,0.082405
-0.493899,0.518541,1.116131,-0.115714,-0.063171,0.082338
-0.488747,0.511997,1.114980,-0.114563,-0.062348,0.082215
-0.483660,0.505541,1.113840,-0.113424,-0.061527,0.082037
-0.478638,0.499172,1.112712,-0.112296,-0.060708,0.081808
-0.473678,0.492890,1.111594,-0.111179,-0.059891,0.081530
-0.468781,0.486695,1.110488,-0.110073,-0.059077,0.081205
-0.463945,0.480587,1.109393,-0.108979,-0.058267,0.080835
-0.459170,0.474564,1.108309,-0.107895,-0.057461,0.080424
-0.454455,0.468626,1.107235,-0.106822,-0.056659,0.079972
-0.449798,0.462773,1.106172,-0.105760,-0.055862,0.079482
-0.445200,0.457003,1.105120,-0.104709,-0.055070,0.078956
-0.440659,0.451317,1.104078,-0.103668,-0.054283,0.078397
-0.436175,0.445714,1.103047,-0.102637,-0.053502,0.077805
-0.431746,0.440193,1.102026,-0.101617,-0.052727,0.077183
-0.427372,0.434753,1.101015,-0.100607,-0.051958,0.076533
-0.423051,0.429394,1.100014,-0.099607,-0.051197,0.075856
-0.418785,0.424114,1.099023,-0.098616,-0.050442,0.075154
-0.414570,0.418913,1.098042,-0.097636,-0.049694,0.074430
-0.410407,0.413790,1.097070,-0.096666,-0.048953,0.073683
-0.406295,0.408745,1.096108,-0.095705,-0.048220,0.072917
-0.402233,0.403776,1.095156,-0.094755,-0.047495,0.072133
-0.398220,0.398882,1.094213,-0.093813,-0.046778,0.071331
-0.394256,0.394063,1.093280,-0.092881,-0.046069,0.070514
-0.390340,0.389318,1.092356,-0.091958,-0.045368,0.069683
-0.386470,0.384646,1.091441,-0.091045,-0.044675,0.068839
-0.382647,0.380046,1.090535,-0.090140,-0.043991,0.067983
-0.378870,0.375516,1.089638,-0.089245,-0.043316,0.067117
-0.375138,0.371057,1.088750,-0.088359,-0.042649,0.066242
-0.371450,0.366666,1.087871,-0.087481,-0.041991,0.065359
-0.367805,0.362344,1.087001,-0.086613,-0.041342,0.064469
-0.364203,0.358089,1.086139,-0.085753,-0.040702,0.063574
-0.360644,0.353900,1.085286,-0.084901,-0.040071,0.062673
-0.357126,0.349776,1.084441,-0.084058,-0.039449,0.061769
-0.353649,0.345717,1.083605,-0.083224,-0.038836,0.060861
-0.350212,0.341721,1.082777,-0.082398,-0.038232,0.059952
-0.346815,0.337787,1.081957,-0.081580,-0.037637,0.059042
-0.343457,0.333914,1.081145,-0.080770,-0.037051,0.058131
-0.340137,0.330102,1.080342,-0.079968,-0.036475,0.057220
-0.336856,0.326350,1.079546,-0.079175,-0.035907,0.056311
-0.333611,0.322655,1.078759,-0.078389,-0.035348,0.055404
-0.330403,0.319019,1.077979,-0.077611,-0.034799,0.054500
-0.327231,0.315438,1.077206,-0.076841,-0.034259,0.053598
-0.324095,0.311914,1.076442,-0.076079,-0.033727,0.052701
-0.320993,0.308444,1.075685,-0.075324,-0.033205,0.051808
-0.317926,0.305028,1.074935,-0.074577,-0.032691,0.050920
-0.314893,0.301664,1.074193,-0.073837,-0.032187,0.050038
-0.311894,0.298352,1.073459,-0.073105,-0.031691,0.049162
-0.308927,0.295091,1.072732,-0.072380,-0.031203,0.048292
-0.305992,0.291881,1.072011,-0.071662,-0.030725,0.047429
-0.303090,0.288719,1.071298,-0.070951,-0.030255,0.046574
-0.300218,0.285606,1.070592,-0.070248,-0.029794,0.045726
-0.297378,0.282540,1.069894,-0.069551,-0.029341,0.044887
-0.294568,0.279520,1.069202,-0.068861,-0.028896,0.044056
-0.291788,0.276546,1.068516,-0.068179,-0.028460,0.043234
-0.289037,0.273616,1.067838,-0.067503,-0.028031,0.042421
-0.286316,0.270731,1.067166,-0.066833,-0.027611,0.041617
-0.283623,0.267889,1.066501,-0.066171,-0.027199,0.040824
-0.280959,0.265088,1.065843,-0.065515,-0.026795,0.040039
-0.278322,0.262330,1.065191,-0.064866,-0.026398,0.039266
-0.275713,0.259612,1.064546,-0.064223,-0.026010,0.038502
-0.273130,0.256933,1.063907,-0.063586,-0.025629,0.037749
-0.270574,0.254294,1.063274,-0.062956,-0.025255,0.037006
-0.268045,0.251693,1.062648,-0.062332,-0.024888,0.036274
-0.265541,0.249129,1.062028,-0.061714,-0.024529,0.035553
-0.263062,0.246603,1.061414,-0.061103,-0.024178,0.034843
-0.260609,0.244112,1.060806,-0.060497,-0.023833,0.034145
-0.258181,0.241657,1.060204,-0.059898,-0.023495,0.033457
-0.255776,0.239236,1.059608,-0.059304,-0.023164,0.032780
-0.253396,0.236849,1.059018,-0.058717,-0.022839,0.032115
-0.251040,0.234495,1.058434,-0.058135,-0.022521,0.031462
-0.248707,0.232174,1.057855,-0.057559,-0.022210,0.030819
-0.246397,0.229885,1.057283,-0.056989,-0.021905,0.030188
-0.244109,0.227627,1.056716,-0.056424,-0.021606,0.029569
-0.241844,0.225400,1.056154,-0.055865,-0.021314,0.028960
-0.239602,0.223202,1.055598,-0.055312,-0.021027,0.028363
-0.237381,0.221034,1.055048,-0.054764,-0.020747,0.027778
-0.235181,0.218895,1.054503,-0.054221,-0.020472,0.027204
-0.233003,0.216784,1.053964,-0.053684,-0.020203,0.026641
-0.230846,0.214700,1.053430,-0.053153,-0.019939,0.026089
-0.228709,0.212644,1.052901,-0.052626,-0.019681,0.025548
-0.226593,0.210614,1.052377,-0.052105,-0.019428,0.025019
-0.224498,0.208609,1.051859,-0.051589,-0.019180,0.024500
-0.222422,0.206631,1.051345,-0.051078,-0.018938,0.023993
-0.220365,0.204677,1.050837,-0.050572,-0.018701,0.023496
-0.218328,0.202747,1.050334,-0.050071,-0.018468,0.023010
-0.216311,0.200841,1.049836,-0.049575,-0.018241,0.022534
-0.214312,0.198959,1.049343,-0.049084,-0.018018,0.022069
-0.212332,0.197100,1.048854,-0.048598,-0.017799,0.021615
-0.210370,0.195263,1.048371,-0.048117,-0.017585,0.021171
-0.208427,0.193447,1.047892,-0.047641,-0.017376,0.020737
-0.206501,0.191654,1.047418,-0.047169,-0.017171,0.020313
-0.204594,0.189881,1.046949,-0.046702,-0.016970,0.019899
-0.202704,0.188130,1.046484,-0.046239,-0.016773,0.019494
-0.200832,0.186398,1.046024,-0.045782,-0.016580,0.019100
-0.198976,0.184686,1.045568,-0.045328,-0.016391,0.018715
-0.197138,0.182994,1.045117,-0.044880,-0.016205,0.018339
-0.195317,0.181321,1.044671,-0.044435,-0.016024,0.017973
-0.193512,0.179666,1.044229,-0.043995,-0.015846,0.017616
-0.191724,0.178030,1.043791,-0.043560,-0.015672,0.017267
-0.189952,0.176412,1.043358,-0.043128,-0.015501,0.016928
-0.188196,0.174811,1.042929,-0.042701,-0.015333,0.016597
-0.186456,0.173228,1.042504,-0.042279,-0.015169,0.016275
-0.184731,0.171661,1.042083,-0.041860,-0.015008,0.015961
-0.183023,0.170111,1.041667,-0.041446,-0.014850,0.015655
-0.181330,0.168578,1.041254,-0.041035,-0.014695,0.015357
-0.179651,0.167060,1.040846,-0.040629,-0.014542,0.015067
-0.177989,0.165558,1.040442,-0.040227,-0.014393,0.014785
-0.176341,0.164072,1.040041,-0.039829,-0.014247,0.014511
-0.174707,0.162601,1.039645,-0.039434,-0.014103,0.014244
-0.173089,0.161144,1.039253,-0.039044,-0.013962,0.013984
-0.171485,0.159702,1.038864,-0.038658,-0.013823,0.013732
-0.169895,0.158275,1.038480,-0.038275,-0.013687,0.013486
-0.168319,0.156861,1.038099,-0.037896,-0.013554,0.013247
-0.166758,0.155462,1.037722,-0.037521,-0.013422,0.013015
-0.165210,0.154076,1.037349,-0.037150,-0.013293,0.012790
-0.163677,0.152703,1.036979,-0.036782,-0.013167,0.012570
-0.162157,0.151344,1.036613,-0.036418,-0.013042,0.012358
-0.160650,0.149997,1.036251,-0.036057,-0.012919,0.012151
-0.159157,0.148663,1.035892,-0.035700,-0.012799,0.011950
-0.157677,0.147342,1.035537,-0.035347,-0.012680,0.011755
-0.156210,0.146033,1.035185,-0.034997,-0.012564,0.011565
-0.154757,0.144736,1.034837,-0.034651,-0.012449,0.011381
-0.153316,0.143451,1.034492,-0.034308,-0.012336,0.011203
-0.151888,0.142177,1.034151,-0.033968,-0.012225,0.011029
-0.150472,0.140915,1.033813,-0.033632,-0.012116,0.010861
-0.149070,0.139665,1.033478,-0.033299,-0.012008,0.010698
-0.147679,0.138426,1.033147,-0.032969,-0.011902,0.010539
-0.146301,0.137197,1.032819,-0.032643,-0.011797,0.010386
-0.144936,0.135980,1.032494,-0.032320,-0.011694,0.010237
-0.143582,0.134773,1.032172,-0.032000,-0.011592,0.010092
-0.142240,0.133577,1.031854,-0.031683,-0.011492,0.009951
-0.140911,0.132392,1.031539,-0.031370,-0.011393,0.009815
-0.139593,0.131216,1.031227,-0.031059,-0.011296,0.009683
-0.138287,0.130051,1.030918,-0.030752,-0.011200,0.009555
-0.136992,0.128896,1.030612,-0.030448,-0.011105,0.009430
-0.135709,0.127751,1.030309,-0.030146,-0.011011,0.009309
-0.134437,0.126615,1.030009,-0.029848,-0.010919,0.009192
-0.133177,0.125489,1.029712,-0.029552,-0.010827,0.009079
-0.131928,0.124373,1.029418,-0.029260,-0.010737,0.008968
-0.130689,0.123266,1.029127,-0.028970,-0.010648,0.008861
-0.129462,0.122168,1.028838,-0.028684,-0.010560,0.008758
-0.128246,0.121080,1.028553,-0.028400,-0.010473,0.008657
-0.127041,0.120001,1.028270,-0.028119,-0.010387,0.008559
-0.125846,0.118930,1.027991,-0.027840,-0.010302,0.008464
-0.124663,0.117869,1.027714,-0.027565,-0.010217,0.008372
-0.123489,0.116816,1.027439,-0.027292,-0.010134,0.008282
-0.122326,0.115772,1.027168,-0.027022,-0.010052,0.008195
-0.121174,0.114736,1.026899,-0.026754,-0.009970,0.008111
-0.120032,0.113709,1.026633,-0.026490,-0.009890,0.008029
-0.118900,0.112691,1.026369,-0.026228,-0.009810,0.007949
-0.117778,0.111681,1.026108,-0.025968,-0.009731,0.007871
-0.116667,0.110679,1.025850,-0.025711,-0.009652,0.007796
-0.115565,0.109685,1.025594,-0.025456,-0.009575,0.007723
-0.114473,0.108699,1.025341,-0.025205,-0.009498,0.007651
-0.113391,0.107722,1.025090,-0.024955,-0.009422,0.007582
-0.112319,0.106752,1.024842,-0.024708,-0.009346,0.007514
-0.111256,0.105790,1.024596,-0.024464,-0.009271,0.007448
-0.110203,0.104836,1.024353,-0.024221,-0.009197,0.007384
-0.109160,0.103890,1.024112,-0.023982,-0.009124,0.007321
-0.108125,0.102951,1.023873,-0.023744,-0.009051,0.007260
-0.107101,0.102020,1.023637,-0.023509,-0.008979,0.007201
-0.106085,0.101097,1.023403,-0.023277,-0.008907,0.007143
-0.105079,0.100181,1.023171,-0.023046,-0.008836,0.007086
-0.104082,0.099272,1.022942,-0.022818,-0.008765,0.007031
-0.103094,0.098371,1.022715,-0.022592,-0.008695,0.006977
-0.102114,0.097477,1.022490,-0.022369,-0.008626,0.006924
-0.101144,0.096590,1.022268,-0.022148,-0.008557,0.006872
-0.100183,0.095711,1.022047,-0.021928,-0.008488,0.006821
-0.099230,0.094839,1.021829,-0.021711,-0.008420,0.006772
-0.098286,0.093973,1.021613,-0.021496,-0.008353,0.006723
-0.097351,0.093115,1.021399,-0.021284,-0.008286,0.006675
-0.096424,0.092264,1.021187,-0.021073,-0.008219,0.006629
-0.095506,0.091420,1.020978,-0.020864,-0.008153,0.006583
-0.094596,0.090582,1.020770,-0.020658,-0.008088,0.006538
-0.093694,0.089752,1.020565,-0.020454,-0.008022,0.006493
-0.092801,0.088928,1.020361,-0.020251,-0.007958,0.006450
-0.091916,0.088111,1.020160,-0.020051,-0.007893,0.006407
-0.091039,0.087301,1.019960,-0.019852,-0.007830,0.006365
-0.090170,0.086497,1.019763,-0.019656,-0.007766,0.006323
-0.089309,0.085700,1.019567,-0.019461,-0.007703,0.006282
-0.088456,0.084909,1.019373,-0.019269,-0.007640,0.006242
-0.087611,0.084125,1.019182,-0.019078,-0.007578,0.006202
-0.086774,0.083348,1.018992,-0.018889,-0.007516,0.006162
-0.085944,0.082576,1.018804,-0.018702,-0.007455,0.006123
-0.085122,0.081812,1.018618,-0.018517,-0.007394,0.006085
-0.084308,0.081053,1.018434,-0.018334,-0.007333,0.006047
-0.083501,0.080301,1.018251,-0.018152,-0.007273,0.006009
-0.082702,0.079555,1.018071,-0.017973,-0.007213,0.005972
-0.081910,0.078816,1.017892,-0.017795,-0.007154,0.005935
-0.081126,0.078082,1.017715,-0.017619,-0.007094,0.005898
-0.080349,0.077355,1.017539,-0.017444,-0.007036,0.005862
-0.079579,0.076634,1.017366,-0.017272,-0.006977,0.005826
-0.078816,0.075919,1.017194,-0.017101,-0.006919,0.005790
-0.078061,0.075209,1.017024,-0.016932,-0.006861,0.005755
-0.077312,0.074506,1.016855,-0.016764,-0.006804,0.005720
-0.076571,0.073809,1.016689,-0.016598,-0.006747,0.005685
-0.075836,0.073118,1.016523,-0.016434,-0.006690,0.005650
-0.075109,0.072432,1.016360,-0.016271,-0.006634,0.005615
-0.074388,0.071753,1.016198,-0.016110,-0.006578,0.005581
-0.073674,0.071079,1.016038,-0.015951,-0.006522,0.005547
-0.072966,0.070411,1.015879,-0.015793,-0.006467,0.005512
-0.072265,0.069749,1.015722,-0.015637,-0.006412,0.005478
