-0.038452,0.087364,1.081621,-0.081166,-0.007127,-0.048659
-0.037583,0.086599,1.080813,-0.080363,-0.007600,-0.045854
-0.036721,0.085789,1.080014,-0.079568,-0.008044,-0.043128
-0.035867,0.084937,1.079222,-0.078782,-0.008462,-0.040478
-0.035022,0.084045,1.078438,-0.078003,-0.008854,-0.037905
-0.034186,0.083116,1.077662,-0.077232,-0.009220,-0.035408
-0.033360,0.082153,1.076894,-0.076468,-0.009562,-0.032986
-0.032544,0.081158,1.076133,-0.075712,-0.009880,-0.030637
-0.031737,0.080133,1.075379,-0.074963,-0.010174,-0.028362
-0.030941,0.079081,1.074634,-0.074222,-0.010447,-0.026158
-0.030156,0.078003,1.073895,-0.073488,-0.010697,-0.024025
-0.029382,0.076902,1.073164,-0.072761,-0.010927,-0.021963
-0.028618,0.075780,1.072440,-0.072042,-0.011137,-0.019969
-0.027866,0.074639,1.071723,-0.071329,-0.011326,-0.018043
-0.027126,0.073480,1.071014,-0.070624,-0.011497,-0.016184
-0.026397,0.072306,1.070311,-0.069925,-0.011650,-0.014390
-0.025680,0.071119,1.069615,-0.069234,-0.011785,-0.012661
-0.024975,0.069920,1.068926,-0.068549,-0.011903,-0.010995
-0.024282,0.068710,1.068244,-0.067871,-0.012005,-0.009391
-0.023601,0.067492,1.067569,-0.067200,-0.012091,-0.007849
-0.022932,0.066267,1.066900,-0.066535,-0.012162,-0.006366
-0.022276,0.065035,1.066238,-0.065877,-0.012218,-0.004942
-0.021632,0.063800,1.065583,-0.065225,-0.012261,-0.003575
-0.021000,0.062562,1.064934,-0.064580,-0.012290,-0.002265
-0.020381,0.061322,1.064291,-0.063941,-0.012306,-0.001010
-0.019774,0.060082,1.063655,-0.063309,-0.012310,0.000191
-0.019179,0.058843,1.063025,-0.062682,-0.012302,0.001340
-0.018597,0.057605,1.062402,-0.062062,-0.012283,0.002437
-0.018028,0.056371,1.061784,-0.061448,-0.012254,0.003483
-0.017470,0.055140,1.061173,-0.060840,-0.012214,0.004481
-0.016925,0.053915,1.060567,-0.060238,-0.012164,0.005431
-0.016392,0.052695,1.059968,-0.059642,-0.012105,0.006333
-0.015871,0.051483,1.059375,-0.059052,-0.012038,0.007191
-0.015363,0.050278,1.058787,-0.058468,-0.011961,0.008003
-0.014866,0.049081,1.058205,-0.057889,-0.011877,0.008773
-0.014381,0.047894,1.057629,-0.057316,-0.011786,0.009500
-0.013908,0.046717,1.057059,-0.056749,-0.011688,0.010187
-0.013447,0.045550,1.056495,-0.056188,-0.011582,0.010834
-0.012997,0.044395,1.055936,-0.055632,-0.011471,0.011441
-0.012559,0.043251,1.055382,-0.055081,-0.011354,0.012012
-0.012133,0.042120,1.054834,-0.054536,-0.011231,0.012546
-0.011717,0.041001,1.054291,-0.053996,-0.011103,0.013044
-0.011313,0.039896,1.053754,-0.053462,-0.010970,0.013508
-0.010919,0.038805,1.053222,-0.052933,-0.010833,0.013939
-0.010537,0.037728,1.052696,-0.052409,-0.010691,0.014337
-0.010165,0.036666,1.052174,-0.051890,-0.010546,0.014704
-0.009804,0.035619,1.051658,-0.051377,-0.010397,0.015041
-0.009453,0.034587,1.051147,-0.050868,-0.010245,0.015349
-0.009112,0.033571,1.050641,-0.050365,-0.010090,0.015629
-0.008781,0.032570,1.050139,-0.049866,-0.009933,0.015881
-0.008461,0.031586,1.049643,-0.049373,-0.009773,0.016108
-0.008150,0.030618,1.049152,-0.048884,-0.009611,0.016308
-0.007849,0.029666,1.048666,-0.048400,-0.009447,0.016485
-0.007557,0.028731,1.048184,-0.047921,-0.009281,0.016637
-0.007274,0.027813,1.047707,-0.047447,-0.009114,0.016768
-0.007001,0.026912,1.047235,-0.046977,-0.008946,0.016876
-0.006736,0.026028,1.046768,-0.046512,-0.008777,0.016963
-0.006480,0.025161,1.046305,-0.046052,-0.008607,0.017031
-0.006233,0.024312,1.045847,-0.045596,-0.008436,0.017079
-0.005994,0.023479,1.045393,-0.045145,-0.008265,0.017108
-0.005763,0.022664,1.044944,-0.044698,-0.008094,0.017120
-0.005541,0.021866,1.044499,-0.044255,-0.007923,0.017115
-0.005326,0.021085,1.044059,-0.043817,-0.007752,0.017094
-0.005119,0.020321,1.043623,-0.043384,-0.007581,0.017057
-0.004920,0.019575,1.043191,-0.042954,-0.007411,0.017006
-0.004728,0.018845,1.042764,-0.042529,-0.007241,0.016941
-0.004543,0.018133,1.042341,-0.042108,-0.007072,0.016862
-0.004365,0.017437,1.041922,-0.041691,-0.006904,0.016770
-0.004194,0.016758,1.041507,-0.041279,-0.006737,0.016667
-0.004030,0.016096,1.041096,-0.040870,-0.006571,0.016552
-0.003873,0.015451,1.040690,-0.040466,-0.006406,0.016426
-0.003721,0.014822,1.040287,-0.040065,-0.006242,0.016291
-0.003576,0.014209,1.039889,-0.039669,-0.006080,0.016145
-0.003437,0.013613,1.039494,-0.039276,-0.005919,0.015991
-0.003304,0.013032,1.039103,-0.038887,-0.005760,0.015827
-0.003177,0.012468,1.038716,-0.038503,-0.005603,0.015656
-0.003055,0.011919,1.038333,-0.038122,-0.005447,0.015478
-0.002938,0.011385,1.037954,-0.037744,-0.005293,0.015293
-0.002827,0.010867,1.037578,-0.037371,-0.005141,0.015101
-0.002721,0.010364,1.037206,-0.037001,-0.004991,0.014903
-0.002620,0.009875,1.036838,-0.036635,-0.004843,0.014699
-0.002523,0.009402,1.036474,-0.036272,-0.004698,0.014491
-0.002432,0.008943,1.036113,-0.035913,-0.004554,0.014277
-0.002345,0.008498,1.035756,-0.035558,-0.004412,0.014060
-0.002262,0.008067,1.035402,-0.035206,-0.004273,0.013838
-0.002183,0.007650,1.035052,-0.034858,-0.004135,0.013614
-0.002109,0.007247,1.034705,-0.034513,-0.004000,0.013386
-0.002038,0.006856,1.034361,-0.034171,-0.003868,0.013155
-0.001972,0.006479,1.034021,-0.033833,-0.003737,0.012922
-0.001909,0.006115,1.033685,-0.033498,-0.003609,0.012686
