0.700763,0.000009,-0.036510,-0.000010,0.000000,0.000814
0.700762,0.000009,-0.036510,-0.000010,0.000000,0.000815
0.700762,-0.000005,-0.036510,0.000006,0.000000,-0.000353
0.700762,-0.000005,-0.036510,0.000007,0.000000,-0.000348
0.700762,-0.000005,-0.036510,0.000007,0.000000,-0.000348
0.700762,-0.000005,-0.036510,-0.000002,0.000000,-0.000310
0.700762,0.000009,-0.036510,-0.000011,0.000000,0.000813
0.700762,0.000004,-0.036510,-0.000002,0.000000,0.000380
0.700762,0.000009,-0.036510,-0.000010,0.000000,0.000817
0.700762,-0.000005,-0.036510,0.000007,0.000000,-0.000347
0.700762,0.000009,-0.036510,-0.000010,0.000000,0.000820
0.700762,-0.000005,-0.036510,0.000006,0.000000,-0.000360
0.700762,0.000004,-0.036510,-0.000001,0.000000,0.000389
0.700762,0.000009,-0.036510,-0.000010,0.000000,0.000812
0.700762,-0.000005,-0.036510,0.000007,0.000000,-0.000352
0.700762,-0.000006,-0.036510,0.000006,0.000000,-0.000361
0.700762,-0.000005,-0.036510,0.000006,0.000000,-0.000356
0.700762,0.000009,-0.036510,-0.000010,0.000000,0.000816
0.700762,-0.000005,-0.036510,-0.000002,0.000000,-0.000310
0.700762,-0.000008,-0.036510,0.000007,0.000000,-0.000540
0.700762,0.000007,-0.036510,-0.000010,0.000000,0.000681
0.700762,0.000009,-0.036510,-0.000009,0.000000,0.000820
0.700762,0.000009,-0.036510,-0.000011,0.000000,0.000813
0.700762,-0.000005,-0.036510,0.000007,0.000000,-0.000348
0.700762,0.000009,-0.036510,-0.000009,0.000000,0.000820
0.700762,-0.000005,-0.036510,0.000007,0.000000,-0.000350
0.700762,0.000009,-0.036510,-0.000010,0.000000,0.000819
0.700762,-0.000005,-0.036510,0.000006,0.000000,-0.000353
0.700762,-0.000002,-0.036510,-0.000006,0.000000,-0.000119
0.700762,-0.000005,-0.036510,0.000006,0.000000,-0.000358
0.700762,0.000004,-0.036510,-0.000002,0.000000,0.000386
0.700762,0.000009,-0.036510,-0.000009,0.000000,0.000819
0.700762,-0.000005,-0.036510,0.000006,0.000000,-0.000352
0.700762,-0.000005,-0.036510,-0.000002,0.000000,-0.000313
0.700762,-0.000005,-0.036510,-0.000003,0.000000,-0.000319
0.700762,-0.000005,-0.036510,-0.000002,0.000000,-0.000310
0.700762,0.000004,-0.036510,-0.000002,0.000000,0.000386
0.700762,-0.000005,-0.036510,-0.000002,0.000000,-0.000314
0.700762,-0.000005,-0.036510,0.000006,0.000000,-0.000356
0.700762,0.000004,-0.036510,-0.000001,0.000000,0.000383
0.700762,0.000007,-0.036510,-0.000010,0.000000,0.000681
0.700762,-0.000009,-0.036510,0.000008,0.000000,-0.000607
0.700762,0.000009,-0.036510,-0.000011,0.000000,0.000816
0.700762,-0.000005,-0.036510,-0.000003,0.000000,-0.000319
0.700762,-0.000005,-0.036510,0.000006,0.000000,-0.000353
0.700762,-0.000008,-0.036510,0.000007,0.000000,-0.000538
0.700762,-0.000005,-0.036510,0.000007,0.000000,-0.000348
0.700762,-0.000005,-0.036510,0.000006,0.000000,-0.000359
0.700762,-0.000008,-0.036510,0.000007,0.000000,-0.000540
0.700762,0.000009,-0.036510,-0.000011,0.000000,0.000812
0.700762,0.000003,-0.036510,-0.000002,0.000000,0.000344
0.700762,-0.000008,-0.036510,0.000007,0.000000,-0.000537
0.700762,0.000009,-0.036510,-0.000011,0.000000,0.000814
0.700762,0.000003,-0.036510,-0.000001,0.000000,0.000344
0.700762,-0.000006,-0.036510,0.000007,0.000000,-0.000420
0.700762,-0.000005,-0.036510,-0.000003,0.000000,-0.000314
0.700762,-0.000005,-0.036510,0.000007,0.000000,-0.000351
0.700762,-0.000005,-0.036510,-0.000003,0.000000,-0.000315
0.700762,-0.000005,-0.036510,-0.000002,0.000000,-0.000312
0.700762,-0.000005,-0.036510,-0.000003,0.000000,-0.000319
0.700762,-0.000005,-0.036510,0.000006,0.000000,-0.000357
0.700762,-0.000005,-0.036510,0.000006,0.000000,-0.000355
0.700762,-0.000006,-0.036510,0.000007,0.000000,-0.000369
0.700762,-0.000006,-0.036510,0.000007,0.000000,-0.000420
0.700762,-0.000005,-0.036510,-0.000002,0.000000,-0.000313
0.700762,-0.000005,-0.036510,0.000006,0.000000,-0.000352
0.700762,0.000004,-0.036510,-0.000002,0.000000,0.000385
0.700762,0.000009,-0.036510,-0.000010,0.000000,0.000816
0.700762,0.000004,-0.036510,-0.000003,0.000000,0.000380
0.700762,0.000004,-0.036510,-0.000002,0.000000,0.000384
0.700762,-0.000005,-0.036510,-0.000003,0.000000,-0.000317
0.700762,0.000004,-0.036510,-0.000002,0.000000,0.000375
0.700762,-0.000005,-0.036510,-0.000002,0.000000,-0.000309
0.700762,0.000007,-0.036510,-0.000010,0.000000,0.000681
0.700762,-0.000005,-0.036510,-0.000003,0.000000,-0.000314
0.700762,-0.000005,-0.036510,0.000006,0.000000,-0.000353
0.700762,0.000004,-0.036510,-0.000002,0.000000,0.000384
0.700762,-0.000005,-0.036510,0.000007,0.000000,-0.000348
0.700762,0.000009,-0.036510,-0.000010,0.000000,0.000820
0.700762,0.000004,-0.036510,-0.000002,0.000000,0.000383
0.700762,0.000009,-0.036510,-0.000011,0.000000,0.000812
0.700762,0.000004,-0.036510,-0.000002,0.000000,0.000384
0.700762,0.000004,-0.036510,-0.000002,0.000000,0.000383
0.700762,0.000009,-0.036510,-0.000010,0.000000,0.000818
0.700762,0.000009,-0.036510,-0.000009,0.000000,0.000814
0.700762,0.000004,-0.036510,-0.000001,0.000000,0.000388
0.700762,0.000009,-0.036510,-0.000010,0.000000,0.000819
0.700762,0.000009,-0.036510,-0.000009,0.000000,0.000815
0.700762,-0.000005,-0.036510,0.000007,0.000000,-0.000346
0.700762,-0.000008,-0.036510,0.000006,0.000000,-0.000549
0.700762,-0.000005,-0.036510,-0.000003,0.000000,-0.000321
0.700762,0.000009,-0.036510,-0.000010,0.000000,0.000815
0.700762,-0.000006,-0.036510,0.000008,0.000000,-0.000360
0.700762,0.000002,-0.036510,-0.000002,0.000000,0.000257
0.700762,-0.000005,-0.036510,0.000006,0.000000,-0.000353
0.700762,0.000009,-0.036510,-0.000010,0.000000,0.000820
0.700762,0.000009,-0.036510,-0.000011,0.000000,0.000815
0.700762,-0.000005,-0.036510,-0.000002,0.000000,-0.000312
0.700762,-0.000008,-0.036510,0.000007,0.000000,-0.000540
0.700761,-0.000008,-0.036510,0.000007,0.000000,-0.000550
0.700761,0.000009,-0.036510,-0.000012,0.000000,0.000802
0.700761,-0.000005,-0.036510,-0.000002,0.000000,-0.000309
0.700761,-0.000008,-0.036510,0.000007,0.000000,-0.000546
0.700761,-0.000008,-0.036510,0.000007,0.000000,-0.000545
0.700761,0.000004,-0.036510,-0.000003,0.000000,0.000379
0.700761,-0.000005,-0.036510,-0.000002,0.000000,-0.000309
0.700761,-0.000005,-0.036510,-0.000002,0.000000,-0.000316
0.700761,-0.000005,-0.036510,0.000007,0.000000,-0.000355
0.700761,-0.000005,-0.036510,-0.000003,0.000000,-0.000315
0.700761,0.000009,-0.036510,-0.000011,0.000000,0.000816
0.700761,0.000004,-0.036510,-0.000002,0.000000,0.000374
0.700761,-0.000008,-0.036510,0.000007,0.000000,-0.000541
0.700761,0.000004,-0.036510,-0.000003,0.000000,0.000380
0.700761,-0.000008,-0.036510,0.000006,0.000000,-0.000546
0.700761,0.000004,-0.036510,-0.000001,0.000000,0.000389
0.700761,0.000004,-0.036510,-0.000002,0.000000,0.000384
0.700761,-0.000005,-0.036510,0.000006,0.000000,-0.000358
0.700761,-0.000005,-0.036510,-0.000002,0.000000,-0.000312
0.700761,0.000009,-0.036510,-0.000011,0.000000,0.000818
0.700761,-0.000008,-0.036510,0.000007,0.000000,-0.000538
0.700761,-0.000005,-0.036510,-0.000003,0.000000,-0.000313
0.700761,-0.000005,-0.036510,-0.000003,0.000000,-0.000316
0.700761,0.000004,-0.036510,-0.000002,0.000000,0.000382
0.700761,-0.000005,-0.036510,0.000006,0.000000,-0.000356
0.700761,0.000004,-0.036510,-0.000002,0.000000,0.000387
0.700761,0.000009,-0.036510,-0.000010,0.000000,0.000816
0.700761,-0.000005,-0.036510,0.000007,0.000000,-0.000348
0.700761,0.000004,-0.036510,-0.000001,0.000000,0.000388
0.700761,0.000009,-0.036510,-0.000011,0.000000,0.000804
0.700761,0.000004,-0.036510,-0.000003,0.000000,0.000380
0.700761,-0.000005,-0.036510,0.000007,0.000000,-0.000346
0.700761,-0.000005,-0.036510,-0.000003,0.000000,-0.000315
0.700761,-0.000005,-0.036510,0.000006,0.000000,-0.000352
0.700761,-0.000008,-0.036510,0.000007,0.000000,-0.000541
0.700761,0.000004,-0.036510,-0.000003,0.000000,0.000379
0.700761,0.000004,-0.036510,-0.000002,0.000000,0.000382
0.700761,-0.000005,-0.036510,0.000006,0.000000,-0.000353
0.700761,-0.000008,-0.036510,0.000008,0.000000,-0.000537
0.700761,-0.000005,-0.036510,0.000007,0.000000,-0.000352
0.700761,0.000009,-0.036510,-0.000010,0.000000,0.000818
0.700761,-0.000008,-0.036510,0.000008,0.000000,-0.000543
0.700761,0.000004,-0.036510,-0.000003,0.000000,0.000381
0.700761,-0.000005,-0.036510,-0.000002,0.000000,-0.000311
0.700761,0.000009,-0.036510,-0.000011,0.000000,0.000811
0.700761,-0.000005,-0.036510,0.000007,0.000000,-0.000350
0.700761,-0.000005,-0.036510,0.000007,0.000000,-0.000351
0.700761,-0.000008,-0.036510,0.000006,0.000000,-0.000544
0.700761,0.000004,-0.036510,-0.000002,0.000000,0.000387
