0.316671,-0.322626,1.023472,-0.023361,0.019450,0.047136
0.313456,-0.320524,1.023240,-0.023131,0.019909,0.044774
0.310261,-0.318380,1.023009,-0.022903,0.020345,0.042457
0.307089,-0.316195,1.022782,-0.022678,0.020758,0.040185
0.303938,-0.313972,1.022556,-0.022454,0.021148,0.037960
0.300810,-0.311713,1.022332,-0.022233,0.021517,0.035781
0.297704,-0.309420,1.022111,-0.022014,0.021864,0.033648
0.294622,-0.307096,1.021892,-0.021798,0.022189,0.031562
0.291563,-0.304742,1.021675,-0.021583,0.022495,0.029523
0.288528,-0.302361,1.021461,-0.021370,0.022780,0.027531
0.285516,-0.299955,1.021248,-0.021160,0.023045,0.025586
0.282529,-0.297525,1.021037,-0.020951,0.023291,0.023688
0.279567,-0.295073,1.020829,-0.020745,0.023519,0.021837
0.276628,-0.292601,1.020623,-0.020540,0.023728,0.020032
0.273715,-0.290111,1.020418,-0.020337,0.023919,0.018274
0.270827,-0.287605,1.020216,-0.020137,0.024093,0.016563
0.267964,-0.285084,1.020016,-0.019938,0.024250,0.014897
0.265126,-0.282550,1.019817,-0.019741,0.024391,0.013277
0.262313,-0.280004,1.019621,-0.019547,0.024516,0.011703
0.259526,-0.277449,1.019426,-0.019354,0.024625,0.010174
0.256765,-0.274885,1.019234,-0.019162,0.024719,0.008689
0.254029,-0.272314,1.019043,-0.018973,0.024799,0.007249
0.251319,-0.269738,1.018854,-0.018786,0.024864,0.005853
0.248635,-0.267158,1.018667,-0.018600,0.024916,0.004500
0.245976,-0.264575,1.018482,-0.018416,0.024954,0.003191
0.243344,-0.261990,1.018299,-0.018234,0.024980,0.001923
0.240737,-0.259405,1.018118,-0.018054,0.024993,0.000698
0.238156,-0.256821,1.017938,-0.017875,0.024994,-0.000486
0.235601,-0.254239,1.017760,-0.017699,0.024983,-0.001629
0.233072,-0.251660,1.017584,-0.017523,0.024961,-0.002732
0.230568,-0.249085,1.017410,-0.017350,0.024928,-0.003795
0.228091,-0.246516,1.017237,-0.017178,0.024885,-0.004819
0.225639,-0.243953,1.017066,-0.017008,0.024832,-0.005805
0.223212,-0.241397,1.016897,-0.016840,0.024769,-0.006752
0.220811,-0.238849,1.016729,-0.016673,0.024697,-0.007663
0.218436,-0.236310,1.016563,-0.016508,0.024616,-0.008537
0.216085,-0.233782,1.016399,-0.016344,0.024526,-0.009375
0.213760,-0.231264,1.016237,-0.016182,0.024428,-0.010178
0.211461,-0.228757,1.016076,-0.016022,0.024322,-0.010947
0.209186,-0.226263,1.015916,-0.015863,0.024209,-0.011681
0.206936,-0.223781,1.015758,-0.015706,0.024089,-0.012383
0.204711,-0.221313,1.015602,-0.015550,0.023962,-0.013052
0.202510,-0.218860,1.015447,-0.015396,0.023828,-0.013689
0.200334,-0.216421,1.015294,-0.015243,0.023688,-0.014295
0.198182,-0.213998,1.015143,-0.015092,0.023542,-0.014871
0.196054,-0.211591,1.014992,-0.014942,0.023391,-0.015417
0.193951,-0.209200,1.014844,-0.014794,0.023234,-0.015934
0.191871,-0.206826,1.014697,-0.014647,0.023072,-0.016422
0.189814,-0.204470,1.014551,-0.014502,0.022905,-0.016883
0.187782,-0.202132,1.014407,-0.014358,0.022734,-0.017317
0.185772,-0.199812,1.014264,-0.014215,0.022559,-0.017724
0.183786,-0.197511,1.014122,-0.014074,0.022380,-0.018106
0.181822,-0.195228,1.013982,-0.013935,0.022197,-0.018463
0.179882,-0.192966,1.013844,-0.013796,0.022011,-0.018796
0.177963,-0.190723,1.013706,-0.013659,0.021821,-0.019105
0.176068,-0.188500,1.013570,-0.013524,0.021629,-0.019391
0.174194,-0.186297,1.013436,-0.013389,0.021433,-0.019655
0.172342,-0.184115,1.013303,-0.013256,0.021236,-0.019897
0.170512,-0.181953,1.013171,-0.013125,0.021035,-0.020118
0.168703,-0.179812,1.013040,-0.012994,0.020833,-0.020319
0.166916,-0.177693,1.012911,-0.012865,0.020629,-0.020500
0.165150,-0.175595,1.012783,-0.012737,0.020423,-0.020662
0.163404,-0.173518,1.012656,-0.012611,0.020216,-0.020805
0.161680,-0.171463,1.012531,-0.012486,0.020007,-0.020930
0.159976,-0.169429,1.012406,-0.012362,0.019797,-0.021038
0.158292,-0.167418,1.012283,-0.012239,0.019587,-0.021129
0.156628,-0.165428,1.012162,-0.012117,0.019375,-0.021204
0.154983,-0.163460,1.012041,-0.011997,0.019163,-0.021264
0.153359,-0.161514,1.011922,-0.011878,0.018950,-0.021308
0.151753,-0.159589,1.011804,-0.011760,0.018736,-0.021338
0.150167,-0.157687,1.011687,-0.011643,0.018523,-0.021353
0.148600,-0.155807,1.011571,-0.011527,0.018309,-0.021356
0.147051,-0.153949,1.011456,-0.011413,0.018096,-0.021345
0.145521,-0.152113,1.011343,-0.011299,0.017883,-0.021322
0.144009,-0.150298,1.011230,-0.011187,0.017670,-0.021287
0.142516,-0.148505,1.011119,-0.011076,0.017457,-0.021240
0.141040,-0.146735,1.011009,-0.010966,0.017245,-0.021183
0.139581,-0.144986,1.010899,-0.010857,0.017033,-0.021115
0.138140,-0.143258,1.010791,-0.010749,0.016823,-0.021037
0.136716,-0.141552,1.010685,-0.010642,0.016613,-0.020950
0.135309,-0.139868,1.010579,-0.010536,0.016404,-0.020853
0.133919,-0.138205,1.010474,-0.010432,0.016196,-0.020748
0.132545,-0.136563,1.010370,-0.010328,0.015989,-0.020634
0.131188,-0.134942,1.010267,-0.010226,0.015783,-0.020513
0.129847,-0.133342,1.010166,-0.010124,0.015579,-0.020384
0.128522,-0.131763,1.010065,-0.010023,0.015375,-0.020248
0.127212,-0.130205,1.009965,-0.009924,0.015174,-0.020105
0.125918,-0.128667,1.009866,-0.009825,0.014973,-0.019956
0.124639,-0.127150,1.009769,-0.009728,0.014775,-0.019801
0.123375,-0.125652,1.009672,-0.009631,0.014577,-0.019640
0.122126,-0.124175,1.009576,-0.009536,0.014382,-0.019475
0.120892,-0.122718,1.009481,-0.009441,0.014188,-0.019304
0.119672,-0.121280,1.009387,-0.009347,0.013996,-0.019128
0.118466,-0.119862,1.009294,-0.009254,0.013805,-0.018948
0.117275,-0.118463,1.009202,-0.009162,0.013617,-0.018765
0.116097,-0.117083,1.009111,-0.009071,0.013430,-0.018577
0.114933,-0.115722,1.009021,-0.008981,0.013245,-0.018386
0.113783,-0.114380,1.008931,-0.008892,0.013063,-0.018192
0.112646,-0.113057,1.008843,-0.008804,0.012882,-0.017995
0.111522,-0.111751,1.008755,-0.008717,0.012703,-0.017795
0.110411,-0.110464,1.008669,-0.008630,0.012526,-0.017594
0.109313,-0.109195,1.008583,-0.008544,0.012351,-0.017389
0.108227,-0.107943,1.008498,-0.008460,0.012178,-0.017184
0.107154,-0.106709,1.008413,-0.008376,0.012007,-0.016976
0.106093,-0.105492,1.008330,-0.008292,0.011839,-0.016767
0.105045,-0.104292,1.008248,-0.008210,0.011672,-0.016557
0.104008,-0.103109,1.008166,-0.008129,0.011507,-0.016346
0.102983,-0.101943,1.008085,-0.008048,0.011345,-0.016133
0.101969,-0.100793,1.008005,-0.007968,0.011185,-0.015921
0.100967,-0.099659,1.007926,-0.007889,0.011027,-0.015708
0.099976,-0.098541,1.007847,-0.007811,0.010871,-0.015494
0.098996,-0.097439,1.007770,-0.007733,0.010717,-0.015281
0.098027,-0.096352,1.007693,-0.007657,0.010565,-0.015067
0.097069,-0.095281,1.007616,-0.007581,0.010416,-0.014854
0.096122,-0.094225,1.007541,-0.007506,0.010268,-0.014641
0.095185,-0.093183,1.007466,-0.007431,0.010123,-0.014429
0.094259,-0.092157,1.007392,-0.007357,0.009980,-0.014217
0.093342,-0.091145,1.007319,-0.007284,0.009839,-0.014006
0.092436,-0.090147,1.007247,-0.007212,0.009700,-0.013796
0.091539,-0.089163,1.007175,-0.007141,0.009563,-0.013587
0.090653,-0.088192,1.007104,-0.007070,0.009428,-0.013378
0.089776,-0.087236,1.007034,-0.007000,0.009295,-0.013172
0.088908,-0.086292,1.006964,-0.006930,0.009164,-0.012966
0.088050,-0.085362,1.006895,-0.006862,0.009036,-0.012762
0.087201,-0.084445,1.006827,-0.006794,0.008909,-0.012560
0.086361,-0.083541,1.006759,-0.006726,0.008785,-0.012359
0.085530,-0.082649,1.006692,-0.006660,0.008662,-0.012159
0.084708,-0.081770,1.006626,-0.006594,0.008542,-0.011962
0.083895,-0.080902,1.006560,-0.006528,0.008423,-0.011766
0.083090,-0.080047,1.006495,-0.006463,0.008306,-0.011572
0.082294,-0.079203,1.006431,-0.006399,0.008191,-0.011380
0.081506,-0.078371,1.006367,-0.006336,0.008079,-0.011190
0.080727,-0.077550,1.006304,-0.006273,0.007968,-0.011002
0.079956,-0.076741,1.006242,-0.006211,0.007859,-0.010816
0.079192,-0.075942,1.006180,-0.006149,0.007751,-0.010633
0.078437,-0.075155,1.006119,-0.006089,0.007646,-0.010451
0.077689,-0.074377,1.006058,-0.006028,0.007542,-0.010272
0.076949,-0.073611,1.005998,-0.005968,0.007441,-0.010095
0.076217,-0.072854,1.005939,-0.005909,0.007341,-0.009920
0.075492,-0.072108,1.005880,-0.005851,0.007242,-0.009748
0.074775,-0.071371,1.005822,-0.005793,0.007146,-0.009578
0.074065,-0.070645,1.005764,-0.005735,0.007051,-0.009410
0.073362,-0.069928,1.005707,-0.005679,0.006957,-0.009245
0.072667,-0.069220,1.005651,-0.005622,0.006866,-0.009082
0.071978,-0.068521,1.005595,-0.005567,0.006776,-0.008922
0.071296,-0.067832,1.005539,-0.005511,0.006687,-0.008764
0.070622,-0.067151,1.005485,-0.005457,0.006601,-0.008608
0.069953,-0.066480,1.005430,-0.005403,0.006515,-0.008455
0.069292,-0.065816,1.005377,-0.005349,0.006431,-0.008304
0.068637,-0.065162,1.005323,-0.005296,0.006349,-0.008156
0.067989,-0.064515,1.005271,-0.005244,0.006268,-0.008010
0.067347,-0.063877,1.005219,-0.005192,0.006189,-0.007867
0.066712,-0.063247,1.005167,-0.005140,0.006111,-0.007726
0.066082,-0.062624,1.005116,-0.005089,0.006035,-0.007587
0.065459,-0.062010,1.005065,-0.005039,0.005959,-0.007451
0.064842,-0.061402,1.005015,-0.004989,0.005885,-0.007318
0.064231,-0.060803,1.004965,-0.004940,0.005813,-0.007187
0.063626,-0.060210,1.004916,-0.004891,0.005742,-0.007058
0.063027,-0.059625,1.004867,-0.004842,0.005672,-0.006931
0.062434,-0.059047,1.004819,-0.004794,0.005603,-0.006807
0.061846,-0.058476,1.004772,-0.004747,0.005536,-0.006685
0.061264,-0.057912,1.004724,-0.004700,0.005469,-0.006566
0.060688,-0.057354,1.004678,-0.004653,0.005404,-0.006449
0.060117,-0.056803,1.004631,-0.004607,0.005340,-0.006334
0.059552,-0.056258,1.004585,-0.004562,0.005278,-0.006222
0.058992,-0.055720,1.004540,-0.004516,0.005216,-0.006111
0.058438,-0.055188,1.004495,-0.004472,0.005156,-0.006003
0.057889,-0.054662,1.004451,-0.004427,0.005096,-0.005897
0.057345,-0.054142,1.004407,-0.004384,0.005038,-0.005794
0.056806,-0.053628,1.004363,-0.004340,0.004980,-0.005692
0.056272,-0.053120,1.004320,-0.004297,0.004924,-0.005593
0.055743,-0.052618,1.004277,-0.004255,0.004868,-0.005495
0.055220,-0.052121,1.004235,-0.004213,0.004814,-0.005400
0.054701,-0.051630,1.004193,-0.004171,0.004760,-0.005307
0.054187,-0.051144,1.004151,-0.004130,0.004708,-0.005215
0.053678,-0.050663,1.004110,-0.004089,0.004656,-0.005126
0.053174,-0.050188,1.004070,-0.004048,0.004605,-0.005039
0.052675,-0.049718,1.004029,-0.004008,0.004555,-0.004953
0.052180,-0.049253,1.003989,-0.003968,0.004506,-0.004870
0.051690,-0.048793,1.003950,-0.003929,0.004458,-0.004788
0.051204,-0.048337,1.003911,-0.003890,0.004410,-0.004708
0.050723,-0.047887,1.003872,-0.003852,0.004364,-0.004630
0.050246,-0.047441,1.003834,-0.003814,0.004318,-0.004554
0.049774,-0.047000,1.003796,-0.003776,0.004273,-0.004480
0.049306,-0.046564,1.003758,-0.003738,0.004228,-0.004407
0.048843,-0.046132,1.003721,-0.003701,0.004184,-0.004336
0.048384,-0.045704,1.003684,-0.003665,0.004141,-0.004266
0.047929,-0.045281,1.003648,-0.003629,0.004099,-0.004199
0.047478,-0.044863,1.003612,-0.003593,0.004058,-0.004132
0.047032,-0.044448,1.003576,-0.003557,0.004017,-0.004068
0.046589,-0.044038,1.003541,-0.003522,0.003976,-0.004004
0.046151,-0.043631,1.003505,-0.003487,0.003936,-0.003943
0.045717,-0.043229,1.003471,-0.003452,0.003897,-0.003882
0.045287,-0.042831,1.003436,-0.003418,0.003859,-0.003824
0.044860,-0.042437,1.003402,-0.003384,0.003821,-0.003766
0.044438,-0.042046,1.003369,-0.003351,0.003783,-0.003710
0.044020,-0.041660,1.003335,-0.003318,0.003747,-0.003656
0.043605,-0.041277,1.003302,-0.003285,0.003710,-0.003602
0.043194,-0.040897,1.003270,-0.003252,0.003675,-0.003550
0.042787,-0.040522,1.003237,-0.003220,0.003639,-0.003499
0.042384,-0.040150,1.003205,-0.003188,0.003605,-0.003450
0.041984,-0.039782,1.003174,-0.003157,0.003570,-0.003401
0.041588,-0.039417,1.003142,-0.003126,0.003537,-0.003354
0.041196,-0.039055,1.003111,-0.003095,0.003503,-0.003308
0.040807,-0.038697,1.003080,-0.003064,0.003470,-0.003263
0.040422,-0.038342,1.003050,-0.003034,0.003438,-0.003219
0.040040,-0.037991,1.003020,-0.003004,0.003406,-0.003176
0.039662,-0.037643,1.002990,-0.002974,0.003375,-0.003134
0.039287,-0.037298,1.002960,-0.002944,0.003343,-0.003094
0.038916,-0.036956,1.002931,-0.002915,0.003313,-0.003054
0.038548,-0.036618,1.002902,-0.002886,0.003282,-0.003015
0.038184,-0.036282,1.002873,-0.002858,0.003252,-0.002977
0.037823,-0.035950,1.002845,-0.002830,0.003223,-0.002940
0.037465,-0.035620,1.002817,-0.002802,0.003194,-0.002904
0.037110,-0.035294,1.002789,-0.002774,0.003165,-0.002868
0.036759,-0.034970,1.002761,-0.002746,0.003136,-0.002834
0.036411,-0.034650,1.002734,-0.002719,0.003108,-0.002800
0.036066,-0.034332,1.002707,-0.002692,0.003080,-0.002767
0.035725,-0.034017,1.002680,-0.002666,0.003053,-0.002735
