1.343188,2.013326,0.818858,0.118254,-0.836779,0.317475
1.362760,1.903429,0.820036,0.117494,-0.833004,0.435118
1.381238,1.794395,0.821208,0.116992,-0.828085,0.546582
1.398630,1.686469,0.822376,0.116727,-0.822082,0.651833
1.414951,1.579876,0.823542,0.116678,-0.815058,0.750858
1.430213,1.474824,0.824709,0.116819,-0.807076,0.843668
1.444433,1.371497,0.825878,0.117126,-0.798198,0.930300
1.457630,1.270059,0.827051,0.117574,-0.788484,1.010815
1.469823,1.170654,0.828229,0.118137,-0.777996,1.085299
1.481032,1.073402,0.829413,0.118792,-0.766793,1.153863
1.491281,0.978403,0.830603,0.119515,-0.754934,1.216639
1.500591,0.885740,0.831801,0.120284,-0.742477,1.273779
1.508987,0.795474,0.833007,0.121081,-0.729475,1.325455
1.516493,0.707652,0.834221,0.121888,-0.715984,1.371854
1.523133,0.622304,0.835443,0.122688,-0.702055,1.413174
1.528932,0.539447,0.836673,0.123468,-0.687737,1.449625
1.533915,0.459086,0.837911,0.124217,-0.673078,1.481424
1.538108,0.381215,0.839155,0.124925,-0.658125,1.508793
1.541534,0.305818,0.840407,0.125584,-0.642919,1.531956
1.544219,0.232875,0.841665,0.126186,-0.627501,1.551137
1.546187,0.162354,0.842929,0.126728,-0.611911,1.566562
1.547461,0.094223,0.844198,0.127206,-0.596185,1.578450
1.548067,0.028442,0.845471,0.127616,-0.580357,1.587018
1.548026,-0.035028,0.846748,0.127956,-0.564459,1.592476
1.547363,-0.096230,0.848028,0.128225,-0.548521,1.595028
1.546098,-0.155208,0.849310,0.128424,-0.532571,1.594867
1.544255,-0.212003,0.850595,0.128553,-0.516636,1.592178
1.541855,-0.266662,0.851880,0.128615,-0.500740,1.587139
1.538919,-0.319229,0.853165,0.128611,-0.484906,1.579917
1.535468,-0.369750,0.854450,0.128543,-0.469154,1.570674
1.531521,-0.418272,0.855734,0.128414,-0.453504,1.559563
1.527100,-0.464840,0.857017,0.128225,-0.437974,1.546731
1.522222,-0.509500,0.858297,0.127978,-0.422580,1.532316
1.516908,-0.552299,0.859575,0.127677,-0.407338,1.516449
1.511175,-0.593281,0.860850,0.127324,-0.392261,1.499255
1.505041,-0.632492,0.862120,0.126921,-0.377362,1.480852
1.498523,-0.669976,0.863387,0.126470,-0.362653,1.461350
1.491640,-0.705777,0.864648,0.125975,-0.348144,1.440854
1.484406,-0.739937,0.865905,0.125438,-0.333845,1.419463
1.476840,-0.772499,0.867156,0.124861,-0.319763,1.397269
1.468956,-0.803504,0.868401,0.124246,-0.305907,1.374359
1.460769,-0.832994,0.869640,0.123597,-0.292284,1.350814
1.452295,-0.861006,0.870872,0.122914,-0.278899,1.326711
1.443548,-0.887582,0.872097,0.122201,-0.265757,1.302122
1.434543,-0.912759,0.873315,0.121460,-0.252863,1.277113
1.425293,-0.936575,0.874526,0.120692,-0.240222,1.251747
1.415812,-0.959066,0.875728,0.119900,-0.227835,1.226084
1.406112,-0.980269,0.876923,0.119086,-0.215706,1.200177
1.396206,-1.000219,0.878109,0.118251,-0.203838,1.174078
1.386108,-1.018950,0.879287,0.117397,-0.192231,1.147834
1.375828,-1.036498,0.880457,0.116526,-0.180887,1.121491
1.365378,-1.052894,0.881617,0.115639,-0.169807,1.095089
1.354770,-1.068172,0.882769,0.114738,-0.158991,1.068666
1.344016,-1.082363,0.883912,0.113825,-0.148439,1.042260
1.333124,-1.095499,0.885045,0.112900,-0.138151,1.015902
1.322106,-1.107611,0.886169,0.111966,-0.128126,0.989625
1.310973,-1.118729,0.887284,0.111023,-0.118363,0.963457
1.299733,-1.128882,0.888389,0.110073,-0.108861,0.937425
1.288396,-1.138100,0.889485,0.109117,-0.099619,0.911553
1.276972,-1.146411,0.890571,0.108155,-0.090634,0.885865
1.265470,-1.153843,0.891648,0.107190,-0.081906,0.860381
1.253897,-1.160423,0.892715,0.106221,-0.073431,0.835122
1.242263,-1.166180,0.893772,0.105251,-0.065207,0.810105
1.230575,-1.171138,0.894819,0.104279,-0.057232,0.785347
1.218842,-1.175325,0.895857,0.103306,-0.049504,0.760863
1.207070,-1.178765,0.896885,0.102334,-0.042018,0.736668
1.195268,-1.181483,0.897904,0.101363,-0.034774,0.712774
1.183442,-1.183505,0.898912,0.100394,-0.027766,0.689193
1.171600,-1.184855,0.899911,0.099427,-0.020993,0.665936
1.159747,-1.185555,0.900901,0.098463,-0.014450,0.643013
1.147891,-1.185630,0.901880,0.097503,-0.008135,0.620432
1.136037,-1.185103,0.902850,0.096547,-0.002045,0.598201
1.124191,-1.183995,0.903811,0.095595,0.003826,0.576328
1.112359,-1.182328,0.904762,0.094649,0.009479,0.554819
1.100546,-1.180124,0.905704,0.093708,0.014920,0.533679
1.088759,-1.177405,0.906636,0.092772,0.020151,0.512914
1.077001,-1.174191,0.907559,0.091843,0.025176,0.492528
1.065277,-1.170502,0.908473,0.090921,0.029999,0.472524
1.053593,-1.166358,0.909377,0.090005,0.034624,0.452905
1.041952,-1.161779,0.910273,0.089096,0.039055,0.433675
1.030360,-1.156783,0.911159,0.088195,0.043296,0.414835
1.018819,-1.151390,0.912037,0.087301,0.047350,0.396387
1.007334,-1.145617,0.912905,0.086415,0.051222,0.378331
0.995909,-1.139483,0.913765,0.085537,0.054915,0.360669
0.984547,-1.133004,0.914616,0.084667,0.058434,0.343400
0.973251,-1.126199,0.915458,0.083805,0.061782,0.326524
0.962025,-1.119083,0.916292,0.082952,0.064963,0.310042
0.950872,-1.111673,0.917117,0.082107,0.067981,0.293950
0.939794,-1.103985,0.917934,0.081270,0.070841,0.278250
0.928795,-1.096034,0.918742,0.080442,0.073545,0.262938
0.917876,-1.087835,0.919543,0.079623,0.076098,0.248013
0.907041,-1.079404,0.920335,0.078812,0.078504,0.233472
0.896290,-1.070753,0.921119,0.078010,0.080767,0.219314
0.885628,-1.061899,0.921895,0.077217,0.082890,0.205535
0.875055,-1.052853,0.922663,0.076432,0.084877,0.192132
0.864573,-1.043629,0.923423,0.075656,0.086731,0.179103
0.854185,-1.034240,0.924176,0.074888,0.088458,0.166443
0.843891,-1.024699,0.924921,0.074129,0.090060,0.154150
0.833693,-1.015017,0.925659,0.073379,0.091540,0.142218
0.823593,-1.005206,0.926389,0.072637,0.092903,0.130644
0.813591,-0.995278,0.927111,0.071903,0.094153,0.119425
0.803690,-0.985244,0.927827,0.071178,0.095291,0.108555
0.793889,-0.975114,0.928535,0.070461,0.096323,0.098029
0.784190,-0.964899,0.929236,0.069753,0.097252,0.087844
0.774593,-0.954609,0.929930,0.069052,0.098080,0.077995
0.765100,-0.944253,0.930617,0.068360,0.098811,0.068476
0.755710,-0.933841,0.931297,0.067675,0.099449,0.059283
0.746425,-0.923381,0.931970,0.066998,0.099997,0.050410
0.737245,-0.912884,0.932637,0.066330,0.100457,0.041852
0.728170,-0.902355,0.933297,0.065668,0.100834,0.033604
0.719200,-0.891805,0.933950,0.065015,0.101129,0.025660
0.710336,-0.881241,0.934597,0.064368,0.101347,0.018016
0.701577,-0.870669,0.935237,0.063729,0.101489,0.010665
0.692925,-0.860098,0.935871,0.063098,0.101560,0.003602
0.684378,-0.849534,0.936499,0.062473,0.101561,-0.003178
0.675936,-0.838983,0.937121,0.061856,0.101497,-0.009682
0.667600,-0.828453,0.937736,0.061246,0.101368,-0.015915
0.659369,-0.817949,0.938345,0.060642,0.101178,-0.021882
0.651243,-0.807476,0.938949,0.060045,0.100930,-0.027589
0.643221,-0.797041,0.939546,0.059455,0.100627,-0.033043
0.635304,-0.786649,0.940138,0.058871,0.100270,-0.038248
0.627490,-0.776304,0.940724,0.058293,0.099862,-0.043210
0.619780,-0.766012,0.941304,0.057722,0.099406,-0.047935
0.612172,-0.755776,0.941878,0.057158,0.098903,-0.052430
0.604666,-0.745602,0.942447,0.056599,0.098357,-0.056698
0.597262,-0.735493,0.943010,0.056046,0.097770,-0.060747
0.589958,-0.725453,0.943568,0.055499,0.097143,-0.064582
0.582754,-0.715486,0.944120,0.054959,0.096478,-0.068207
0.575650,-0.705595,0.944667,0.054423,0.095779,-0.071630
0.568644,-0.695783,0.945208,0.053894,0.095046,-0.074855
0.561736,-0.686054,0.945744,0.053370,0.094282,-0.077888
0.554925,-0.676410,0.946275,0.052851,0.093489,-0.080733
0.548210,-0.666855,0.946801,0.052338,0.092668,-0.083398
0.541589,-0.657389,0.947322,0.051830,0.091821,-0.085886
0.535063,-0.648016,0.947838,0.051328,0.090950,-0.088203
0.528631,-0.638738,0.948349,0.050830,0.090057,-0.090355
0.522290,-0.629557,0.948854,0.050338,0.089144,-0.092345
0.516041,-0.620475,0.949355,0.049851,0.088211,-0.094180
0.509882,-0.611492,0.949851,0.049368,0.087261,-0.095865
0.503813,-0.602612,0.950343,0.048890,0.086294,-0.097404
0.497831,-0.593835,0.950829,0.048418,0.085313,-0.098801
0.491937,-0.585161,0.951311,0.047949,0.084318,-0.100063
0.486129,-0.576594,0.951788,0.047486,0.083312,-0.101193
0.480407,-0.568132,0.952260,0.047027,0.082295,-0.102197
0.474768,-0.559778,0.952728,0.046572,0.081269,-0.103077
0.469212,-0.551532,0.953192,0.046123,0.080234,-0.103840
0.463739,-0.543395,0.953651,0.045677,0.079192,-0.104490
0.458346,-0.535366,0.954105,0.045236,0.078144,-0.105030
0.453033,-0.527447,0.954555,0.044799,0.077092,-0.105465
0.447798,-0.519637,0.955001,0.044366,0.076036,-0.105799
0.442641,-0.511938,0.955443,0.043937,0.074976,-0.106036
0.437560,-0.504348,0.955880,0.043513,0.073915,-0.106180
0.432555,-0.496868,0.956313,0.043092,0.072853,-0.106235
0.427624,-0.489499,0.956742,0.042676,0.071791,-0.106205
0.422766,-0.482239,0.957166,0.042264,0.070730,-0.106092
0.417981,-0.475088,0.957587,0.041855,0.069670,-0.105902
0.413266,-0.468047,0.958003,0.041451,0.068612,-0.105638
0.408621,-0.461114,0.958416,0.041050,0.067557,-0.105302
0.404044,-0.454290,0.958824,0.040653,0.066506,-0.104898
0.399536,-0.447573,0.959229,0.040260,0.065460,-0.104430
0.395094,-0.440964,0.959629,0.039870,0.064418,-0.103901
0.390717,-0.434462,0.960026,0.039484,0.063382,-0.103313
0.386406,-0.428065,0.960419,0.039102,0.062352,-0.102670
0.382157,-0.421773,0.960808,0.038723,0.061329,-0.101976
0.377971,-0.415586,0.961193,0.038348,0.060313,-0.101231
0.373846,-0.409503,0.961575,0.037977,0.059305,-0.100441
0.369782,-0.403522,0.961953,0.037609,0.058305,-0.099606
0.365777,-0.397642,0.962327,0.037244,0.057313,-0.098730
0.361830,-0.391864,0.962698,0.036883,0.056331,-0.097816
0.357940,-0.386185,0.963065,0.036525,0.055357,-0.096865
0.354107,-0.380605,0.963428,0.036171,0.054394,-0.095880
0.350329,-0.375123,0.963788,0.035820,0.053440,-0.094865
0.346605,-0.369737,0.964144,0.035472,0.052497,-0.093819
0.342935,-0.364447,0.964497,0.035127,0.051564,-0.092747
0.339317,-0.359251,0.964847,0.034786,0.050642,-0.091650
0.335751,-0.354148,0.965193,0.034448,0.049731,-0.090530
0.332235,-0.349137,0.965536,0.034113,0.048832,-0.089389
0.328769,-0.344217,0.965875,0.033781,0.047944,-0.088230
0.325351,-0.339386,0.966211,0.033452,0.047067,-0.087053
0.321982,-0.334644,0.966544,0.033126,0.046203,-0.085860
0.318659,-0.329989,0.966874,0.032804,0.045351,-0.084654
0.315382,-0.325420,0.967200,0.032484,0.044510,-0.083436
0.312151,-0.320935,0.967523,0.032168,0.043682,-0.082208
0.308964,-0.316534,0.967843,0.031854,0.042866,-0.080970
0.305821,-0.312215,0.968160,0.031543,0.042063,-0.079726
0.302721,-0.307976,0.968474,0.031235,0.041272,-0.078475
0.299662,-0.303817,0.968785,0.030931,0.040494,-0.077219
0.296645,-0.299736,0.969093,0.030629,0.039728,-0.075960
0.293668,-0.295732,0.969398,0.030330,0.038975,-0.074699
0.290731,-0.291803,0.969699,0.030033,0.038234,-0.073437
0.287832,-0.287949,0.969998,0.029740,0.037506,-0.072176
0.284972,-0.284168,0.970294,0.029449,0.036791,-0.070915
0.282150,-0.280458,0.970587,0.029161,0.036088,-0.069657
0.279364,-0.276819,0.970877,0.028876,0.035398,-0.068402
0.276614,-0.273248,0.971165,0.028593,0.034720,-0.067152
0.273899,-0.269746,0.971449,0.028313,0.034055,-0.065906
0.271219,-0.266310,0.971731,0.028036,0.033403,-0.064667
0.268573,-0.262940,0.972010,0.027762,0.032762,-0.063435
0.265961,-0.259634,0.972286,0.027490,0.032134,-0.062210
0.263381,-0.256390,0.972560,0.027220,0.031518,-0.060993
0.260833,-0.253208,0.972830,0.026953,0.030914,-0.059786
0.258317,-0.250086,0.973099,0.026689,0.030323,-0.058588
0.255832,-0.247024,0.973364,0.026427,0.029743,-0.057400
0.253377,-0.244019,0.973627,0.026168,0.029175,-0.056223
0.250952,-0.241071,0.973887,0.025911,0.028619,-0.055058
0.248556,-0.238179,0.974145,0.025657,0.028074,-0.053905
0.246189,-0.235341,0.974401,0.025405,0.027541,-0.052763
0.243850,-0.232556,0.974653,0.025156,0.027019,-0.051635
0.241538,-0.229824,0.974904,0.024909,0.026508,-0.050520
0.239254,-0.227142,0.975151,0.024664,0.026009,-0.049419
0.236996,-0.224511,0.975397,0.024422,0.025520,-0.048331
0.234764,-0.221928,0.975640,0.024182,0.025042,-0.047258
0.232558,-0.219392,0.975880,0.023944,0.024575,-0.046200
0.230376,-0.216904,0.976119,0.023708,0.024118,-0.045156
0.228220,-0.214461,0.976355,0.023475,0.023672,-0.044127
0.226088,-0.212062,0.976588,0.023244,0.023236,-0.043114
0.223979,-0.209707,0.976819,0.023016,0.022810,-0.042116
0.221894,-0.207394,0.977048,0.022789,0.022394,-0.041134
0.219831,-0.205123,0.977275,0.022565,0.021987,-0.040167
0.217792,-0.202893,0.977500,0.022343,0.021590,-0.039217
0.215774,-0.200702,0.977722,0.022123,0.021203,-0.038282
0.213778,-0.198550,0.977942,0.021905,0.020825,-0.037364
0.211803,-0.196435,0.978160,0.021689,0.020456,-0.036462
0.209849,-0.194358,0.978376,0.021476,0.020096,-0.035576
0.207916,-0.192316,0.978590,0.021264,0.019744,-0.034706
0.206003,-0.190309,0.978801,0.021055,0.019402,-0.033853
0.204110,-0.188337,0.979011,0.020847,0.019067,-0.033016
0.202237,-0.186397,0.979218,0.020642,0.018741,-0.032196
0.200383,-0.184491,0.979423,0.020438,0.018424,-0.031391
0.198547,-0.182616,0.979627,0.020237,0.018114,-0.030603
0.196731,-0.180772,0.979828,0.020038,0.017812,-0.029831
0.194932,-0.178958,0.980028,0.019840,0.017517,-0.029075
0.193152,-0.177174,0.980225,0.019644,0.017230,-0.028336
0.191389,-0.175418,0.980420,0.019451,0.016950,-0.027612
0.189644,-0.173691,0.980614,0.019259,0.016678,-0.026904
0.187915,-0.171990,0.980806,0.019069,0.016412,-0.026211
0.186204,-0.170316,0.980995,0.018881,0.016154,-0.025535
0.184509,-0.168668,0.981183,0.018695,0.015902,-0.024873
0.182831,-0.167045,0.981369,0.018510,0.015656,-0.024227
0.181169,-0.165447,0.981553,0.018327,0.015417,-0.023597
0.179522,-0.163873,0.981736,0.018147,0.015184,-0.022981
0.177891,-0.162322,0.981916,0.017968,0.014958,-0.022380
0.176276,-0.160793,0.982095,0.017790,0.014737,-0.021794
0.174676,-0.159287,0.982272,0.017615,0.014522,-0.021223
0.173091,-0.157802,0.982447,0.017441,0.014313,-0.020665
0.171520,-0.156339,0.982621,0.017269,0.014109,-0.020122
0.169964,-0.154895,0.982793,0.017098,0.013910,-0.019593
0.168422,-0.153472,0.982963,0.016929,0.013717,-0.019078
0.166895,-0.152068,0.983131,0.016762,0.013529,-0.018577
0.165381,-0.150683,0.983298,0.016597,0.013345,-0.018088
0.163881,-0.149316,0.983463,0.016433,0.013167,-0.017613
0.162395,-0.147968,0.983627,0.016271,0.012993,-0.017151
0.160922,-0.146636,0.983788,0.016110,0.012824,-0.016702
0.159463,-0.145322,0.983949,0.015951,0.012659,-0.016265
0.158016,-0.144024,0.984107,0.015793,0.012499,-0.015841
0.156582,-0.142743,0.984265,0.015637,0.012342,-0.015429
0.155161,-0.141477,0.984420,0.015483,0.012190,-0.015029
0.153753,-0.140227,0.984574,0.015330,0.012042,-0.014640
0.152357,-0.138991,0.984727,0.015178,0.011897,-0.014263
0.150973,-0.137771,0.984878,0.015028,0.011756,-0.013897
0.149602,-0.136564,0.985027,0.014880,0.011619,-0.013542
0.148242,-0.135371,0.985175,0.014733,0.011486,-0.013198
0.146895,-0.134192,0.985322,0.014587,0.011355,-0.012865
0.145559,-0.133026,0.985467,0.014443,0.011228,-0.012542
0.144234,-0.131873,0.985611,0.014301,0.011105,-0.012229
0.142921,-0.130732,0.985753,0.014159,0.010984,-0.011926
0.141620,-0.129604,0.985894,0.014019,0.010866,-0.011632
0.140329,-0.128487,0.986033,0.013881,0.010751,-0.011349
0.139050,-0.127382,0.986171,0.013744,0.010639,-0.011074
0.137782,-0.126289,0.986308,0.013608,0.010530,-0.010809
0.136525,-0.125206,0.986444,0.013473,0.010423,-0.010552
0.135278,-0.124135,0.986578,0.013340,0.010319,-0.010304
0.134042,-0.123074,0.986710,0.013208,0.010217,-0.010065
0.132817,-0.122024,0.986842,0.013078,0.010117,-0.009833
0.131602,-0.120983,0.986972,0.012949,0.010020,-0.009610
0.130397,-0.119953,0.987101,0.012821,0.009925,-0.009395
0.129203,-0.118932,0.987228,0.012694,0.009832,-0.009187
0.128019,-0.117921,0.987355,0.012568,0.009741,-0.008986
0.126845,-0.116919,0.987480,0.012444,0.009653,-0.008793
0.125681,-0.115926,0.987603,0.012321,0.009566,-0.008607
0.124526,-0.114942,0.987726,0.012199,0.009480,-0.008427
0.123382,-0.113967,0.987847,0.012079,0.009397,-0.008254
0.122247,-0.113000,0.987968,0.011959,0.009315,-0.008088
0.121122,-0.112042,0.988087,0.011841,0.009235,-0.007927
0.120006,-0.111092,0.988204,0.011724,0.009157,-0.007773
0.118900,-0.110150,0.988321,0.011608,0.009080,-0.007625
0.117804,-0.109216,0.988437,0.011493,0.009004,-0.007482
0.116716,-0.108290,0.988551,0.011380,0.008930,-0.007345
0.115638,-0.107371,0.988664,0.011267,0.008857,-0.007214
0.114569,-0.106460,0.988776,0.011156,0.008786,-0.007087
0.113509,-0.105556,0.988887,0.011046,0.008716,-0.006965
0.112458,-0.104659,0.988997,0.010936,0.008647,-0.006849
0.111416,-0.103770,0.989106,0.010828,0.008579,-0.006737
0.110383,-0.102887,0.989214,0.010721,0.008512,-0.006629
0.109358,-0.102012,0.989320,0.010615,0.008446,-0.006526
0.108343,-0.101143,0.989426,0.010510,0.008381,-0.006428
0.107336,-0.100281,0.989531,0.010406,0.008318,-0.006333
0.106337,-0.099426,0.989634,0.010303,0.008255,-0.006242
0.105347,-0.098577,0.989737,0.010202,0.008193,-0.006155
0.104366,-0.097735,0.989838,0.010101,0.008132,-0.006072
0.103393,-0.096899,0.989939,0.010001,0.008071,-0.005992
0.102428,-0.096069,0.990038,0.009902,0.008012,-0.005916
0.101471,-0.095245,0.990137,0.009804,0.007953,-0.005842
0.100523,-0.094428,0.990234,0.009707,0.007895,-0.005772
0.099583,-0.093616,0.990331,0.009611,0.007838,-0.005706
0.098651,-0.092810,0.990426,0.009516,0.007781,-0.005641
0.097727,-0.092011,0.990521,0.009422,0.007725,-0.005580
0.096811,-0.091217,0.990615,0.009329,0.007669,-0.005521
0.095903,-0.090429,0.990708,0.009237,0.007614,-0.005465
0.095002,-0.089647,0.990800,0.009145,0.007560,-0.005412
0.094110,-0.088870,0.990891,0.009055,0.007506,-0.005360
0.093225,-0.088099,0.990981,0.008965,0.007453,-0.005311
0.092348,-0.087333,0.991070,0.008877,0.007400,-0.005264
0.091479,-0.086574,0.991158,0.008789,0.007347,-0.005220
0.090617,-0.085819,0.991246,0.008702,0.007295,-0.005177
0.089762,-0.085070,0.991332,0.008616,0.007244,-0.005136
0.088916,-0.084326,0.991418,0.008531,0.007193,-0.005096
0.088076,-0.083588,0.991503,0.008446,0.007142,-0.005059
0.087244,-0.082855,0.991587,0.008363,0.007091,-0.005023
0.086419,-0.082127,0.991670,0.008280,0.007041,-0.004988
0.085601,-0.081404,0.991752,0.008198,0.006992,-0.004955
0.084791,-0.080687,0.991834,0.008117,0.006942,-0.004923
0.083988,-0.079974,0.991915,0.008037,0.006893,-0.004893
0.083192,-0.079267,0.991995,0.007958,0.006844,-0.004864
0.082403,-0.078565,0.992074,0.007879,0.006796,-0.004835
0.081621,-0.077868,0.992152,0.007801,0.006748,-0.004808
0.080845,-0.077176,0.992230,0.007724,0.006700,-0.004782
0.080077,-0.076489,0.992307,0.007647,0.006652,-0.004757
0.079316,-0.075807,0.992383,0.007572,0.006605,-0.004733
0.078561,-0.075130,0.992458,0.007497,0.006557,-0.004710
0.077813,-0.074458,0.992533,0.007423,0.006510,-0.004687
0.077072,-0.073790,0.992607,0.007349,0.006464,-0.004666
0.076338,-0.073128,0.992680,0.007277,0.006417,-0.004644
0.075610,-0.072471,0.992752,0.007205,0.006371,-0.004624
0.074888,-0.071818,0.992824,0.007134,0.006325,-0.004604
0.074173,-0.071170,0.992895,0.007063,0.006279,-0.004585
0.073465,-0.070527,0.992965,0.006993,0.006233,-0.004566
0.072763,-0.069888,0.993035,0.006924,0.006187,-0.004547
0.072067,-0.069255,0.993104,0.006856,0.006142,-0.004529
0.071378,-0.068626,0.993172,0.006788,0.006097,-0.004512
0.070695,-0.068001,0.993239,0.006721,0.006052,-0.004494
0.070018,-0.067382,0.993306,0.006654,0.006007,-0.004477
0.069347,-0.066767,0.993372,0.006588,0.005962,-0.004460
0.068683,-0.066157,0.993438,0.006523,0.005918,-0.004444
0.068024,-0.065551,0.993503,0.006459,0.005873,-0.004427
0.067372,-0.064950,0.993567,0.006395,0.005829,-0.004411
0.066725,-0.064354,0.993631,0.006332,0.005785,-0.004395
0.066085,-0.063762,0.993694,0.006269,0.005741,-0.004379
0.065450,-0.063174,0.993756,0.006207,0.005698,-0.004364
0.064822,-0.062592,0.993818,0.006146,0.005654,-0.004348
0.064199,-0.062013,0.993879,0.006085,0.005611,-0.004332
0.063581,-0.061440,0.993940,0.006025,0.005567,-0.004316
0.062970,-0.060870,0.993999,0.005965,0.005524,-0.004301
0.062364,-0.060306,0.994059,0.005906,0.005481,-0.004285
0.061764,-0.059745,0.994118,0.005848,0.005439,-0.004269
0.061169,-0.059189,0.994176,0.005790,0.005396,-0.004254
0.060580,-0.058638,0.994233,0.005733,0.005354,-0.004238
0.059997,-0.058091,0.994290,0.005676,0.005311,-0.004222
0.059419,-0.057548,0.994347,0.005620,0.005269,-0.004206
0.058846,-0.057009,0.994403,0.005564,0.005227,-0.004190
0.058278,-0.056475,0.994458,0.005509,0.005185,-0.004174
0.057716,-0.055946,0.994513,0.005455,0.005144,-0.004158
0.057160,-0.055420,0.994567,0.005401,0.005102,-0.004141
0.056608,-0.054899,0.994621,0.005347,0.005061,-0.004125
0.056062,-0.054382,0.994674,0.005295,0.005020,-0.004108
0.055520,-0.053870,0.994727,0.005242,0.004979,-0.004091
0.054984,-0.053361,0.994779,0.005190,0.004938,-0.004074
0.054453,-0.052857,0.994831,0.005139,0.004897,-0.004057
0.053927,-0.052357,0.994882,0.005088,0.004857,-0.004040
0.053406,-0.051861,0.994932,0.005038,0.004816,-0.004022
0.052890,-0.051370,0.994983,0.004988,0.004776,-0.004004
0.052379,-0.050882,0.995032,0.004939,0.004736,-0.003987
0.051873,-0.050399,0.995081,0.004890,0.004697,-0.003969
0.051371,-0.049919,0.995130,0.004842,0.004657,-0.003950
0.050874,-0.049444,0.995178,0.004794,0.004618,-0.003932
