0.444986,-0.263887,0.918286,0.080747,-0.086235,0.411222
0.442306,-0.271972,0.919089,0.079993,-0.082163,0.403304
0.439546,-0.279658,0.919885,0.079243,-0.078171,0.395323
0.436712,-0.286952,0.920674,0.078499,-0.074259,0.387290
0.433807,-0.293863,0.921455,0.077758,-0.070427,0.379215
0.430835,-0.300399,0.922229,0.077023,-0.066676,0.371108
0.427799,-0.306568,0.922995,0.076292,-0.063006,0.362980
0.424704,-0.312379,0.923754,0.075567,-0.059418,0.354839
0.421552,-0.317840,0.924506,0.074846,-0.055911,0.346694
0.418347,-0.322959,0.925251,0.074130,-0.052486,0.338554
0.415093,-0.327744,0.925989,0.073419,-0.049142,0.330426
0.411792,-0.332204,0.926719,0.072714,-0.045879,0.322319
0.408449,-0.336347,0.927443,0.072013,-0.042697,0.314240
0.405065,-0.340181,0.928160,0.071318,-0.039596,0.306195
0.401645,-0.343714,0.928869,0.070628,-0.036574,0.298191
0.398191,-0.346954,0.929572,0.069943,-0.033633,0.290234
0.394707,-0.349909,0.930268,0.069264,-0.030771,0.282330
0.391194,-0.352587,0.930957,0.068590,-0.027988,0.274485
0.387655,-0.354996,0.931640,0.067921,-0.025283,0.266703
0.384094,-0.357143,0.932316,0.067258,-0.022655,0.258991
0.380513,-0.359037,0.932985,0.066600,-0.020104,0.251352
0.376914,-0.360684,0.933647,0.065948,-0.017629,0.243790
0.373300,-0.362093,0.934304,0.065301,-0.015229,0.236310
0.369672,-0.363271,0.934953,0.064660,-0.012904,0.228916
0.366035,-0.364225,0.935597,0.064024,-0.010652,0.221611
0.362388,-0.364963,0.936234,0.063394,-0.008473,0.214398
0.358736,-0.365491,0.936864,0.062769,-0.006365,0.207281
0.355079,-0.365816,0.937489,0.062150,-0.004328,0.200263
0.351420,-0.365947,0.938107,0.061536,-0.002361,0.193345
0.347761,-0.365888,0.938720,0.060928,-0.000462,0.186530
0.344103,-0.365648,0.939326,0.060326,0.001369,0.179821
0.340449,-0.365233,0.939926,0.059729,0.003134,0.173220
0.336799,-0.364650,0.940520,0.059138,0.004833,0.166727
0.333156,-0.363904,0.941109,0.058552,0.006468,0.160346
0.329522,-0.363002,0.941691,0.057971,0.008039,0.154077
0.325897,-0.361951,0.942268,0.057396,0.009548,0.147921
0.322283,-0.360756,0.942839,0.056827,0.010997,0.141880
0.318683,-0.359423,0.943404,0.056263,0.012385,0.135954
0.315096,-0.357959,0.943964,0.055704,0.013715,0.130145
0.311524,-0.356369,0.944518,0.055151,0.014988,0.124452
0.307969,-0.354658,0.945067,0.054603,0.016204,0.118877
0.304432,-0.352833,0.945610,0.054061,0.017365,0.113419
0.300913,-0.350897,0.946148,0.053524,0.018472,0.108080
0.297414,-0.348858,0.946681,0.052992,0.019526,0.102858
0.293937,-0.346720,0.947208,0.052465,0.020528,0.097755
0.290481,-0.344487,0.947730,0.051944,0.021480,0.092769
0.287048,-0.342165,0.948247,0.051427,0.022383,0.087900
0.283638,-0.339759,0.948759,0.050916,0.023238,0.083149
0.280253,-0.337273,0.949265,0.050410,0.024046,0.078515
0.276894,-0.334712,0.949767,0.049909,0.024808,0.073996
0.273560,-0.332081,0.950263,0.049413,0.025526,0.069594
0.270253,-0.329383,0.950755,0.048922,0.026200,0.065306
0.266973,-0.326623,0.951242,0.048436,0.026831,0.061132
0.263721,-0.323804,0.951724,0.047955,0.027422,0.057071
0.260498,-0.320932,0.952201,0.047479,0.027973,0.053122
0.257303,-0.318010,0.952673,0.047007,0.028484,0.049284
0.254138,-0.315041,0.953141,0.046540,0.028958,0.045557
0.251003,-0.312029,0.953604,0.046078,0.029395,0.041938
0.247898,-0.308979,0.954062,0.045621,0.029797,0.038428
0.244824,-0.305892,0.954516,0.045168,0.030164,0.035023
0.241781,-0.302773,0.954966,0.044720,0.030497,0.031724
0.238769,-0.299625,0.955410,0.044277,0.030798,0.028528
0.235789,-0.296451,0.955851,0.043838,0.031067,0.025436
0.232841,-0.293254,0.956287,0.043403,0.031306,0.022444
0.229925,-0.290037,0.956719,0.042973,0.031516,0.019551
0.227041,-0.286802,0.957147,0.042547,0.031697,0.016757
0.224190,-0.283553,0.957570,0.042125,0.031851,0.014059
0.221371,-0.280293,0.957989,0.041708,0.031979,0.011456
0.218584,-0.277022,0.958404,0.041295,0.032080,0.008947
0.215831,-0.273745,0.958815,0.040886,0.032157,0.006529
0.213110,-0.270464,0.959222,0.040481,0.032211,0.004201
0.210422,-0.267180,0.959624,0.040081,0.032241,0.001962
0.207767,-0.263896,0.960023,0.039684,0.032250,-0.000190
0.205145,-0.260614,0.960418,0.039292,0.032238,-0.002256
0.202556,-0.257336,0.960809,0.038903,0.032205,-0.004240
0.199999,-0.254064,0.961196,0.038519,0.032153,-0.006141
0.197475,-0.250800,0.961579,0.038138,0.032082,-0.007962
0.194984,-0.247545,0.961959,0.037761,0.031994,-0.009705
0.192525,-0.244302,0.962334,0.037388,0.031888,-0.011370
0.190098,-0.241072,0.962706,0.037018,0.031766,-0.012961
0.187704,-0.237856,0.963075,0.036653,0.031629,-0.014478
0.185342,-0.234656,0.963439,0.036291,0.031477,-0.015924
0.183011,-0.231473,0.963800,0.035932,0.031311,-0.017299
0.180713,-0.228309,0.964158,0.035577,0.031131,-0.018606
0.178446,-0.225165,0.964512,0.035226,0.030939,-0.019846
0.176210,-0.222042,0.964862,0.034879,0.030734,-0.021022
0.174005,-0.218941,0.965210,0.034534,0.030518,-0.022133
0.171832,-0.215863,0.965553,0.034194,0.030292,-0.023183
0.169689,-0.212810,0.965893,0.033856,0.030055,-0.024173
0.167576,-0.209782,0.966230,0.033522,0.029808,-0.025105
0.165494,-0.206780,0.966564,0.033192,0.029553,-0.025979
0.163441,-0.203805,0.966894,0.032864,0.029289,-0.026799
0.161418,-0.200858,0.967221,0.032540,0.029017,-0.027564
0.159424,-0.197939,0.967545,0.032219,0.028737,-0.028277
0.157460,-0.195050,0.967865,0.031902,0.028451,-0.028940
0.155524,-0.192190,0.968183,0.031587,0.028159,-0.029554
0.153616,-0.189361,0.968497,0.031276,0.027860,-0.030119
0.151737,-0.186562,0.968808,0.030967,0.027557,-0.030639
0.149886,-0.183795,0.969116,0.030662,0.027248,-0.031114
0.148062,-0.181060,0.969421,0.030360,0.026934,-0.031546
0.146265,-0.178357,0.969723,0.030060,0.026617,-0.031936
0.144495,-0.175686,0.970023,0.029764,0.026296,-0.032285
0.142752,-0.173049,0.970319,0.029471,0.025971,-0.032596
0.141034,-0.170445,0.970612,0.029180,0.025644,-0.032869
0.139343,-0.167874,0.970902,0.028893,0.025314,-0.033105
0.137677,-0.165337,0.971190,0.028608,0.024982,-0.033307
0.136037,-0.162834,0.971474,0.028326,0.024648,-0.033474
0.134421,-0.160364,0.971756,0.028047,0.024313,-0.033609
0.132830,-0.157929,0.972035,0.027770,0.023976,-0.033713
0.131263,-0.155528,0.972312,0.027497,0.023639,-0.033787
0.129720,-0.153161,0.972585,0.027226,0.023300,-0.033832
0.128200,-0.150829,0.972856,0.026957,0.022962,-0.033849
0.126703,-0.148530,0.973124,0.026692,0.022624,-0.033839
0.125230,-0.146266,0.973390,0.026429,0.022285,-0.033805
0.123778,-0.144037,0.973653,0.026168,0.021948,-0.033745
0.122349,-0.141841,0.973913,0.025910,0.021611,-0.033663
0.120942,-0.139679,0.974171,0.025655,0.021275,-0.033558
0.119556,-0.137551,0.974426,0.025402,0.020940,-0.033432
0.118191,-0.135457,0.974679,0.025151,0.020606,-0.033286
0.116847,-0.133396,0.974929,0.024903,0.020274,-0.033121
0.115524,-0.131369,0.975177,0.024658,0.019944,-0.032937
0.114220,-0.129375,0.975422,0.024415,0.019615,-0.032736
0.112936,-0.127414,0.975665,0.024174,0.019289,-0.032518
0.111672,-0.125485,0.975906,0.023936,0.018965,-0.032285
0.110427,-0.123589,0.976144,0.023700,0.018644,-0.032037
0.109201,-0.121726,0.976380,0.023466,0.018325,-0.031775
0.107993,-0.119894,0.976613,0.023235,0.018008,-0.031500
0.106803,-0.118094,0.976844,0.023005,0.017695,-0.031213
0.105631,-0.116325,0.977073,0.022779,0.017384,-0.030914
0.104477,-0.114588,0.977300,0.022554,0.017076,-0.030605
0.103339,-0.112881,0.977524,0.022331,0.016772,-0.030285
0.102219,-0.111205,0.977746,0.022111,0.016471,-0.029956
0.101116,-0.109559,0.977966,0.021893,0.016173,-0.029618
0.100028,-0.107942,0.978184,0.021677,0.015879,-0.029272
0.098957,-0.106355,0.978400,0.021463,0.015588,-0.028919
0.097901,-0.104797,0.978614,0.021251,0.015300,-0.028559
0.096861,-0.103267,0.978825,0.021042,0.015017,-0.028192
0.095836,-0.101766,0.979034,0.020834,0.014737,-0.027820
0.094826,-0.100293,0.979242,0.020629,0.014460,-0.027443
0.093831,-0.098847,0.979447,0.020425,0.014188,-0.027062
0.092849,-0.097429,0.979650,0.020223,0.013919,-0.026676
0.091882,-0.096037,0.979851,0.020024,0.013654,-0.026287
0.090929,-0.094671,0.980051,0.019826,0.013394,-0.025895
0.089989,-0.093332,0.980248,0.019630,0.013137,-0.025500
0.089062,-0.092018,0.980443,0.019437,0.012884,-0.025104
0.088149,-0.090729,0.980637,0.019245,0.012635,-0.024705
0.087248,-0.089465,0.980828,0.019055,0.012390,-0.024305
0.086360,-0.088225,0.981018,0.018867,0.012149,-0.023904
0.085484,-0.087010,0.981205,0.018680,0.011912,-0.023503
0.084620,-0.085817,0.981391,0.018496,0.011679,-0.023102
0.083767,-0.084648,0.981575,0.018313,0.011450,-0.022701
0.082927,-0.083502,0.981757,0.018132,0.011225,-0.022300
0.082098,-0.082378,0.981938,0.017953,0.011004,-0.021900
0.081279,-0.081276,0.982116,0.017776,0.010787,-0.021501
0.080472,-0.080196,0.982293,0.017600,0.010574,-0.021104
0.079676,-0.079136,0.982468,0.017427,0.010365,-0.020709
0.078890,-0.078098,0.982642,0.017254,0.010160,-0.020315
0.078114,-0.077080,0.982813,0.017084,0.009959,-0.019924
0.077348,-0.076081,0.982983,0.016915,0.009761,-0.019535
0.076592,-0.075103,0.983152,0.016748,0.009568,-0.019149
0.075846,-0.074143,0.983318,0.016583,0.009378,-0.018766
0.075110,-0.073202,0.983483,0.016419,0.009193,-0.018385
0.074382,-0.072280,0.983647,0.016257,0.009011,-0.018008
0.073664,-0.071376,0.983808,0.016096,0.008833,-0.017635
0.072955,-0.070489,0.983969,0.015937,0.008658,-0.017265
0.072254,-0.069620,0.984127,0.015779,0.008487,-0.016899
0.071563,-0.068767,0.984284,0.015624,0.008320,-0.016537
0.070879,-0.067931,0.984440,0.015469,0.008157,-0.016179
0.070204,-0.067112,0.984594,0.015316,0.007997,-0.015826
0.069537,-0.066308,0.984746,0.015165,0.007840,-0.015476
0.068878,-0.065519,0.984897,0.015015,0.007687,-0.015131
0.068227,-0.064746,0.985046,0.014867,0.007538,-0.014791
0.067583,-0.063988,0.985194,0.014720,0.007391,-0.014455
0.066947,-0.063244,0.985341,0.014574,0.007248,-0.014124
0.066318,-0.062514,0.985486,0.014430,0.007109,-0.013797
0.065697,-0.061799,0.985629,0.014287,0.006973,-0.013476
0.065083,-0.061096,0.985771,0.014146,0.006839,-0.013159
0.064475,-0.060407,0.985912,0.014006,0.006709,-0.012848
0.063875,-0.059731,0.986051,0.013868,0.006583,-0.012541
0.063281,-0.059067,0.986189,0.013731,0.006459,-0.012239
0.062693,-0.058416,0.986326,0.013595,0.006338,-0.011943
0.062112,-0.057776,0.986461,0.013461,0.006220,-0.011651
0.061538,-0.057148,0.986595,0.013328,0.006105,-0.011365
0.060970,-0.056532,0.986728,0.013196,0.005993,-0.011084
0.060407,-0.055927,0.986859,0.013065,0.005883,-0.010808
0.059851,-0.055332,0.986989,0.012936,0.005776,-0.010537
0.059301,-0.054748,0.987118,0.012808,0.005672,-0.010272
0.058756,-0.054175,0.987245,0.012682,0.005571,-0.010011
0.058217,-0.053611,0.987371,0.012556,0.005472,-0.009756
0.057684,-0.053058,0.987496,0.012432,0.005376,-0.009506
0.057156,-0.052514,0.987620,0.012309,0.005282,-0.009261
0.056634,-0.051979,0.987743,0.012187,0.005191,-0.009021
0.056117,-0.051453,0.987864,0.012067,0.005102,-0.008786
0.055605,-0.050936,0.987984,0.011948,0.005015,-0.008556
0.055098,-0.050428,0.988103,0.011829,0.004931,-0.008331
0.054596,-0.049928,0.988220,0.011712,0.004848,-0.008112
0.054100,-0.049436,0.988337,0.011597,0.004768,-0.007897
0.053608,-0.048952,0.988452,0.011482,0.004691,-0.007687
0.053121,-0.048476,0.988567,0.011368,0.004615,-0.007482
0.052638,-0.048007,0.988680,0.011256,0.004541,-0.007282
0.052161,-0.047546,0.988792,0.011145,0.004469,-0.007086
0.051687,-0.047092,0.988903,0.011034,0.004399,-0.006895
0.051219,-0.046645,0.989012,0.010925,0.004331,-0.006709
0.050755,-0.046204,0.989121,0.010817,0.004265,-0.006528
0.050295,-0.045771,0.989229,0.010710,0.004201,-0.006351
0.049839,-0.045343,0.989335,0.010604,0.004138,-0.006179
0.049388,-0.044922,0.989441,0.010499,0.004077,-0.006011
0.048941,-0.044507,0.989545,0.010395,0.004018,-0.005847
0.048498,-0.044098,0.989649,0.010293,0.003960,-0.005688
0.048059,-0.043694,0.989751,0.010191,0.003904,-0.005533
0.047624,-0.043296,0.989852,0.010090,0.003849,-0.005382
0.047193,-0.042904,0.989953,0.009990,0.003796,-0.005236
0.046766,-0.042517,0.990052,0.009891,0.003745,-0.005093
0.046343,-0.042135,0.990151,0.009794,0.003695,-0.004954
0.045923,-0.041758,0.990248,0.009697,0.003646,-0.004820
0.045508,-0.041386,0.990345,0.009601,0.003598,-0.004689
0.045096,-0.041018,0.990440,0.009506,0.003552,-0.004562
0.044687,-0.040656,0.990535,0.009412,0.003507,-0.004439
0.044283,-0.040297,0.990628,0.009319,0.003463,-0.004319
0.043882,-0.039944,0.990721,0.009227,0.003421,-0.004203
0.043484,-0.039594,0.990813,0.009135,0.003379,-0.004091
0.043090,-0.039249,0.990904,0.009045,0.003339,-0.003982
0.042699,-0.038907,0.990994,0.008955,0.003299,-0.003876
0.042312,-0.038570,0.991083,0.008867,0.003261,-0.003774
0.041928,-0.038236,0.991171,0.008779,0.003224,-0.003675
0.041547,-0.037906,0.991258,0.008692,0.003188,-0.003579
0.041170,-0.037580,0.991345,0.008606,0.003152,-0.003486
0.040795,-0.037258,0.991430,0.008521,0.003118,-0.003396
0.040424,-0.036938,0.991515,0.008437,0.003085,-0.003309
0.040057,-0.036623,0.991599,0.008353,0.003052,-0.003225
0.039692,-0.036310,0.991682,0.008271,0.003020,-0.003144
0.039331,-0.036001,0.991765,0.008189,0.002989,-0.003066
0.038972,-0.035695,0.991846,0.008108,0.002959,-0.002990
0.038617,-0.035392,0.991927,0.008028,0.002929,-0.002917
0.038264,-0.035092,0.992007,0.007948,0.002900,-0.002847
0.037915,-0.034794,0.992086,0.007870,0.002872,-0.002779
0.037568,-0.034500,0.992164,0.007792,0.002845,-0.002713
0.037225,-0.034208,0.992242,0.007715,0.002818,-0.002650
0.036884,-0.033920,0.992318,0.007638,0.002792,-0.002589
0.036547,-0.033633,0.992394,0.007563,0.002766,-0.002530
0.036212,-0.033350,0.992470,0.007488,0.002741,-0.002474
0.035880,-0.033069,0.992544,0.007414,0.002717,-0.002419
0.035550,-0.032790,0.992618,0.007341,0.002693,-0.002367
