0.884941,0.574233,-0.036512,-0.005400,-0.000016,0.095359
0.889844,0.412264,-0.036511,0.000180,-0.000004,-0.002530
0.893156,0.253230,-0.036510,0.000123,-0.000003,-0.002130
0.894878,0.094325,-0.036510,0.000002,0.000002,-0.000033
0.895149,-0.000000,-0.036510,-0.000002,0.000003,-0.000032
0.895149,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.895149,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.895149,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.895149,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.895149,0.000000,-0.036510,-0.000000,0.000003,0.000000
0.895149,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.895149,0.000000,-0.036510,0.000000,0.000003,0.000000
0.895149,0.000000,-0.036510,-0.000000,0.000003,0.000000
0.895149,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.895149,0.000000,-0.036510,0.000000,0.000003,0.000000
0.895149,0.000000,-0.036510,0.000000,0.000003,0.000000
0.895149,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.895149,-0.000000,-0.036510,0.000000,0.000003,-0.000000
0.895149,0.000000,-0.036510,-0.000000,0.000003,0.000000
0.895149,0.000000,-0.036510,0.000000,0.000003,0.000000
0.895149,0.000000,-0.036510,0.000000,0.000003,0.000000
0.895149,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.895149,0.000000,-0.036510,0.000000,0.000003,0.000000
0.895149,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.895149,0.000000,-0.036510,0.000000,0.000003,0.000000
0.895149,0.000000,-0.036510,0.000000,0.000003,0.000000
0.895149,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.895149,0.000000,-0.036510,0.000000,0.000003,0.000000
0.895149,-0.000000,-0.036510,0.000000,0.000003,-0.000000
0.895149,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.895149,0.000000,-0.036510,0.000000,0.000003,0.000000
0.895149,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.895149,0.000000,-0.036510,0.000000,0.000003,0.000000
0.895149,0.000000,-0.036510,0.000000,0.000003,0.000000
0.895149,0.000000,-0.036510,0.000000,0.000003,0.000000
0.895149,-0.000000,-0.036510,0.000000,0.000003,-0.000000
0.895149,0.000000,-0.036510,0.000000,0.000003,0.000000
0.895149,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.895149,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.895149,0.000000,-0.036510,0.000000,0.000003,0.000000
0.895149,0.000000,-0.036510,0.000000,0.000003,0.000000
0.895149,0.000020,-0.036510,0.000065,0.000001,0.001677
0.895149,-0.000001,-0.036510,0.000001,0.000000,0.000000
0.895149,-0.000001,-0.036510,0.000000,0.000000,0.000000
0.895149,-0.000001,-0.036510,0.000000,0.000000,0.000000
0.895149,-0.000001,-0.036510,0.000000,0.000000,-0.000000
0.895149,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895149,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895149,-0.000001,-0.036510,-0.000000,0.000000,0.000000
0.895149,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895149,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895149,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895149,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895149,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895149,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895149,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895149,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895149,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895149,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895149,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895149,-0.000001,-0.036510,-0.000000,0.000000,0.000000
0.895149,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895149,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895149,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895149,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895149,-0.000001,-0.036510,-0.000000,0.000000,0.000000
0.895149,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895149,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895149,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895149,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895149,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895149,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895149,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895149,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895149,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895149,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895149,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895149,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895149,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895149,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895149,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895149,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895149,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895149,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895149,-0.000001,-0.036510,-0.000000,0.000000,0.000000
0.895149,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895149,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895149,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895149,-0.000001,-0.036510,-0.000000,0.000000,0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895148,-0.000001,-0.036510,-0.000000,0.000000,0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895147,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.895146,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
