-1.642742,-0.264251,1.328642,-0.342290,0.462015,-0.521836
-1.645127,-0.213863,1.325238,-0.338542,0.456591,-0.562227
-1.647012,-0.164216,1.321871,-0.334806,0.450776,-0.599943
-1.648404,-0.115353,1.318542,-0.331085,0.444598,-0.635057
-1.649312,-0.067314,1.315250,-0.327383,0.438081,-0.667641
-1.649744,-0.020133,1.311994,-0.323701,0.431251,-0.697771
-1.649709,0.026155,1.308776,-0.320043,0.424132,-0.725521
-1.649215,0.071524,1.305594,-0.316411,0.416747,-0.750967
-1.648273,0.115945,1.302448,-0.312808,0.409119,-0.774184
-1.646891,0.159398,1.299337,-0.309236,0.401269,-0.795248
-1.645080,0.201861,1.296263,-0.305696,0.393220,-0.814234
-1.642849,0.243319,1.293223,-0.302192,0.384991,-0.831219
-1.640209,0.283756,1.290219,-0.298725,0.376602,-0.846278
-1.637170,0.323162,1.287249,-0.295295,0.368072,-0.859484
-1.633742,0.361527,1.284313,-0.291905,0.359419,-0.870914
-1.629935,0.398846,1.281411,-0.288556,0.350660,-0.880640
-1.625761,0.435112,1.278542,-0.285249,0.341812,-0.888736
-1.621230,0.470324,1.275706,-0.281983,0.332891,-0.895274
-1.616351,0.504481,1.272902,-0.278761,0.323913,-0.900323
-1.611137,0.537585,1.270130,-0.275582,0.314891,-0.903955
-1.605597,0.569638,1.267390,-0.272446,0.305840,-0.906238
-1.599741,0.600644,1.264681,-0.269354,0.296773,-0.907238
-1.593581,0.630609,1.262003,-0.266306,0.287701,-0.907020
-1.587127,0.659540,1.259355,-0.263301,0.278638,-0.905649
-1.580389,0.687444,1.256737,-0.260340,0.269594,-0.903186
-1.573376,0.714331,1.254148,-0.257423,0.260580,-0.899692
-1.566100,0.740210,1.251589,-0.254548,0.251606,-0.895225
-1.558570,0.765093,1.249057,-0.251716,0.242681,-0.889842
-1.550797,0.788990,1.246554,-0.248926,0.233815,-0.883598
-1.542789,0.811914,1.244079,-0.246178,0.225015,-0.876546
-1.534557,0.833877,1.241631,-0.243471,0.216289,-0.868738
-1.526111,0.854894,1.239209,-0.240804,0.207645,-0.860224
-1.517459,0.874977,1.236815,-0.238177,0.199090,-0.851050
-1.508610,0.894141,1.234446,-0.235590,0.190629,-0.841263
-1.499575,0.912401,1.232103,-0.233041,0.182269,-0.830908
-1.490362,0.929772,1.229785,-0.230530,0.174016,-0.820027
-1.480979,0.946270,1.227492,-0.228057,0.165873,-0.808661
-1.471436,0.961908,1.225224,-0.225620,0.157847,-0.796849
-1.461741,0.976705,1.222980,-0.223218,0.149941,-0.784629
-1.451902,0.990675,1.220760,-0.220852,0.142159,-0.772037
-1.441927,1.003835,1.218563,-0.218520,0.134504,-0.759108
-1.431825,1.016200,1.216390,-0.216221,0.126981,-0.745874
-1.421604,1.027789,1.214239,-0.213956,0.119591,-0.732368
-1.411270,1.038616,1.212111,-0.211722,0.112337,-0.718619
-1.400832,1.048699,1.210005,-0.209520,0.105222,-0.704656
-1.390296,1.058053,1.207920,-0.207349,0.098248,-0.690507
-1.379671,1.066697,1.205858,-0.205207,0.091416,-0.676199
-1.368963,1.074646,1.203816,-0.203095,0.084728,-0.661755
-1.358179,1.081916,1.201796,-0.201012,0.078184,-0.647201
-1.347326,1.088526,1.199796,-0.198956,0.071787,-0.632558
-1.336409,1.094490,1.197817,-0.196928,0.065536,-0.617848
-1.325437,1.099825,1.195858,-0.194926,0.059433,-0.603092
-1.314414,1.104548,1.193919,-0.192950,0.053478,-0.588310
-1.303347,1.108676,1.191999,-0.191000,0.047670,-0.573519
-1.292242,1.112223,1.190099,-0.189074,0.042010,-0.558736
-1.281104,1.115207,1.188218,-0.187173,0.036498,-0.543980
-1.269939,1.117643,1.186356,-0.185295,0.031133,-0.529265
-1.258752,1.119548,1.184512,-0.183440,0.025916,-0.514606
-1.247549,1.120936,1.182687,-0.181607,0.020844,-0.500017
-1.236335,1.121823,1.180880,-0.179797,0.015918,-0.485511
-1.225114,1.122225,1.179092,-0.178008,0.011136,-0.471101
-1.213892,1.122157,1.177320,-0.176240,0.006498,-0.456798
-1.202673,1.121635,1.175567,-0.174493,0.002002,-0.442614
-1.191461,1.120672,1.173831,-0.172765,-0.002352,-0.428558
-1.180261,1.119284,1.172112,-0.171058,-0.006567,-0.414640
-1.169077,1.117484,1.170410,-0.169369,-0.010643,-0.400870
-1.157913,1.115289,1.168725,-0.167699,-0.014582,-0.387255
-1.146773,1.112711,1.167056,-0.166048,-0.018386,-0.373803
-1.135660,1.109765,1.165404,-0.164414,-0.022056,-0.360523
-1.124579,1.106464,1.163768,-0.162798,-0.025595,-0.347419
-1.113533,1.102822,1.162148,-0.161200,-0.029003,-0.334499
-1.102525,1.098852,1.160544,-0.159618,-0.032283,-0.321768
-1.091558,1.094568,1.158956,-0.158053,-0.035437,-0.309232
-1.080635,1.089981,1.157384,-0.156504,-0.038466,-0.296895
-1.069760,1.085106,1.155826,-0.154971,-0.041373,-0.284761
-1.058935,1.079953,1.154284,-0.153454,-0.044160,-0.272834
-1.048163,1.074537,1.152758,-0.151952,-0.046829,-0.261119
-1.037446,1.068867,1.151246,-0.150465,-0.049381,-0.249617
-1.026788,1.062957,1.149749,-0.148993,-0.051820,-0.238332
-1.016189,1.056817,1.148266,-0.147536,-0.054147,-0.227266
-1.005653,1.050459,1.146798,-0.146093,-0.056364,-0.216421
-0.995182,1.043894,1.145344,-0.144664,-0.058474,-0.205798
-0.984777,1.037133,1.143905,-0.143250,-0.060479,-0.195400
-0.974441,1.030186,1.142480,-0.141849,-0.062381,-0.185227
-0.964176,1.023064,1.141068,-0.140461,-0.064183,-0.175279
-0.953982,1.015776,1.139671,-0.139087,-0.065886,-0.165558
-0.943862,1.008333,1.138287,-0.137726,-0.067493,-0.156063
-0.933817,1.000744,1.136916,-0.136378,-0.069006,-0.146795
-0.923849,0.993019,1.135559,-0.135043,-0.070428,-0.137754
-0.913959,0.985166,1.134216,-0.133720,-0.071761,-0.128938
-0.904148,0.977194,1.132885,-0.132410,-0.073006,-0.120347
-0.894417,0.969113,1.131568,-0.131113,-0.074167,-0.111980
-0.884768,0.960930,1.130263,-0.129828,-0.075245,-0.103837
-0.875200,0.952654,1.128971,-0.128554,-0.076243,-0.095915
-0.865716,0.944293,1.127692,-0.127293,-0.077163,-0.088213
-0.856316,0.935854,1.126426,-0.126043,-0.078007,-0.080730
-0.847001,0.927344,1.125172,-0.124806,-0.078777,-0.073464
-0.837771,0.918772,1.123930,-0.123579,-0.079476,-0.066413
-0.828628,0.910145,1.122700,-0.122365,-0.080105,-0.059574
-0.819570,0.901468,1.121483,-0.121161,-0.080667,-0.052946
-0.810600,0.892749,1.120277,-0.119969,-0.081164,-0.046526
-0.801717,0.883994,1.119084,-0.118788,-0.081598,-0.040313
-0.792922,0.875209,1.117902,-0.117618,-0.081970,-0.034302
-0.784215,0.866400,1.116731,-0.116459,-0.082283,-0.028491
-0.775596,0.857573,1.115573,-0.115311,-0.082540,-0.022879
-0.767065,0.848734,1.114425,-0.114174,-0.082741,-0.017461
-0.758623,0.839887,1.113289,-0.113047,-0.082889,-0.012236
-0.750269,0.831039,1.112165,-0.111931,-0.082985,-0.007199
-0.742004,0.822193,1.111051,-0.110825,-0.083033,-0.002348
-0.733827,0.813355,1.109948,-0.109730,-0.083032,0.002320
-0.725739,0.804530,1.108856,-0.108645,-0.082986,0.006808
-0.717738,0.795721,1.107775,-0.107571,-0.082896,0.011120
-0.709826,0.786933,1.106705,-0.106506,-0.082764,0.015259
-0.702001,0.778170,1.105646,-0.105452,-0.082591,0.019228
-0.694264,0.769435,1.104596,-0.104407,-0.082379,0.023030
-0.686614,0.760733,1.103558,-0.103373,-0.082131,0.026669
-0.679051,0.752068,1.102529,-0.102348,-0.081846,0.030149
-0.671575,0.743441,1.101511,-0.101333,-0.081528,0.033472
-0.664184,0.734857,1.100502,-0.100328,-0.081177,0.036642
-0.656879,0.726319,1.099504,-0.099333,-0.080795,0.039663
-0.649659,0.717829,1.098516,-0.098347,-0.080384,0.042537
-0.642524,0.709390,1.097538,-0.097370,-0.079944,0.045269
-0.635473,0.701005,1.096569,-0.096403,-0.079478,0.047861
-0.628505,0.692677,1.095610,-0.095445,-0.078987,0.050318
-0.621621,0.684407,1.094660,-0.094496,-0.078472,0.052642
-0.614819,0.676198,1.093720,-0.093557,-0.077935,0.054837
-0.608098,0.668052,1.092789,-0.092627,-0.077376,0.056906
-0.601459,0.659970,1.091867,-0.091705,-0.076797,0.058853
-0.594900,0.651955,1.090955,-0.090793,-0.076199,0.060681
-0.588421,0.644009,1.090052,-0.089889,-0.075583,0.062392
-0.582021,0.636132,1.089157,-0.088995,-0.074951,0.063992
-0.575700,0.628326,1.088272,-0.088109,-0.074304,0.065482
-0.569456,0.620594,1.087395,-0.087231,-0.073642,0.066866
-0.563289,0.612935,1.086527,-0.086363,-0.072967,0.068147
-0.557199,0.605351,1.085668,-0.085502,-0.072279,0.069329
-0.551184,0.597843,1.084817,-0.084651,-0.071580,0.070413
-0.545243,0.590412,1.083975,-0.083807,-0.070871,0.071405
-0.539377,0.583059,1.083141,-0.082972,-0.070153,0.072305
-0.533583,0.575785,1.082316,-0.082145,-0.069425,0.073118
-0.527862,0.568590,1.081499,-0.081327,-0.068690,0.073846
-0.522213,0.561475,1.080690,-0.080516,-0.067949,0.074493
-0.516634,0.554440,1.079888,-0.079714,-0.067201,0.075061
-0.511125,0.547486,1.079095,-0.078919,-0.066448,0.075552
-0.505685,0.540614,1.078310,-0.078132,-0.065690,0.075970
-0.500314,0.533823,1.077533,-0.077353,-0.064929,0.076318
-0.495010,0.527113,1.076763,-0.076582,-0.064164,0.076597
-0.489772,0.520486,1.076001,-0.075819,-0.063397,0.076811
-0.484601,0.513940,1.075247,-0.075063,-0.062628,0.076962
-0.479495,0.507477,1.074500,-0.074314,-0.061858,0.077052
-0.474453,0.501095,1.073761,-0.073574,-0.061087,0.077085
-0.469474,0.494795,1.073029,-0.072840,-0.060317,0.077062
-0.464558,0.488577,1.072304,-0.072114,-0.059546,0.076986
-0.459703,0.482441,1.071587,-0.071395,-0.058777,0.076859
-0.454910,0.476385,1.070876,-0.070683,-0.058009,0.076684
-0.450176,0.470411,1.070173,-0.069978,-0.057244,0.076462
-0.445502,0.464518,1.069477,-0.069281,-0.056480,0.076196
-0.440887,0.458705,1.068788,-0.068590,-0.055720,0.075887
-0.436329,0.452971,1.068105,-0.067907,-0.054963,0.075539
-0.431828,0.447317,1.067429,-0.067230,-0.054210,0.075152
-0.427384,0.441742,1.066761,-0.066560,-0.053460,0.074729
-0.422994,0.436246,1.066098,-0.065896,-0.052715,0.074272
-0.418660,0.430827,1.065443,-0.065240,-0.051975,0.073782
-0.414379,0.425486,1.064794,-0.064590,-0.051240,0.073261
-0.410151,0.420222,1.064151,-0.063946,-0.050510,0.072712
-0.405975,0.415033,1.063515,-0.063309,-0.049786,0.072135
-0.401851,0.409920,1.062885,-0.062679,-0.049068,0.071532
-0.397777,0.404881,1.062261,-0.062054,-0.048355,0.070906
-0.393754,0.399917,1.061644,-0.061436,-0.047650,0.070257
-0.389780,0.395026,1.061033,-0.060824,-0.046951,0.069587
-0.385854,0.390207,1.060428,-0.060219,-0.046258,0.068898
-0.381976,0.385460,1.059828,-0.059619,-0.045573,0.068190
-0.378146,0.380784,1.059235,-0.059025,-0.044895,0.067466
-0.374361,0.376179,1.058648,-0.058438,-0.044224,0.066726
-0.370623,0.371642,1.058067,-0.057856,-0.043560,0.065972
-0.366929,0.367174,1.057491,-0.057280,-0.042904,0.065205
-0.363280,0.362774,1.056921,-0.056710,-0.042256,0.064427
-0.359674,0.358441,1.056357,-0.056146,-0.041616,0.063638
-0.356112,0.354173,1.055798,-0.055587,-0.040984,0.062839
-0.352592,0.349971,1.055245,-0.055034,-0.040360,0.062033
-0.349113,0.345833,1.054698,-0.054487,-0.039743,0.061218
-0.345675,0.341759,1.054156,-0.053945,-0.039135,0.060398
-0.342278,0.337747,1.053619,-0.053408,-0.038536,0.059572
-0.338921,0.333797,1.053087,-0.052877,-0.037944,0.058742
-0.335603,0.329907,1.052561,-0.052351,-0.037361,0.057908
-0.332324,0.326078,1.052040,-0.051831,-0.036786,0.057071
-0.329082,0.322307,1.051525,-0.051315,-0.036220,0.056232
-0.325878,0.318595,1.051014,-0.050805,-0.035662,0.055393
-0.322711,0.314940,1.050509,-0.050300,-0.035112,0.054553
-0.319580,0.311341,1.050008,-0.049800,-0.034571,0.053713
-0.316484,0.307797,1.049513,-0.049305,-0.034038,0.052874
-0.313424,0.304308,1.049022,-0.048815,-0.033514,0.052037
-0.310399,0.300873,1.048537,-0.048330,-0.032997,0.051202
-0.307407,0.297491,1.048056,-0.047850,-0.032490,0.050370
-0.304449,0.294161,1.047580,-0.047375,-0.031990,0.049541
-0.301525,0.290881,1.047108,-0.046904,-0.031499,0.048717
-0.298632,0.287652,1.046642,-0.046438,-0.031016,0.047897
-0.295772,0.284473,1.046180,-0.045977,-0.030541,0.047081
-0.292943,0.281342,1.045722,-0.045520,-0.030074,0.046272
-0.290146,0.278258,1.045269,-0.045068,-0.029616,0.045468
-0.287379,0.275222,1.044821,-0.044621,-0.029165,0.044670
-0.284642,0.272231,1.044377,-0.044178,-0.028723,0.043879
-0.281934,0.269286,1.043937,-0.043739,-0.028288,0.043095
-0.279256,0.266385,1.043502,-0.043305,-0.027861,0.042318
-0.276607,0.263527,1.043071,-0.042875,-0.027442,0.041549
-0.273986,0.260713,1.042645,-0.042450,-0.027030,0.040788
-0.271393,0.257940,1.042222,-0.042028,-0.026626,0.040035
-0.268828,0.255209,1.041804,-0.041611,-0.026229,0.039291
-0.266290,0.252518,1.041390,-0.041198,-0.025840,0.038555
-0.263778,0.249866,1.040980,-0.040790,-0.025458,0.037828
-0.261293,0.247254,1.040575,-0.040385,-0.025084,0.037110
-0.258833,0.244680,1.040173,-0.039984,-0.024716,0.036402
-0.256399,0.242143,1.039775,-0.039588,-0.024356,0.035703
-0.253991,0.239643,1.039381,-0.039195,-0.024002,0.035014
-0.251607,0.237179,1.038991,-0.038806,-0.023656,0.034334
-0.249248,0.234751,1.038605,-0.038421,-0.023316,0.033665
-0.246912,0.232357,1.038223,-0.038040,-0.022982,0.033005
-0.244601,0.229997,1.037844,-0.037663,-0.022656,0.032355
-0.242313,0.227671,1.037470,-0.037289,-0.022335,0.031716
-0.240048,0.225377,1.037099,-0.036920,-0.022021,0.031087
-0.237805,0.223115,1.036731,-0.036553,-0.021714,0.030468
-0.235586,0.220884,1.036368,-0.036191,-0.021412,0.029859
-0.233388,0.218684,1.036007,-0.035832,-0.021117,0.029260
-0.231212,0.216515,1.035651,-0.035477,-0.020827,0.028672
-0.229058,0.214375,1.035298,-0.035125,-0.020543,0.028095
-0.226925,0.212263,1.034948,-0.034777,-0.020265,0.027528
-0.224813,0.210180,1.034602,-0.034432,-0.019993,0.026971
-0.222722,0.208125,1.034260,-0.034091,-0.019726,0.026424
-0.220651,0.206098,1.033921,-0.033753,-0.019464,0.025888
-0.218600,0.204096,1.033585,-0.033419,-0.019208,0.025362
-0.216569,0.202121,1.033252,-0.033087,-0.018957,0.024846
-0.214558,0.200172,1.032923,-0.032760,-0.018711,0.024341
-0.212566,0.198248,1.032597,-0.032435,-0.018470,0.023845
-0.210594,0.196348,1.032274,-0.032113,-0.018234,0.023360
-0.208640,0.194472,1.031955,-0.031795,-0.018003,0.022884
-0.206704,0.192620,1.031639,-0.031480,-0.017777,0.022419
-0.204788,0.190792,1.031325,-0.031168,-0.017555,0.021963
-0.202889,0.188985,1.031015,-0.030859,-0.017337,0.021517
-0.201008,0.187201,1.030708,-0.030554,-0.017125,0.021081
-0.199145,0.185439,1.030404,-0.030251,-0.016916,0.020654
-0.197300,0.183698,1.030103,-0.029951,-0.016712,0.020237
-0.195471,0.181978,1.029805,-0.029655,-0.016511,0.019829
-0.193660,0.180279,1.029510,-0.029361,-0.016315,0.019430
-0.191866,0.178599,1.029218,-0.029070,-0.016123,0.019040
-0.190089,0.176939,1.028929,-0.028782,-0.015934,0.018660
-0.188328,0.175299,1.028643,-0.028497,-0.015749,0.018288
-0.186583,0.173677,1.028359,-0.028215,-0.015568,0.017925
-0.184854,0.172074,1.028078,-0.027935,-0.015391,0.017571
-0.183142,0.170490,1.027800,-0.027658,-0.015217,0.017225
-0.181445,0.168923,1.027525,-0.027385,-0.015047,0.016887
-0.179763,0.167373,1.027253,-0.027113,-0.014879,0.016558
-0.178098,0.165841,1.026983,-0.026845,-0.014715,0.016237
-0.176447,0.164325,1.026716,-0.026579,-0.014555,0.015924
-0.174811,0.162826,1.026451,-0.026316,-0.014397,0.015619
-0.173191,0.161343,1.026190,-0.026055,-0.014242,0.015321
-0.171585,0.159876,1.025930,-0.025797,-0.014091,0.015031
-0.169993,0.158425,1.025674,-0.025542,-0.013942,0.014749
-0.168416,0.156988,1.025420,-0.025289,-0.013796,0.014474
-0.166854,0.155567,1.025168,-0.025038,-0.013652,0.014206
-0.165305,0.154161,1.024919,-0.024790,-0.013512,0.013945
-0.163771,0.152769,1.024672,-0.024545,-0.013373,0.013691
-0.162250,0.151391,1.024428,-0.024302,-0.013238,0.013443
-0.160743,0.150028,1.024186,-0.024061,-0.013105,0.013203
-0.159250,0.148678,1.023947,-0.023823,-0.012974,0.012968
-0.157770,0.147341,1.023710,-0.023587,-0.012845,0.012740
-0.156303,0.146018,1.023475,-0.023353,-0.012719,0.012519
-0.154850,0.144708,1.023243,-0.023122,-0.012595,0.012303
-0.153409,0.143410,1.023013,-0.022893,-0.012473,0.012093
-0.151982,0.142125,1.022785,-0.022667,-0.012353,0.011890
-0.150567,0.140853,1.022559,-0.022442,-0.012235,0.011691
-0.149165,0.139592,1.022336,-0.022220,-0.012119,0.011499
-0.147775,0.138344,1.022115,-0.022000,-0.012005,0.011311
-0.146398,0.137107,1.021896,-0.021782,-0.011893,0.011129
-0.145033,0.135882,1.021679,-0.021566,-0.011783,0.010953
-0.143681,0.134668,1.021465,-0.021353,-0.011674,0.010781
-0.142340,0.133466,1.021252,-0.021141,-0.011567,0.010614
-0.141012,0.132275,1.021042,-0.020932,-0.011462,0.010452
-0.139695,0.131094,1.020834,-0.020725,-0.011358,0.010294
-0.138390,0.129925,1.020628,-0.020520,-0.011256,0.010141
-0.137097,0.128765,1.020423,-0.020317,-0.011155,0.009992
-0.135815,0.127617,1.020221,-0.020115,-0.011056,0.009848
-0.134545,0.126478,1.020021,-0.019916,-0.010958,0.009708
-0.133286,0.125350,1.019823,-0.019719,-0.010862,0.009572
-0.132038,0.124231,1.019627,-0.019524,-0.010767,0.009440
-0.130801,0.123123,1.019432,-0.019331,-0.010673,0.009311
-0.129575,0.122024,1.019240,-0.019139,-0.010580,0.009186
-0.128361,0.120935,1.019050,-0.018950,-0.010489,0.009065
-0.127157,0.119855,1.018861,-0.018762,-0.010399,0.008948
-0.125964,0.118785,1.018675,-0.018577,-0.010310,0.008834
-0.124781,0.117724,1.018490,-0.018393,-0.010222,0.008723
-0.123610,0.116672,1.018307,-0.018211,-0.010136,0.008615
-0.122448,0.115629,1.018126,-0.018030,-0.010050,0.008511
-0.121297,0.114594,1.017946,-0.017852,-0.009966,0.008409
-0.120156,0.113569,1.017769,-0.017675,-0.009882,0.008310
-0.119026,0.112552,1.017593,-0.017500,-0.009799,0.008214
-0.117906,0.111544,1.017419,-0.017327,-0.009718,0.008121
-0.116795,0.110545,1.017246,-0.017155,-0.009637,0.008031
-0.115695,0.109553,1.017075,-0.016986,-0.009557,0.007943
-0.114604,0.108570,1.016906,-0.016817,-0.009478,0.007857
-0.113524,0.107596,1.016739,-0.016651,-0.009400,0.007774
-0.112453,0.106629,1.016573,-0.016486,-0.009323,0.007693
-0.111391,0.105670,1.016409,-0.016323,-0.009246,0.007614
-0.110339,0.104720,1.016247,-0.016161,-0.009170,0.007538
-0.109297,0.103777,1.016086,-0.016001,-0.009095,0.007463
-0.108264,0.102842,1.015927,-0.015843,-0.009021,0.007391
-0.107240,0.101915,1.015769,-0.015686,-0.008948,0.007320
-0.106226,0.100995,1.015613,-0.015531,-0.008875,0.007251
-0.105221,0.100083,1.015459,-0.015377,-0.008803,0.007185
-0.104224,0.099179,1.015306,-0.015225,-0.008731,0.007119
-0.103237,0.098282,1.015154,-0.015074,-0.008660,0.007056
-0.102259,0.097392,1.015004,-0.014925,-0.008590,0.006994
-0.101289,0.096509,1.014856,-0.014777,-0.008520,0.006933
-0.100329,0.095634,1.014709,-0.014631,-0.008451,0.006874
-0.099377,0.094766,1.014563,-0.014486,-0.008383,0.006816
-0.098434,0.093905,1.014419,-0.014343,-0.008315,0.006760
-0.097499,0.093052,1.014276,-0.014201,-0.008248,0.006705
-0.096573,0.092205,1.014135,-0.014060,-0.008181,0.006651
-0.095655,0.091365,1.013995,-0.013921,-0.008115,0.006598
-0.094746,0.090532,1.013857,-0.013783,-0.008049,0.006547
-0.093845,0.089706,1.013720,-0.013647,-0.007984,0.006496
-0.092952,0.088886,1.013584,-0.013512,-0.007919,0.006447
-0.092067,0.088074,1.013449,-0.013378,-0.007855,0.006398
-0.091190,0.087268,1.013316,-0.013246,-0.007791,0.006351
-0.090322,0.086468,1.013184,-0.013115,-0.007728,0.006304
-0.089461,0.085675,1.013054,-0.012985,-0.007665,0.006259
-0.088608,0.084889,1.012925,-0.012856,-0.007603,0.006214
-0.087763,0.084109,1.012797,-0.012729,-0.007541,0.006170
-0.086926,0.083336,1.012670,-0.012603,-0.007479,0.006126
-0.086097,0.082569,1.012545,-0.012478,-0.007418,0.006083
-0.085275,0.081808,1.012421,-0.012355,-0.007358,0.006042
-0.084461,0.081054,1.012298,-0.012232,-0.007297,0.006000
-0.083654,0.080306,1.012176,-0.012111,-0.007238,0.005959
-0.082855,0.079564,1.012056,-0.011991,-0.007178,0.005919
-0.082063,0.078828,1.011936,-0.011873,-0.007119,0.005880
-0.081278,0.078098,1.011818,-0.011755,-0.007061,0.005841
-0.080501,0.077375,1.011701,-0.011639,-0.007002,0.005802
-0.079731,0.076657,1.011585,-0.011524,-0.006945,0.005764
-0.078968,0.075945,1.011471,-0.011410,-0.006887,0.005726
-0.078212,0.075240,1.011357,-0.011297,-0.006830,0.005689
-0.077463,0.074540,1.011245,-0.011185,-0.006773,0.005652
-0.076722,0.073846,1.011134,-0.011074,-0.006717,0.005616
-0.075987,0.073158,1.011023,-0.010965,-0.006661,0.005580
-0.075259,0.072476,1.010914,-0.010856,-0.006605,0.005544
-0.074537,0.071800,1.010806,-0.010749,-0.006550,0.005508
-0.073823,0.071129,1.010699,-0.010642,-0.006495,0.005473
-0.073115,0.070464,1.010593,-0.010537,-0.006441,0.005438
-0.072413,0.069805,1.010489,-0.010433,-0.006386,0.005404
-0.071719,0.069151,1.010385,-0.010329,-0.006333,0.005369
-0.071031,0.068503,1.010282,-0.010227,-0.006279,0.005335
-0.070349,0.067860,1.010180,-0.010126,-0.006226,0.005301
-0.069674,0.067223,1.010079,-0.010026,-0.006173,0.005268
-0.069004,0.066591,1.009980,-0.009926,-0.006121,0.005234
-0.068342,0.065965,1.009881,-0.009828,-0.006068,0.005201
-0.067685,0.065344,1.009783,-0.009731,-0.006017,0.005168
