1.457788,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457788,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457788,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457788,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457788,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457788,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457788,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457788,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457788,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457788,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457787,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457787,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457787,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457787,-0.000006,-0.036510,-0.000000,0.000002,0.000000
1.457787,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457787,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457787,-0.000006,-0.036510,-0.000000,0.000002,0.000000
1.457787,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457787,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457787,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457787,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457787,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457787,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457787,-0.000006,-0.036510,-0.000000,0.000002,0.000000
1.457787,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457786,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457786,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457786,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457786,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457786,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457786,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457786,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457786,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457786,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457786,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457786,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457786,-0.000006,-0.036510,-0.000000,0.000002,0.000000
1.457786,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457786,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457786,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457786,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457785,-0.000006,-0.036510,-0.000000,0.000002,0.000000
1.457785,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457785,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457785,-0.000006,-0.036510,-0.000000,0.000002,0.000000
1.457785,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457785,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457785,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457785,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457785,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457785,-0.000006,-0.036510,-0.000000,0.000002,0.000000
1.457785,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457785,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457785,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457785,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457785,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457785,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457784,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457784,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457784,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457784,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457784,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457784,-0.000006,-0.036510,-0.000000,0.000002,0.000000
1.457784,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457784,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457784,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457784,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457784,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457784,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457784,-0.000006,-0.036510,-0.000000,0.000002,0.000000
1.457784,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457784,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457783,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457783,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457783,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457783,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457783,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457783,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457783,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457783,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457783,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457783,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457783,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457783,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457783,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457783,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457783,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457783,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457782,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457782,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457782,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457782,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457782,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457782,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457782,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457782,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457782,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457782,-0.000006,-0.036510,-0.000000,0.000002,0.000000
1.457782,-0.000006,-0.036510,-0.000000,0.000002,0.000000
1.457782,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457782,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457782,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457782,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457782,-0.000006,-0.036510,-0.000000,0.000002,0.000000
1.457781,-0.000006,-0.036510,-0.000000,0.000002,0.000000
1.457781,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457781,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457781,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457781,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457781,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457781,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457781,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457781,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457781,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457781,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457781,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457781,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457781,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457781,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457780,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457780,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457780,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457780,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457780,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457780,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457780,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457780,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457780,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457780,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457780,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457780,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457780,-0.000006,-0.036510,-0.000000,0.000002,0.000000
1.457780,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457780,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457780,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457779,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457779,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457779,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457779,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457779,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457779,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457779,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457779,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457779,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457779,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457779,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457779,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457779,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457779,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457779,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457779,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457778,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457778,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457778,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457778,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457778,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457778,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457778,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457778,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457778,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457778,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457778,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457778,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457778,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457778,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457778,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457777,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457777,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457777,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457777,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457777,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457777,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457777,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457777,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457777,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457777,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457777,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457777,-0.000006,-0.036510,-0.000000,0.000002,0.000000
1.457777,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457777,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457777,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457777,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457776,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457776,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457776,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457776,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457776,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457776,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457776,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457776,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457776,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457776,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457776,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457776,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457776,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457776,-0.000006,-0.036510,-0.000000,0.000002,0.000000
1.457776,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457776,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457775,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457775,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457775,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457775,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457775,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457775,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457775,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457775,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457775,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457775,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457775,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457775,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457775,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457775,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457775,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457774,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457774,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457774,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457774,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457774,-0.000006,-0.036510,-0.000000,0.000002,0.000000
1.457774,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457774,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457774,-0.000006,-0.036510,-0.000000,0.000002,0.000000
1.457774,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457774,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457774,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457774,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457774,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457774,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457774,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457774,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457773,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457773,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457773,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457773,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457773,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457773,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457773,-0.000006,-0.036510,-0.000000,0.000002,0.000000
1.457773,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457773,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457773,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457773,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457773,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457773,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457773,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457773,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457773,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457772,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457772,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457772,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457772,-0.000006,-0.036510,-0.000000,0.000002,0.000000
1.457772,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457772,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457772,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457772,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457772,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457772,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457772,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457772,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457772,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457772,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457772,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457771,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457771,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457771,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457771,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457771,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457771,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457771,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457771,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457771,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457771,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457771,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457771,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457771,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457771,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457771,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457771,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457770,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457770,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457770,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457770,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457770,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457770,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457770,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457770,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457770,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457770,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457770,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457770,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457770,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457770,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457770,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457770,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457769,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457769,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457769,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457769,-0.000006,-0.036510,-0.000000,0.000002,0.000000
1.457769,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457769,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457769,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457769,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457769,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457769,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457769,-0.000006,-0.036510,-0.000000,0.000002,0.000000
1.457769,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457769,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457769,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457769,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457768,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457768,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457768,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457768,-0.000006,-0.036510,-0.000000,0.000002,0.000000
1.457768,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457768,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457768,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457768,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457768,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457768,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457768,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457768,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457768,-0.000006,-0.036510,-0.000000,0.000002,0.000000
