-0.422610,0.430667,1.086943,-0.086582,-0.046758,0.049574
-0.418329,0.425821,1.086082,-0.085723,-0.046262,0.049642
-0.414095,0.421027,1.085229,-0.084872,-0.045765,0.049678
-0.409909,0.416287,1.084384,-0.084030,-0.045268,0.049684
-0.405770,0.411599,1.083548,-0.083196,-0.044772,0.049660
-0.401678,0.406965,1.082721,-0.082370,-0.044275,0.049607
-0.397631,0.402383,1.081901,-0.081553,-0.043780,0.049528
-0.393631,0.397854,1.081090,-0.080744,-0.043285,0.049423
-0.389675,0.393378,1.080286,-0.079942,-0.042791,0.049293
-0.385764,0.388954,1.079491,-0.079149,-0.042299,0.049140
-0.381897,0.384582,1.078703,-0.078364,-0.041809,0.048963
-0.378073,0.380261,1.077924,-0.077586,-0.041320,0.048766
-0.374292,0.375992,1.077152,-0.076816,-0.040833,0.048547
-0.370554,0.371775,1.076388,-0.076054,-0.040349,0.048309
-0.366857,0.367609,1.075631,-0.075299,-0.039867,0.048052
-0.363202,0.363493,1.074882,-0.074552,-0.039388,0.047778
-0.359588,0.359427,1.074140,-0.073812,-0.038912,0.047486
-0.356014,0.355412,1.073406,-0.073080,-0.038439,0.047179
-0.352480,0.351446,1.072678,-0.072355,-0.037969,0.046857
-0.348986,0.347530,1.071959,-0.071637,-0.037502,0.046520
-0.345530,0.343662,1.071246,-0.070926,-0.037038,0.046171
-0.342113,0.339843,1.070540,-0.070223,-0.036578,0.045808
-0.338734,0.336072,1.069842,-0.069526,-0.036122,0.045434
-0.335392,0.332349,1.069150,-0.068836,-0.035670,0.045049
-0.332088,0.328672,1.068465,-0.068153,-0.035221,0.044653
-0.328820,0.325043,1.067787,-0.067477,-0.034777,0.044248
-0.325587,0.321460,1.067115,-0.066808,-0.034337,0.043834
-0.322391,0.317923,1.066451,-0.066145,-0.033900,0.043412
-0.319230,0.314431,1.065793,-0.065489,-0.033468,0.042983
-0.316103,0.310984,1.065141,-0.064839,-0.033041,0.042546
-0.313010,0.307582,1.064496,-0.064196,-0.032618,0.042103
-0.309952,0.304223,1.063857,-0.063560,-0.032199,0.041654
-0.306926,0.300908,1.063225,-0.062929,-0.031785,0.041200
-0.303934,0.297636,1.062599,-0.062305,-0.031375,0.040741
-0.300974,0.294406,1.061979,-0.061687,-0.030970,0.040279
-0.298046,0.291219,1.061365,-0.061075,-0.030570,0.039813
-0.295150,0.288073,1.060757,-0.060470,-0.030174,0.039343
-0.292286,0.284968,1.060156,-0.059870,-0.029783,0.038871
-0.289451,0.281903,1.059560,-0.059277,-0.029396,0.038397
-0.286648,0.278878,1.058970,-0.058689,-0.029015,0.037921
-0.283874,0.275893,1.058386,-0.058107,-0.028638,0.037444
-0.281131,0.272947,1.057808,-0.057531,-0.028266,0.036966
-0.278416,0.270039,1.057236,-0.056960,-0.027899,0.036487
-0.275730,0.267169,1.056669,-0.056396,-0.027536,0.036009
-0.273073,0.264337,1.056108,-0.055837,-0.027179,0.035530
-0.270444,0.261541,1.055553,-0.055283,-0.026826,0.035052
-0.267843,0.258782,1.055002,-0.054735,-0.026478,0.034575
-0.265269,0.256059,1.054458,-0.054192,-0.026135,0.034099
-0.262722,0.253371,1.053919,-0.053655,-0.025796,0.033625
-0.260202,0.250718,1.053385,-0.053123,-0.025462,0.033152
-0.257708,0.248100,1.052856,-0.052597,-0.025133,0.032682
-0.255240,0.245515,1.052333,-0.052076,-0.024809,0.032213
-0.252798,0.242964,1.051815,-0.051559,-0.024489,0.031748
-0.250381,0.240446,1.051302,-0.051048,-0.024174,0.031285
-0.247989,0.237960,1.050794,-0.050542,-0.023863,0.030825
-0.245622,0.235506,1.050291,-0.050042,-0.023557,0.030368
-0.243280,0.233084,1.049793,-0.049546,-0.023256,0.029915
-0.240961,0.230693,1.049300,-0.049055,-0.022959,0.029465
-0.238666,0.228332,1.048812,-0.048569,-0.022667,0.029019
-0.236395,0.226001,1.048329,-0.048087,-0.022379,0.028577
-0.234147,0.223700,1.047851,-0.047611,-0.022095,0.028139
-0.231921,0.221428,1.047377,-0.047139,-0.021816,0.027705
-0.229718,0.219185,1.046908,-0.046672,-0.021541,0.027276
-0.227538,0.216970,1.046443,-0.046210,-0.021271,0.026851
-0.225379,0.214783,1.045984,-0.045752,-0.021004,0.026431
-0.223243,0.212623,1.045528,-0.045298,-0.020742,0.026015
-0.221127,0.210490,1.045078,-0.044850,-0.020484,0.025604
-0.219033,0.208384,1.044632,-0.044405,-0.020230,0.025198
-0.216960,0.206304,1.044190,-0.043965,-0.019980,0.024797
-0.214907,0.204249,1.043752,-0.043530,-0.019734,0.024401
-0.212875,0.202220,1.043319,-0.043099,-0.019492,0.024010
-0.210863,0.200215,1.042890,-0.042672,-0.019254,0.023625
-0.208871,0.198235,1.042466,-0.042249,-0.019020,0.023244
-0.206899,0.196280,1.042045,-0.041831,-0.018789,0.022869
-0.204946,0.194347,1.041629,-0.041416,-0.018562,0.022499
-0.203012,0.192439,1.041217,-0.041006,-0.018339,0.022134
-0.201097,0.190553,1.040809,-0.040600,-0.018120,0.021775
-0.199201,0.188689,1.040405,-0.040198,-0.017904,0.021421
-0.197324,0.186848,1.040005,-0.039800,-0.017691,0.021072
-0.195465,0.185029,1.039609,-0.039405,-0.017482,0.020729
-0.193624,0.183231,1.039217,-0.039015,-0.017277,0.020391
-0.191800,0.181454,1.038829,-0.038629,-0.017075,0.020058
-0.189995,0.179698,1.038445,-0.038246,-0.016876,0.019731
-0.188207,0.177962,1.038064,-0.037867,-0.016680,0.019410
-0.186436,0.176247,1.037687,-0.037492,-0.016488,0.019093
-0.184682,0.174551,1.037314,-0.037121,-0.016298,0.018782
-0.182945,0.172875,1.036945,-0.036753,-0.016112,0.018477
-0.181225,0.171218,1.036579,-0.036389,-0.015929,0.018176
-0.179521,0.169579,1.036217,-0.036029,-0.015748,0.017881
-0.177834,0.167959,1.035859,-0.035672,-0.015571,0.017591
-0.176162,0.166358,1.035504,-0.035319,-0.015397,0.017306
-0.174507,0.164774,1.035153,-0.034969,-0.015225,0.017027
-0.172867,0.163208,1.034805,-0.034623,-0.015056,0.016753
-0.171243,0.161660,1.034460,-0.034280,-0.014890,0.016483
-0.169634,0.160128,1.034119,-0.033941,-0.014726,0.016219
-0.168040,0.158614,1.033781,-0.033605,-0.014566,0.015960
-0.166462,0.157115,1.033447,-0.033272,-0.014407,0.015705
-0.164898,0.155634,1.033116,-0.032943,-0.014252,0.015456
-0.163350,0.154168,1.032788,-0.032616,-0.014098,0.015211
-0.161815,0.152718,1.032464,-0.032293,-0.013947,0.014971
-0.160295,0.151283,1.032142,-0.031974,-0.013799,0.014736
-0.158790,0.149864,1.031824,-0.031657,-0.013653,0.014506
-0.157298,0.148460,1.031509,-0.031344,-0.013509,0.014280
-0.155821,0.147070,1.031197,-0.031033,-0.013367,0.014059
-0.154357,0.145695,1.030889,-0.030726,-0.013228,0.013842
-0.152907,0.144335,1.030583,-0.030422,-0.013090,0.013630
-0.151471,0.142989,1.030280,-0.030121,-0.012955,0.013421
-0.150048,0.141656,1.029981,-0.029823,-0.012822,0.013218
-0.148638,0.140337,1.029684,-0.029527,-0.012691,0.013018
-0.147241,0.139032,1.029390,-0.029235,-0.012561,0.012823
-0.145857,0.137740,1.029099,-0.028946,-0.012434,0.012632
-0.144487,0.136462,1.028811,-0.028659,-0.012309,0.012444
-0.143128,0.135196,1.028526,-0.028375,-0.012185,0.012261
-0.141783,0.133943,1.028244,-0.028094,-0.012064,0.012082
-0.140450,0.132702,1.027964,-0.027816,-0.011944,0.011906
-0.139129,0.131474,1.027688,-0.027541,-0.011826,0.011735
-0.137820,0.130258,1.027414,-0.027268,-0.011709,0.011566
-0.136524,0.129054,1.027142,-0.026998,-0.011594,0.011402
-0.135240,0.127862,1.026874,-0.026731,-0.011481,0.011241
-0.133967,0.126682,1.026608,-0.026466,-0.011369,0.011084
-0.132706,0.125513,1.026344,-0.026204,-0.011259,0.010930
-0.131457,0.124355,1.026084,-0.025945,-0.011151,0.010779
-0.130219,0.123209,1.025825,-0.025688,-0.011044,0.010632
-0.128993,0.122073,1.025570,-0.025434,-0.010938,0.010488
-0.127778,0.120949,1.025317,-0.025182,-0.010834,0.010347
-0.126574,0.119835,1.025066,-0.024933,-0.010731,0.010209
-0.125381,0.118732,1.024818,-0.024686,-0.010630,0.010074
-0.124200,0.117639,1.024573,-0.024442,-0.010530,0.009942
-0.123029,0.116557,1.024329,-0.024200,-0.010431,0.009813
-0.121869,0.115485,1.024089,-0.023960,-0.010334,0.009687
-0.120719,0.114423,1.023850,-0.023723,-0.010237,0.009563
-0.119580,0.113371,1.023614,-0.023488,-0.010142,0.009442
-0.118452,0.112329,1.023380,-0.023256,-0.010049,0.009324
-0.117334,0.111296,1.023149,-0.023026,-0.009956,0.009209
-0.116226,0.110273,1.022920,-0.022798,-0.009864,0.009096
-0.115129,0.109260,1.022693,-0.022572,-0.009774,0.008985
-0.114041,0.108256,1.022469,-0.022349,-0.009685,0.008877
-0.112964,0.107261,1.022246,-0.022127,-0.009596,0.008771
-0.111896,0.106275,1.022026,-0.021908,-0.009509,0.008668
-0.110838,0.105298,1.021808,-0.021692,-0.009423,0.008566
-0.109790,0.104330,1.021592,-0.021477,-0.009338,0.008467
-0.108752,0.103371,1.021379,-0.021264,-0.009254,0.008370
-0.107723,0.102421,1.021167,-0.021054,-0.009171,0.008275
-0.106704,0.101479,1.020958,-0.020845,-0.009088,0.008182
-0.105694,0.100546,1.020750,-0.020639,-0.009007,0.008091
-0.104693,0.099621,1.020545,-0.020435,-0.008926,0.008002
-0.103701,0.098704,1.020341,-0.020233,-0.008847,0.007915
-0.102719,0.097796,1.020140,-0.020032,-0.008768,0.007829
-0.101746,0.096896,1.019941,-0.019834,-0.008690,0.007746
-0.100781,0.096004,1.019744,-0.019638,-0.008613,0.007664
-0.099826,0.095119,1.019548,-0.019443,-0.008537,0.007583
-0.098879,0.094243,1.019355,-0.019251,-0.008462,0.007505
-0.097941,0.093375,1.019163,-0.019060,-0.008387,0.007428
-0.097012,0.092514,1.018974,-0.018872,-0.008313,0.007352
-0.096091,0.091661,1.018786,-0.018685,-0.008240,0.007278
-0.095179,0.090815,1.018600,-0.018500,-0.008167,0.007205
-0.094275,0.089977,1.018416,-0.018317,-0.008096,0.007134
-0.093379,0.089147,1.018234,-0.018136,-0.008025,0.007064
-0.092492,0.088323,1.018053,-0.017956,-0.007955,0.006995
-0.091613,0.087507,1.017874,-0.017778,-0.007885,0.006928
-0.090742,0.086699,1.017698,-0.017602,-0.007816,0.006862
-0.089879,0.085897,1.017522,-0.017428,-0.007748,0.006797
-0.089024,0.085102,1.017349,-0.017256,-0.007680,0.006733
-0.088177,0.084315,1.017177,-0.017085,-0.007613,0.006670
-0.087338,0.083534,1.017007,-0.016916,-0.007547,0.006609
-0.086507,0.082760,1.016839,-0.016748,-0.007481,0.006548
-0.085683,0.081993,1.016672,-0.016583,-0.007416,0.006489
-0.084867,0.081233,1.016507,-0.016419,-0.007351,0.006430
-0.084058,0.080479,1.016344,-0.016256,-0.007287,0.006373
-0.083257,0.079732,1.016182,-0.016095,-0.007224,0.006316
-0.082464,0.078992,1.016022,-0.015936,-0.007161,0.006261
-0.081678,0.078258,1.015864,-0.015778,-0.007098,0.006206
-0.080899,0.077530,1.015707,-0.015622,-0.007037,0.006152
-0.080127,0.076809,1.015551,-0.015467,-0.006975,0.006099
-0.079363,0.076094,1.015397,-0.015314,-0.006915,0.006047
-0.078606,0.075386,1.015245,-0.015163,-0.006854,0.005995
-0.077855,0.074683,1.015094,-0.015013,-0.006795,0.005945
-0.077112,0.073987,1.014945,-0.014864,-0.006736,0.005895
-0.076376,0.073297,1.014797,-0.014717,-0.006677,0.005845
-0.075646,0.072613,1.014650,-0.014571,-0.006619,0.005797
-0.074923,0.071935,1.014505,-0.014427,-0.006561,0.005749
-0.074208,0.071264,1.014362,-0.014284,-0.006504,0.005701
-0.073498,0.070597,1.014220,-0.014143,-0.006447,0.005655
-0.072796,0.069937,1.014079,-0.014003,-0.006391,0.005608
-0.072100,0.069283,1.013940,-0.013864,-0.006335,0.005563
-0.071410,0.068634,1.013802,-0.013727,-0.006279,0.005518
-0.070727,0.067991,1.013665,-0.013591,-0.006224,0.005473
-0.070050,0.067354,1.013530,-0.013457,-0.006170,0.005429
-0.069380,0.066723,1.013396,-0.013324,-0.006116,0.005386
-0.068716,0.066096,1.013263,-0.013192,-0.006062,0.005343
-0.068058,0.065476,1.013132,-0.013061,-0.006009,0.005301
-0.067407,0.064861,1.013002,-0.012932,-0.005956,0.005259
-0.066761,0.064251,1.012874,-0.012804,-0.005904,0.005217
-0.066122,0.063647,1.012746,-0.012677,-0.005852,0.005176
-0.065488,0.063049,1.012620,-0.012552,-0.005800,0.005135
-0.064861,0.062455,1.012495,-0.012428,-0.005749,0.005095
-0.064239,0.061867,1.012372,-0.012305,-0.005698,0.005055
-0.063624,0.061284,1.012249,-0.012183,-0.005648,0.005015
-0.063014,0.060706,1.012128,-0.012062,-0.005598,0.004976
-0.062410,0.060133,1.012008,-0.011943,-0.005549,0.004937
-0.061811,0.059566,1.011889,-0.011825,-0.005499,0.004899
-0.061218,0.059003,1.011771,-0.011708,-0.005451,0.004861
-0.060631,0.058446,1.011655,-0.011592,-0.005402,0.004823
-0.060050,0.057894,1.011540,-0.011477,-0.005354,0.004786
-0.059473,0.057346,1.011425,-0.011363,-0.005306,0.004748
-0.058903,0.056804,1.011312,-0.011251,-0.005259,0.004712
-0.058337,0.056266,1.011200,-0.011140,-0.005212,0.004675
-0.057778,0.055733,1.011090,-0.011029,-0.005166,0.004639
-0.057223,0.055205,1.010980,-0.010920,-0.005119,0.004603
-0.056674,0.054681,1.010871,-0.010812,-0.005074,0.004567
-0.056129,0.054163,1.010764,-0.010705,-0.005028,0.004531
-0.055590,0.053649,1.010657,-0.010599,-0.004983,0.004496
-0.055056,0.053140,1.010552,-0.010494,-0.004938,0.004461
-0.054528,0.052635,1.010447,-0.010391,-0.004894,0.004426
-0.054004,0.052135,1.010344,-0.010288,-0.004850,0.004392
-0.053485,0.051639,1.010242,-0.010186,-0.004806,0.004358
-0.052971,0.051148,1.010140,-0.010085,-0.004763,0.004324
-0.052462,0.050662,1.010040,-0.009985,-0.004719,0.004290
-0.051958,0.050179,1.009940,-0.009886,-0.004677,0.004256
-0.051459,0.049702,1.009842,-0.009789,-0.004634,0.004223
-0.050964,0.049228,1.009745,-0.009692,-0.004592,0.004190
-0.050474,0.048759,1.009648,-0.009596,-0.004551,0.004157
-0.049989,0.048294,1.009553,-0.009501,-0.004509,0.004124
-0.049508,0.047834,1.009458,-0.009407,-0.004468,0.004091
-0.049032,0.047377,1.009365,-0.009314,-0.004427,0.004059
-0.048561,0.046925,1.009272,-0.009222,-0.004387,0.004027
-0.048094,0.046477,1.009180,-0.009130,-0.004347,0.003995
-0.047631,0.046033,1.009089,-0.009040,-0.004307,0.003963
-0.047173,0.045593,1.008999,-0.008950,-0.004268,0.003931
-0.046720,0.045157,1.008910,-0.008862,-0.004228,0.003900
-0.046270,0.044726,1.008822,-0.008774,-0.004190,0.003869
-0.045825,0.044298,1.008735,-0.008687,-0.004151,0.003837
-0.045384,0.043874,1.008649,-0.008601,-0.004113,0.003807
-0.044948,0.043454,1.008563,-0.008516,-0.004075,0.003776
-0.044515,0.043038,1.008478,-0.008432,-0.004037,0.003745
-0.044087,0.042626,1.008394,-0.008349,-0.004000,0.003715
-0.043663,0.042218,1.008311,-0.008266,-0.003963,0.003685
-0.043243,0.041813,1.008229,-0.008184,-0.003926,0.003655
-0.042827,0.041412,1.008148,-0.008103,-0.003890,0.003625
-0.042415,0.041015,1.008067,-0.008023,-0.003854,0.003595
-0.042006,0.040622,1.007987,-0.007944,-0.003818,0.003565
-0.041602,0.040232,1.007908,-0.007865,-0.003783,0.003536
-0.041202,0.039846,1.007830,-0.007787,-0.003747,0.003507
-0.040805,0.039464,1.007752,-0.007710,-0.003712,0.003478
-0.040413,0.039085,1.007676,-0.007634,-0.003678,0.003449
-0.040024,0.038710,1.007600,-0.007558,-0.003643,0.003420
