-0.234106,0.100000,1.181486,-0.181092,0.095603,-0.432781
-0.233058,0.109313,1.179685,-0.179246,0.091320,-0.423904
-0.231920,0.118192,1.177902,-0.177422,0.087127,-0.414979
-0.230694,0.126648,1.176136,-0.175619,0.083023,-0.406018
-0.229386,0.134691,1.174389,-0.173837,0.079008,-0.397031
-0.228000,0.142329,1.172660,-0.172075,0.075084,-0.388031
-0.226540,0.149573,1.170948,-0.170335,0.071250,-0.379027
-0.225009,0.156432,1.169253,-0.168614,0.067505,-0.370029
-0.223411,0.162916,1.167576,-0.166912,0.063851,-0.361047
-0.221750,0.169034,1.165915,-0.165231,0.060286,-0.352090
-0.220030,0.174795,1.164272,-0.163568,0.056810,-0.343165
-0.218254,0.180210,1.162644,-0.161924,0.053424,-0.334281
-0.216426,0.185287,1.161033,-0.160298,0.050126,-0.325446
-0.214549,0.190035,1.159439,-0.158691,0.046917,-0.316666
-0.212626,0.194464,1.157860,-0.157101,0.043795,-0.307949
-0.210660,0.198583,1.156297,-0.155529,0.040759,-0.299300
-0.208654,0.202400,1.154749,-0.153974,0.037810,-0.290726
-0.206612,0.205925,1.153217,-0.152436,0.034946,-0.282232
-0.204536,0.209167,1.151701,-0.150915,0.032166,-0.273824
-0.202429,0.212134,1.150199,-0.149410,0.029471,-0.265506
-0.200294,0.214834,1.148713,-0.147922,0.026858,-0.257284
-0.198133,0.217276,1.147241,-0.146449,0.024326,-0.249160
-0.195948,0.219468,1.145784,-0.144992,0.021875,-0.241140
-0.193744,0.221420,1.144341,-0.143550,0.019504,-0.233227
-0.191520,0.223138,1.142913,-0.142124,0.017212,-0.225424
-0.189281,0.224630,1.141499,-0.140713,0.014997,-0.217734
-0.187028,0.225906,1.140099,-0.139316,0.012858,-0.210161
-0.184764,0.226971,1.138713,-0.137934,0.010795,-0.202706
-0.182489,0.227834,1.137341,-0.136567,0.008805,-0.195373
-0.180207,0.228503,1.135982,-0.135213,0.006888,-0.188163
-0.177920,0.228984,1.134637,-0.133874,0.005043,-0.181078
-0.175628,0.229285,1.133305,-0.132548,0.003267,-0.174120
-0.173335,0.229414,1.131986,-0.131236,0.001561,-0.167290
-0.171040,0.229375,1.130680,-0.129937,-0.000078,-0.160590
-0.168748,0.229178,1.129387,-0.128652,-0.001650,-0.154021
-0.166457,0.228828,1.128107,-0.127379,-0.003158,-0.147583
-0.164172,0.228331,1.126840,-0.126120,-0.004601,-0.141277
-0.161891,0.227695,1.125585,-0.124873,-0.005983,-0.135104
-0.159618,0.226925,1.124343,-0.123639,-0.007303,-0.129064
-0.157354,0.226028,1.123112,-0.122417,-0.008563,-0.123157
-0.155098,0.225009,1.121895,-0.121207,-0.009765,-0.117384
-0.152854,0.223875,1.120689,-0.120009,-0.010911,-0.111744
-0.150621,0.222630,1.119494,-0.118824,-0.012000,-0.106237
-0.148402,0.221281,1.118312,-0.117650,-0.013035,-0.100864
-0.146196,0.219832,1.117142,-0.116488,-0.014017,-0.095622
-0.144006,0.218290,1.115983,-0.115337,-0.014947,-0.090512
-0.141831,0.216659,1.114835,-0.114198,-0.015827,-0.085534
-0.139673,0.214945,1.113699,-0.113070,-0.016657,-0.080685
-0.137533,0.213151,1.112574,-0.111953,-0.017440,-0.075966
-0.135411,0.211284,1.111460,-0.110847,-0.018176,-0.071376
-0.133308,0.209347,1.110357,-0.109753,-0.018867,-0.066913
-0.131225,0.207345,1.109265,-0.108668,-0.019514,-0.062576
-0.129162,0.205282,1.108184,-0.107595,-0.020119,-0.058364
-0.127120,0.203163,1.107113,-0.106532,-0.020681,-0.054277
-0.125099,0.200991,1.106053,-0.105480,-0.021204,-0.050311
-0.123100,0.198771,1.105004,-0.104438,-0.021687,-0.046466
-0.121124,0.196506,1.103965,-0.103406,-0.022133,-0.042741
-0.119171,0.194200,1.102936,-0.102384,-0.022542,-0.039134
-0.117241,0.191857,1.101917,-0.101373,-0.022916,-0.035643
-0.115334,0.189481,1.100909,-0.100371,-0.023255,-0.032267
-0.113452,0.187073,1.099910,-0.099379,-0.023561,-0.029004
-0.111593,0.184639,1.098921,-0.098397,-0.023835,-0.025853
-0.109760,0.182181,1.097942,-0.097424,-0.024078,-0.022810
-0.107950,0.179701,1.096973,-0.096461,-0.024291,-0.019876
-0.106166,0.177203,1.096013,-0.095508,-0.024475,-0.017048
-0.104407,0.174690,1.095063,-0.094564,-0.024632,-0.014323
-0.102673,0.172165,1.094122,-0.093629,-0.024762,-0.011701
-0.100964,0.169629,1.093190,-0.092703,-0.024866,-0.009179
-0.099281,0.167086,1.092268,-0.091786,-0.024945,-0.006756
-0.097623,0.164537,1.091355,-0.090878,-0.025001,-0.004429
-0.095991,0.161986,1.090451,-0.089980,-0.025034,-0.002197
-0.094384,0.159434,1.089555,-0.089090,-0.025045,-0.000058
-0.092802,0.156884,1.088669,-0.088208,-0.025035,0.001991
-0.091246,0.154337,1.087791,-0.087336,-0.025005,0.003951
-0.089716,0.151795,1.086922,-0.086472,-0.024956,0.005825
-0.088211,0.149261,1.086062,-0.085616,-0.024889,0.007613
-0.086731,0.146736,1.085210,-0.084769,-0.024804,0.009319
-0.085277,0.144221,1.084367,-0.083930,-0.024702,0.010943
-0.083847,0.141719,1.083532,-0.083100,-0.024585,0.012489
-0.082443,0.139231,1.082705,-0.082277,-0.024453,0.013957
-0.081063,0.136757,1.081886,-0.081463,-0.024306,0.015351
-0.079708,0.134301,1.081076,-0.080657,-0.024146,0.016671
-0.078378,0.131862,1.080273,-0.079858,-0.023973,0.017920
-0.077071,0.129443,1.079479,-0.079068,-0.023788,0.019100
-0.075789,0.127043,1.078692,-0.078285,-0.023591,0.020212
-0.074531,0.124665,1.077913,-0.077510,-0.023383,0.021258
-0.073296,0.122309,1.077142,-0.076743,-0.023166,0.022241
-0.072085,0.119977,1.076378,-0.075983,-0.022939,0.023161
-0.070897,0.117669,1.075622,-0.075231,-0.022703,0.024022
-0.069732,0.115386,1.074874,-0.074486,-0.022458,0.024824
-0.068590,0.113128,1.074133,-0.073748,-0.022206,0.025569
-0.067470,0.110897,1.073399,-0.073018,-0.021947,0.026259
-0.066372,0.108694,1.072673,-0.072295,-0.021681,0.026897
-0.065296,0.106518,1.071953,-0.071579,-0.021409,0.027483
-0.064242,0.104370,1.071241,-0.070870,-0.021132,0.028019
-0.063209,0.102251,1.070536,-0.070168,-0.020849,0.028507
-0.062197,0.100162,1.069838,-0.069473,-0.020562,0.028948
-0.061206,0.098102,1.069147,-0.068785,-0.020270,0.029345
-0.060236,0.096072,1.068462,-0.068104,-0.019975,0.029698
-0.059285,0.094073,1.067785,-0.067430,-0.019676,0.030009
-0.058355,0.092104,1.067114,-0.066762,-0.019375,0.030281
-0.057443,0.090166,1.066450,-0.066101,-0.019071,0.030513
-0.056552,0.088260,1.065792,-0.065446,-0.018765,0.030708
-0.055679,0.086384,1.065141,-0.064798,-0.018457,0.030867
-0.054824,0.084541,1.064496,-0.064156,-0.018148,0.030992
-0.053988,0.082728,1.063858,-0.063521,-0.017837,0.031084
-0.053170,0.080948,1.063226,-0.062891,-0.017526,0.031143
-0.052369,0.079199,1.062600,-0.062269,-0.017215,0.031173
-0.051586,0.077481,1.061980,-0.061652,-0.016903,0.031173
-0.050820,0.075796,1.061367,-0.061041,-0.016591,0.031146
-0.050070,0.074141,1.060760,-0.060437,-0.016280,0.031092
-0.049337,0.072519,1.060158,-0.059838,-0.015970,0.031012
-0.048620,0.070928,1.059563,-0.059246,-0.015660,0.030908
-0.047919,0.069368,1.058974,-0.058659,-0.015352,0.030781
-0.047233,0.067839,1.058390,-0.058078,-0.015045,0.030632
-0.046562,0.066341,1.057812,-0.057503,-0.014739,0.030463
-0.045906,0.064874,1.057240,-0.056933,-0.014435,0.030273
-0.045265,0.063438,1.056673,-0.056370,-0.014134,0.030065
-0.044638,0.062032,1.056113,-0.055811,-0.013834,0.029839
-0.044025,0.060656,1.055557,-0.055259,-0.013537,0.029596
-0.043425,0.059310,1.055008,-0.054711,-0.013242,0.029338
-0.042839,0.057993,1.054463,-0.054170,-0.012950,0.029064
-0.042265,0.056706,1.053924,-0.053633,-0.012661,0.028777
-0.041705,0.055448,1.053391,-0.053102,-0.012375,0.028476
-0.041156,0.054218,1.052862,-0.052576,-0.012092,0.028164
-0.040620,0.053017,1.052339,-0.052056,-0.011812,0.027840
-0.040096,0.051844,1.051821,-0.051540,-0.011535,0.027505
-0.039584,0.050698,1.051308,-0.051030,-0.011262,0.027160
-0.039082,0.049580,1.050801,-0.050525,-0.010992,0.026807
-0.038592,0.048489,1.050298,-0.050025,-0.010726,0.026445
-0.038113,0.047425,1.049800,-0.049529,-0.010463,0.026075
-0.037644,0.046386,1.049307,-0.049039,-0.010204,0.025699
-0.037185,0.045374,1.048820,-0.048554,-0.009949,0.025316
-0.036736,0.044386,1.048336,-0.048073,-0.009698,0.024927
-0.036298,0.043424,1.047858,-0.047597,-0.009451,0.024534
-0.035868,0.042487,1.047385,-0.047126,-0.009208,0.024136
-0.035448,0.041574,1.046916,-0.046659,-0.008968,0.023734
-0.035037,0.040684,1.046452,-0.046197,-0.008733,0.023329
-0.034634,0.039818,1.045992,-0.045740,-0.008502,0.022920
-0.034240,0.038975,1.045537,-0.045287,-0.008275,0.022510
-0.033855,0.038155,1.045086,-0.044839,-0.008052,0.022098
-0.033477,0.037356,1.044640,-0.044395,-0.007833,0.021684
-0.033108,0.036580,1.044198,-0.043956,-0.007618,0.021270
-0.032746,0.035824,1.043761,-0.043521,-0.007408,0.020855
-0.032391,0.035090,1.043328,-0.043090,-0.007201,0.020439
-0.032044,0.034376,1.042899,-0.042663,-0.006999,0.020025
-0.031704,0.033682,1.042475,-0.042241,-0.006801,0.019610
-0.031371,0.033008,1.042055,-0.041823,-0.006607,0.019197
-0.031044,0.032353,1.041638,-0.041409,-0.006417,0.018786
-0.030724,0.031717,1.041226,-0.040999,-0.006231,0.018376
-0.030410,0.031099,1.040819,-0.040593,-0.006049,0.017968
-0.030102,0.030499,1.040415,-0.040192,-0.005872,0.017562
-0.029800,0.029916,1.040015,-0.039794,-0.005698,0.017159
-0.029503,0.029351,1.039619,-0.039400,-0.005529,0.016759
-0.029213,0.028803,1.039227,-0.039010,-0.005363,0.016362
-0.028927,0.028271,1.038839,-0.038624,-0.005202,0.015968
-0.028647,0.027755,1.038454,-0.038242,-0.005044,0.015578
-0.028372,0.027254,1.038074,-0.037863,-0.004890,0.015191
-0.028102,0.026769,1.037697,-0.037489,-0.004740,0.014808
-0.027837,0.026298,1.037324,-0.037118,-0.004594,0.014430
-0.027576,0.025842,1.036955,-0.036750,-0.004452,0.014056
-0.027320,0.025400,1.036589,-0.036387,-0.004313,0.013686
-0.027068,0.024972,1.036227,-0.036026,-0.004178,0.013321
-0.026821,0.024557,1.035869,-0.035670,-0.004047,0.012961
-0.026577,0.024155,1.035514,-0.035317,-0.003919,0.012606
-0.026338,0.023765,1.035162,-0.034968,-0.003794,0.012256
-0.026102,0.023388,1.034815,-0.034621,-0.003674,0.011910
-0.025870,0.023022,1.034470,-0.034279,-0.003556,0.011570
-0.025642,0.022668,1.034129,-0.033940,-0.003442,0.011236
-0.025417,0.022326,1.033791,-0.033604,-0.003332,0.010906
-0.025195,0.021994,1.033457,-0.033271,-0.003224,0.010582
-0.024977,0.021673,1.033126,-0.032942,-0.003120,0.010264
-0.024762,0.021362,1.032798,-0.032616,-0.003019,0.009951
-0.024550,0.021061,1.032474,-0.032293,-0.002921,0.009644
-0.024341,0.020769,1.032152,-0.031974,-0.002826,0.009342
-0.024134,0.020487,1.031834,-0.031657,-0.002734,0.009046
-0.023931,0.020214,1.031519,-0.031344,-0.002645,0.008756
-0.023730,0.019950,1.031207,-0.031034,-0.002559,0.008471
-0.023532,0.019694,1.030899,-0.030727,-0.002476,0.008192
-0.023336,0.019446,1.030593,-0.030423,-0.002395,0.007919
-0.023143,0.019206,1.030290,-0.030122,-0.002317,0.007652
-0.022952,0.018974,1.029991,-0.029824,-0.002242,0.007390
-0.022764,0.018749,1.029694,-0.029529,-0.002170,0.007134
-0.022577,0.018531,1.029400,-0.029237,-0.002100,0.006884
-0.022393,0.018321,1.029109,-0.028947,-0.002032,0.006640
-0.022211,0.018116,1.028821,-0.028661,-0.001967,0.006401
-0.022031,0.017919,1.028536,-0.028377,-0.001904,0.006168
