1.812325,-0.438272,1.611823,-0.611196,-0.210712,0.003305
1.807831,-0.460112,1.605742,-0.605150,-0.210504,0.037730
1.803119,-0.481886,1.599721,-0.599153,-0.209960,0.070457
1.798189,-0.503556,1.593760,-0.593205,-0.209097,0.101526
1.793044,-0.525090,1.587858,-0.587308,-0.207931,0.130975
1.787684,-0.546457,1.582015,-0.581460,-0.206479,0.158845
1.782111,-0.567624,1.576230,-0.575662,-0.204756,0.185175
1.776328,-0.588566,1.570502,-0.569915,-0.202778,0.210004
1.770337,-0.609254,1.564832,-0.564218,-0.200559,0.233372
1.764140,-0.629664,1.559219,-0.558571,-0.198113,0.255319
1.757740,-0.649774,1.553661,-0.552975,-0.195455,0.275884
1.751141,-0.669560,1.548160,-0.547430,-0.192598,0.295108
1.744346,-0.689004,1.542714,-0.541935,-0.189556,0.313030
1.737359,-0.708087,1.537322,-0.536492,-0.186340,0.329689
1.730182,-0.726792,1.531985,-0.531099,-0.182965,0.345124
1.722820,-0.745103,1.526701,-0.525758,-0.179441,0.359375
1.715278,-0.763006,1.521470,-0.520468,-0.175780,0.372481
1.707558,-0.780489,1.516292,-0.515228,-0.171994,0.384478
1.699666,-0.797539,1.511166,-0.510040,-0.168094,0.395407
1.691606,-0.814147,1.506092,-0.504903,-0.164089,0.405303
1.683381,-0.830302,1.501069,-0.499817,-0.159991,0.414205
1.674998,-0.845997,1.496096,-0.494782,-0.155808,0.422149
1.666460,-0.861225,1.491174,-0.489797,-0.151551,0.429171
1.657772,-0.875980,1.486301,-0.484863,-0.147228,0.435307
1.648939,-0.890257,1.481477,-0.479979,-0.142848,0.440592
1.639966,-0.904051,1.476702,-0.475145,-0.138419,0.445060
1.630857,-0.917360,1.471975,-0.470360,-0.133950,0.448746
1.621618,-0.930180,1.467295,-0.465626,-0.129447,0.451682
1.612253,-0.942511,1.462663,-0.460940,-0.124919,0.453901
1.602767,-0.954352,1.458077,-0.456304,-0.120372,0.455435
1.593165,-0.965701,1.453537,-0.451716,-0.115814,0.456315
1.583452,-0.976561,1.449043,-0.447176,-0.111249,0.456571
1.573633,-0.986931,1.444594,-0.442684,-0.106685,0.456234
1.563713,-0.996814,1.440190,-0.438239,-0.102127,0.455333
1.553697,-1.006212,1.435830,-0.433842,-0.097581,0.453895
1.543589,-1.015128,1.431514,-0.429491,-0.093052,0.451949
1.533394,-1.023566,1.427241,-0.425186,-0.088545,0.449521
1.523117,-1.031528,1.423011,-0.420927,-0.084065,0.446638
1.512763,-1.039020,1.418823,-0.416713,-0.079615,0.443325
1.502337,-1.046045,1.414677,-0.412544,-0.075201,0.439607
1.491843,-1.052610,1.410573,-0.408419,-0.070826,0.435507
1.481285,-1.058719,1.406509,-0.404338,-0.066493,0.431049
1.470669,-1.064378,1.402487,-0.400301,-0.062207,0.426256
1.459998,-1.069594,1.398504,-0.396306,-0.057971,0.421150
1.449277,-1.074371,1.394561,-0.392354,-0.053787,0.415750
1.438511,-1.078718,1.390657,-0.388443,-0.049658,0.410079
1.427703,-1.082641,1.386793,-0.384574,-0.045588,0.404156
1.416859,-1.086146,1.382966,-0.380746,-0.041578,0.398000
1.405981,-1.089242,1.379178,-0.376959,-0.037630,0.391628
1.395075,-1.091935,1.375428,-0.373211,-0.033747,0.385060
1.384143,-1.094234,1.371715,-0.369503,-0.029931,0.378313
1.373191,-1.096145,1.368038,-0.365833,-0.026183,0.371402
1.362221,-1.097676,1.364398,-0.362202,-0.022505,0.364344
1.351238,-1.098837,1.360795,-0.358609,-0.018898,0.357153
1.340246,-1.099634,1.357227,-0.355054,-0.015364,0.349846
1.329247,-1.100075,1.353694,-0.351536,-0.011904,0.342435
1.318245,-1.100170,1.350197,-0.348054,-0.008517,0.334935
1.307244,-1.099926,1.346734,-0.344608,-0.005207,0.327358
1.296248,-1.099351,1.343305,-0.341198,-0.001972,0.319717
1.285259,-1.098455,1.339910,-0.337823,0.001186,0.312023
1.274280,-1.097245,1.336549,-0.334483,0.004267,0.304289
1.263315,-1.095729,1.333221,-0.331177,0.007270,0.296525
1.252367,-1.093917,1.329926,-0.327905,0.010195,0.288741
1.241438,-1.091816,1.326663,-0.324667,0.013043,0.280948
1.230532,-1.089435,1.323433,-0.321461,0.015813,0.273154
1.219651,-1.086782,1.320235,-0.318288,0.018505,0.265369
1.208798,-1.083865,1.317068,-0.315147,0.021119,0.257602
1.197975,-1.080694,1.313932,-0.312038,0.023655,0.249860
1.187185,-1.077275,1.310827,-0.308961,0.026115,0.242152
1.176431,-1.073618,1.307753,-0.305914,0.028497,0.234484
1.165714,-1.069729,1.304710,-0.302898,0.030803,0.226864
1.155038,-1.065618,1.301696,-0.299913,0.033033,0.219297
1.144404,-1.061292,1.298712,-0.296957,0.035188,0.211791
1.133814,-1.056760,1.295757,-0.294030,0.037268,0.204351
1.123270,-1.052028,1.292832,-0.291133,0.039274,0.196982
1.112775,-1.047105,1.289935,-0.288265,0.041206,0.189690
1.102330,-1.041998,1.287067,-0.285425,0.043066,0.182479
1.091936,-1.036715,1.284227,-0.282614,0.044855,0.175354
1.081597,-1.031263,1.281415,-0.279830,0.046572,0.168319
1.071313,-1.025649,1.278631,-0.277074,0.048220,0.161377
1.061086,-1.019881,1.275874,-0.274345,0.049799,0.154534
1.050917,-1.013966,1.273144,-0.271642,0.051310,0.147790
1.040808,-1.007911,1.270442,-0.268967,0.052754,0.141151
1.030760,-1.001722,1.267765,-0.266317,0.054132,0.134618
1.020775,-0.995406,1.265116,-0.263694,0.055446,0.128194
1.010854,-0.988971,1.262492,-0.261096,0.056695,0.121881
1.000997,-0.982422,1.259894,-0.258524,0.057883,0.115681
0.991207,-0.975765,1.257322,-0.255977,0.059008,0.109597
0.981484,-0.969008,1.254775,-0.253455,0.060074,0.103630
0.971829,-0.962156,1.252253,-0.250958,0.061080,0.097780
0.962242,-0.955214,1.249756,-0.248484,0.062029,0.092050
0.952726,-0.948190,1.247284,-0.246035,0.062921,0.086441
0.943280,-0.941088,1.244836,-0.243610,0.063757,0.080953
0.933906,-0.933915,1.242412,-0.241209,0.064539,0.075586
0.924604,-0.926675,1.240012,-0.238831,0.065268,0.070343
0.915374,-0.919374,1.237636,-0.236476,0.065946,0.065221
0.906218,-0.912017,1.235283,-0.234143,0.066573,0.060223
0.897135,-0.904610,1.232953,-0.231834,0.067150,0.055348
0.888127,-0.897157,1.230647,-0.229547,0.067679,0.050596
0.879194,-0.889662,1.228363,-0.227282,0.068161,0.045966
0.870336,-0.882131,1.226101,-0.225039,0.068598,0.041459
0.861553,-0.874568,1.223862,-0.222819,0.068990,0.037073
0.852846,-0.866978,1.221645,-0.220619,0.069339,0.032809
0.844215,-0.859364,1.219450,-0.218441,0.069646,0.028665
0.835660,-0.851732,1.217277,-0.216284,0.069912,0.024641
0.827182,-0.844084,1.215125,-0.214148,0.070139,0.020736
0.818780,-0.836425,1.212994,-0.212033,0.070327,0.016948
0.810455,-0.828758,1.210884,-0.209939,0.070478,0.013278
0.802206,-0.821088,1.208796,-0.207865,0.070592,0.009723
0.794035,-0.813417,1.206728,-0.205811,0.070672,0.006282
0.785939,-0.805750,1.204680,-0.203776,0.070718,0.002955
0.777921,-0.798089,1.202652,-0.201762,0.070731,-0.000261
0.769979,-0.790437,1.200645,-0.199768,0.070713,-0.003366
0.762114,-0.782798,1.198657,-0.197792,0.070664,-0.006363
0.754325,-0.775174,1.196689,-0.195836,0.070585,-0.009252
0.746612,-0.767569,1.194741,-0.193900,0.070479,-0.012035
0.738975,-0.759985,1.192812,-0.191982,0.070345,-0.014714
0.731414,-0.752424,1.190901,-0.190082,0.070184,-0.017291
0.723928,-0.744890,1.189010,-0.188202,0.069999,-0.019767
0.716517,-0.737384,1.187138,-0.186339,0.069789,-0.022144
0.709181,-0.729909,1.185284,-0.184495,0.069556,-0.024423
0.701920,-0.722467,1.183448,-0.182669,0.069301,-0.026607
0.694733,-0.715060,1.181631,-0.180860,0.069024,-0.028698
0.687620,-0.707690,1.179831,-0.179070,0.068727,-0.030696
0.680581,-0.700359,1.178050,-0.177297,0.068410,-0.032604
0.673615,-0.693069,1.176285,-0.175541,0.068075,-0.034424
0.666721,-0.685822,1.174539,-0.173802,0.067721,-0.036158
0.659899,-0.678618,1.172810,-0.172081,0.067351,-0.037808
0.653150,-0.671461,1.171098,-0.170376,0.066965,-0.039375
0.646472,-0.664350,1.169402,-0.168688,0.066564,-0.040861
0.639864,-0.657288,1.167724,-0.167017,0.066148,-0.042268
0.633327,-0.650276,1.166062,-0.165362,0.065719,-0.043599
0.626860,-0.643315,1.164417,-0.163724,0.065276,-0.044854
0.620462,-0.636406,1.162788,-0.162101,0.064822,-0.046036
0.614133,-0.629550,1.161175,-0.160494,0.064356,-0.047147
0.607872,-0.622749,1.159578,-0.158904,0.063879,-0.048189
0.601679,-0.616003,1.157997,-0.157329,0.063392,-0.049163
0.595553,-0.609312,1.156432,-0.155769,0.062896,-0.050071
0.589494,-0.602679,1.154882,-0.154225,0.062391,-0.050915
0.583501,-0.596103,1.153348,-0.152696,0.061878,-0.051698
0.577573,-0.589586,1.151829,-0.151182,0.061357,-0.052420
0.571710,-0.583127,1.150324,-0.149683,0.060830,-0.053083
0.565912,-0.576728,1.148835,-0.148199,0.060296,-0.053690
0.560177,-0.570389,1.147361,-0.146729,0.059756,-0.054241
0.554505,-0.564110,1.145901,-0.145274,0.059211,-0.054740
0.548896,-0.557892,1.144455,-0.143834,0.058661,-0.055186
0.543348,-0.551735,1.143024,-0.142407,0.058107,-0.055583
0.537862,-0.545639,1.141607,-0.140995,0.057550,-0.055932
0.532436,-0.539605,1.140205,-0.139597,0.056989,-0.056234
0.527071,-0.533632,1.138816,-0.138212,0.056425,-0.056490
0.521765,-0.527722,1.137441,-0.136841,0.055859,-0.056704
0.516517,-0.521874,1.136079,-0.135484,0.055291,-0.056875
0.511328,-0.516088,1.134731,-0.134140,0.054722,-0.057006
0.506196,-0.510363,1.133397,-0.132810,0.054151,-0.057099
0.501122,-0.504702,1.132075,-0.131493,0.053580,-0.057153
0.496103,-0.499102,1.130767,-0.130188,0.053009,-0.057172
0.491141,-0.493564,1.129472,-0.128897,0.052437,-0.057157
0.486233,-0.488088,1.128189,-0.127619,0.051866,-0.057108
0.481380,-0.482674,1.126919,-0.126353,0.051295,-0.057027
0.476580,-0.477322,1.125662,-0.125100,0.050725,-0.056916
0.471834,-0.472031,1.124418,-0.123859,0.050157,-0.056776
0.467141,-0.466801,1.123185,-0.122630,0.049590,-0.056608
0.462499,-0.461632,1.121965,-0.121414,0.049025,-0.056413
0.457909,-0.456523,1.120757,-0.120210,0.048462,-0.056193
0.453369,-0.451475,1.119561,-0.119018,0.047901,-0.055949
0.448880,-0.446487,1.118377,-0.117837,0.047343,-0.055682
0.444440,-0.441559,1.117205,-0.116668,0.046788,-0.055393
0.440050,-0.436689,1.116044,-0.115511,0.046235,-0.055083
0.435707,-0.431879,1.114895,-0.114366,0.045686,-0.054753
0.431413,-0.427127,1.113757,-0.113231,0.045140,-0.054405
0.427166,-0.422433,1.112630,-0.112108,0.044598,-0.054039
0.422965,-0.417797,1.111515,-0.110997,0.044060,-0.053656
0.418810,-0.413218,1.110410,-0.109896,0.043525,-0.053258
0.414701,-0.408696,1.109317,-0.108806,0.042995,-0.052845
0.410637,-0.404229,1.108234,-0.107727,0.042468,-0.052419
0.406617,-0.399819,1.107162,-0.106659,0.041947,-0.051979
0.402641,-0.395463,1.106101,-0.105601,0.041429,-0.051528
0.398709,-0.391162,1.105051,-0.104554,0.040916,-0.051065
0.394819,-0.386916,1.104010,-0.103517,0.040408,-0.050592
0.390971,-0.382723,1.102980,-0.102491,0.039904,-0.050109
0.387165,-0.378583,1.101961,-0.101475,0.039406,-0.049617
0.383400,-0.374495,1.100951,-0.100469,0.038912,-0.049117
0.379676,-0.370459,1.099951,-0.099473,0.038424,-0.048610
0.375992,-0.366475,1.098962,-0.098486,0.037940,-0.048096
0.372347,-0.362542,1.097982,-0.097510,0.037462,-0.047576
0.368741,-0.358658,1.097012,-0.096543,0.036989,-0.047051
0.365174,-0.354825,1.096051,-0.095586,0.036521,-0.046521
0.361645,-0.351040,1.095100,-0.094639,0.036058,-0.045987
0.358154,-0.347304,1.094159,-0.093701,0.035601,-0.045449
0.354700,-0.343616,1.093226,-0.092772,0.035150,-0.044908
0.351282,-0.339975,1.092303,-0.091852,0.034703,-0.044365
0.347901,-0.336381,1.091389,-0.090942,0.034262,-0.043819
0.344555,-0.332832,1.090485,-0.090040,0.033827,-0.043273
0.341245,-0.329330,1.089589,-0.089148,0.033397,-0.042725
0.337969,-0.325872,1.088702,-0.088264,0.032973,-0.042176
0.334728,-0.322458,1.087824,-0.087390,0.032554,-0.041627
0.331521,-0.319088,1.086954,-0.086523,0.032140,-0.041079
0.328347,-0.315762,1.086093,-0.085666,0.031732,-0.040531
0.325206,-0.312478,1.085241,-0.084817,0.031330,-0.039985
0.322098,-0.309236,1.084397,-0.083977,0.030933,-0.039439
0.319022,-0.306035,1.083561,-0.083144,0.030541,-0.038896
0.315978,-0.302875,1.082734,-0.082320,0.030155,-0.038354
0.312965,-0.299755,1.081915,-0.081505,0.029774,-0.037815
0.309983,-0.296675,1.081104,-0.080697,0.029399,-0.037279
0.307032,-0.293634,1.080301,-0.079898,0.029029,-0.036745
0.304111,-0.290631,1.079506,-0.079106,0.028664,-0.036215
0.301220,-0.287666,1.078719,-0.078322,0.028304,-0.035688
0.298358,-0.284739,1.077940,-0.077546,0.027950,-0.035165
0.295525,-0.281848,1.077169,-0.076778,0.027601,-0.034646
0.292721,-0.278994,1.076405,-0.076017,0.027257,-0.034131
0.289946,-0.276175,1.075648,-0.075264,0.026919,-0.033621
0.287198,-0.273392,1.074899,-0.074518,0.026585,-0.033115
0.284478,-0.270643,1.074158,-0.073780,0.026256,-0.032613
0.281786,-0.267929,1.073424,-0.073049,0.025933,-0.032117
0.279120,-0.265248,1.072697,-0.072326,0.025614,-0.031626
0.276481,-0.262600,1.071978,-0.071609,0.025300,-0.031139
0.273869,-0.259984,1.071265,-0.070900,0.024991,-0.030659
0.271282,-0.257401,1.070560,-0.070198,0.024687,-0.030183
0.268721,-0.254849,1.069861,-0.069502,0.024388,-0.029713
0.266186,-0.252328,1.069170,-0.068814,0.024093,-0.029249
0.263675,-0.249838,1.068485,-0.068132,0.023803,-0.028790
0.261189,-0.247378,1.067807,-0.067458,0.023517,-0.028337
0.258728,-0.244947,1.067136,-0.066789,0.023236,-0.027891
0.256291,-0.242546,1.066471,-0.066128,0.022960,-0.027450
0.253877,-0.240173,1.065814,-0.065473,0.022687,-0.027015
0.251488,-0.237828,1.065162,-0.064825,0.022419,-0.026586
0.249121,-0.235511,1.064517,-0.064183,0.022156,-0.026163
0.246778,-0.233222,1.063879,-0.063547,0.021896,-0.025746
0.244457,-0.230959,1.063246,-0.062918,0.021641,-0.025336
0.242159,-0.228723,1.062620,-0.062295,0.021389,-0.024931
0.239883,-0.226513,1.062000,-0.061678,0.021142,-0.024533
0.237629,-0.224329,1.061387,-0.061067,0.020899,-0.024141
0.235397,-0.222170,1.060779,-0.060462,0.020659,-0.023755
0.233186,-0.220035,1.060178,-0.059863,0.020424,-0.023375
0.230996,-0.217925,1.059582,-0.059271,0.020192,-0.023002
0.228828,-0.215839,1.058992,-0.058684,0.019964,-0.022635
0.226680,-0.213777,1.058408,-0.058103,0.019739,-0.022273
0.224553,-0.211738,1.057830,-0.057527,0.019518,-0.021918
0.222445,-0.209721,1.057258,-0.056958,0.019301,-0.021570
0.220358,-0.207728,1.056691,-0.056394,0.019087,-0.021227
0.218291,-0.205756,1.056130,-0.055835,0.018876,-0.020890
0.216244,-0.203807,1.055575,-0.055283,0.018669,-0.020559
0.214215,-0.201878,1.055025,-0.054735,0.018465,-0.020234
0.212206,-0.199971,1.054480,-0.054193,0.018265,-0.019915
0.210216,-0.198085,1.053941,-0.053657,0.018067,-0.019602
0.208245,-0.196219,1.053407,-0.053126,0.017873,-0.019295
0.206292,-0.194373,1.052878,-0.052600,0.017681,-0.018993
0.204358,-0.192547,1.052355,-0.052079,0.017493,-0.018698
0.202442,-0.190741,1.051837,-0.051563,0.017307,-0.018408
0.200543,-0.188954,1.051324,-0.051053,0.017125,-0.018123
0.198663,-0.187186,1.050816,-0.050547,0.016945,-0.017844
0.196800,-0.185436,1.050313,-0.050047,0.016768,-0.017570
0.194954,-0.183705,1.049815,-0.049551,0.016593,-0.017302
0.193126,-0.181992,1.049322,-0.049061,0.016422,-0.017039
0.191315,-0.180297,1.048834,-0.048575,0.016253,-0.016782
0.189520,-0.178619,1.048351,-0.048094,0.016086,-0.016529
0.187743,-0.176959,1.047872,-0.047618,0.015922,-0.016282
0.185981,-0.175315,1.047398,-0.047147,0.015761,-0.016040
0.184237,-0.173688,1.046929,-0.046680,0.015601,-0.015802
0.182508,-0.172078,1.046465,-0.046218,0.015444,-0.015570
0.180795,-0.170484,1.046005,-0.045760,0.015290,-0.015342
0.179099,-0.168906,1.045550,-0.045307,0.015138,-0.015119
0.177417,-0.167344,1.045099,-0.044859,0.014988,-0.014901
0.175752,-0.165798,1.044653,-0.044415,0.014840,-0.014687
0.174102,-0.164267,1.044211,-0.043975,0.014694,-0.014478
0.172467,-0.162751,1.043773,-0.043540,0.014550,-0.014273
0.170847,-0.161250,1.043340,-0.043109,0.014408,-0.014073
0.169242,-0.159763,1.042911,-0.042682,0.014269,-0.013877
0.167652,-0.158291,1.042486,-0.042260,0.014131,-0.013685
0.166077,-0.156834,1.042066,-0.041841,0.013995,-0.013497
0.164516,-0.155390,1.041650,-0.041427,0.013861,-0.013313
0.162969,-0.153961,1.041237,-0.041017,0.013729,-0.013133
0.161437,-0.152545,1.040829,-0.040611,0.013598,-0.012957
0.159918,-0.151143,1.040425,-0.040209,0.013470,-0.012785
0.158414,-0.149754,1.040025,-0.039811,0.013343,-0.012616
0.156923,-0.148378,1.039629,-0.039417,0.013217,-0.012451
0.155447,-0.147016,1.039237,-0.039027,0.013094,-0.012290
0.153983,-0.145666,1.038849,-0.038641,0.012972,-0.012132
0.152534,-0.144329,1.038464,-0.038258,0.012851,-0.011978
0.151097,-0.143004,1.038083,-0.037880,0.012732,-0.011827
0.149674,-0.141692,1.037707,-0.037505,0.012615,-0.011679
0.148263,-0.140392,1.037333,-0.037133,0.012498,-0.011534
0.146866,-0.139104,1.036964,-0.036766,0.012384,-0.011393
0.145482,-0.137828,1.036598,-0.036402,0.012271,-0.011254
0.144110,-0.136563,1.036236,-0.036042,0.012159,-0.011119
0.142750,-0.135311,1.035877,-0.035685,0.012048,-0.010986
0.141404,-0.134070,1.035522,-0.035332,0.011939,-0.010856
0.140069,-0.132840,1.035171,-0.034982,0.011831,-0.010729
0.138747,-0.131621,1.034823,-0.034636,0.011724,-0.010605
0.137437,-0.130414,1.034478,-0.034293,0.011619,-0.010483
0.136139,-0.129217,1.034137,-0.033954,0.011515,-0.010364
0.134853,-0.128031,1.033799,-0.033618,0.011412,-0.010247
0.133579,-0.126856,1.033465,-0.033285,0.011310,-0.010133
0.132316,-0.125692,1.033133,-0.032955,0.011209,-0.010021
0.131065,-0.124538,1.032806,-0.032629,0.011109,-0.009912
0.129825,-0.123394,1.032481,-0.032306,0.011011,-0.009805
0.128597,-0.122261,1.032160,-0.031987,0.010913,-0.009700
0.127380,-0.121138,1.031841,-0.031670,0.010817,-0.009597
0.126175,-0.120025,1.031526,-0.031357,0.010721,-0.009496
0.124980,-0.118921,1.031214,-0.031046,0.010627,-0.009397
0.123796,-0.117828,1.030905,-0.030739,0.010534,-0.009300
0.122624,-0.116744,1.030599,-0.030435,0.010441,-0.009205
0.121462,-0.115670,1.030297,-0.030133,0.010349,-0.009112
0.120311,-0.114606,1.029997,-0.029835,0.010259,-0.009021
0.119170,-0.113550,1.029700,-0.029540,0.010169,-0.008931
0.118040,-0.112505,1.029406,-0.029248,0.010080,-0.008843
0.116920,-0.111468,1.029115,-0.028958,0.009992,-0.008757
0.115811,-0.110441,1.028827,-0.028672,0.009905,-0.008673
0.114711,-0.109422,1.028542,-0.028388,0.009819,-0.008590
0.113622,-0.108413,1.028259,-0.028107,0.009733,-0.008508
0.112543,-0.107412,1.027980,-0.027829,0.009649,-0.008428
0.111474,-0.106420,1.027703,-0.027553,0.009565,-0.008349
0.110415,-0.105437,1.027429,-0.027281,0.009482,-0.008272
0.109366,-0.104463,1.027157,-0.027011,0.009399,-0.008196
0.108326,-0.103497,1.026888,-0.026743,0.009318,-0.008122
0.107296,-0.102540,1.026622,-0.026479,0.009237,-0.008048
0.106275,-0.101591,1.026359,-0.026217,0.009157,-0.007976
0.105264,-0.100650,1.026098,-0.025957,0.009077,-0.007905
0.104262,-0.099718,1.025840,-0.025700,0.008999,-0.007836
0.103270,-0.098794,1.025584,-0.025446,0.008921,-0.007767
0.102287,-0.097877,1.025331,-0.025194,0.008843,-0.007699
0.101313,-0.096969,1.025080,-0.024945,0.008767,-0.007633
0.100347,-0.096069,1.024832,-0.024698,0.008691,-0.007567
0.099391,-0.095177,1.024586,-0.024453,0.008615,-0.007503
0.098444,-0.094292,1.024343,-0.024211,0.008541,-0.007439
0.097506,-0.093416,1.024102,-0.023972,0.008467,-0.007377
0.096576,-0.092547,1.023864,-0.023734,0.008393,-0.007315
0.095655,-0.091685,1.023627,-0.023500,0.008320,-0.007254
0.094742,-0.090831,1.023394,-0.023267,0.008248,-0.007194
0.093838,-0.089985,1.023162,-0.023037,0.008176,-0.007135
0.092943,-0.089146,1.022933,-0.022809,0.008105,-0.007076
0.092056,-0.088314,1.022706,-0.022583,0.008035,-0.007018
0.091177,-0.087490,1.022481,-0.022360,0.007965,-0.006961
0.090306,-0.086673,1.022259,-0.022138,0.007896,-0.006905
0.089443,-0.085863,1.022039,-0.021919,0.007827,-0.006849
0.088589,-0.085061,1.021820,-0.021702,0.007759,-0.006795
0.087742,-0.084265,1.021605,-0.021487,0.007691,-0.006740
0.086904,-0.083476,1.021391,-0.021275,0.007624,-0.006687
0.086073,-0.082695,1.021179,-0.021064,0.007557,-0.006633
0.085250,-0.081920,1.020970,-0.020856,0.007491,-0.006581
0.084435,-0.081152,1.020762,-0.020649,0.007426,-0.006529
0.083627,-0.080391,1.020557,-0.020445,0.007361,-0.006478
0.082827,-0.079636,1.020353,-0.020243,0.007296,-0.006427
0.082034,-0.078888,1.020152,-0.020042,0.007232,-0.006377
0.081249,-0.078147,1.019952,-0.019844,0.007169,-0.006327
0.080472,-0.077413,1.019755,-0.019648,0.007106,-0.006277
0.079701,-0.076685,1.019559,-0.019453,0.007043,-0.006229
0.078938,-0.075963,1.019366,-0.019261,0.006981,-0.006180
0.078182,-0.075248,1.019174,-0.019070,0.006919,-0.006132
0.077433,-0.074539,1.018984,-0.018881,0.006858,-0.006085
0.076691,-0.073836,1.018797,-0.018695,0.006798,-0.006037
0.075957,-0.073140,1.018611,-0.018510,0.006738,-0.005991
0.075229,-0.072450,1.018426,-0.018326,0.006678,-0.005944
0.074508,-0.071766,1.018244,-0.018145,0.006619,-0.005898
0.073793,-0.071089,1.018064,-0.017965,0.006560,-0.005853
0.073086,-0.070417,1.017885,-0.017788,0.006502,-0.005808
0.072385,-0.069751,1.017708,-0.017612,0.006444,-0.005763
0.071691,-0.069092,1.017533,-0.017437,0.006386,-0.005718
0.071004,-0.068438,1.017359,-0.017265,0.006330,-0.005674
0.070322,-0.067790,1.017187,-0.017094,0.006273,-0.005630
0.069648,-0.067148,1.017017,-0.016925,0.006217,-0.005587
0.068980,-0.066512,1.016849,-0.016757,0.006161,-0.005543
0.068318,-0.065881,1.016682,-0.016591,0.006106,-0.005500
0.067662,-0.065256,1.016517,-0.016427,0.006051,-0.005458
0.067013,-0.064637,1.016354,-0.016265,0.005997,-0.005415
0.066369,-0.064023,1.016192,-0.016104,0.005943,-0.005373
0.065732,-0.063415,1.016032,-0.015944,0.005889,-0.005331
0.065101,-0.062813,1.015873,-0.015787,0.005836,-0.005290
0.064476,-0.062216,1.015716,-0.015630,0.005784,-0.005249
0.063857,-0.061624,1.015560,-0.015476,0.005731,-0.005208
0.063244,-0.061038,1.015406,-0.015322,0.005680,-0.005167
0.062636,-0.060457,1.015254,-0.015171,0.005628,-0.005126
0.062035,-0.059882,1.015103,-0.015021,0.005577,-0.005086
0.061439,-0.059311,1.014954,-0.014872,0.005526,-0.005046
0.060849,-0.058746,1.014806,-0.014725,0.005476,-0.005006
0.060264,-0.058186,1.014659,-0.014579,0.005426,-0.004967
0.059685,-0.057632,1.014514,-0.014435,0.005377,-0.004927
0.059111,-0.057082,1.014370,-0.014292,0.005328,-0.004888
0.058543,-0.056537,1.014228,-0.014151,0.005279,-0.004849
0.057981,-0.055998,1.014087,-0.014011,0.005231,-0.004811
0.057424,-0.055463,1.013948,-0.013872,0.005183,-0.004772
0.056872,-0.054933,1.013810,-0.013735,0.005135,-0.004734
0.056325,-0.054408,1.013673,-0.013599,0.005088,-0.004696
0.055784,-0.053888,1.013538,-0.013464,0.005041,-0.004658
0.055247,-0.053373,1.013404,-0.013331,0.004995,-0.004621
0.054716,-0.052863,1.013271,-0.013199,0.004949,-0.004583
0.054190,-0.052357,1.013140,-0.013068,0.004903,-0.004546
0.053669,-0.051856,1.013010,-0.012939,0.004858,-0.004509
0.053153,-0.051360,1.012881,-0.012811,0.004813,-0.004472
0.052642,-0.050868,1.012754,-0.012684,0.004769,-0.004436
0.052136,-0.050381,1.012628,-0.012559,0.004724,-0.004400
0.051634,-0.049898,1.012503,-0.012434,0.004681,-0.004363
