0.379348,-0.404465,0.971747,0.028090,0.000431,0.206037
0.375305,-0.404103,0.972026,0.027813,0.002453,0.198494
0.371267,-0.403546,0.972303,0.027537,0.004400,0.191075
0.367235,-0.402803,0.972577,0.027264,0.006274,0.183782
0.363211,-0.401880,0.972848,0.026993,0.008075,0.176617
0.359198,-0.400786,0.973117,0.026724,0.009805,0.169581
0.355196,-0.399526,0.973383,0.026458,0.011466,0.162676
0.351208,-0.398108,0.973646,0.026194,0.013058,0.155902
0.347235,-0.396539,0.973906,0.025932,0.014583,0.149261
0.343278,-0.394825,0.974164,0.025673,0.016042,0.142753
0.339339,-0.392972,0.974420,0.025416,0.017437,0.136379
0.335420,-0.390987,0.974673,0.025162,0.018769,0.130139
0.331520,-0.388876,0.974923,0.024910,0.020040,0.124035
0.327643,-0.386645,0.975171,0.024661,0.021250,0.118064
0.323788,-0.384300,0.975416,0.024414,0.022400,0.112229
0.319958,-0.381847,0.975659,0.024169,0.023494,0.106528
0.316152,-0.379291,0.975900,0.023927,0.024531,0.100962
0.312373,-0.376638,0.976138,0.023687,0.025513,0.095529
0.308620,-0.373893,0.976373,0.023450,0.026441,0.090230
0.304896,-0.371062,0.976607,0.023215,0.027317,0.085064
0.301200,-0.368149,0.976838,0.022982,0.028142,0.080030
0.297534,-0.365160,0.977066,0.022752,0.028917,0.075127
0.293898,-0.362099,0.977293,0.022524,0.029644,0.070355
0.290292,-0.358972,0.977517,0.022299,0.030324,0.065712
0.286719,-0.355782,0.977738,0.022076,0.030958,0.061198
0.283178,-0.352534,0.977958,0.021855,0.031547,0.056811
0.279669,-0.349233,0.978176,0.021637,0.032094,0.052550
0.276194,-0.345882,0.978391,0.021420,0.032598,0.048413
0.272752,-0.342486,0.978604,0.021206,0.033062,0.044400
0.269345,-0.339049,0.978815,0.020995,0.033486,0.040509
0.265972,-0.335574,0.979024,0.020785,0.033872,0.036738
0.262634,-0.332065,0.979231,0.020578,0.034221,0.033086
0.259332,-0.328526,0.979435,0.020373,0.034534,0.029551
0.256065,-0.324961,0.979638,0.020170,0.034812,0.026132
0.252833,-0.321372,0.979839,0.019970,0.035056,0.022827
0.249638,-0.317763,0.980037,0.019771,0.035268,0.019634
0.246479,-0.314137,0.980234,0.019575,0.035449,0.016552
0.243356,-0.310496,0.980429,0.019380,0.035599,0.013578
0.240270,-0.306845,0.980622,0.019188,0.035720,0.010711
0.237220,-0.303186,0.980813,0.018998,0.035813,0.007950
0.234207,-0.299521,0.981002,0.018809,0.035879,0.005291
0.231230,-0.295853,0.981189,0.018623,0.035919,0.002734
0.228290,-0.292184,0.981374,0.018439,0.035934,0.000277
0.225387,-0.288518,0.981558,0.018256,0.035925,-0.002083
0.222521,-0.284856,0.981739,0.018076,0.035892,-0.004347
0.219691,-0.281200,0.981919,0.017897,0.035838,-0.006518
0.216897,-0.277552,0.982097,0.017720,0.035762,-0.008597
0.214140,-0.273916,0.982273,0.017546,0.035666,-0.010585
0.211420,-0.270291,0.982448,0.017372,0.035550,-0.012486
0.208735,-0.266681,0.982621,0.017201,0.035416,-0.014301
0.206087,-0.263088,0.982792,0.017032,0.035264,-0.016032
0.203474,-0.259512,0.982961,0.016864,0.035095,-0.017681
0.200897,-0.255955,0.983129,0.016698,0.034911,-0.019250
0.198356,-0.252419,0.983295,0.016533,0.034711,-0.020741
0.195849,-0.248906,0.983460,0.016371,0.034496,-0.022155
0.193378,-0.245416,0.983623,0.016210,0.034268,-0.023495
0.190942,-0.241952,0.983784,0.016050,0.034026,-0.024762
0.188540,-0.238513,0.983944,0.015893,0.033772,-0.025959
0.186172,-0.235102,0.984102,0.015737,0.033507,-0.027087
0.183838,-0.231720,0.984258,0.015582,0.033231,-0.028148
0.181538,-0.228367,0.984413,0.015429,0.032944,-0.029144
0.179272,-0.225044,0.984567,0.015278,0.032648,-0.030077
0.177038,-0.221753,0.984719,0.015128,0.032343,-0.030948
0.174837,-0.218493,0.984870,0.014979,0.032029,-0.031760
0.172669,-0.215267,0.985019,0.014832,0.031708,-0.032514
0.170532,-0.212074,0.985166,0.014687,0.031379,-0.033212
0.168428,-0.208916,0.985312,0.014543,0.031044,-0.033856
0.166354,-0.205792,0.985457,0.014401,0.030702,-0.034447
0.164312,-0.202704,0.985600,0.014259,0.030355,-0.034987
0.162301,-0.199652,0.985742,0.014120,0.030002,-0.035477
0.160320,-0.196636,0.985883,0.013981,0.029645,-0.035920
0.158369,-0.193657,0.986022,0.013844,0.029284,-0.036317
0.156447,-0.190715,0.986159,0.013709,0.028919,-0.036669
0.154555,-0.187811,0.986296,0.013574,0.028551,-0.036979
0.152691,-0.184944,0.986431,0.013441,0.028180,-0.037246
0.150856,-0.182116,0.986565,0.013310,0.027806,-0.037474
0.149049,-0.179325,0.986697,0.013179,0.027430,-0.037663
0.147270,-0.176573,0.986828,0.013050,0.027053,-0.037816
0.145518,-0.173860,0.986958,0.012923,0.026674,-0.037932
0.143793,-0.171185,0.987087,0.012796,0.026295,-0.038015
0.142095,-0.168548,0.987214,0.012671,0.025914,-0.038064
0.140423,-0.165951,0.987340,0.012547,0.025533,-0.038082
0.138776,-0.163392,0.987465,0.012424,0.025153,-0.038070
0.137155,-0.160871,0.987589,0.012302,0.024772,-0.038029
0.135559,-0.158389,0.987711,0.012182,0.024392,-0.037960
0.133988,-0.155946,0.987832,0.012062,0.024013,-0.037865
0.132441,-0.153541,0.987952,0.011944,0.023635,-0.037744
0.130918,-0.151174,0.988071,0.011827,0.023258,-0.037600
0.129418,-0.148845,0.988189,0.011711,0.022883,-0.037432
0.127941,-0.146554,0.988305,0.011596,0.022510,-0.037243
0.126487,-0.144300,0.988421,0.011483,0.022139,-0.037032
0.125055,-0.142084,0.988535,0.011370,0.021769,-0.036802
0.123646,-0.139905,0.988648,0.011259,0.021403,-0.036554
0.122257,-0.137763,0.988760,0.011148,0.021038,-0.036287
0.120891,-0.135658,0.988871,0.011039,0.020677,-0.036004
0.119545,-0.133589,0.988981,0.010931,0.020319,-0.035705
0.118219,-0.131556,0.989090,0.010823,0.019963,-0.035392
0.116914,-0.129558,0.989197,0.010717,0.019611,-0.035064
0.115628,-0.127596,0.989304,0.010612,0.019262,-0.034724
0.114362,-0.125669,0.989409,0.010508,0.018916,-0.034371
0.113115,-0.123776,0.989514,0.010405,0.018575,-0.034007
0.111887,-0.121918,0.989618,0.010303,0.018236,-0.033632
0.110677,-0.120094,0.989720,0.010202,0.017902,-0.033247
0.109485,-0.118303,0.989822,0.010101,0.017572,-0.032854
0.108311,-0.116545,0.989922,0.010002,0.017245,-0.032452
0.107155,-0.114819,0.990022,0.009904,0.016923,-0.032042
0.106015,-0.113126,0.990120,0.009807,0.016604,-0.031625
0.104892,-0.111465,0.990218,0.009710,0.016290,-0.031202
0.103786,-0.109835,0.990314,0.009615,0.015980,-0.030774
0.102696,-0.108236,0.990410,0.009520,0.015675,-0.030340
0.101621,-0.106667,0.990505,0.009427,0.015374,-0.029902
0.100563,-0.105129,0.990598,0.009334,0.015077,-0.029460
0.099519,-0.103620,0.990691,0.009242,0.014785,-0.029015
0.098490,-0.102140,0.990783,0.009151,0.014497,-0.028566
0.097477,-0.100689,0.990874,0.009061,0.014213,-0.028116
0.096477,-0.099266,0.990965,0.008972,0.013935,-0.027663
0.095491,-0.097870,0.991054,0.008884,0.013660,-0.027210
0.094520,-0.096503,0.991142,0.008797,0.013391,-0.026755
0.093562,-0.095162,0.991230,0.008710,0.013125,-0.026300
0.092617,-0.093847,0.991316,0.008624,0.012865,-0.025844
0.091685,-0.092558,0.991402,0.008539,0.012609,-0.025389
0.090766,-0.091295,0.991487,0.008455,0.012357,-0.024935
0.089859,-0.090057,0.991571,0.008372,0.012110,-0.024482
0.088965,-0.088843,0.991655,0.008290,0.011867,-0.024030
0.088082,-0.087653,0.991737,0.008208,0.011629,-0.023580
0.087212,-0.086488,0.991819,0.008127,0.011396,-0.023132
0.086353,-0.085345,0.991900,0.008047,0.011167,-0.022686
0.085505,-0.084225,0.991980,0.007968,0.010942,-0.022243
0.084668,-0.083127,0.992059,0.007889,0.010722,-0.021803
0.083843,-0.082051,0.992137,0.007811,0.010506,-0.021366
0.083028,-0.080997,0.992215,0.007734,0.010295,-0.020932
0.082223,-0.079964,0.992292,0.007658,0.010088,-0.020502
0.081428,-0.078951,0.992368,0.007583,0.009885,-0.020076
0.080644,-0.077958,0.992444,0.007508,0.009686,-0.019653
0.079869,-0.076985,0.992518,0.007434,0.009492,-0.019235
0.079104,-0.076031,0.992592,0.007361,0.009302,-0.018822
0.078349,-0.075096,0.992666,0.007288,0.009115,-0.018412
0.077603,-0.074180,0.992738,0.007216,0.008933,-0.018008
0.076865,-0.073282,0.992810,0.007145,0.008755,-0.017608
0.076137,-0.072401,0.992881,0.007074,0.008581,-0.017214
0.075417,-0.071538,0.992951,0.007005,0.008411,-0.016824
0.074706,-0.070691,0.993021,0.006935,0.008245,-0.016440
0.074004,-0.069861,0.993090,0.006867,0.008082,-0.016061
0.073309,-0.069047,0.993158,0.006799,0.007924,-0.015687
0.072623,-0.068249,0.993226,0.006732,0.007769,-0.015319
0.071944,-0.067466,0.993293,0.006666,0.007617,-0.014956
0.071274,-0.066698,0.993359,0.006600,0.007470,-0.014599
0.070611,-0.065945,0.993425,0.006535,0.007325,-0.014248
0.069955,-0.065206,0.993490,0.006470,0.007185,-0.013902
0.069307,-0.064481,0.993554,0.006406,0.007047,-0.013562
0.068665,-0.063770,0.993618,0.006343,0.006913,-0.013228
0.068031,-0.063072,0.993681,0.006280,0.006783,-0.012900
0.067404,-0.062386,0.993744,0.006218,0.006656,-0.012578
0.066784,-0.061714,0.993806,0.006157,0.006531,-0.012261
0.066170,-0.061054,0.993867,0.006096,0.006410,-0.011951
0.065563,-0.060406,0.993928,0.006036,0.006292,-0.011646
0.064962,-0.059769,0.993988,0.005976,0.006177,-0.011347
0.064367,-0.059144,0.994047,0.005917,0.006065,-0.011055
0.063779,-0.058530,0.994106,0.005859,0.005956,-0.010768
0.063197,-0.057927,0.994164,0.005801,0.005850,-0.010487
0.062621,-0.057334,0.994222,0.005744,0.005747,-0.010211
0.062050,-0.056752,0.994279,0.005687,0.005646,-0.009942
0.061486,-0.056180,0.994336,0.005631,0.005548,-0.009678
0.060927,-0.055617,0.994392,0.005575,0.005452,-0.009420
0.060373,-0.055064,0.994447,0.005520,0.005359,-0.009168
0.059826,-0.054520,0.994502,0.005465,0.005269,-0.008921
0.059283,-0.053985,0.994557,0.005411,0.005181,-0.008681
0.058746,-0.053459,0.994610,0.005358,0.005095,-0.008445
0.058214,-0.052941,0.994664,0.005305,0.005012,-0.008215
0.057687,-0.052432,0.994716,0.005253,0.004931,-0.007991
0.057165,-0.051931,0.994769,0.005201,0.004852,-0.007772
0.056649,-0.051437,0.994820,0.005149,0.004776,-0.007559
0.056137,-0.050951,0.994872,0.005098,0.004701,-0.007351
0.055630,-0.050473,0.994922,0.005048,0.004629,-0.007148
0.055127,-0.050001,0.994973,0.004998,0.004558,-0.006950
0.054630,-0.049537,0.995022,0.004949,0.004490,-0.006757
0.054137,-0.049080,0.995072,0.004900,0.004423,-0.006570
0.053648,-0.048629,0.995120,0.004851,0.004358,-0.006387
0.053164,-0.048185,0.995169,0.004803,0.004295,-0.006209
0.052685,-0.047747,0.995216,0.004756,0.004234,-0.006036
0.052209,-0.047315,0.995264,0.004709,0.004175,-0.005868
0.051738,-0.046889,0.995311,0.004662,0.004117,-0.005705
0.051272,-0.046469,0.995357,0.004616,0.004061,-0.005546
0.050809,-0.046054,0.995403,0.004570,0.004006,-0.005391
0.050351,-0.045645,0.995448,0.004525,0.003953,-0.005241
0.049896,-0.045241,0.995493,0.004481,0.003901,-0.005096
0.049446,-0.044842,0.995538,0.004436,0.003851,-0.004955
0.048999,-0.044449,0.995582,0.004392,0.003802,-0.004818
0.048557,-0.044060,0.995626,0.004349,0.003755,-0.004685
0.048118,-0.043676,0.995669,0.004306,0.003708,-0.004556
0.047683,-0.043297,0.995712,0.004263,0.003663,-0.004431
0.047252,-0.042922,0.995754,0.004221,0.003620,-0.004310
0.046825,-0.042551,0.995796,0.004179,0.003577,-0.004193
0.046401,-0.042185,0.995838,0.004138,0.003536,-0.004079
0.045981,-0.041823,0.995879,0.004097,0.003496,-0.003970
0.045565,-0.041465,0.995920,0.004057,0.003457,-0.003863
0.045152,-0.041111,0.995960,0.004017,0.003418,-0.003761
0.044743,-0.040761,0.996000,0.003977,0.003381,-0.003661
0.044337,-0.040414,0.996040,0.003937,0.003345,-0.003566
0.043935,-0.040072,0.996079,0.003899,0.003310,-0.003473
0.043536,-0.039732,0.996118,0.003860,0.003276,-0.003383
0.043140,-0.039397,0.996156,0.003822,0.003242,-0.003297
0.042748,-0.039064,0.996194,0.003784,0.003210,-0.003214
0.042359,-0.038735,0.996232,0.003747,0.003178,-0.003133
0.041973,-0.038409,0.996269,0.003710,0.003147,-0.003056
0.041591,-0.038086,0.996306,0.003673,0.003117,-0.002981
0.041211,-0.037766,0.996343,0.003637,0.003087,-0.002909
0.040835,-0.037450,0.996379,0.003601,0.003059,-0.002840
0.040463,-0.037136,0.996415,0.003565,0.003031,-0.002773
0.040093,-0.036825,0.996450,0.003530,0.003003,-0.002709
0.039726,-0.036517,0.996485,0.003495,0.002977,-0.002647
0.039362,-0.036211,0.996520,0.003460,0.002950,-0.002587
0.039002,-0.035908,0.996554,0.003426,0.002925,-0.002530
0.038644,-0.035608,0.996588,0.003392,0.002900,-0.002475
0.038290,-0.035311,0.996622,0.003359,0.002875,-0.002423
0.037938,-0.035015,0.996656,0.003325,0.002851,-0.002372
0.037590,-0.034723,0.996689,0.003292,0.002828,-0.002324
0.037244,-0.034432,0.996721,0.003260,0.002805,-0.002277
0.036901,-0.034145,0.996754,0.003228,0.002782,-0.002232
0.036561,-0.033859,0.996786,0.003196,0.002760,-0.002190
0.036224,-0.033576,0.996818,0.003164,0.002738,-0.002149
