-0.005570,0.047452,1.302345,-0.300632,-0.013411,0.010322
-0.005102,0.046080,1.299354,-0.297658,-0.013304,0.011241
-0.004648,0.044721,1.296393,-0.294713,-0.013187,0.012107
-0.004208,0.043375,1.293460,-0.291798,-0.013062,0.012922
-0.003781,0.042044,1.290557,-0.288912,-0.012928,0.013687
-0.003367,0.040727,1.287683,-0.286054,-0.012788,0.014403
-0.002967,0.039426,1.284836,-0.283224,-0.012640,0.015073
-0.002579,0.038140,1.282018,-0.280422,-0.012486,0.015697
-0.002204,0.036872,1.279228,-0.277648,-0.012327,0.016277
-0.001842,0.035621,1.276466,-0.274902,-0.012161,0.016814
-0.001492,0.034388,1.273731,-0.272182,-0.011990,0.017309
-0.001154,0.033173,1.271023,-0.269490,-0.011815,0.017765
-0.000829,0.031978,1.268341,-0.266824,-0.011635,0.018182
-0.000515,0.030801,1.265687,-0.264184,-0.011451,0.018561
-0.000213,0.029644,1.263058,-0.261571,-0.011264,0.018905
0.000078,0.028506,1.260456,-0.258983,-0.011073,0.019213
0.000357,0.027389,1.257879,-0.256421,-0.010880,0.019488
0.000625,0.026292,1.255328,-0.253884,-0.010684,0.019731
0.000883,0.025216,1.252802,-0.251373,-0.010485,0.019942
0.001130,0.024161,1.250300,-0.248886,-0.010285,0.020123
0.001366,0.023127,1.247824,-0.246424,-0.010083,0.020276
0.001592,0.022113,1.245372,-0.243986,-0.009880,0.020401
0.001808,0.021121,1.242945,-0.241572,-0.009675,0.020499
0.002014,0.020151,1.240541,-0.239183,-0.009470,0.020572
0.002211,0.019201,1.238162,-0.236816,-0.009264,0.020620
0.002398,0.018273,1.235805,-0.234474,-0.009058,0.020645
0.002576,0.017367,1.233472,-0.232154,-0.008851,0.020648
0.002745,0.016481,1.231163,-0.229857,-0.008645,0.020630
0.002906,0.015617,1.228876,-0.227583,-0.008439,0.020591
0.003058,0.014774,1.226611,-0.225332,-0.008233,0.020533
0.003201,0.013953,1.224369,-0.223103,-0.008028,0.020456
0.003337,0.013152,1.222150,-0.220895,-0.007824,0.020362
0.003464,0.012372,1.219952,-0.218710,-0.007621,0.020251
0.003584,0.011613,1.217776,-0.216546,-0.007419,0.020124
0.003696,0.010875,1.215621,-0.214404,-0.007219,0.019983
0.003801,0.010157,1.213488,-0.212283,-0.007019,0.019827
0.003899,0.009460,1.211376,-0.210183,-0.006822,0.019658
0.003991,0.008783,1.209285,-0.208104,-0.006626,0.019476
0.004075,0.008125,1.207214,-0.206045,-0.006433,0.019283
0.004153,0.007488,1.205164,-0.204006,-0.006241,0.019078
0.004225,0.006870,1.203134,-0.201988,-0.006051,0.018863
0.004290,0.006271,1.201125,-0.199990,-0.005864,0.018639
0.004350,0.005691,1.199135,-0.198011,-0.005678,0.018405
0.004404,0.005130,1.197165,-0.196052,-0.005496,0.018163
0.004453,0.004587,1.195214,-0.194113,-0.005315,0.017914
0.004496,0.004063,1.193283,-0.192193,-0.005137,0.017657
0.004534,0.003557,1.191370,-0.190291,-0.004962,0.017393
0.004567,0.003068,1.189477,-0.188409,-0.004790,0.017124
0.004595,0.002597,1.187603,-0.186545,-0.004620,0.016849
0.004619,0.002143,1.185746,-0.184699,-0.004453,0.016570
0.004638,0.001705,1.183909,-0.182872,-0.004289,0.016285
0.004653,0.001284,1.182089,-0.181063,-0.004127,0.015997
0.004664,0.000880,1.180288,-0.179272,-0.003969,0.015706
0.004670,0.000491,1.178504,-0.177498,-0.003813,0.015411
0.004673,0.000118,1.176738,-0.175742,-0.003661,0.015114
0.004673,-0.000240,1.174990,-0.174004,-0.003511,0.014815
0.004669,-0.000582,1.173258,-0.172282,-0.003364,0.014514
0.004661,-0.000910,1.171544,-0.170578,-0.003221,0.014212
0.004650,-0.001224,1.169847,-0.168890,-0.003080,0.013909
0.004637,-0.001524,1.168167,-0.167219,-0.002943,0.013605
0.004620,-0.001810,1.166503,-0.165565,-0.002808,0.013300
0.004600,-0.002082,1.164856,-0.163927,-0.002677,0.012996
0.004578,-0.002341,1.163225,-0.162306,-0.002548,0.012692
0.004554,-0.002588,1.161610,-0.160700,-0.002423,0.012389
0.004527,-0.002822,1.160011,-0.159110,-0.002300,0.012087
0.004497,-0.003044,1.158428,-0.157536,-0.002181,0.011786
0.004466,-0.003254,1.156860,-0.155978,-0.002065,0.011486
0.004432,-0.003453,1.155308,-0.154434,-0.001951,0.011188
0.004397,-0.003640,1.153772,-0.152907,-0.001841,0.010892
0.004359,-0.003816,1.152251,-0.151394,-0.001734,0.010598
0.004320,-0.003982,1.150744,-0.149896,-0.001629,0.010306
0.004280,-0.004137,1.149253,-0.148413,-0.001528,0.010017
0.004238,-0.004283,1.147776,-0.146945,-0.001429,0.009731
0.004194,-0.004418,1.146314,-0.145491,-0.001333,0.009447
0.004149,-0.004544,1.144867,-0.144052,-0.001240,0.009167
0.004103,-0.004661,1.143433,-0.142627,-0.001150,0.008889
0.004056,-0.004769,1.142014,-0.141216,-0.001062,0.008615
0.004008,-0.004868,1.140609,-0.139819,-0.000977,0.008345
0.003959,-0.004959,1.139218,-0.138436,-0.000895,0.008078
0.003909,-0.005042,1.137841,-0.137066,-0.000816,0.007814
0.003858,-0.005117,1.136477,-0.135710,-0.000739,0.007555
0.003806,-0.005185,1.135127,-0.134367,-0.000665,0.007299
0.003754,-0.005245,1.133790,-0.133038,-0.000593,0.007048
0.003701,-0.005298,1.132466,-0.131722,-0.000524,0.006800
0.003648,-0.005345,1.131156,-0.130419,-0.000457,0.006556
0.003594,-0.005385,1.129858,-0.129129,-0.000393,0.006317
0.003540,-0.005418,1.128573,-0.127851,-0.000331,0.006082
0.003486,-0.005446,1.127301,-0.126586,-0.000271,0.005851
0.003432,-0.005468,1.126042,-0.125334,-0.000214,0.005624
0.003377,-0.005484,1.124795,-0.124094,-0.000159,0.005402
0.003322,-0.005495,1.123560,-0.122866,-0.000106,0.005184
0.003267,-0.005500,1.122338,-0.121651,-0.000055,0.004971
0.003212,-0.005501,1.121127,-0.120447,-0.000006,0.004762
0.003157,-0.005497,1.119929,-0.119256,0.000040,0.004557
0.003102,-0.005489,1.118742,-0.118076,0.000085,0.004357
0.003047,-0.005476,1.117567,-0.116908,0.000127,0.004161
0.002992,-0.005459,1.116404,-0.115751,0.000168,0.003970
0.002938,-0.005438,1.115253,-0.114606,0.000207,0.003783
0.002884,-0.005413,1.114112,-0.113472,0.000244,0.003601
0.002830,-0.005385,1.112983,-0.112350,0.000279,0.003423
0.002776,-0.005353,1.111865,-0.111238,0.000312,0.003250
0.002723,-0.005319,1.110759,-0.110138,0.000344,0.003081
0.002670,-0.005281,1.109663,-0.109048,0.000374,0.002916
0.002617,-0.005240,1.108578,-0.107969,0.000402,0.002756
0.002565,-0.005197,1.107504,-0.106901,0.000429,0.002599
0.002513,-0.005151,1.106440,-0.105844,0.000454,0.002448
0.002462,-0.005103,1.105387,-0.104796,0.000478,0.002300
0.002411,-0.005052,1.104344,-0.103760,0.000500,0.002157
0.002361,-0.004999,1.103312,-0.102733,0.000521,0.002017
0.002311,-0.004945,1.102290,-0.101717,0.000540,0.001882
0.002262,-0.004888,1.101278,-0.100710,0.000558,0.001751
0.002213,-0.004830,1.100276,-0.099714,0.000575,0.001624
0.002165,-0.004770,1.099284,-0.098728,0.000591,0.001501
0.002118,-0.004709,1.098301,-0.097751,0.000605,0.001381
0.002071,-0.004647,1.097329,-0.096784,0.000618,0.001266
0.002025,-0.004583,1.096366,-0.095826,0.000631,0.001154
0.001980,-0.004518,1.095412,-0.094878,0.000642,0.001046
0.001935,-0.004452,1.094468,-0.093940,0.000651,0.000942
0.001891,-0.004385,1.093534,-0.093010,0.000660,0.000842
0.001847,-0.004318,1.092608,-0.092090,0.000668,0.000744
0.001804,-0.004249,1.091692,-0.091179,0.000675,0.000651
0.001762,-0.004181,1.090785,-0.090277,0.000681,0.000561
0.001721,-0.004111,1.089887,-0.089384,0.000686,0.000474
0.001680,-0.004041,1.088997,-0.088499,0.000691,0.000391
0.001640,-0.003971,1.088117,-0.087624,0.000694,0.000311
0.001601,-0.003901,1.087245,-0.086757,0.000697,0.000234
0.001562,-0.003830,1.086382,-0.085899,0.000699,0.000160
0.001524,-0.003759,1.085527,-0.085049,0.000700,0.000089
0.001487,-0.003688,1.084681,-0.084207,0.000701,0.000021
0.001450,-0.003618,1.083843,-0.083374,0.000701,-0.000044
0.001414,-0.003547,1.083014,-0.082549,0.000700,-0.000106
0.001379,-0.003476,1.082192,-0.081733,0.000699,-0.000165
0.001345,-0.003406,1.081379,-0.080924,0.000697,-0.000222
0.001311,-0.003336,1.080574,-0.080123,0.000694,-0.000275
0.001278,-0.003266,1.079777,-0.079331,0.000691,-0.000327
0.001246,-0.003196,1.078987,-0.078546,0.000688,-0.000375
0.001214,-0.003127,1.078206,-0.077769,0.000684,-0.000422
0.001183,-0.003059,1.077432,-0.076999,0.000679,-0.000465
0.001153,-0.002991,1.076666,-0.076238,0.000674,-0.000507
0.001124,-0.002923,1.075907,-0.075483,0.000669,-0.000546
0.001095,-0.002856,1.075156,-0.074736,0.000663,-0.000583
0.001066,-0.002790,1.074413,-0.073997,0.000657,-0.000618
0.001039,-0.002724,1.073677,-0.073265,0.000651,-0.000650
0.001012,-0.002659,1.072948,-0.072540,0.000644,-0.000681
0.000986,-0.002594,1.072226,-0.071822,0.000637,-0.000710
0.000960,-0.002531,1.071511,-0.071112,0.000630,-0.000737
0.000935,-0.002468,1.070804,-0.070408,0.000623,-0.000761
0.000911,-0.002406,1.070103,-0.069712,0.000615,-0.000784
0.000887,-0.002344,1.069410,-0.069022,0.000607,-0.000806
0.000864,-0.002284,1.068723,-0.068339,0.000599,-0.000825
0.000841,-0.002224,1.068043,-0.067663,0.000590,-0.000843
0.000819,-0.002165,1.067370,-0.066994,0.000582,-0.000860
0.000798,-0.002107,1.066703,-0.066331,0.000573,-0.000875
0.000777,-0.002050,1.066043,-0.065675,0.000564,-0.000888
0.000757,-0.001994,1.065390,-0.065025,0.000556,-0.000900
0.000737,-0.001939,1.064743,-0.064381,0.000546,-0.000911
0.000718,-0.001885,1.064102,-0.063744,0.000537,-0.000920
0.000700,-0.001831,1.063468,-0.063114,0.000528,-0.000928
0.000682,-0.001779,1.062840,-0.062489,0.000519,-0.000935
0.000664,-0.001728,1.062218,-0.061871,0.000509,-0.000940
0.000647,-0.001677,1.061603,-0.061259,0.000500,-0.000945
0.000631,-0.001628,1.060993,-0.060653,0.000490,-0.000948
0.000615,-0.001579,1.060390,-0.060053,0.000481,-0.000950
0.000599,-0.001531,1.059792,-0.059459,0.000471,-0.000952
0.000584,-0.001485,1.059201,-0.058870,0.000462,-0.000952
0.000569,-0.001439,1.058615,-0.058288,0.000452,-0.000952
0.000555,-0.001394,1.058035,-0.057711,0.000443,-0.000950
0.000541,-0.001350,1.057461,-0.057140,0.000433,-0.000948
0.000528,-0.001308,1.056892,-0.056575,0.000424,-0.000945
0.000515,-0.001266,1.056329,-0.056015,0.000415,-0.000941
0.000503,-0.001225,1.055772,-0.055461,0.000405,-0.000936
0.000491,-0.001185,1.055220,-0.054912,0.000396,-0.000931
0.000479,-0.001146,1.054674,-0.054369,0.000387,-0.000925
0.000468,-0.001108,1.054133,-0.053831,0.000377,-0.000919
0.000457,-0.001070,1.053597,-0.053299,0.000368,-0.000912
0.000446,-0.001034,1.053067,-0.052771,0.000359,-0.000904
0.000436,-0.000999,1.052542,-0.052249,0.000350,-0.000896
0.000426,-0.000964,1.052022,-0.051732,0.000341,-0.000887
0.000417,-0.000931,1.051507,-0.051220,0.000332,-0.000878
0.000408,-0.000898,1.050998,-0.050714,0.000324,-0.000869
0.000399,-0.000866,1.050493,-0.050212,0.000315,-0.000859
0.000391,-0.000835,1.049994,-0.049715,0.000306,-0.000848
0.000382,-0.000805,1.049499,-0.049223,0.000298,-0.000838
0.000374,-0.000776,1.049009,-0.048736,0.000290,-0.000827
0.000367,-0.000747,1.048524,-0.048254,0.000281,-0.000816
0.000360,-0.000720,1.048044,-0.047777,0.000273,-0.000804
0.000352,-0.000693,1.047569,-0.047304,0.000265,-0.000792
0.000346,-0.000667,1.047098,-0.046836,0.000258,-0.000780
0.000339,-0.000641,1.046632,-0.046372,0.000250,-0.000768
0.000333,-0.000617,1.046171,-0.045914,0.000242,-0.000756
0.000327,-0.000593,1.045714,-0.045459,0.000235,-0.000743
0.000321,-0.000570,1.045262,-0.045010,0.000227,-0.000730
0.000315,-0.000548,1.044814,-0.044564,0.000220,-0.000717
0.000310,-0.000526,1.044371,-0.044123,0.000213,-0.000704
0.000305,-0.000506,1.043932,-0.043687,0.000206,-0.000691
0.000300,-0.000485,1.043497,-0.043255,0.000199,-0.000678
0.000295,-0.000466,1.043067,-0.042827,0.000192,-0.000665
0.000291,-0.000447,1.042640,-0.042403,0.000186,-0.000652
0.000286,-0.000429,1.042219,-0.041983,0.000179,-0.000638
0.000282,-0.000411,1.041801,-0.041568,0.000173,-0.000625
0.000278,-0.000394,1.041387,-0.041157,0.000167,-0.000612
0.000274,-0.000378,1.040978,-0.040750,0.000161,-0.000599
0.000270,-0.000362,1.040572,-0.040346,0.000155,-0.000585
0.000267,-0.000347,1.040171,-0.039947,0.000149,-0.000572
0.000263,-0.000333,1.039773,-0.039552,0.000144,-0.000559
0.000260,-0.000319,1.039380,-0.039161,0.000138,-0.000546
0.000257,-0.000305,1.038990,-0.038773,0.000133,-0.000533
0.000254,-0.000292,1.038605,-0.038390,0.000127,-0.000520
0.000251,-0.000280,1.038223,-0.038010,0.000122,-0.000507
0.000249,-0.000268,1.037844,-0.037634,0.000117,-0.000494
0.000246,-0.000257,1.037470,-0.037261,0.000112,-0.000481
0.000243,-0.000246,1.037099,-0.036893,0.000108,-0.000469
0.000241,-0.000235,1.036732,-0.036528,0.000103,-0.000456
0.000239,-0.000225,1.036369,-0.036166,0.000098,-0.000444
0.000236,-0.000216,1.036009,-0.035808,0.000094,-0.000432
0.000234,-0.000207,1.035653,-0.035454,0.000090,-0.000420
0.000232,-0.000198,1.035300,-0.035103,0.000086,-0.000408
