0.928041,-0.707151,1.351193,-0.349200,-0.036365,0.303898
0.920953,-0.710182,1.347718,-0.345731,-0.033352,0.298805
0.913837,-0.712907,1.344278,-0.342298,-0.030390,0.293582
0.906696,-0.715331,1.340873,-0.338901,-0.027482,0.288241
0.899531,-0.717461,1.337501,-0.335538,-0.024627,0.282793
0.892347,-0.719303,1.334163,-0.332210,-0.021827,0.277250
0.885146,-0.720862,1.330857,-0.328916,-0.019084,0.271623
0.877930,-0.722145,1.327585,-0.325656,-0.016396,0.265921
0.870704,-0.723158,1.324345,-0.322429,-0.013767,0.260155
0.863468,-0.723906,1.321137,-0.319235,-0.011195,0.254334
0.856226,-0.724398,1.317960,-0.316074,-0.008681,0.248468
0.848981,-0.724638,1.314816,-0.312945,-0.006227,0.242566
0.841734,-0.724634,1.311702,-0.309848,-0.003831,0.236635
0.834489,-0.724391,1.308619,-0.306782,-0.001495,0.230684
0.827247,-0.723916,1.305567,-0.303748,0.000781,0.224721
0.820011,-0.723215,1.302545,-0.300744,0.002998,0.218752
0.812784,-0.722295,1.299552,-0.297770,0.005155,0.212786
0.805566,-0.721162,1.296590,-0.294827,0.007252,0.206828
0.798361,-0.719823,1.293656,-0.291913,0.009290,0.200884
0.791171,-0.718282,1.290752,-0.289028,0.011269,0.194962
0.783997,-0.716548,1.287876,-0.286173,0.013189,0.189066
0.776841,-0.714626,1.285029,-0.283346,0.015049,0.183203
0.769705,-0.712521,1.282210,-0.280547,0.016852,0.177376
0.762592,-0.710241,1.279418,-0.277777,0.018596,0.171592
0.755502,-0.707792,1.276654,-0.275034,0.020283,0.165854
0.748437,-0.705178,1.273918,-0.272318,0.021912,0.160167
0.741399,-0.702407,1.271208,-0.269630,0.023485,0.154535
0.734390,-0.699484,1.268526,-0.266968,0.025002,0.148961
0.727410,-0.696415,1.265870,-0.264333,0.026463,0.143450
0.720463,-0.693205,1.263240,-0.261724,0.027870,0.138005
0.713547,-0.689861,1.260635,-0.259141,0.029223,0.132628
0.706666,-0.686388,1.258057,-0.256583,0.030522,0.127322
0.699821,-0.682790,1.255504,-0.254051,0.031769,0.122091
0.693012,-0.679075,1.252976,-0.251544,0.032963,0.116936
0.686240,-0.675246,1.250474,-0.249061,0.034107,0.111861
0.679508,-0.671310,1.247996,-0.246604,0.035200,0.106866
0.672815,-0.667271,1.245542,-0.244170,0.036243,0.101954
0.666164,-0.663134,1.243113,-0.241760,0.037238,0.097126
0.659554,-0.658905,1.240707,-0.239374,0.038185,0.092385
0.652987,-0.654588,1.238325,-0.237012,0.039085,0.087731
0.646463,-0.650187,1.235967,-0.234673,0.039940,0.083165
0.639984,-0.645709,1.233632,-0.232356,0.040748,0.078690
0.633550,-0.641156,1.231321,-0.230063,0.041513,0.074304
0.627162,-0.636534,1.229031,-0.227792,0.042234,0.070010
0.620821,-0.631847,1.226765,-0.225543,0.042913,0.065808
0.614526,-0.627100,1.224521,-0.223317,0.043550,0.061698
0.608280,-0.622295,1.222299,-0.221112,0.044146,0.057682
0.602082,-0.617439,1.220099,-0.218929,0.044703,0.053758
0.595932,-0.612533,1.217921,-0.216767,0.045221,0.049927
0.589832,-0.607583,1.215764,-0.214627,0.045701,0.046189
0.583782,-0.602592,1.213629,-0.212507,0.046145,0.042545
0.577781,-0.597564,1.211514,-0.210408,0.046552,0.038993
0.571831,-0.592502,1.209421,-0.208330,0.046924,0.035534
0.565932,-0.587410,1.207348,-0.206272,0.047262,0.032168
0.560084,-0.582291,1.205296,-0.204234,0.047567,0.028893
0.554288,-0.577149,1.203264,-0.202217,0.047840,0.025710
0.548542,-0.571986,1.201252,-0.200219,0.048081,0.022617
0.542849,-0.566806,1.199259,-0.198240,0.048292,0.019615
0.537207,-0.561612,1.197287,-0.196281,0.048474,0.016702
0.531618,-0.556406,1.195334,-0.194341,0.048626,0.013877
0.526080,-0.551192,1.193401,-0.192420,0.048751,0.011141
0.520595,-0.545972,1.191486,-0.190518,0.048849,0.008491
0.515162,-0.540749,1.189590,-0.188635,0.048921,0.005926
0.509781,-0.535525,1.187714,-0.186770,0.048967,0.003447
0.504453,-0.530302,1.185855,-0.184923,0.048990,0.001051
0.499176,-0.525084,1.184015,-0.183095,0.048988,-0.001262
0.493952,-0.519873,1.182194,-0.181284,0.048964,-0.003493
0.488780,-0.514670,1.180390,-0.179491,0.048918,-0.005644
0.483659,-0.509477,1.178604,-0.177716,0.048851,-0.007716
0.478591,-0.504298,1.176836,-0.175958,0.048764,-0.009710
0.473575,-0.499133,1.175085,-0.174218,0.048657,-0.011628
0.468609,-0.493984,1.173352,-0.172494,0.048532,-0.013470
0.463696,-0.488854,1.171636,-0.170788,0.048388,-0.015238
0.458833,-0.483745,1.169936,-0.169098,0.048227,-0.016933
0.454022,-0.478656,1.168254,-0.167425,0.048049,-0.018558
0.449261,-0.473591,1.166588,-0.165768,0.047856,-0.020112
0.444551,-0.468551,1.164939,-0.164127,0.047647,-0.021597
0.439891,-0.463537,1.163306,-0.162503,0.047424,-0.023016
0.435281,-0.458551,1.161689,-0.160894,0.047187,-0.024368
0.430721,-0.453594,1.160088,-0.159302,0.046936,-0.025656
0.426210,-0.448666,1.158503,-0.157725,0.046674,-0.026882
0.421748,-0.443770,1.156934,-0.156164,0.046399,-0.028045
0.417336,-0.438906,1.155380,-0.154618,0.046113,-0.029149
0.412971,-0.434076,1.153842,-0.153087,0.045816,-0.030193
0.408655,-0.429280,1.152319,-0.151571,0.045509,-0.031181
0.404386,-0.424519,1.150811,-0.150070,0.045192,-0.032112
0.400165,-0.419795,1.149318,-0.148584,0.044867,-0.032989
0.395991,-0.415107,1.147839,-0.147113,0.044533,-0.033813
0.391864,-0.410457,1.146375,-0.145656,0.044191,-0.034585
0.387783,-0.405846,1.144926,-0.144214,0.043841,-0.035307
0.383748,-0.401274,1.143491,-0.142786,0.043485,-0.035980
0.379758,-0.396741,1.142071,-0.141372,0.043122,-0.036605
0.375814,-0.392249,1.140664,-0.139971,0.042753,-0.037184
0.371914,-0.387798,1.139272,-0.138585,0.042378,-0.037718
0.368059,-0.383388,1.137893,-0.137212,0.041998,-0.038208
0.364247,-0.379019,1.136527,-0.135853,0.041614,-0.038656
0.360479,-0.374693,1.135176,-0.134508,0.041225,-0.039063
0.356754,-0.370409,1.133838,-0.133175,0.040833,-0.039431
0.353071,-0.366167,1.132513,-0.131856,0.040437,-0.039760
0.349431,-0.361969,1.131201,-0.130550,0.040038,-0.040052
0.345833,-0.357814,1.129902,-0.129257,0.039636,-0.040308
0.342276,-0.353702,1.128616,-0.127977,0.039232,-0.040529
0.338759,-0.349634,1.127342,-0.126709,0.038826,-0.040717
0.335284,-0.345610,1.126082,-0.125454,0.038418,-0.040872
0.331848,-0.341630,1.124833,-0.124211,0.038008,-0.040996
0.328452,-0.337693,1.123598,-0.122980,0.037598,-0.041090
0.325095,-0.333800,1.122374,-0.121762,0.037187,-0.041155
0.321776,-0.329951,1.121163,-0.120556,0.036775,-0.041193
0.318496,-0.326146,1.119963,-0.119361,0.036363,-0.041203
0.315254,-0.322385,1.118776,-0.118179,0.035951,-0.041188
0.312049,-0.318668,1.117600,-0.117008,0.035539,-0.041148
0.308881,-0.314994,1.116436,-0.115849,0.035128,-0.041085
0.305750,-0.311364,1.115283,-0.114701,0.034718,-0.040999
0.302655,-0.307777,1.114142,-0.113565,0.034308,-0.040891
0.299595,-0.304234,1.113012,-0.112440,0.033900,-0.040762
0.296570,-0.300734,1.111893,-0.111326,0.033493,-0.040614
0.293581,-0.297276,1.110785,-0.110223,0.033088,-0.040447
0.290625,-0.293861,1.109689,-0.109131,0.032684,-0.040261
0.287704,-0.290489,1.108603,-0.108050,0.032283,-0.040059
0.284816,-0.287159,1.107528,-0.106980,0.031883,-0.039841
0.281961,-0.283871,1.106464,-0.105920,0.031486,-0.039607
0.279139,-0.280624,1.105410,-0.104871,0.031091,-0.039358
0.276349,-0.277419,1.104366,-0.103832,0.030699,-0.039095
0.273591,-0.274255,1.103333,-0.102804,0.030309,-0.038820
0.270865,-0.271132,1.102310,-0.101785,0.029923,-0.038532
0.268169,-0.268049,1.101298,-0.100777,0.029539,-0.038233
0.265504,-0.265006,1.100295,-0.099779,0.029158,-0.037922
0.262870,-0.262003,1.099302,-0.098790,0.028781,-0.037601
0.260265,-0.259039,1.098319,-0.097812,0.028406,-0.037271
0.257689,-0.256114,1.097346,-0.096843,0.028035,-0.036932
0.255143,-0.253228,1.096383,-0.095884,0.027668,-0.036585
0.252625,-0.250380,1.095429,-0.094934,0.027304,-0.036230
0.250136,-0.247570,1.094484,-0.093994,0.026943,-0.035868
0.247674,-0.244797,1.093549,-0.093063,0.026586,-0.035499
0.245240,-0.242062,1.092623,-0.092141,0.026233,-0.035124
0.242833,-0.239363,1.091706,-0.091228,0.025884,-0.034744
0.240453,-0.236700,1.090798,-0.090325,0.025539,-0.034359
0.238100,-0.234073,1.089900,-0.089430,0.025197,-0.033970
0.235772,-0.231481,1.089010,-0.088545,0.024859,-0.033576
0.233471,-0.228924,1.088129,-0.087668,0.024526,-0.033179
0.231194,-0.226402,1.087257,-0.086800,0.024196,-0.032780
0.228943,-0.223914,1.086393,-0.085940,0.023870,-0.032377
0.226716,-0.221460,1.085538,-0.085089,0.023548,-0.031972
0.224514,-0.219039,1.084691,-0.084246,0.023231,-0.031566
0.222336,-0.216650,1.083853,-0.083412,0.022917,-0.031158
0.220181,-0.214294,1.083023,-0.082586,0.022608,-0.030749
0.218050,-0.211970,1.082202,-0.081768,0.022302,-0.030340
0.215942,-0.209678,1.081388,-0.080958,0.022001,-0.029930
0.213857,-0.207416,1.080583,-0.080157,0.021704,-0.029520
0.211794,-0.205186,1.079785,-0.079363,0.021411,-0.029110
0.209754,-0.202985,1.078996,-0.078577,0.021122,-0.028702
0.207735,-0.200814,1.078214,-0.077799,0.020837,-0.028293
0.205738,-0.198673,1.077440,-0.077029,0.020556,-0.027886
0.203762,-0.196560,1.076673,-0.076266,0.020279,-0.027481
0.201807,-0.194476,1.075914,-0.075511,0.020006,-0.027077
0.199873,-0.192420,1.075163,-0.074763,0.019738,-0.026675
0.197959,-0.190391,1.074419,-0.074023,0.019473,-0.026275
0.196065,-0.188390,1.073683,-0.073290,0.019212,-0.025878
0.194191,-0.186416,1.072954,-0.072564,0.018955,-0.025483
0.192337,-0.184468,1.072232,-0.071846,0.018703,-0.025090
0.190502,-0.182546,1.071517,-0.071135,0.018454,-0.024701
0.188687,-0.180649,1.070809,-0.070430,0.018209,-0.024315
0.186890,-0.178778,1.070108,-0.069733,0.017967,-0.023931
0.185111,-0.176932,1.069414,-0.069043,0.017730,-0.023552
0.183351,-0.175110,1.068728,-0.068359,0.017496,-0.023175
0.181609,-0.173311,1.068047,-0.067682,0.017267,-0.022803
0.179885,-0.171537,1.067374,-0.067012,0.017040,-0.022434
0.178179,-0.169786,1.066707,-0.066349,0.016818,-0.022069
0.176490,-0.168057,1.066047,-0.065692,0.016599,-0.021708
0.174818,-0.166351,1.065393,-0.065042,0.016384,-0.021351
0.173163,-0.164667,1.064746,-0.064398,0.016172,-0.020998
0.171525,-0.163005,1.064106,-0.063761,0.015964,-0.020650
0.169903,-0.161364,1.063471,-0.063129,0.015759,-0.020306
0.168298,-0.159744,1.062843,-0.062504,0.015558,-0.019966
0.166709,-0.158145,1.062221,-0.061886,0.015360,-0.019631
0.165135,-0.156566,1.061606,-0.061273,0.015165,-0.019300
0.163578,-0.155007,1.060996,-0.060667,0.014974,-0.018974
0.162035,-0.153468,1.060392,-0.060066,0.014786,-0.018652
0.160509,-0.151948,1.059795,-0.059472,0.014601,-0.018335
0.158997,-0.150447,1.059203,-0.058883,0.014419,-0.018022
0.157500,-0.148964,1.058617,-0.058300,0.014241,-0.017715
0.156018,-0.147500,1.058037,-0.057723,0.014065,-0.017412
0.154550,-0.146054,1.057463,-0.057152,0.013892,-0.017114
0.153097,-0.144626,1.056894,-0.056586,0.013723,-0.016820
0.151658,-0.143215,1.056331,-0.056026,0.013556,-0.016531
0.150233,-0.141821,1.055774,-0.055471,0.013392,-0.016247
0.148822,-0.140444,1.055222,-0.054922,0.013231,-0.015968
0.147424,-0.139083,1.054675,-0.054379,0.013073,-0.015693
0.146040,-0.137739,1.054134,-0.053840,0.012917,-0.015423
0.144669,-0.136411,1.053599,-0.053308,0.012764,-0.015158
0.143312,-0.135098,1.053068,-0.052780,0.012614,-0.014898
0.141968,-0.133801,1.052543,-0.052258,0.012466,-0.014642
0.140636,-0.132519,1.052023,-0.051740,0.012321,-0.014391
0.139318,-0.131252,1.051508,-0.051228,0.012179,-0.014144
0.138011,-0.129999,1.050999,-0.050721,0.012038,-0.013902
0.136718,-0.128761,1.050494,-0.050219,0.011901,-0.013665
0.135436,-0.127537,1.049994,-0.049722,0.011765,-0.013432
0.134167,-0.126327,1.049500,-0.049230,0.011632,-0.013203
0.132910,-0.125131,1.049010,-0.048743,0.011501,-0.012979
0.131665,-0.123948,1.048525,-0.048260,0.011372,-0.012759
0.130431,-0.122778,1.048045,-0.047783,0.011246,-0.012544
0.129209,-0.121621,1.047569,-0.047310,0.011122,-0.012333
0.127999,-0.120477,1.047098,-0.046842,0.010999,-0.012126
0.126800,-0.119346,1.046632,-0.046378,0.010879,-0.011924
0.125612,-0.118227,1.046171,-0.045919,0.010761,-0.011726
0.124436,-0.117120,1.045714,-0.045465,0.010645,-0.011531
0.123270,-0.116025,1.045262,-0.045015,0.010530,-0.011341
0.122115,-0.114942,1.044814,-0.044569,0.010418,-0.011155
0.120971,-0.113870,1.044370,-0.044128,0.010307,-0.010973
0.119838,-0.112810,1.043931,-0.043692,0.010198,-0.010794
0.118715,-0.111761,1.043497,-0.043259,0.010091,-0.010620
0.117603,-0.110723,1.043066,-0.042831,0.009986,-0.010449
0.116501,-0.109696,1.042640,-0.042407,0.009882,-0.010282
0.115409,-0.108679,1.042218,-0.041988,0.009780,-0.010119
0.114328,-0.107673,1.041800,-0.041572,0.009680,-0.009959
0.113256,-0.106677,1.041387,-0.041161,0.009581,-0.009802
0.112194,-0.105692,1.040977,-0.040753,0.009484,-0.009650
0.111142,-0.104716,1.040572,-0.040350,0.009388,-0.009500
0.110100,-0.103751,1.040170,-0.039951,0.009294,-0.009354
0.109068,-0.102795,1.039773,-0.039555,0.009201,-0.009212
0.108044,-0.101848,1.039379,-0.039164,0.009110,-0.009072
0.107031,-0.100911,1.038990,-0.038776,0.009020,-0.008936
0.106026,-0.099984,1.038604,-0.038393,0.008931,-0.008803
0.105031,-0.099065,1.038222,-0.038013,0.008844,-0.008673
0.104045,-0.098156,1.037844,-0.037636,0.008758,-0.008546
0.103068,-0.097255,1.037469,-0.037264,0.008673,-0.008421
0.102100,-0.096363,1.037098,-0.036895,0.008589,-0.008300
0.101141,-0.095480,1.036731,-0.036530,0.008507,-0.008182
0.100191,-0.094605,1.036368,-0.036169,0.008426,-0.008066
0.099249,-0.093739,1.036008,-0.035811,0.008345,-0.007953
0.098316,-0.092881,1.035652,-0.035456,0.008266,-0.007842
0.097392,-0.092031,1.035299,-0.035106,0.008189,-0.007734
0.096476,-0.091189,1.034950,-0.034758,0.008112,-0.007629
0.095568,-0.090355,1.034604,-0.034414,0.008036,-0.007526
0.094669,-0.089529,1.034261,-0.034074,0.007961,-0.007426
0.093778,-0.088710,1.033922,-0.033736,0.007888,-0.007328
0.092895,-0.087900,1.033587,-0.033403,0.007815,-0.007232
0.092020,-0.087096,1.033254,-0.033072,0.007743,-0.007138
0.091153,-0.086300,1.032925,-0.032745,0.007672,-0.007047
0.090294,-0.085512,1.032600,-0.032421,0.007602,-0.006958
0.089443,-0.084731,1.032277,-0.032100,0.007533,-0.006871
0.088599,-0.083957,1.031958,-0.031782,0.007465,-0.006785
0.087764,-0.083189,1.031641,-0.031468,0.007397,-0.006702
0.086936,-0.082429,1.031328,-0.031156,0.007331,-0.006621
0.086115,-0.081676,1.031018,-0.030848,0.007265,-0.006542
0.085302,-0.080930,1.030711,-0.030543,0.007200,-0.006464
0.084497,-0.080190,1.030407,-0.030241,0.007135,-0.006388
0.083699,-0.079457,1.030107,-0.029941,0.007072,-0.006314
0.082908,-0.078730,1.029809,-0.029645,0.007009,-0.006242
0.082124,-0.078010,1.029514,-0.029352,0.006947,-0.006171
0.081348,-0.077297,1.029222,-0.029061,0.006886,-0.006102
0.080578,-0.076590,1.028933,-0.028774,0.006825,-0.006035
0.079816,-0.075889,1.028646,-0.028489,0.006765,-0.005969
0.079061,-0.075194,1.028363,-0.028207,0.006706,-0.005904
0.078312,-0.074505,1.028082,-0.027928,0.006647,-0.005841
0.077571,-0.073823,1.027804,-0.027652,0.006589,-0.005779
0.076836,-0.073147,1.027529,-0.027378,0.006531,-0.005718
0.076108,-0.072476,1.027257,-0.027107,0.006475,-0.005659
0.075387,-0.071811,1.026987,-0.026839,0.006418,-0.005601
0.074672,-0.071152,1.026720,-0.026573,0.006363,-0.005545
0.073964,-0.070499,1.026456,-0.026310,0.006307,-0.005489
0.073262,-0.069852,1.026194,-0.026050,0.006253,-0.005435
0.072567,-0.069210,1.025935,-0.025792,0.006199,-0.005382
0.071878,-0.068574,1.025678,-0.025537,0.006145,-0.005329
0.071195,-0.067944,1.025424,-0.025284,0.006092,-0.005278
0.070519,-0.067319,1.025172,-0.025034,0.006040,-0.005228
0.069849,-0.066699,1.024923,-0.024786,0.005988,-0.005179
0.069185,-0.066085,1.024677,-0.024541,0.005936,-0.005131
0.068527,-0.065476,1.024433,-0.024298,0.005885,-0.005084
0.067876,-0.064872,1.024191,-0.024058,0.005834,-0.005037
0.067230,-0.064274,1.023951,-0.023820,0.005784,-0.004992
0.066590,-0.063681,1.023714,-0.023584,0.005734,-0.004947
0.065957,-0.063093,1.023480,-0.023351,0.005685,-0.004903
0.065329,-0.062510,1.023247,-0.023120,0.005636,-0.004860
0.064707,-0.061932,1.023017,-0.022891,0.005588,-0.004818
0.064090,-0.061359,1.022790,-0.022664,0.005540,-0.004776
0.063479,-0.060791,1.022564,-0.022440,0.005493,-0.004735
0.062874,-0.060228,1.022341,-0.022218,0.005445,-0.004695
0.062275,-0.059670,1.022120,-0.021998,0.005399,-0.004655
0.061681,-0.059116,1.021901,-0.021781,0.005352,-0.004616
0.061093,-0.058568,1.021684,-0.021565,0.005306,-0.004578
0.060510,-0.058024,1.021470,-0.021352,0.005261,-0.004540
0.059932,-0.057485,1.021257,-0.021140,0.005216,-0.004503
0.059360,-0.056951,1.021047,-0.020931,0.005171,-0.004466
0.058793,-0.056421,1.020839,-0.020724,0.005126,-0.004430
0.058232,-0.055896,1.020632,-0.020519,0.005082,-0.004394
0.057676,-0.055375,1.020428,-0.020316,0.005038,-0.004359
0.057125,-0.054859,1.020226,-0.020115,0.004995,-0.004325
0.056579,-0.054348,1.020026,-0.019916,0.004952,-0.004290
0.056038,-0.053840,1.019828,-0.019719,0.004909,-0.004257
0.055502,-0.053338,1.019632,-0.019524,0.004867,-0.004223
0.054971,-0.052839,1.019437,-0.019331,0.004825,-0.004190
0.054445,-0.052345,1.019245,-0.019139,0.004783,-0.004158
0.053924,-0.051856,1.019055,-0.018950,0.004741,-0.004126
0.053408,-0.051370,1.018866,-0.018762,0.004700,-0.004094
0.052897,-0.050889,1.018679,-0.018577,0.004660,-0.004063
0.052390,-0.050412,1.018495,-0.018393,0.004619,-0.004031
0.051889,-0.049939,1.018312,-0.018211,0.004579,-0.004001
0.051392,-0.049471,1.018130,-0.018031,0.004539,-0.003970
0.050899,-0.049006,1.017951,-0.017852,0.004500,-0.003940
0.050412,-0.048546,1.017773,-0.017676,0.004460,-0.003910
0.049928,-0.048089,1.017598,-0.017501,0.004421,-0.003881
0.049450,-0.047637,1.017423,-0.017328,0.004383,-0.003852
0.048976,-0.047189,1.017251,-0.017156,0.004344,-0.003823
0.048506,-0.046744,1.017080,-0.016986,0.004306,-0.003794
0.048041,-0.046304,1.016911,-0.016818,0.004268,-0.003765
0.047580,-0.045867,1.016744,-0.016652,0.004231,-0.003737
0.047124,-0.045434,1.016578,-0.016487,0.004194,-0.003709
0.046672,-0.045005,1.016414,-0.016324,0.004157,-0.003681
0.046224,-0.044580,1.016252,-0.016162,0.004120,-0.003654
0.045780,-0.044159,1.016091,-0.016002,0.004084,-0.003626
0.045341,-0.043742,1.015932,-0.015844,0.004048,-0.003599
0.044905,-0.043328,1.015774,-0.015687,0.004012,-0.003572
0.044474,-0.042918,1.015618,-0.015532,0.003976,-0.003545
0.044047,-0.042511,1.015464,-0.015378,0.003941,-0.003519
0.043624,-0.042108,1.015311,-0.015226,0.003906,-0.003492
0.043205,-0.041709,1.015159,-0.015076,0.003871,-0.003466
0.042790,-0.041313,1.015009,-0.014926,0.003836,-0.003440
0.042379,-0.040921,1.014861,-0.014779,0.003802,-0.003414
0.041971,-0.040533,1.014714,-0.014632,0.003768,-0.003389
0.041568,-0.040148,1.014568,-0.014488,0.003734,-0.003363
0.041169,-0.039766,1.014424,-0.014344,0.003701,-0.003338
