0.032435,0.000002,-0.036510,-0.000007,-0.000001,0.000039
0.032435,0.000001,-0.036510,0.000021,-0.000001,-0.000043
0.032435,0.000001,-0.036510,-0.000008,-0.000001,-0.000022
0.032435,0.000001,-0.036510,0.000021,-0.000001,-0.000044
0.032435,0.000001,-0.036510,0.000021,-0.000001,-0.000043
0.032435,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032435,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032435,0.000001,-0.036510,0.000021,-0.000001,-0.000043
0.032435,0.000001,-0.036510,-0.000009,-0.000001,-0.000024
0.032435,0.000002,-0.036510,-0.000006,-0.000001,0.000087
0.032435,0.000001,-0.036510,-0.000008,-0.000001,-0.000025
0.032435,0.000001,-0.036510,0.000021,-0.000001,-0.000044
0.032435,0.000002,-0.036510,-0.000006,-0.000001,0.000087
0.032435,0.000001,-0.036510,0.000021,-0.000001,-0.000043
0.032435,0.000001,-0.036510,-0.000008,-0.000001,-0.000024
0.032435,0.000002,-0.036510,-0.000007,-0.000001,0.000085
0.032435,0.000001,-0.036510,0.000021,-0.000001,-0.000043
0.032435,0.000001,-0.036510,-0.000009,-0.000001,-0.000024
0.032435,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032435,0.000001,-0.036510,-0.000008,-0.000001,-0.000025
0.032435,0.000001,-0.036510,-0.000008,-0.000001,-0.000022
0.032435,0.000002,-0.036510,-0.000007,-0.000001,0.000085
0.032435,0.000001,-0.036510,0.000021,-0.000001,-0.000043
0.032435,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032436,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032436,0.000002,-0.036510,-0.000007,-0.000001,0.000086
0.032436,0.000002,-0.036510,-0.000007,-0.000001,0.000086
0.032436,0.000002,-0.036510,-0.000006,-0.000001,0.000087
0.032436,0.000001,-0.036510,0.000008,-0.000001,-0.000038
0.032436,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032436,0.000002,-0.036510,-0.000007,-0.000001,0.000085
0.032436,0.000001,-0.036510,-0.000008,-0.000001,-0.000024
0.032436,0.000001,-0.036510,-0.000008,-0.000001,-0.000024
0.032436,0.000001,-0.036510,0.000021,-0.000001,-0.000044
0.032436,0.000001,-0.036510,-0.000008,-0.000001,-0.000024
0.032436,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032436,0.000002,-0.036510,-0.000006,-0.000001,0.000087
0.032436,0.000001,-0.036510,0.000008,-0.000001,-0.000038
0.032436,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032436,0.000002,-0.036510,-0.000006,-0.000001,0.000087
0.032436,0.000001,-0.036510,0.000008,-0.000001,-0.000039
0.032436,0.000001,-0.036510,-0.000009,-0.000001,-0.000024
0.032436,0.000001,-0.036510,-0.000008,-0.000001,-0.000024
0.032436,0.000001,-0.036510,0.000008,-0.000001,-0.000038
0.032436,0.000001,-0.036510,-0.000009,-0.000001,-0.000024
0.032436,0.000002,-0.036510,-0.000007,-0.000001,0.000038
0.032436,0.000001,-0.036510,0.000021,-0.000001,-0.000043
0.032436,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032436,0.000001,-0.036510,-0.000008,-0.000001,-0.000024
0.032436,0.000001,-0.036510,0.000021,-0.000001,-0.000045
0.032436,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032436,0.000002,-0.036510,-0.000007,-0.000001,0.000039
0.032436,0.000001,-0.036510,0.000021,-0.000001,-0.000043
0.032436,0.000002,-0.036510,-0.000007,-0.000001,0.000086
0.032436,0.000001,-0.036510,-0.000008,-0.000001,-0.000024
0.032436,0.000001,-0.036510,0.000008,-0.000001,-0.000038
0.032436,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032436,0.000001,-0.036510,-0.000008,-0.000001,-0.000024
0.032436,0.000001,-0.036510,0.000008,-0.000001,-0.000039
0.032436,0.000001,-0.036510,-0.000008,-0.000001,-0.000022
0.032436,0.000002,-0.036510,-0.000006,-0.000001,0.000087
0.032436,0.000001,-0.036510,-0.000009,-0.000001,-0.000024
0.032436,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032436,0.000002,-0.036510,-0.000007,-0.000001,0.000085
0.032436,0.000001,-0.036510,0.000008,-0.000001,-0.000039
0.032436,0.000001,-0.036510,-0.000008,-0.000001,-0.000022
0.032436,0.000002,-0.036510,-0.000007,-0.000001,0.000038
0.032436,0.000001,-0.036510,-0.000008,-0.000001,-0.000024
0.032436,0.000001,-0.036510,-0.000008,-0.000001,-0.000022
0.032436,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032436,0.000002,-0.036510,-0.000007,-0.000001,0.000086
0.032436,0.000001,-0.036510,-0.000008,-0.000001,-0.000022
0.032436,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032436,0.000002,-0.036510,-0.000007,-0.000001,0.000086
0.032436,0.000001,-0.036510,-0.000009,-0.000001,-0.000024
0.032436,0.000002,-0.036510,-0.000007,-0.000001,0.000038
0.032436,0.000001,-0.036510,0.000008,-0.000001,-0.000039
0.032436,0.000001,-0.036510,-0.000009,-0.000001,-0.000024
0.032436,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032436,0.000001,-0.036510,-0.000008,-0.000001,-0.000024
0.032436,0.000001,-0.036510,-0.000008,-0.000001,-0.000024
0.032436,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032436,0.000001,-0.036510,0.000021,-0.000001,-0.000043
0.032436,0.000001,-0.036510,-0.000008,-0.000001,-0.000022
0.032436,0.000001,-0.036510,0.000021,-0.000001,-0.000044
0.032436,0.000001,-0.036510,0.000021,-0.000001,-0.000043
0.032436,0.000002,-0.036510,-0.000007,-0.000001,0.000086
0.032436,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032436,0.000001,-0.036510,0.000021,-0.000001,-0.000043
0.032436,0.000002,-0.036510,-0.000007,-0.000001,0.000086
0.032436,0.000002,-0.036510,-0.000006,-0.000001,0.000087
0.032436,0.000001,-0.036510,0.000021,-0.000001,-0.000045
0.032436,0.000001,-0.036510,0.000021,-0.000001,-0.000044
0.032436,0.000001,-0.036510,-0.000008,-0.000001,-0.000024
0.032436,0.000001,-0.036510,0.000008,-0.000001,-0.000039
0.032436,0.000001,-0.036510,0.000021,-0.000001,-0.000044
0.032436,0.000002,-0.036510,-0.000007,-0.000001,0.000085
0.032436,0.000001,-0.036510,-0.000009,-0.000001,-0.000024
0.032436,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032437,0.000002,-0.036510,-0.000006,-0.000001,0.000087
0.032437,0.000001,-0.036510,0.000021,-0.000001,-0.000043
0.032437,0.000001,-0.036510,-0.000008,-0.000001,-0.000024
0.032437,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032437,0.000002,-0.036510,-0.000007,-0.000001,0.000086
0.032437,0.000001,-0.036510,0.000021,-0.000001,-0.000044
0.032437,0.000001,-0.036510,-0.000008,-0.000001,-0.000024
0.032437,0.000001,-0.036510,-0.000009,-0.000001,-0.000024
0.032437,0.000002,-0.036510,-0.000007,-0.000001,0.000086
0.032437,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032437,0.000001,-0.036510,0.000021,-0.000001,-0.000045
0.032437,0.000002,-0.036510,-0.000007,-0.000001,0.000086
0.032437,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032437,0.000001,-0.036510,0.000021,-0.000001,-0.000045
0.032437,0.000002,-0.036510,-0.000007,-0.000001,0.000086
0.032437,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032437,0.000001,-0.036510,0.000021,-0.000001,-0.000045
0.032437,0.000002,-0.036510,-0.000007,-0.000001,0.000086
0.032437,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032437,0.000001,-0.036510,0.000021,-0.000001,-0.000045
0.032437,0.000002,-0.036510,-0.000007,-0.000001,0.000086
0.032437,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032437,0.000001,-0.036510,0.000021,-0.000001,-0.000045
0.032437,0.000002,-0.036510,-0.000007,-0.000001,0.000086
0.032437,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032437,0.000001,-0.036510,0.000021,-0.000001,-0.000045
0.032437,0.000002,-0.036510,-0.000007,-0.000001,0.000086
0.032437,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032437,0.000001,-0.036510,0.000021,-0.000001,-0.000045
0.032437,0.000002,-0.036510,-0.000007,-0.000001,0.000086
0.032437,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032437,0.000001,-0.036510,0.000021,-0.000001,-0.000045
0.032437,0.000002,-0.036510,-0.000007,-0.000001,0.000086
0.032437,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032437,0.000001,-0.036510,0.000021,-0.000001,-0.000045
0.032437,0.000002,-0.036510,-0.000007,-0.000001,0.000086
0.032437,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032437,0.000001,-0.036510,0.000021,-0.000001,-0.000045
0.032437,0.000002,-0.036510,-0.000007,-0.000001,0.000086
0.032437,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032437,0.000001,-0.036510,0.000021,-0.000001,-0.000045
0.032437,0.000002,-0.036510,-0.000007,-0.000001,0.000086
0.032437,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032437,0.000001,-0.036510,0.000021,-0.000001,-0.000045
0.032437,0.000002,-0.036510,-0.000007,-0.000001,0.000086
0.032437,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032437,0.000001,-0.036510,0.000021,-0.000001,-0.000045
0.032437,0.000002,-0.036510,-0.000007,-0.000001,0.000086
0.032437,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032437,0.000001,-0.036510,0.000021,-0.000001,-0.000045
0.032437,0.000002,-0.036510,-0.000007,-0.000001,0.000086
0.032437,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032437,0.000001,-0.036510,0.000021,-0.000001,-0.000045
0.032437,0.000002,-0.036510,-0.000007,-0.000001,0.000086
0.032437,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032437,0.000001,-0.036510,0.000021,-0.000001,-0.000045
0.032437,0.000002,-0.036510,-0.000007,-0.000001,0.000086
0.032437,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032437,0.000001,-0.036510,0.000021,-0.000001,-0.000045
0.032437,0.000002,-0.036510,-0.000007,-0.000001,0.000086
0.032437,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032437,0.000001,-0.036510,0.000021,-0.000001,-0.000045
0.032437,0.000002,-0.036510,-0.000007,-0.000001,0.000086
0.032437,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032437,0.000001,-0.036510,0.000021,-0.000001,-0.000045
0.032437,0.000002,-0.036510,-0.000007,-0.000001,0.000086
0.032437,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032437,0.000001,-0.036510,0.000021,-0.000001,-0.000045
0.032437,0.000002,-0.036510,-0.000007,-0.000001,0.000086
0.032437,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032437,0.000001,-0.036510,0.000021,-0.000001,-0.000045
0.032437,0.000002,-0.036510,-0.000007,-0.000001,0.000086
0.032437,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032437,0.000001,-0.036510,0.000021,-0.000001,-0.000045
0.032437,0.000002,-0.036510,-0.000007,-0.000001,0.000086
0.032438,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032438,0.000001,-0.036510,0.000021,-0.000001,-0.000045
0.032438,0.000002,-0.036510,-0.000007,-0.000001,0.000086
0.032438,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032438,0.000001,-0.036510,0.000021,-0.000001,-0.000045
0.032438,0.000002,-0.036510,-0.000007,-0.000001,0.000086
0.032438,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032438,0.000001,-0.036510,0.000021,-0.000001,-0.000045
0.032438,0.000002,-0.036510,-0.000007,-0.000001,0.000086
0.032438,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032438,0.000001,-0.036510,0.000021,-0.000001,-0.000045
0.032438,0.000002,-0.036510,-0.000007,-0.000001,0.000086
0.032438,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032438,0.000001,-0.036510,0.000021,-0.000001,-0.000045
0.032438,0.000002,-0.036510,-0.000007,-0.000001,0.000086
0.032438,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032438,0.000001,-0.036510,0.000021,-0.000001,-0.000045
0.032438,0.000002,-0.036510,-0.000007,-0.000001,0.000086
0.032438,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032438,0.000001,-0.036510,0.000021,-0.000001,-0.000045
0.032438,0.000002,-0.036510,-0.000007,-0.000001,0.000086
0.032438,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032438,0.000001,-0.036510,0.000021,-0.000001,-0.000045
0.032438,0.000002,-0.036510,-0.000007,-0.000001,0.000086
0.032438,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032438,0.000001,-0.036510,0.000021,-0.000001,-0.000045
0.032438,0.000002,-0.036510,-0.000007,-0.000001,0.000086
0.032438,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032438,0.000001,-0.036510,0.000021,-0.000001,-0.000045
0.032438,0.000002,-0.036510,-0.000007,-0.000001,0.000086
0.032438,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032438,0.000001,-0.036510,0.000021,-0.000001,-0.000045
0.032438,0.000002,-0.036510,-0.000007,-0.000001,0.000086
0.032438,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032438,0.000001,-0.036510,0.000021,-0.000001,-0.000045
0.032438,0.000002,-0.036510,-0.000007,-0.000001,0.000086
0.032438,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032438,0.000001,-0.036510,0.000021,-0.000001,-0.000045
0.032438,0.000002,-0.036510,-0.000007,-0.000001,0.000086
0.032438,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032438,0.000001,-0.036510,0.000021,-0.000001,-0.000045
0.032438,0.000002,-0.036510,-0.000007,-0.000001,0.000086
0.032438,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032438,0.000001,-0.036510,0.000021,-0.000001,-0.000045
0.032438,0.000002,-0.036510,-0.000007,-0.000001,0.000086
0.032438,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032438,0.000001,-0.036510,0.000021,-0.000001,-0.000045
0.032438,0.000002,-0.036510,-0.000007,-0.000001,0.000086
0.032438,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032438,0.000001,-0.036510,0.000021,-0.000001,-0.000045
0.032438,0.000002,-0.036510,-0.000007,-0.000001,0.000086
0.032438,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032438,0.000001,-0.036510,0.000021,-0.000001,-0.000045
0.032438,0.000002,-0.036510,-0.000007,-0.000001,0.000086
0.032438,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032438,0.000001,-0.036510,0.000021,-0.000001,-0.000045
0.032438,0.000002,-0.036510,-0.000007,-0.000001,0.000086
0.032438,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032438,0.000001,-0.036510,0.000021,-0.000001,-0.000045
0.032438,0.000002,-0.036510,-0.000007,-0.000001,0.000086
0.032438,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032438,0.000001,-0.036510,0.000021,-0.000001,-0.000045
0.032438,0.000002,-0.036510,-0.000007,-0.000001,0.000086
0.032438,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032438,0.000001,-0.036510,0.000021,-0.000001,-0.000045
0.032438,0.000002,-0.036510,-0.000007,-0.000001,0.000086
0.032438,0.000001,-0.036510,0.000021,-0.000001,-0.000044
0.032438,0.000001,-0.036510,-0.000008,-0.000001,-0.000024
0.032438,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032438,0.000001,-0.036510,0.000021,-0.000001,-0.000044
0.032438,0.000001,-0.036510,-0.000008,-0.000001,-0.000022
0.032438,0.000002,-0.036510,-0.000007,-0.000001,0.000085
0.032438,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032438,0.000001,-0.036510,-0.000008,-0.000001,-0.000022
0.032438,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032439,0.000001,-0.036510,-0.000009,-0.000001,-0.000024
0.032439,0.000002,-0.036510,-0.000007,-0.000001,0.000086
0.032439,0.000001,-0.036510,0.000021,-0.000001,-0.000044
0.032439,0.000001,-0.036510,-0.000008,-0.000001,-0.000024
0.032439,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032439,0.000001,-0.036510,-0.000009,-0.000001,-0.000024
0.032439,0.000002,-0.036510,-0.000007,-0.000001,0.000086
0.032439,0.000001,-0.036510,-0.000008,-0.000001,-0.000025
0.032439,0.000002,-0.036510,-0.000007,-0.000001,0.000085
0.032439,0.000001,-0.036510,0.000021,-0.000001,-0.000044
0.032439,0.000001,-0.036510,-0.000008,-0.000001,-0.000024
0.032439,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032439,0.000001,-0.036510,-0.000009,-0.000001,-0.000024
0.032439,0.000001,-0.036510,-0.000008,-0.000001,-0.000025
0.032439,0.000001,-0.036510,-0.000009,-0.000001,-0.000024
0.032439,0.000001,-0.036510,0.000021,-0.000001,-0.000044
0.032439,0.000002,-0.036510,-0.000006,-0.000001,0.000086
0.032439,0.000002,-0.036510,-0.000007,-0.000001,0.000085
0.032439,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032439,0.000001,-0.036510,0.000021,-0.000001,-0.000044
0.032439,0.000001,-0.036510,-0.000008,-0.000001,-0.000024
0.032439,0.000001,-0.036510,0.000021,-0.000001,-0.000043
0.032439,0.000001,-0.036510,0.000021,-0.000001,-0.000045
0.032439,0.000002,-0.036510,-0.000007,-0.000001,0.000085
0.032439,0.000001,-0.036510,0.000021,-0.000001,-0.000044
0.032439,0.000002,-0.036510,-0.000007,-0.000001,0.000086
0.032439,0.000001,-0.036510,0.000021,-0.000001,-0.000044
0.032439,0.000001,-0.036510,0.000021,-0.000001,-0.000045
0.032439,0.000001,-0.036510,-0.000008,-0.000001,-0.000024
0.032439,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032439,0.000001,-0.036510,-0.000009,-0.000001,-0.000024
0.032439,0.000001,-0.036510,-0.000008,-0.000001,-0.000025
0.032439,0.000001,-0.036510,-0.000009,-0.000001,-0.000024
0.032439,0.000001,-0.036510,-0.000008,-0.000001,-0.000024
0.032439,0.000002,-0.036510,-0.000007,-0.000001,0.000085
0.032439,0.000001,-0.036510,0.000021,-0.000001,-0.000044
0.032439,0.000002,-0.036510,-0.000007,-0.000001,0.000086
0.032439,0.000002,-0.036510,-0.000007,-0.000001,0.000038
0.032439,0.000001,-0.036510,0.000021,-0.000001,-0.000044
0.032439,0.000002,-0.036510,-0.000007,-0.000001,0.000086
0.032439,0.000001,-0.036510,0.000021,-0.000001,-0.000044
0.032439,0.000002,-0.036510,-0.000007,-0.000001,0.000086
0.032439,0.000002,-0.036510,-0.000007,-0.000001,0.000085
0.032439,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032439,0.000001,-0.036510,0.000008,-0.000001,-0.000039
0.032439,0.000002,-0.036510,-0.000007,-0.000001,0.000085
0.032439,0.000001,-0.036510,0.000021,-0.000001,-0.000044
0.032439,0.000002,-0.036510,-0.000007,-0.000001,0.000086
0.032439,0.000002,-0.036510,-0.000007,-0.000001,0.000038
0.032439,0.000001,-0.036510,-0.000009,-0.000001,-0.000025
0.032439,0.000001,-0.036510,0.000021,-0.000001,-0.000045
0.032439,0.000002,-0.036510,-0.000007,-0.000001,0.000085
0.032439,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032439,0.000001,-0.036510,0.000021,-0.000001,-0.000043
0.032439,0.000001,-0.036510,-0.000008,-0.000001,-0.000023
0.032439,0.000002,-0.036510,-0.000007,-0.000001,0.000038
