-1.041086,1.296178,1.229414,-0.228567,-0.097631,-0.309463
-1.028180,1.285047,1.227140,-0.226347,-0.100626,-0.289897
-1.015388,1.273639,1.224888,-0.224148,-0.103428,-0.270873
-1.002711,1.261976,1.222657,-0.221969,-0.106043,-0.252386
-0.990152,1.250076,1.220449,-0.219811,-0.108475,-0.234432
-0.977712,1.237957,1.218261,-0.217672,-0.110730,-0.217006
-0.965396,1.225638,1.216096,-0.215552,-0.112814,-0.200104
-0.953203,1.213134,1.213951,-0.213452,-0.114732,-0.183719
-0.941136,1.200463,1.211827,-0.211370,-0.116488,-0.167846
-0.929197,1.187642,1.209724,-0.209307,-0.118088,-0.152478
-0.917386,1.174685,1.207641,-0.207263,-0.119537,-0.137611
-0.905706,1.161607,1.205579,-0.205236,-0.120840,-0.123236
-0.894157,1.148424,1.203537,-0.203228,-0.122001,-0.109347
-0.882740,1.135149,1.201515,-0.201237,-0.123026,-0.095937
-0.871457,1.121796,1.199512,-0.199264,-0.123920,-0.083000
-0.860307,1.108378,1.197530,-0.197309,-0.124686,-0.070526
-0.849292,1.094907,1.195566,-0.195371,-0.125330,-0.058510
-0.838412,1.081396,1.193623,-0.193450,-0.125856,-0.046944
-0.827667,1.067857,1.191698,-0.191547,-0.126269,-0.035818
-0.817058,1.054299,1.189792,-0.189660,-0.126572,-0.025127
-0.806584,1.040735,1.187905,-0.187791,-0.126771,-0.014860
-0.796246,1.027174,1.186036,-0.185938,-0.126870,-0.005011
-0.786043,1.013626,1.184186,-0.184101,-0.126872,0.004429
-0.775976,1.000101,1.182355,-0.182282,-0.126781,0.013468
-0.766044,0.986607,1.180541,-0.180478,-0.126603,0.022114
-0.756246,0.973153,1.178745,-0.178692,-0.126339,0.030377
-0.746583,0.959748,1.176967,-0.176921,-0.125995,0.038264
-0.737054,0.946398,1.175207,-0.175167,-0.125574,0.045784
-0.727658,0.933112,1.173464,-0.173428,-0.125080,0.052945
-0.718394,0.919897,1.171739,-0.171706,-0.124516,0.059756
-0.709262,0.906758,1.170031,-0.170000,-0.123885,0.066226
-0.700261,0.893703,1.168339,-0.168309,-0.123192,0.072363
-0.691390,0.880737,1.166665,-0.166635,-0.122438,0.078175
-0.682649,0.867866,1.165007,-0.164976,-0.121629,0.083671
-0.674035,0.855095,1.163365,-0.163332,-0.120765,0.088860
-0.665549,0.842429,1.161740,-0.161704,-0.119852,0.093749
-0.657189,0.829873,1.160131,-0.160092,-0.118891,0.098347
-0.648954,0.817431,1.158539,-0.158494,-0.117885,0.102662
-0.640842,0.805107,1.156962,-0.156912,-0.116838,0.106703
-0.632853,0.792905,1.155401,-0.155345,-0.115752,0.110477
-0.624986,0.780829,1.153855,-0.153794,-0.114629,0.113992
-0.617239,0.768881,1.152325,-0.152257,-0.113473,0.117257
-0.609610,0.757065,1.150810,-0.150735,-0.112285,0.120280
-0.602099,0.745383,1.149311,-0.149228,-0.111068,0.123067
-0.594705,0.733838,1.147826,-0.147735,-0.109824,0.125627
-0.587424,0.722432,1.146356,-0.146257,-0.108556,0.127967
-0.580258,0.711167,1.144901,-0.144793,-0.107265,0.130095
-0.573203,0.700046,1.143460,-0.143344,-0.105954,0.132017
-0.566259,0.689069,1.142034,-0.141909,-0.104625,0.133742
-0.559423,0.678238,1.140622,-0.140488,-0.103280,0.135276
-0.552695,0.667554,1.139225,-0.139082,-0.101921,0.136625
-0.546074,0.657018,1.137841,-0.137689,-0.100548,0.137798
-0.539557,0.646632,1.136471,-0.136310,-0.099165,0.138801
-0.533143,0.636395,1.135115,-0.134945,-0.097773,0.139640
-0.526830,0.626309,1.133772,-0.133593,-0.096373,0.140322
-0.520618,0.616374,1.132443,-0.132255,-0.094967,0.140852
-0.514504,0.606590,1.131127,-0.130930,-0.093557,0.141239
-0.508488,0.596957,1.129825,-0.129619,-0.092143,0.141486
-0.502567,0.587475,1.128535,-0.128321,-0.090728,0.141600
-0.496740,0.578144,1.127259,-0.127036,-0.089312,0.141588
-0.491005,0.568963,1.125995,-0.125763,-0.087896,0.141455
-0.485362,0.559933,1.124743,-0.124504,-0.086483,0.141205
-0.479808,0.551053,1.123505,-0.123257,-0.085073,0.140846
-0.474342,0.542322,1.122279,-0.122023,-0.083667,0.140381
-0.468962,0.533739,1.121064,-0.120802,-0.082266,0.139816
-0.463668,0.525304,1.119863,-0.119593,-0.080871,0.139157
-0.458458,0.517015,1.118673,-0.118396,-0.079483,0.138407
-0.453329,0.508872,1.117495,-0.117211,-0.078104,0.137573
-0.448281,0.500874,1.116329,-0.116038,-0.076732,0.136657
-0.443313,0.493019,1.115174,-0.114877,-0.075371,0.135665
-0.438422,0.485306,1.114031,-0.113728,-0.074020,0.134602
-0.433608,0.477735,1.112900,-0.112591,-0.072679,0.133471
-0.428868,0.470303,1.111780,-0.111465,-0.071351,0.132276
-0.424203,0.463009,1.110671,-0.110351,-0.070035,0.131022
-0.419609,0.455852,1.109573,-0.109248,-0.068731,0.129712
-0.415086,0.448830,1.108486,-0.108156,-0.067441,0.128350
-0.410633,0.441942,1.107410,-0.107076,-0.066164,0.126940
-0.406249,0.435186,1.106345,-0.106006,-0.064903,0.125486
-0.401931,0.428561,1.105290,-0.104947,-0.063655,0.123989
-0.397678,0.422064,1.104246,-0.103900,-0.062423,0.122455
-0.393490,0.415695,1.103212,-0.102862,-0.061207,0.120886
-0.389365,0.409451,1.102189,-0.101836,-0.060006,0.119285
-0.385302,0.403330,1.101175,-0.100819,-0.058821,0.117655
-0.381299,0.397331,1.100172,-0.099813,-0.057653,0.115999
-0.377356,0.391453,1.099179,-0.098818,-0.056502,0.114319
-0.373471,0.385692,1.098196,-0.097832,-0.055367,0.112619
-0.369643,0.380048,1.097223,-0.096857,-0.054250,0.110901
-0.365871,0.374519,1.096259,-0.095891,-0.053150,0.109167
-0.362153,0.369102,1.095305,-0.094935,-0.052067,0.107419
-0.358490,0.363796,1.094361,-0.093989,-0.051002,0.105661
-0.354878,0.358599,1.093425,-0.093053,-0.049954,0.103893
-0.351318,0.353509,1.092500,-0.092126,-0.048924,0.102119
-0.347809,0.348524,1.091583,-0.091208,-0.047912,0.100339
-0.344348,0.343642,1.090676,-0.090300,-0.046918,0.098557
-0.340936,0.338862,1.089777,-0.089401,-0.045941,0.096773
-0.337572,0.334181,1.088888,-0.088511,-0.044983,0.094990
-0.334253,0.329597,1.088007,-0.087631,-0.044042,0.093210
-0.330980,0.325110,1.087135,-0.086759,-0.043119,0.091432
-0.327752,0.320716,1.086272,-0.085895,-0.042214,0.089661
-0.324567,0.316415,1.085417,-0.085041,-0.041326,0.087895
-0.321424,0.312203,1.084571,-0.084195,-0.040456,0.086138
-0.318323,0.308080,1.083734,-0.083358,-0.039604,0.084390
-0.315263,0.304044,1.082904,-0.082529,-0.038769,0.082653
-0.312243,0.300092,1.082083,-0.081709,-0.037951,0.080927
-0.309262,0.296223,1.081270,-0.080897,-0.037150,0.079214
-0.306319,0.292435,1.080465,-0.080093,-0.036367,0.077515
-0.303413,0.288726,1.079668,-0.079297,-0.035600,0.075831
-0.300545,0.285096,1.078880,-0.078509,-0.034850,0.074162
-0.297712,0.281541,1.078098,-0.077730,-0.034117,0.072510
-0.294914,0.278060,1.077325,-0.076958,-0.033401,0.070875
-0.292151,0.274651,1.076559,-0.076193,-0.032700,0.069258
-0.289422,0.271314,1.075801,-0.075437,-0.032016,0.067660
-0.286725,0.268046,1.075051,-0.074688,-0.031347,0.066082
-0.284061,0.264845,1.074308,-0.073946,-0.030694,0.064523
-0.281429,0.261710,1.073572,-0.073213,-0.030057,0.062985
-0.278828,0.258640,1.072844,-0.072486,-0.029435,0.061467
-0.276257,0.255632,1.072122,-0.071767,-0.028828,0.059972
-0.273715,0.252686,1.071408,-0.071055,-0.028235,0.058498
-0.271203,0.249800,1.070701,-0.070350,-0.027658,0.057046
-0.268720,0.246971,1.070001,-0.069652,-0.027095,0.055617
-0.266264,0.244200,1.069308,-0.068961,-0.026546,0.054211
-0.263836,0.241484,1.068622,-0.068277,-0.026011,0.052828
-0.261435,0.238822,1.067943,-0.067600,-0.025489,0.051469
-0.259060,0.236212,1.067270,-0.066929,-0.024981,0.050133
-0.256711,0.233654,1.066604,-0.066266,-0.024487,0.048820
-0.254387,0.231145,1.065945,-0.065609,-0.024005,0.047532
-0.252088,0.228685,1.065292,-0.064958,-0.023536,0.046268
-0.249814,0.226273,1.064646,-0.064314,-0.023080,0.045027
-0.247563,0.223906,1.064006,-0.063677,-0.022636,0.043811
-0.245336,0.221584,1.063373,-0.063046,-0.022204,0.042619
-0.243132,0.219306,1.062745,-0.062421,-0.021784,0.041451
-0.240950,0.217070,1.062124,-0.061802,-0.021375,0.040307
-0.238791,0.214875,1.061509,-0.061190,-0.020978,0.039187
-0.236653,0.212720,1.060901,-0.060583,-0.020591,0.038091
-0.234537,0.210605,1.060298,-0.059983,-0.020216,0.037019
-0.232441,0.208527,1.059701,-0.059389,-0.019851,0.035971
-0.230366,0.206485,1.059110,-0.058800,-0.019497,0.034946
-0.228312,0.204480,1.058525,-0.058218,-0.019152,0.033945
-0.226277,0.202509,1.057946,-0.057641,-0.018818,0.032967
-0.224262,0.200572,1.057372,-0.057070,-0.018493,0.032013
-0.222266,0.198668,1.056805,-0.056505,-0.018178,0.031081
-0.220289,0.196796,1.056242,-0.055945,-0.017871,0.030172
-0.218330,0.194954,1.055686,-0.055391,-0.017574,0.029286
-0.216390,0.193143,1.055135,-0.054842,-0.017286,0.028422
-0.214468,0.191361,1.054589,-0.054299,-0.017006,0.027580
-0.212563,0.189606,1.054049,-0.053761,-0.016734,0.026760
-0.210676,0.187880,1.053514,-0.053229,-0.016471,0.025962
-0.208806,0.186180,1.052984,-0.052702,-0.016215,0.025185
-0.206952,0.184506,1.052460,-0.052180,-0.015967,0.024429
-0.205116,0.182857,1.051941,-0.051663,-0.015726,0.023693
-0.203296,0.181232,1.051427,-0.051152,-0.015493,0.022978
-0.201491,0.179631,1.050918,-0.050645,-0.015267,0.022284
-0.199703,0.178053,1.050414,-0.050144,-0.015047,0.021609
-0.197931,0.176497,1.049915,-0.049647,-0.014835,0.020953
-0.196173,0.174962,1.049421,-0.049156,-0.014628,0.020317
-0.194432,0.173449,1.048932,-0.048669,-0.014428,0.019700
-0.192705,0.171956,1.048448,-0.048187,-0.014234,0.019101
-0.190993,0.170482,1.047968,-0.047710,-0.014046,0.018520
-0.189295,0.169028,1.047494,-0.047238,-0.013864,0.017958
-0.187612,0.167592,1.047024,-0.046770,-0.013687,0.017413
-0.185944,0.166174,1.046558,-0.046307,-0.013516,0.016885
-0.184289,0.164774,1.046097,-0.045849,-0.013350,0.016374
-0.182648,0.163390,1.045641,-0.045395,-0.013188,0.015880
-0.181021,0.162023,1.045190,-0.044946,-0.013032,0.015402
-0.179408,0.160672,1.044742,-0.044501,-0.012880,0.014940
-0.177808,0.159337,1.044300,-0.044060,-0.012733,0.014493
-0.176222,0.158016,1.043861,-0.043624,-0.012591,0.014062
-0.174648,0.156710,1.043427,-0.043193,-0.012452,0.013645
-0.173088,0.155419,1.042998,-0.042765,-0.012318,0.013243
-0.171540,0.154141,1.042572,-0.042342,-0.012187,0.012856
-0.170005,0.152876,1.042151,-0.041923,-0.012061,0.012482
-0.168483,0.151625,1.041734,-0.041508,-0.011938,0.012122
-0.166973,0.150386,1.041321,-0.041097,-0.011818,0.011774
-0.165475,0.149159,1.040912,-0.040690,-0.011702,0.011440
-0.163990,0.147944,1.040507,-0.040288,-0.011589,0.011119
-0.162516,0.146741,1.040106,-0.039889,-0.011480,0.010809
-0.161055,0.145550,1.039709,-0.039494,-0.011373,0.010512
-0.159606,0.144369,1.039316,-0.039103,-0.011269,0.010226
-0.158168,0.143199,1.038927,-0.038716,-0.011169,0.009951
-0.156742,0.142039,1.038542,-0.038333,-0.011070,0.009688
-0.155327,0.140890,1.038161,-0.037954,-0.010975,0.009435
-0.153924,0.139750,1.037783,-0.037578,-0.010882,0.009193
-0.152533,0.138621,1.037409,-0.037206,-0.010791,0.008960
-0.151152,0.137500,1.037039,-0.036838,-0.010703,0.008737
-0.149783,0.136389,1.036672,-0.036473,-0.010616,0.008524
-0.148424,0.135287,1.036309,-0.036112,-0.010532,0.008320
-0.147077,0.134194,1.035950,-0.035755,-0.010450,0.008125
-0.145741,0.133109,1.035594,-0.035401,-0.010369,0.007939
-0.144415,0.132032,1.035242,-0.035051,-0.010291,0.007761
-0.143100,0.130964,1.034893,-0.034704,-0.010214,0.007591
-0.141796,0.129904,1.034548,-0.034361,-0.010139,0.007429
-0.140502,0.128852,1.034206,-0.034021,-0.010066,0.007275
-0.139219,0.127807,1.033868,-0.033684,-0.009994,0.007128
-0.137946,0.126770,1.033533,-0.033351,-0.009923,0.006988
-0.136684,0.125741,1.033201,-0.033021,-0.009854,0.006855
-0.135432,0.124719,1.032872,-0.032694,-0.009786,0.006728
-0.134190,0.123704,1.032547,-0.032370,-0.009719,0.006608
-0.132958,0.122696,1.032225,-0.032050,-0.009654,0.006494
-0.131736,0.121695,1.031906,-0.031733,-0.009589,0.006386
-0.130524,0.120700,1.031590,-0.031419,-0.009526,0.006283
-0.129322,0.119713,1.031278,-0.031108,-0.009464,0.006186
-0.128130,0.118732,1.030968,-0.030800,-0.009402,0.006095
-0.126948,0.117757,1.030662,-0.030495,-0.009342,0.006008
-0.125775,0.116789,1.030358,-0.030194,-0.009282,0.005926
-0.124612,0.115827,1.030058,-0.029895,-0.009223,0.005849
-0.123459,0.114872,1.029761,-0.029599,-0.009165,0.005776
-0.122315,0.113923,1.029466,-0.029306,-0.009108,0.005708
-0.121181,0.112979,1.029174,-0.029016,-0.009051,0.005643
-0.120056,0.112042,1.028886,-0.028729,-0.008995,0.005583
-0.118940,0.111111,1.028600,-0.028445,-0.008939,0.005526
-0.117833,0.110186,1.028317,-0.028163,-0.008884,0.005473
-0.116736,0.109266,1.028037,-0.027884,-0.008830,0.005423
-0.115648,0.108353,1.027759,-0.027609,-0.008776,0.005376
-0.114569,0.107445,1.027485,-0.027335,-0.008722,0.005333
-0.113500,0.106543,1.027213,-0.027065,-0.008669,0.005292
-0.112439,0.105646,1.026943,-0.026797,-0.008617,0.005254
-0.111387,0.104756,1.026677,-0.026532,-0.008564,0.005219
-0.110344,0.103870,1.026413,-0.026269,-0.008512,0.005187
-0.109310,0.102991,1.026151,-0.026009,-0.008460,0.005156
-0.108284,0.102116,1.025893,-0.025752,-0.008409,0.005128
-0.107267,0.101248,1.025636,-0.025497,-0.008358,0.005102
-0.106259,0.100384,1.025383,-0.025245,-0.008307,0.005078
-0.105260,0.099526,1.025131,-0.024995,-0.008256,0.005056
-0.104269,0.098674,1.024883,-0.024748,-0.008206,0.005036
-0.103287,0.097827,1.024637,-0.024503,-0.008156,0.005017
-0.102313,0.096985,1.024393,-0.024260,-0.008106,0.005000
-0.101347,0.096149,1.024151,-0.024020,-0.008056,0.004984
-0.100390,0.095318,1.023912,-0.023783,-0.008006,0.004970
-0.099441,0.094492,1.023676,-0.023547,-0.007956,0.004957
-0.098500,0.093672,1.023441,-0.023314,-0.007907,0.004945
-0.097567,0.092856,1.023210,-0.023084,-0.007857,0.004934
-0.096643,0.092046,1.022980,-0.022855,-0.007808,0.004924
-0.095727,0.091242,1.022752,-0.022629,-0.007759,0.004915
-0.094818,0.090442,1.022527,-0.022405,-0.007710,0.004907
-0.093918,0.089648,1.022304,-0.022183,-0.007661,0.004899
-0.093026,0.088859,1.022084,-0.021964,-0.007612,0.004892
-0.092141,0.088075,1.021865,-0.021746,-0.007563,0.004886
-0.091264,0.087296,1.021649,-0.021531,-0.007514,0.004880
-0.090395,0.086522,1.021435,-0.021318,-0.007465,0.004875
-0.089534,0.085754,1.021222,-0.021107,-0.007417,0.004870
-0.088680,0.084991,1.021012,-0.020898,-0.007368,0.004865
-0.087834,0.084233,1.020805,-0.020692,-0.007319,0.004861
-0.086996,0.083480,1.020599,-0.020487,-0.007271,0.004857
-0.086165,0.082732,1.020395,-0.020284,-0.007222,0.004853
-0.085341,0.081989,1.020193,-0.020083,-0.007174,0.004849
-0.084525,0.081252,1.019993,-0.019885,-0.007125,0.004846
-0.083716,0.080519,1.019795,-0.019688,-0.007077,0.004842
-0.082915,0.079792,1.019599,-0.019493,-0.007028,0.004838
-0.082121,0.079070,1.019406,-0.019300,-0.006980,0.004835
-0.081334,0.078353,1.019213,-0.019109,-0.006932,0.004831
-0.080554,0.077641,1.019023,-0.018920,-0.006883,0.004827
-0.079781,0.076934,1.018835,-0.018733,-0.006835,0.004823
-0.079015,0.076232,1.018649,-0.018547,-0.006787,0.004819
-0.078256,0.075535,1.018464,-0.018364,-0.006739,0.004815
-0.077505,0.074843,1.018281,-0.018182,-0.006691,0.004810
-0.076760,0.074157,1.018101,-0.018002,-0.006642,0.004805
-0.076021,0.073475,1.017921,-0.017824,-0.006594,0.004800
-0.075290,0.072798,1.017744,-0.017648,-0.006546,0.004795
-0.074566,0.072127,1.017569,-0.017473,-0.006499,0.004789
-0.073848,0.071460,1.017395,-0.017300,-0.006451,0.004783
-0.073137,0.070799,1.017223,-0.017129,-0.006403,0.004777
-0.072432,0.070142,1.017052,-0.016959,-0.006355,0.004770
-0.071734,0.069491,1.016883,-0.016792,-0.006307,0.004763
-0.071042,0.068844,1.016716,-0.016625,-0.006260,0.004755
-0.070357,0.068202,1.016551,-0.016461,-0.006212,0.004747
-0.069678,0.067566,1.016387,-0.016298,-0.006165,0.004739
-0.069006,0.066934,1.016225,-0.016137,-0.006118,0.004730
-0.068340,0.066307,1.016064,-0.015977,-0.006070,0.004720
-0.067680,0.065685,1.015905,-0.015819,-0.006023,0.004711
-0.067026,0.065068,1.015748,-0.015662,-0.005976,0.004700
-0.066379,0.064456,1.015592,-0.015507,-0.005929,0.004690
-0.065737,0.063849,1.015438,-0.015354,-0.005882,0.004679
-0.065102,0.063247,1.015285,-0.015202,-0.005836,0.004667
-0.064472,0.062650,1.015134,-0.015052,-0.005789,0.004655
-0.063849,0.062057,1.014984,-0.014903,-0.005743,0.004643
-0.063231,0.061469,1.014836,-0.014755,-0.005696,0.004630
-0.062619,0.060886,1.014689,-0.014609,-0.005650,0.004616
-0.062014,0.060308,1.014544,-0.014465,-0.005604,0.004602
-0.061413,0.059735,1.014400,-0.014321,-0.005558,0.004588
-0.060819,0.059166,1.014257,-0.014180,-0.005512,0.004573
-0.060230,0.058603,1.014116,-0.014039,-0.005466,0.004558
-0.059647,0.058044,1.013977,-0.013900,-0.005421,0.004542
-0.059069,0.057489,1.013838,-0.013763,-0.005376,0.004526
-0.058497,0.056940,1.013701,-0.013627,-0.005330,0.004509
-0.057931,0.056395,1.013566,-0.013492,-0.005285,0.004492
-0.057370,0.055854,1.013432,-0.013358,-0.005241,0.004475
-0.056814,0.055319,1.013299,-0.013226,-0.005196,0.004457
-0.056263,0.054787,1.013167,-0.013095,-0.005151,0.004438
-0.055718,0.054261,1.013037,-0.012966,-0.005107,0.004420
-0.055178,0.053739,1.012908,-0.012837,-0.005063,0.004400
-0.054643,0.053222,1.012780,-0.012710,-0.005019,0.004381
-0.054114,0.052709,1.012654,-0.012585,-0.004975,0.004361
-0.053589,0.052201,1.012528,-0.012460,-0.004932,0.004341
-0.053070,0.051697,1.012404,-0.012337,-0.004889,0.004320
-0.052555,0.051197,1.012282,-0.012215,-0.004846,0.004299
-0.052046,0.050703,1.012160,-0.012094,-0.004803,0.004277
-0.051541,0.050212,1.012040,-0.011974,-0.004760,0.004256
-0.051042,0.049726,1.011921,-0.011856,-0.004718,0.004233
-0.050547,0.049244,1.011803,-0.011738,-0.004675,0.004211
-0.050057,0.048767,1.011686,-0.011622,-0.004633,0.004188
-0.049572,0.048294,1.011570,-0.011507,-0.004592,0.004165
-0.049091,0.047825,1.011456,-0.011393,-0.004550,0.004142
-0.048615,0.047361,1.011342,-0.011280,-0.004509,0.004118
-0.048144,0.046900,1.011230,-0.011169,-0.004468,0.004094
-0.047677,0.046444,1.011119,-0.011058,-0.004427,0.004070
-0.047215,0.045993,1.011009,-0.010949,-0.004386,0.004045
-0.046758,0.045545,1.010900,-0.010841,-0.004346,0.004021
-0.046304,0.045102,1.010792,-0.010733,-0.004306,0.003996
-0.045856,0.044662,1.010685,-0.010627,-0.004266,0.003971
-0.045411,0.044227,1.010580,-0.010522,-0.004227,0.003945
-0.044971,0.043796,1.010475,-0.010418,-0.004187,0.003920
-0.044535,0.043369,1.010371,-0.010315,-0.004148,0.003894
-0.044104,0.042945,1.010269,-0.010213,-0.004109,0.003868
-0.043677,0.042526,1.010167,-0.010112,-0.004071,0.003842
-0.043253,0.042111,1.010066,-0.010011,-0.004033,0.003815
-0.042834,0.041700,1.009967,-0.009912,-0.003994,0.003789
-0.042420,0.041292,1.009868,-0.009814,-0.003957,0.003762
-0.042009,0.040889,1.009771,-0.009717,-0.003919,0.003735
-0.041602,0.040489,1.009674,-0.009621,-0.003882,0.003709
-0.041199,0.040093,1.009578,-0.009526,-0.003845,0.003682
-0.040800,0.039701,1.009483,-0.009432,-0.003808,0.003654
-0.040405,0.039313,1.009390,-0.009338,-0.003772,0.003627
-0.040014,0.038928,1.009297,-0.009246,-0.003736,0.003600
-0.039627,0.038547,1.009205,-0.009154,-0.003700,0.003573
-0.039243,0.038170,1.009114,-0.009064,-0.003664,0.003545
-0.038863,0.037796,1.009023,-0.008974,-0.003629,0.003518
-0.038487,0.037426,1.008934,-0.008885,-0.003594,0.003490
-0.038115,0.037060,1.008846,-0.008797,-0.003559,0.003462
-0.037746,0.036697,1.008758,-0.008710,-0.003525,0.003435
-0.037381,0.036338,1.008672,-0.008624,-0.003491,0.003407
-0.037019,0.035982,1.008586,-0.008539,-0.003457,0.003380
-0.036661,0.035630,1.008501,-0.008454,-0.003423,0.003352
-0.036307,0.035281,1.008417,-0.008371,-0.003390,0.003324
-0.035956,0.034935,1.008333,-0.008288,-0.003357,0.003296
-0.035608,0.034593,1.008251,-0.008206,-0.003324,0.003269
-0.035264,0.034255,1.008169,-0.008124,-0.003291,0.003241
-0.034923,0.033919,1.008088,-0.008044,-0.003259,0.003214
-0.034586,0.033587,1.008008,-0.007964,-0.003227,0.003186
