-0.175253,0.165441,1.146231,-0.145572,-0.049782,0.203935
-0.173624,0.160505,1.144783,-0.144119,-0.047770,0.198501
-0.172043,0.155769,1.143349,-0.142681,-0.045813,0.193120
-0.170509,0.151230,1.141929,-0.141258,-0.043909,0.187795
-0.169019,0.146880,1.140524,-0.139850,-0.042058,0.182529
-0.167572,0.142715,1.139133,-0.138457,-0.040259,0.177323
-0.166165,0.138730,1.137755,-0.137078,-0.038512,0.172182
-0.164797,0.134918,1.136391,-0.135714,-0.036816,0.167107
-0.163467,0.131275,1.135041,-0.134363,-0.035170,0.162100
-0.162172,0.127796,1.133704,-0.133027,-0.033575,0.157163
-0.160911,0.124475,1.132381,-0.131704,-0.032028,0.152299
-0.159683,0.121307,1.131070,-0.130395,-0.030529,0.147508
-0.158485,0.118288,1.129773,-0.129099,-0.029078,0.142793
-0.157317,0.115413,1.128489,-0.127817,-0.027674,0.138154
-0.156177,0.112678,1.127217,-0.126548,-0.026316,0.133593
-0.155063,0.110076,1.125958,-0.125291,-0.025003,0.129111
-0.153975,0.107605,1.124711,-0.124048,-0.023734,0.124709
-0.152911,0.105258,1.123477,-0.122817,-0.022509,0.120387
-0.151870,0.103033,1.122255,-0.121598,-0.021327,0.116147
-0.150851,0.100924,1.121045,-0.120392,-0.020186,0.111989
-0.149852,0.098928,1.119847,-0.119198,-0.019087,0.107913
-0.148872,0.097040,1.118661,-0.118016,-0.018029,0.103920
-0.147911,0.095257,1.117487,-0.116846,-0.017009,0.100009
-0.146967,0.093574,1.116325,-0.115688,-0.016029,0.096182
-0.146040,0.091987,1.115174,-0.114542,-0.015086,0.092439
-0.145127,0.090492,1.114034,-0.113407,-0.014180,0.088778
-0.144230,0.089087,1.112906,-0.112283,-0.013311,0.085201
-0.143346,0.087767,1.111788,-0.111171,-0.012477,0.081706
-0.142474,0.086529,1.110682,-0.110070,-0.011677,0.078295
-0.141615,0.085369,1.109587,-0.108980,-0.010911,0.074965
-0.140767,0.084285,1.108503,-0.107901,-0.010178,0.071718
-0.139929,0.083272,1.107429,-0.106832,-0.009477,0.068552
-0.139101,0.082327,1.106366,-0.105774,-0.008807,0.065466
-0.138283,0.081448,1.105314,-0.104727,-0.008168,0.062462
-0.137472,0.080631,1.104272,-0.103690,-0.007558,0.059537
-0.136670,0.079874,1.103240,-0.102664,-0.006977,0.056691
-0.135875,0.079174,1.102219,-0.101648,-0.006424,0.053923
-0.135086,0.078527,1.101208,-0.100642,-0.005899,0.051232
-0.134304,0.077932,1.100206,-0.099646,-0.005400,0.048619
-0.133528,0.077384,1.099215,-0.098660,-0.004927,0.046081
-0.132757,0.076883,1.098233,-0.097683,-0.004478,0.043618
-0.131990,0.076426,1.097261,-0.096717,-0.004054,0.041229
-0.131228,0.076009,1.096299,-0.095760,-0.003654,0.038913
-0.130470,0.075632,1.095346,-0.094812,-0.003276,0.036669
-0.129715,0.075291,1.094403,-0.093874,-0.002921,0.034496
-0.128964,0.074984,1.093469,-0.092945,-0.002586,0.032393
-0.128216,0.074709,1.092544,-0.092025,-0.002273,0.030358
-0.127470,0.074465,1.091629,-0.091115,-0.001979,0.028392
-0.126726,0.074249,1.090722,-0.090213,-0.001705,0.026491
-0.125985,0.074059,1.089824,-0.089321,-0.001449,0.024657
-0.125245,0.073894,1.088936,-0.088437,-0.001212,0.022886
-0.124507,0.073752,1.088056,-0.087562,-0.000992,0.021179
-0.123770,0.073631,1.087185,-0.086696,-0.000788,0.019534
-0.123034,0.073529,1.086322,-0.085838,-0.000601,0.017950
-0.122299,0.073445,1.085468,-0.084989,-0.000429,0.016425
-0.121565,0.073377,1.084622,-0.084148,-0.000273,0.014959
-0.120832,0.073324,1.083785,-0.083315,-0.000130,0.013550
-0.120099,0.073285,1.082956,-0.082491,-0.000002,0.012196
-0.119366,0.073258,1.082135,-0.081675,0.000114,0.010898
-0.118633,0.073241,1.081323,-0.080867,0.000216,0.009653
-0.117901,0.073235,1.080518,-0.080067,0.000307,0.008461
-0.117169,0.073236,1.079722,-0.079275,0.000386,0.007320
-0.116436,0.073245,1.078933,-0.078490,0.000453,0.006229
-0.115704,0.073260,1.078152,-0.077714,0.000510,0.005187
-0.114971,0.073280,1.077379,-0.076945,0.000557,0.004192
-0.114238,0.073305,1.076613,-0.076184,0.000594,0.003244
-0.113505,0.073332,1.075855,-0.075430,0.000622,0.002341
-0.112772,0.073362,1.075105,-0.074684,0.000641,0.001482
-0.112038,0.073394,1.074362,-0.073945,0.000652,0.000666
-0.111304,0.073426,1.073626,-0.073213,0.000654,-0.000108
-0.110569,0.073458,1.072897,-0.072489,0.000650,-0.000841
-0.109835,0.073489,1.072176,-0.071772,0.000638,-0.001535
-0.109099,0.073519,1.071462,-0.071062,0.000619,-0.002191
-0.108364,0.073546,1.070755,-0.070359,0.000594,-0.002809
-0.107629,0.073571,1.070055,-0.069663,0.000563,-0.003391
-0.106893,0.073592,1.069362,-0.068973,0.000526,-0.003938
-0.106157,0.073610,1.068676,-0.068291,0.000484,-0.004451
-0.105421,0.073623,1.067996,-0.067615,0.000437,-0.004932
-0.104684,0.073632,1.067323,-0.066946,0.000386,-0.005380
-0.103948,0.073635,1.066657,-0.066284,0.000330,-0.005797
-0.103212,0.073632,1.065998,-0.065628,0.000270,-0.006184
-0.102475,0.073623,1.065345,-0.064979,0.000206,-0.006543
-0.101739,0.073608,1.064698,-0.064336,0.000139,-0.006873
-0.101003,0.073586,1.064058,-0.063700,0.000069,-0.007177
-0.100267,0.073558,1.063424,-0.063069,-0.000005,-0.007454
-0.099532,0.073521,1.062797,-0.062445,-0.000080,-0.007707
-0.098797,0.073478,1.062176,-0.061828,-0.000159,-0.007935
-0.098063,0.073426,1.061561,-0.061216,-0.000239,-0.008140
-0.097329,0.073366,1.060951,-0.060610,-0.000321,-0.008322
-0.096595,0.073299,1.060348,-0.060011,-0.000405,-0.008483
-0.095863,0.073223,1.059751,-0.059417,-0.000491,-0.008623
-0.095131,0.073138,1.059160,-0.058829,-0.000578,-0.008744
-0.094400,0.073045,1.058575,-0.058247,-0.000666,-0.008845
-0.093670,0.072944,1.057995,-0.057671,-0.000755,-0.008928
-0.092941,0.072833,1.057422,-0.057100,-0.000844,-0.008994
-0.092213,0.072714,1.056853,-0.056535,-0.000934,-0.009043
-0.091487,0.072586,1.056291,-0.055976,-0.001025,-0.009075
-0.090762,0.072449,1.055734,-0.055422,-0.001116,-0.009093
-0.090038,0.072304,1.055183,-0.054874,-0.001207,-0.009096
-0.089316,0.072149,1.054637,-0.054331,-0.001298,-0.009085
-0.088595,0.071986,1.054096,-0.053793,-0.001388,-0.009061
-0.087876,0.071813,1.053561,-0.053261,-0.001479,-0.009024
-0.087159,0.071632,1.053031,-0.052734,-0.001569,-0.008975
-0.086443,0.071442,1.052506,-0.052213,-0.001658,-0.008915
-0.085730,0.071244,1.051987,-0.051696,-0.001747,-0.008844
-0.085019,0.071037,1.051472,-0.051185,-0.001835,-0.008763
-0.084309,0.070821,1.050963,-0.050678,-0.001922,-0.008673
-0.083602,0.070597,1.050459,-0.050177,-0.002009,-0.008573
-0.082898,0.070365,1.049960,-0.049680,-0.002094,-0.008465
-0.082195,0.070124,1.049465,-0.049189,-0.002178,-0.008350
-0.081495,0.069875,1.048976,-0.048702,-0.002261,-0.008226
-0.080798,0.069619,1.048491,-0.048220,-0.002342,-0.008096
-0.080103,0.069354,1.048012,-0.047743,-0.002422,-0.007959
-0.079411,0.069082,1.047537,-0.047271,-0.002501,-0.007816
-0.078721,0.068802,1.047066,-0.046803,-0.002579,-0.007668
-0.078035,0.068515,1.046601,-0.046340,-0.002655,-0.007515
-0.077351,0.068221,1.046139,-0.045882,-0.002729,-0.007356
-0.076670,0.067919,1.045683,-0.045428,-0.002802,-0.007194
-0.075993,0.067611,1.045231,-0.044979,-0.002873,-0.007027
-0.075318,0.067296,1.044783,-0.044534,-0.002942,-0.006857
-0.074647,0.066974,1.044340,-0.044093,-0.003010,-0.006684
-0.073979,0.066646,1.043902,-0.043657,-0.003076,-0.006508
-0.073314,0.066312,1.043467,-0.043225,-0.003140,-0.006329
-0.072653,0.065971,1.043037,-0.042797,-0.003202,-0.006149
-0.071995,0.065625,1.042611,-0.042374,-0.003263,-0.005966
-0.071340,0.065273,1.042190,-0.041955,-0.003322,-0.005782
-0.070689,0.064915,1.041772,-0.041540,-0.003379,-0.005596
-0.070042,0.064552,1.041359,-0.041129,-0.003434,-0.005410
-0.069398,0.064184,1.040950,-0.040722,-0.003487,-0.005222
-0.068758,0.063811,1.040545,-0.040319,-0.003538,-0.005034
-0.068122,0.063434,1.040144,-0.039920,-0.003587,-0.004846
-0.067490,0.063051,1.039746,-0.039525,-0.003635,-0.004658
-0.066861,0.062665,1.039353,-0.039134,-0.003680,-0.004470
-0.066237,0.062274,1.038964,-0.038747,-0.003724,-0.004283
-0.065616,0.061879,1.038578,-0.038364,-0.003766,-0.004096
-0.064999,0.061480,1.038197,-0.037984,-0.003806,-0.003910
-0.064386,0.061078,1.037819,-0.037608,-0.003844,-0.003724
-0.063778,0.060672,1.037444,-0.037236,-0.003881,-0.003540
-0.063173,0.060262,1.037074,-0.036868,-0.003915,-0.003357
-0.062573,0.059850,1.036707,-0.036503,-0.003948,-0.003176
-0.061976,0.059435,1.036344,-0.036142,-0.003979,-0.002996
-0.061384,0.059017,1.035984,-0.035784,-0.004008,-0.002818
-0.060796,0.058597,1.035628,-0.035430,-0.004035,-0.002642
-0.060212,0.058174,1.035276,-0.035080,-0.004060,-0.002468
-0.059633,0.057748,1.034927,-0.034733,-0.004084,-0.002296
-0.059057,0.057321,1.034581,-0.034389,-0.004106,-0.002126
-0.058486,0.056892,1.034239,-0.034049,-0.004127,-0.001958
-0.057919,0.056461,1.033900,-0.033712,-0.004145,-0.001793
-0.057357,0.056029,1.033565,-0.033379,-0.004163,-0.001630
-0.056799,0.055595,1.033233,-0.033048,-0.004178,-0.001470
-0.056245,0.055160,1.032904,-0.032721,-0.004192,-0.001312
-0.055696,0.054724,1.032578,-0.032398,-0.004204,-0.001157
-0.055151,0.054287,1.032256,-0.032077,-0.004215,-0.001005
-0.054610,0.053849,1.031937,-0.031760,-0.004224,-0.000855
-0.054074,0.053411,1.031621,-0.031446,-0.004232,-0.000709
-0.053542,0.052972,1.031308,-0.031134,-0.004238,-0.000565
-0.053015,0.052533,1.030998,-0.030826,-0.004243,-0.000425
-0.052492,0.052093,1.030692,-0.030521,-0.004247,-0.000287
-0.051973,0.051654,1.030388,-0.030219,-0.004249,-0.000152
-0.051459,0.051214,1.030087,-0.029920,-0.004250,-0.000020
-0.050949,0.050775,1.029789,-0.029624,-0.004250,0.000108
-0.050443,0.050336,1.029495,-0.029331,-0.004248,0.000234
-0.049942,0.049898,1.029203,-0.029041,-0.004245,0.000356
-0.049445,0.049460,1.028914,-0.028754,-0.004241,0.000476
-0.048953,0.049022,1.028628,-0.028469,-0.004235,0.000592
-0.048465,0.048586,1.028345,-0.028188,-0.004229,0.000706
-0.047981,0.048150,1.028064,-0.027909,-0.004221,0.000816
-0.047502,0.047715,1.027786,-0.027633,-0.004212,0.000923
-0.047027,0.047282,1.027512,-0.027359,-0.004203,0.001027
-0.046556,0.046850,1.027239,-0.027089,-0.004192,0.001128
-0.046090,0.046419,1.026970,-0.026821,-0.004180,0.001226
-0.045628,0.045989,1.026703,-0.026555,-0.004167,0.001320
-0.045170,0.045561,1.026439,-0.026292,-0.004154,0.001412
-0.044717,0.045134,1.026177,-0.026032,-0.004139,0.001501
-0.044268,0.044709,1.025918,-0.025775,-0.004124,0.001587
-0.043823,0.044286,1.025662,-0.025520,-0.004107,0.001670
-0.043382,0.043865,1.025408,-0.025267,-0.004090,0.001750
-0.042946,0.043446,1.025156,-0.025017,-0.004072,0.001827
-0.042513,0.043028,1.024907,-0.024770,-0.004054,0.001901
-0.042085,0.042613,1.024661,-0.024525,-0.004034,0.001972
-0.041661,0.042200,1.024417,-0.024282,-0.004014,0.002041
-0.041241,0.041789,1.024175,-0.024042,-0.003994,0.002107
-0.040825,0.041380,1.023936,-0.023804,-0.003972,0.002170
-0.040414,0.040974,1.023699,-0.023568,-0.003950,0.002230
-0.040006,0.040570,1.023465,-0.023335,-0.003928,0.002288
-0.039602,0.040168,1.023233,-0.023104,-0.003904,0.002343
-0.039203,0.039769,1.023003,-0.022876,-0.003881,0.002396
-0.038807,0.039372,1.022775,-0.022649,-0.003857,0.002446
-0.038415,0.038978,1.022550,-0.022425,-0.003832,0.002493
-0.038028,0.038587,1.022327,-0.022203,-0.003807,0.002538
-0.037644,0.038198,1.022106,-0.021984,-0.003781,0.002581
-0.037264,0.037812,1.021887,-0.021766,-0.003755,0.002622
-0.036888,0.037429,1.021671,-0.021551,-0.003729,0.002660
-0.036515,0.037049,1.021456,-0.021337,-0.003702,0.002695
-0.036147,0.036671,1.021244,-0.021126,-0.003675,0.002729
-0.035782,0.036296,1.021034,-0.020917,-0.003647,0.002760
-0.035421,0.035924,1.020826,-0.020710,-0.003620,0.002790
-0.035063,0.035555,1.020619,-0.020505,-0.003591,0.002817
-0.034710,0.035189,1.020415,-0.020303,-0.003563,0.002842
-0.034360,0.034826,1.020213,-0.020102,-0.003535,0.002865
-0.034013,0.034466,1.020013,-0.019903,-0.003506,0.002887
-0.033670,0.034109,1.019815,-0.019706,-0.003477,0.002906
-0.033331,0.033754,1.019619,-0.019511,-0.003448,0.002924
-0.032995,0.033403,1.019425,-0.019318,-0.003418,0.002939
-0.032663,0.033055,1.019233,-0.019127,-0.003389,0.002953
-0.032334,0.032710,1.019043,-0.018937,-0.003359,0.002966
-0.032009,0.032368,1.018854,-0.018750,-0.003330,0.002976
-0.031687,0.032029,1.018668,-0.018565,-0.003300,0.002985
-0.031368,0.031694,1.018483,-0.018381,-0.003270,0.002993
-0.031053,0.031361,1.018300,-0.018199,-0.003240,0.002999
-0.030741,0.031031,1.018119,-0.018019,-0.003210,0.003003
-0.030433,0.030705,1.017940,-0.017841,-0.003180,0.003006
-0.030127,0.030381,1.017762,-0.017664,-0.003150,0.003008
