0.362348,-0.857447,0.867968,0.131078,0.055701,0.569498
0.353805,-0.851159,0.869272,0.129744,0.061239,0.538822
0.345328,-0.844354,0.870563,0.128421,0.066475,0.508983
0.336921,-0.837060,0.871840,0.127109,0.071417,0.479971
0.328590,-0.829306,0.873105,0.125810,0.076073,0.451778
0.320338,-0.821119,0.874356,0.124524,0.080451,0.424396
0.312171,-0.812526,0.875595,0.123251,0.084559,0.397813
0.304091,-0.803553,0.876821,0.121990,0.088406,0.372021
0.296103,-0.794225,0.878035,0.120743,0.091999,0.347008
0.288209,-0.784565,0.879236,0.119509,0.095345,0.322765
0.280414,-0.774599,0.880425,0.118289,0.098453,0.299281
0.272720,-0.764349,0.881601,0.117083,0.101330,0.276544
0.265130,-0.753836,0.882766,0.115890,0.103983,0.254545
0.257647,-0.743084,0.883919,0.114710,0.106420,0.233270
0.250272,-0.732111,0.885060,0.113545,0.108648,0.212710
0.243007,-0.720939,0.886190,0.112393,0.110674,0.192851
0.235856,-0.709587,0.887308,0.111254,0.112504,0.173683
0.228818,-0.698074,0.888415,0.110130,0.114147,0.155193
0.221897,-0.686418,0.889510,0.109018,0.115608,0.137369
0.215093,-0.674636,0.890595,0.107920,0.116894,0.120200
0.208407,-0.662745,0.891669,0.106835,0.118012,0.103673
0.201841,-0.650761,0.892732,0.105762,0.118967,0.087775
0.195394,-0.638701,0.893784,0.104703,0.119767,0.072495
0.189069,-0.626578,0.894826,0.103656,0.120417,0.057819
0.182865,-0.614408,0.895857,0.102622,0.120924,0.043737
0.176784,-0.602204,0.896878,0.101601,0.121292,0.030234
0.170824,-0.589979,0.897889,0.100591,0.121528,0.017299
0.164986,-0.577746,0.898890,0.099593,0.121638,0.004919
0.159271,-0.565518,0.899880,0.098607,0.121627,-0.006918
0.153678,-0.553305,0.900862,0.097633,0.121500,-0.018225
0.148208,-0.541118,0.901833,0.096670,0.121263,-0.029013
0.142858,-0.528969,0.902795,0.095718,0.120920,-0.039296
0.137630,-0.516867,0.903747,0.094777,0.120478,-0.049086
0.132523,-0.504822,0.904690,0.093847,0.119939,-0.058395
0.127536,-0.492843,0.905624,0.092928,0.119310,-0.067235
0.122669,-0.480938,0.906549,0.092019,0.118595,-0.075619
0.117920,-0.469116,0.907464,0.091120,0.117798,-0.083558
0.113288,-0.457384,0.908371,0.090231,0.116924,-0.091064
0.108774,-0.445750,0.909269,0.089352,0.115978,-0.098150
0.104375,-0.434219,0.910158,0.088483,0.114962,-0.104826
0.100091,-0.422799,0.911038,0.087623,0.113882,-0.111106
0.095921,-0.411496,0.911910,0.086772,0.112741,-0.116999
0.091863,-0.400316,0.912773,0.085930,0.111543,-0.122519
0.087917,-0.389263,0.913629,0.085098,0.110291,-0.127675
0.084080,-0.378342,0.914475,0.084274,0.108990,-0.132479
0.080352,-0.367558,0.915314,0.083458,0.107642,-0.136942
0.076730,-0.356916,0.916144,0.082652,0.106252,-0.141075
0.073215,-0.346418,0.916967,0.081853,0.104822,-0.144888
0.069804,-0.336070,0.917781,0.081063,0.103355,-0.148393
0.066495,-0.325873,0.918588,0.080280,0.101855,-0.151598
0.063288,-0.315831,0.919387,0.079506,0.100324,-0.154516
0.060180,-0.305946,0.920178,0.078739,0.098765,-0.157154
0.057170,-0.296222,0.920961,0.077980,0.097181,-0.159525
0.054257,-0.286660,0.921737,0.077228,0.095575,-0.161636
0.051438,-0.277261,0.922506,0.076484,0.093950,-0.163497
0.048713,-0.268028,0.923267,0.075747,0.092306,-0.165119
0.046079,-0.258963,0.924021,0.075017,0.090648,-0.166510
0.043535,-0.250065,0.924767,0.074294,0.088977,-0.167678
0.041079,-0.241337,0.925506,0.073578,0.087295,-0.168633
0.038709,-0.232778,0.926238,0.072869,0.085605,-0.169384
0.036424,-0.224390,0.926964,0.072167,0.083909,-0.169938
0.034223,-0.216173,0.927682,0.071471,0.082207,-0.170304
0.032102,-0.208127,0.928393,0.070782,0.080503,-0.170491
0.030061,-0.200252,0.929097,0.070099,0.078798,-0.170505
0.028098,-0.192548,0.929795,0.069422,0.077094,-0.170354
0.026211,-0.185015,0.930485,0.068752,0.075392,-0.170047
0.024399,-0.177652,0.931170,0.068089,0.073694,-0.169590
0.022659,-0.170458,0.931847,0.067431,0.072001,-0.168990
0.020990,-0.163433,0.932518,0.066779,0.070315,-0.168255
0.019391,-0.156576,0.933183,0.066134,0.068637,-0.167390
0.017860,-0.149887,0.933841,0.065494,0.066968,-0.166404
0.016394,-0.143363,0.934492,0.064860,0.065309,-0.165301
0.014993,-0.137003,0.935138,0.064233,0.063663,-0.164089
0.013655,-0.130807,0.935777,0.063610,0.062028,-0.162773
0.012378,-0.124773,0.936410,0.062994,0.060408,-0.161360
0.011160,-0.118900,0.937037,0.062383,0.058802,-0.159854
0.010000,-0.113185,0.937657,0.061778,0.057212,-0.158262
0.008897,-0.107628,0.938272,0.061178,0.055638,-0.156589
0.007848,-0.102226,0.938881,0.060584,0.054081,-0.154841
0.006853,-0.096978,0.939484,0.059996,0.052541,-0.153021
0.005909,-0.091881,0.940081,0.059412,0.051021,-0.151135
0.005016,-0.086934,0.940672,0.058834,0.049519,-0.149189
0.004171,-0.082135,0.941257,0.058262,0.048038,-0.147186
0.003373,-0.077482,0.941837,0.057694,0.046576,-0.145130
0.002622,-0.072973,0.942411,0.057132,0.045136,-0.143027
0.001914,-0.068605,0.942980,0.056575,0.043716,-0.140880
0.001250,-0.064377,0.943542,0.056023,0.042319,-0.138694
0.000627,-0.060285,0.944100,0.055477,0.040943,-0.136471
0.000045,-0.056329,0.944652,0.054935,0.039590,-0.134217
-0.000499,-0.052505,0.945199,0.054398,0.038259,-0.131934
-0.001005,-0.048812,0.945740,0.053867,0.036952,-0.129626
-0.001475,-0.045246,0.946276,0.053340,0.035668,-0.127296
-0.001910,-0.041807,0.946807,0.052818,0.034407,-0.124947
-0.002311,-0.038490,0.947332,0.052301,0.033169,-0.122583
-0.002679,-0.035295,0.947852,0.051789,0.031955,-0.120207
-0.003016,-0.032218,0.948368,0.051281,0.030766,-0.117821
-0.003323,-0.029258,0.948878,0.050778,0.029600,-0.115428
-0.003601,-0.026411,0.949383,0.050280,0.028457,-0.113030
-0.003851,-0.023676,0.949883,0.049787,0.027339,-0.110631
-0.004075,-0.021050,0.950379,0.049298,0.026245,-0.108232
-0.004272,-0.018530,0.950869,0.048814,0.025175,-0.105836
-0.004445,-0.016115,0.951355,0.048335,0.024129,-0.103444
-0.004594,-0.013802,0.951836,0.047860,0.023107,-0.101060
-0.004721,-0.011588,0.952312,0.047389,0.022108,-0.098684
-0.004826,-0.009471,0.952784,0.046923,0.021134,-0.096320
-0.004910,-0.007449,0.953251,0.046461,0.020182,-0.093968
-0.004975,-0.005520,0.953713,0.046004,0.019255,-0.091630
-0.005021,-0.003681,0.954171,0.045551,0.018350,-0.089308
-0.005049,-0.001930,0.954624,0.045103,0.017469,-0.087004
-0.005059,-0.000264,0.955073,0.044658,0.016610,-0.084718
-0.005054,0.001318,0.955517,0.044218,0.015775,-0.082452
-0.005033,0.002819,0.955957,0.043782,0.014962,-0.080208
-0.004997,0.004241,0.956392,0.043351,0.014171,-0.077987
-0.004948,0.005587,0.956824,0.042923,0.013402,-0.075789
-0.004886,0.006858,0.957251,0.042500,0.012655,-0.073616
-0.004811,0.008057,0.957674,0.042081,0.011930,-0.071469
-0.004725,0.009185,0.958092,0.041665,0.011226,-0.069349
-0.004627,0.010245,0.958507,0.041254,0.010544,-0.067256
-0.004520,0.011239,0.958917,0.040847,0.009882,-0.065191
-0.004402,0.012170,0.959324,0.040444,0.009240,-0.063156
-0.004276,0.013038,0.959726,0.040044,0.008619,-0.061150
-0.004142,0.013846,0.960125,0.039649,0.008017,-0.059175
-0.003999,0.014596,0.960519,0.039257,0.007435,-0.057230
-0.003850,0.015289,0.960910,0.038869,0.006873,-0.055317
-0.003694,0.015929,0.961296,0.038485,0.006329,-0.053435
-0.003531,0.016516,0.961679,0.038105,0.005804,-0.051586
-0.003363,0.017052,0.962059,0.037728,0.005298,-0.049769
-0.003190,0.017540,0.962434,0.037355,0.004809,-0.047985
-0.003013,0.017980,0.962806,0.036986,0.004338,-0.046234
-0.002831,0.018375,0.963174,0.036620,0.003885,-0.044517
-0.002645,0.018727,0.963538,0.036258,0.003448,-0.042833
-0.002456,0.019036,0.963899,0.035900,0.003028,-0.041183
-0.002265,0.019305,0.964256,0.035544,0.002625,-0.039566
-0.002070,0.019536,0.964610,0.035193,0.002237,-0.037983
-0.001874,0.019729,0.964960,0.034845,0.001865,-0.036434
-0.001676,0.019886,0.965306,0.034500,0.001509,-0.034919
-0.001476,0.020009,0.965650,0.034159,0.001167,-0.033437
-0.001276,0.020100,0.965989,0.033821,0.000840,-0.031989
-0.001074,0.020159,0.966326,0.033486,0.000527,-0.030575
-0.000873,0.020188,0.966659,0.033155,0.000229,-0.029194
-0.000671,0.020189,0.966989,0.032827,-0.000057,-0.027847
-0.000469,0.020163,0.967316,0.032502,-0.000328,-0.026533
-0.000268,0.020110,0.967639,0.032181,-0.000587,-0.025251
-0.000067,0.020033,0.967959,0.031862,-0.000833,-0.024002
0.000133,0.019933,0.968276,0.031547,-0.001067,-0.022786
0.000332,0.019810,0.968590,0.031235,-0.001289,-0.021602
0.000529,0.019666,0.968901,0.030926,-0.001499,-0.020450
0.000725,0.019502,0.969209,0.030620,-0.001698,-0.019329
0.000919,0.019319,0.969513,0.030317,-0.001886,-0.018240
0.001111,0.019119,0.969815,0.030017,-0.002063,-0.017182
