-0.921068,0.002089,0.808368,0.189022,0.157017,0.041388
-0.920970,0.017332,0.810248,0.187143,0.157311,0.017953
-0.920718,0.032590,0.812110,0.185286,0.157376,-0.004411
-0.920315,0.047840,0.813954,0.183452,0.157224,-0.025730
-0.919759,0.063061,0.815779,0.181640,0.156863,-0.046029
-0.919051,0.078234,0.817586,0.179850,0.156304,-0.065334
-0.918191,0.093338,0.819376,0.178082,0.155557,-0.083670
-0.917181,0.108356,0.821148,0.176335,0.154632,-0.101062
-0.916021,0.123271,0.822902,0.174608,0.153537,-0.117535
-0.914713,0.138065,0.824639,0.172901,0.152282,-0.133114
-0.913258,0.152724,0.826360,0.171214,0.150876,-0.147822
-0.911656,0.167233,0.828064,0.169547,0.149327,-0.161684
-0.909911,0.181578,0.829751,0.167898,0.147644,-0.174725
-0.908022,0.195745,0.831421,0.166267,0.145834,-0.186968
-0.905994,0.209724,0.833076,0.164655,0.143906,-0.198436
-0.903826,0.223503,0.834714,0.163060,0.141867,-0.209152
-0.901522,0.237070,0.836337,0.161483,0.139724,-0.219140
-0.899083,0.250416,0.837943,0.159922,0.137486,-0.228422
-0.896511,0.263532,0.839535,0.158378,0.135158,-0.237020
-0.893810,0.276410,0.841111,0.156850,0.132747,-0.244957
-0.890981,0.289041,0.842671,0.155338,0.130260,-0.252255
-0.888028,0.301419,0.844217,0.153841,0.127704,-0.258934
-0.884951,0.313538,0.845748,0.152360,0.125083,-0.265016
-0.881755,0.325390,0.847264,0.150893,0.122405,-0.270522
-0.878442,0.336971,0.848766,0.149441,0.119674,-0.275472
-0.875015,0.348277,0.850253,0.148003,0.116897,-0.279887
-0.871475,0.359302,0.851725,0.146579,0.114078,-0.283786
-0.867827,0.370044,0.853184,0.145168,0.111223,-0.287188
-0.864073,0.380499,0.854628,0.143771,0.108336,-0.290113
-0.860216,0.390665,0.856059,0.142388,0.105423,-0.292579
-0.856259,0.400539,0.857476,0.141017,0.102487,-0.294605
-0.852204,0.410119,0.858879,0.139659,0.099532,-0.296209
-0.848056,0.419405,0.860269,0.138314,0.096564,-0.297407
-0.843816,0.428395,0.861645,0.136981,0.093586,-0.298219
-0.839487,0.437088,0.863008,0.135661,0.090602,-0.298659
-0.835073,0.445485,0.864358,0.134352,0.087615,-0.298745
-0.830577,0.453585,0.865695,0.133055,0.084628,-0.298493
-0.826001,0.461389,0.867019,0.131770,0.081646,-0.297919
-0.821348,0.468898,0.868330,0.130497,0.078672,-0.297037
-0.816622,0.476113,0.869629,0.129235,0.075707,-0.295863
-0.811826,0.483036,0.870915,0.127984,0.072756,-0.294411
-0.806961,0.489667,0.872188,0.126745,0.069821,-0.292696
-0.802032,0.496009,0.873449,0.125517,0.066904,-0.290730
-0.797041,0.502064,0.874698,0.124299,0.064008,-0.288529
-0.791990,0.507834,0.875935,0.123093,0.061135,-0.286104
-0.786884,0.513323,0.877160,0.121897,0.058287,-0.283468
-0.781724,0.518531,0.878373,0.120711,0.055467,-0.280634
-0.776513,0.523464,0.879574,0.119537,0.052676,-0.277614
-0.771255,0.528124,0.880763,0.118373,0.049916,-0.274419
-0.765951,0.532513,0.881941,0.117219,0.047189,-0.271061
-0.760604,0.536637,0.883108,0.116075,0.044496,-0.267550
-0.755218,0.540497,0.884263,0.114942,0.041840,-0.263897
-0.749794,0.544099,0.885406,0.113819,0.039220,-0.260112
-0.744336,0.547445,0.886539,0.112706,0.036639,-0.256205
-0.738846,0.550541,0.887660,0.111603,0.034097,-0.252186
-0.733326,0.553389,0.888771,0.110510,0.031596,-0.248064
-0.727778,0.555995,0.889870,0.109426,0.029137,-0.243848
-0.722206,0.558362,0.890959,0.108353,0.026721,-0.239547
-0.716611,0.560494,0.892037,0.107289,0.024347,-0.235168
-0.710996,0.562397,0.893105,0.106235,0.022018,-0.230720
-0.705364,0.564075,0.894162,0.105191,0.019734,-0.226211
-0.699715,0.565532,0.895208,0.104156,0.017495,-0.221647
-0.694054,0.566773,0.896244,0.103131,0.015303,-0.217037
-0.688380,0.567802,0.897271,0.102115,0.013156,-0.212387
-0.682698,0.568624,0.898287,0.101109,0.011056,-0.207704
-0.677008,0.569244,0.899293,0.100111,0.009003,-0.202993
-0.671314,0.569667,0.900289,0.099124,0.006997,-0.198262
-0.665616,0.569897,0.901275,0.098145,0.005039,-0.193516
-0.659916,0.569938,0.902251,0.097176,0.003128,-0.188760
-0.654218,0.569797,0.903218,0.096215,0.001264,-0.183999
-0.648521,0.569477,0.904176,0.095264,-0.000551,-0.179240
-0.642829,0.568983,0.905123,0.094322,-0.002319,-0.174487
-0.637142,0.568321,0.906062,0.093388,-0.004040,-0.169743
-0.631463,0.567493,0.906991,0.092464,-0.005713,-0.165015
-0.625793,0.566507,0.907911,0.091548,-0.007340,-0.160306
-0.620134,0.565365,0.908822,0.090642,-0.008919,-0.155620
-0.614486,0.564073,0.909724,0.089743,-0.010451,-0.150961
-0.608853,0.562635,0.910617,0.088854,-0.011937,-0.146332
-0.603234,0.561057,0.911501,0.087973,-0.013377,-0.141737
-0.597633,0.559341,0.912376,0.087101,-0.014771,-0.137179
-0.592048,0.557494,0.913243,0.086237,-0.016120,-0.132662
-0.586483,0.555519,0.914101,0.085381,-0.017424,-0.128187
-0.580939,0.553421,0.914950,0.084534,-0.018683,-0.123758
-0.575416,0.551204,0.915791,0.083695,-0.019898,-0.119378
-0.569916,0.548873,0.916624,0.082864,-0.021070,-0.115048
-0.564439,0.546432,0.917448,0.082042,-0.022199,-0.110770
-0.558988,0.543885,0.918265,0.081227,-0.023285,-0.106548
-0.553562,0.541236,0.919073,0.080421,-0.024329,-0.102383
-0.548164,0.538489,0.919873,0.079622,-0.025332,-0.098276
-0.542793,0.535649,0.920665,0.078832,-0.026294,-0.094229
-0.537452,0.532720,0.921449,0.078049,-0.027216,-0.090244
-0.532140,0.529704,0.922226,0.077274,-0.028098,-0.086322
-0.526859,0.526607,0.922995,0.076507,-0.028942,-0.082464
-0.521609,0.523432,0.923756,0.075747,-0.029747,-0.078672
-0.516391,0.520183,0.924510,0.074995,-0.030515,-0.074947
-0.511206,0.516863,0.925256,0.074251,-0.031246,-0.071288
-0.506055,0.513476,0.925994,0.073514,-0.031940,-0.067698
-0.500937,0.510026,0.926726,0.072784,-0.032599,-0.064177
-0.495855,0.506515,0.927450,0.072061,-0.033224,-0.060725
-0.490808,0.502948,0.928167,0.071346,-0.033814,-0.057343
-0.485797,0.499328,0.928877,0.070638,-0.034370,-0.054032
-0.480822,0.495658,0.929580,0.069937,-0.034894,-0.050791
-0.475885,0.491941,0.930276,0.069243,-0.035386,-0.047621
-0.470984,0.488180,0.930964,0.068556,-0.035846,-0.044522
-0.466122,0.484379,0.931647,0.067876,-0.036276,-0.041495
-0.461298,0.480540,0.932322,0.067203,-0.036676,-0.038538
-0.456512,0.476665,0.932991,0.066537,-0.037046,-0.035653
-0.451765,0.472759,0.933653,0.065877,-0.037389,-0.032838
-0.447058,0.468824,0.934308,0.065224,-0.037703,-0.030094
-0.442390,0.464862,0.934957,0.064577,-0.037990,-0.027421
-0.437761,0.460876,0.935599,0.063937,-0.038251,-0.024818
-0.433173,0.456869,0.936236,0.063304,-0.038486,-0.022284
-0.428625,0.452843,0.936865,0.062677,-0.038697,-0.019820
-0.424117,0.448800,0.937489,0.062056,-0.038883,-0.017425
-0.419650,0.444743,0.938106,0.061441,-0.039045,-0.015098
-0.415223,0.440675,0.938718,0.060833,-0.039184,-0.012838
-0.410837,0.436596,0.939323,0.060230,-0.039302,-0.010646
-0.406492,0.432510,0.939922,0.059634,-0.039397,-0.008520
-0.402188,0.428418,0.940516,0.059044,-0.039472,-0.006460
-0.397924,0.424323,0.941103,0.058460,-0.039526,-0.004466
-0.393702,0.420226,0.941685,0.057881,-0.039561,-0.002535
-0.389521,0.416130,0.942261,0.057309,-0.039577,-0.000668
-0.385380,0.412036,0.942831,0.056742,-0.039575,0.001137
-0.381281,0.407945,0.943395,0.056181,-0.039554,0.002880
-0.377222,0.403860,0.943954,0.055625,-0.039517,0.004561
-0.373204,0.399782,0.944508,0.055075,-0.039463,0.006183
-0.369227,0.395713,0.945056,0.054531,-0.039393,0.007746
-0.365291,0.391655,0.945598,0.053992,-0.039308,0.009250
-0.361395,0.387608,0.946135,0.053458,-0.039208,0.010697
-0.357539,0.383574,0.946667,0.052930,-0.039094,0.012088
-0.353724,0.379554,0.947194,0.052407,-0.038966,0.013424
-0.349949,0.375550,0.947715,0.051889,-0.038826,0.014705
-0.346214,0.371563,0.948232,0.051377,-0.038672,0.015933
-0.342519,0.367595,0.948743,0.050869,-0.038507,0.017108
-0.338863,0.363645,0.949249,0.050367,-0.038330,0.018232
-0.335246,0.359716,0.949750,0.049870,-0.038142,0.019306
-0.331669,0.355808,0.950246,0.049377,-0.037944,0.020331
-0.328131,0.351923,0.950738,0.048890,-0.037736,0.021308
-0.324631,0.348060,0.951224,0.048407,-0.037518,0.022237
-0.321170,0.344222,0.951706,0.047930,-0.037291,0.023120
-0.317748,0.340409,0.952183,0.047457,-0.037056,0.023958
-0.314363,0.336622,0.952655,0.046988,-0.036812,0.024752
-0.311016,0.332861,0.953122,0.046525,-0.036561,0.025504
-0.307706,0.329128,0.953585,0.046066,-0.036302,0.026213
-0.304434,0.325422,0.954043,0.045611,-0.036037,0.026881
-0.301199,0.321745,0.954497,0.045161,-0.035765,0.027509
-0.298000,0.318097,0.954947,0.044716,-0.035486,0.028098
-0.294837,0.314479,0.955392,0.044275,-0.035203,0.028649
-0.291711,0.310891,0.955832,0.043838,-0.034914,0.029163
-0.288620,0.307333,0.956268,0.043406,-0.034619,0.029642
-0.285565,0.303807,0.956700,0.042978,-0.034321,0.030085
-0.282544,0.300312,0.957128,0.042554,-0.034018,0.030495
-0.279559,0.296849,0.957551,0.042134,-0.033711,0.030871
-0.276608,0.293419,0.957970,0.041719,-0.033400,0.031216
-0.273691,0.290020,0.958385,0.041308,-0.033087,0.031529
-0.270808,0.286655,0.958796,0.040900,-0.032770,0.031813
-0.267959,0.283323,0.959203,0.040497,-0.032451,0.032067
-0.265142,0.280024,0.959606,0.040098,-0.032129,0.032293
-0.262359,0.276758,0.960005,0.039703,-0.031805,0.032491
-0.259608,0.273527,0.960400,0.039311,-0.031479,0.032663
-0.256889,0.270329,0.960791,0.038924,-0.031152,0.032810
-0.254202,0.267164,0.961179,0.038540,-0.030823,0.032931
-0.251546,0.264034,0.961562,0.038160,-0.030493,0.033029
-0.248921,0.260938,0.961942,0.037784,-0.030162,0.033104
-0.246328,0.257876,0.962318,0.037411,-0.029831,0.033156
-0.243764,0.254849,0.962690,0.037042,-0.029499,0.033188
-0.241231,0.251855,0.963059,0.036677,-0.029167,0.033198
-0.238728,0.248896,0.963424,0.036316,-0.028836,0.033189
-0.236254,0.245970,0.963785,0.035958,-0.028504,0.033160
-0.233809,0.243079,0.964143,0.035603,-0.028172,0.033114
-0.231393,0.240222,0.964497,0.035252,-0.027842,0.033050
-0.229005,0.237398,0.964848,0.034905,-0.027512,0.032969
-0.226645,0.234608,0.965195,0.034560,-0.027182,0.032872
-0.224313,0.231853,0.965539,0.034220,-0.026854,0.032759
-0.222009,0.229130,0.965879,0.033882,-0.026527,0.032632
-0.219731,0.226441,0.966216,0.033548,-0.026202,0.032490
-0.217480,0.223785,0.966550,0.033217,-0.025878,0.032336
-0.215256,0.221163,0.966881,0.032890,-0.025555,0.032168
-0.213057,0.218573,0.967208,0.032566,-0.025234,0.031988
-0.210885,0.216016,0.967532,0.032244,-0.024915,0.031797
-0.208737,0.213491,0.967853,0.031927,-0.024598,0.031595
-0.206615,0.210999,0.968170,0.031612,-0.024284,0.031382
-0.204518,0.208538,0.968485,0.031300,-0.023971,0.031159
-0.202445,0.206110,0.968796,0.030991,-0.023660,0.030928
-0.200396,0.203713,0.969105,0.030686,-0.023352,0.030687
-0.198371,0.201347,0.969410,0.030383,-0.023047,0.030438
-0.196369,0.199012,0.969712,0.030083,-0.022744,0.030182
-0.194391,0.196708,0.970012,0.029787,-0.022443,0.029918
-0.192436,0.194434,0.970308,0.029493,-0.022145,0.029647
-0.190503,0.192191,0.970601,0.029202,-0.021850,0.029371
-0.188592,0.189978,0.970892,0.028914,-0.021558,0.029088
-0.186704,0.187794,0.971180,0.028629,-0.021269,0.028800
-0.184837,0.185639,0.971465,0.028346,-0.020982,0.028507
-0.182991,0.183514,0.971747,0.028066,-0.020699,0.028209
-0.181167,0.181417,0.972026,0.027790,-0.020418,0.027907
-0.179363,0.179348,0.972302,0.027515,-0.020141,0.027602
-0.177580,0.177308,0.972576,0.027244,-0.019866,0.027293
-0.175817,0.175295,0.972847,0.026975,-0.019595,0.026981
-0.174074,0.173310,0.973116,0.026709,-0.019327,0.026666
-0.172351,0.171352,0.973381,0.026445,-0.019062,0.026349
-0.170648,0.169421,0.973644,0.026184,-0.018800,0.026029
-0.168963,0.167516,0.973905,0.025926,-0.018541,0.025708
-0.167298,0.165637,0.974163,0.025670,-0.018286,0.025386
-0.165651,0.163784,0.974418,0.025417,-0.018033,0.025062
-0.164022,0.161956,0.974671,0.025166,-0.017784,0.024738
-0.162412,0.160154,0.974922,0.024917,-0.017539,0.024413
-0.160819,0.158376,0.975169,0.024671,-0.017296,0.024087
-0.159245,0.156623,0.975415,0.024428,-0.017057,0.023762
-0.157687,0.154894,0.975658,0.024187,-0.016821,0.023437
-0.156147,0.153188,0.975899,0.023948,-0.016588,0.023112
-0.154624,0.151507,0.976137,0.023712,-0.016359,0.022787
-0.153117,0.149848,0.976373,0.023477,-0.016133,0.022463
-0.151627,0.148212,0.976606,0.023246,-0.015910,0.022141
-0.150153,0.146599,0.976838,0.023016,-0.015690,0.021819
-0.148695,0.145007,0.977067,0.022789,-0.015473,0.021499
-0.147253,0.143438,0.977293,0.022564,-0.015260,0.021181
-0.145827,0.141890,0.977518,0.022341,-0.015050,0.020864
-0.144416,0.140363,0.977740,0.022120,-0.014843,0.020549
-0.143020,0.138857,0.977960,0.021902,-0.014639,0.020236
-0.141639,0.137372,0.978178,0.021686,-0.014438,0.019925
-0.140273,0.135906,0.978394,0.021472,-0.014240,0.019616
-0.138921,0.134461,0.978608,0.021259,-0.014046,0.019310
-0.137584,0.133035,0.978819,0.021049,-0.013854,0.019006
-0.136260,0.131629,0.979029,0.020842,-0.013666,0.018705
-0.134951,0.130242,0.979236,0.020636,-0.013480,0.018406
-0.133656,0.128873,0.979441,0.020432,-0.013298,0.018111
-0.132374,0.127522,0.979645,0.020230,-0.013118,0.017818
-0.131106,0.126190,0.979846,0.020030,-0.012941,0.017529
-0.129850,0.124876,0.980045,0.019832,-0.012768,0.017242
-0.128608,0.123579,0.980242,0.019636,-0.012597,0.016959
-0.127379,0.122299,0.980438,0.019442,-0.012428,0.016678
-0.126162,0.121036,0.980631,0.019250,-0.012263,0.016402
-0.124958,0.119790,0.980823,0.019060,-0.012100,0.016128
-0.123767,0.118560,0.981012,0.018872,-0.011941,0.015858
-0.122587,0.117347,0.981200,0.018685,-0.011783,0.015591
-0.121420,0.116149,0.981386,0.018501,-0.011629,0.015328
-0.120265,0.114967,0.981570,0.018318,-0.011477,0.015068
-0.119121,0.113800,0.981752,0.018137,-0.011327,0.014812
-0.117989,0.112648,0.981933,0.017958,-0.011181,0.014559
-0.116868,0.111511,0.982112,0.017780,-0.011036,0.014310
-0.115759,0.110388,0.982289,0.017605,-0.010894,0.014065
-0.114661,0.109280,0.982464,0.017431,-0.010755,0.013823
-0.113573,0.108185,0.982637,0.017258,-0.010618,0.013585
-0.112497,0.107105,0.982809,0.017088,-0.010483,0.013351
-0.111431,0.106038,0.982979,0.016919,-0.010351,0.013120
-0.110376,0.104985,0.983147,0.016752,-0.010221,0.012893
-0.109332,0.103944,0.983314,0.016586,-0.010093,0.012670
-0.108298,0.102917,0.983479,0.016422,-0.009968,0.012450
-0.107274,0.101902,0.983642,0.016260,-0.009844,0.012234
-0.106260,0.100900,0.983804,0.016099,-0.009723,0.012021
-0.105256,0.099909,0.983964,0.015940,-0.009604,0.011812
-0.104262,0.098931,0.984123,0.015782,-0.009487,0.011607
-0.103277,0.097965,0.984280,0.015626,-0.009372,0.011406
-0.102303,0.097010,0.984435,0.015472,-0.009259,0.011208
-0.101337,0.096067,0.984589,0.015319,-0.009148,0.011013
-0.100382,0.095135,0.984742,0.015168,-0.009038,0.010822
-0.099435,0.094214,0.984893,0.015018,-0.008931,0.010635
-0.098497,0.093304,0.985042,0.014869,-0.008826,0.010451
-0.097569,0.092404,0.985190,0.014722,-0.008722,0.010271
-0.096649,0.091515,0.985336,0.014577,-0.008620,0.010094
-0.095739,0.090636,0.985481,0.014433,-0.008520,0.009920
-0.094837,0.089768,0.985625,0.014290,-0.008422,0.009750
-0.093944,0.088909,0.985767,0.014149,-0.008325,0.009583
-0.093059,0.088060,0.985908,0.014009,-0.008230,0.009420
-0.092183,0.087220,0.986047,0.013870,-0.008137,0.009260
-0.091315,0.086391,0.986185,0.013733,-0.008045,0.009102
-0.090455,0.085570,0.986322,0.013597,-0.007955,0.008949
-0.089603,0.084758,0.986457,0.013463,-0.007866,0.008798
-0.088760,0.083956,0.986591,0.013330,-0.007779,0.008650
-0.087924,0.083162,0.986724,0.013198,-0.007693,0.008506
-0.087097,0.082377,0.986855,0.013068,-0.007609,0.008364
-0.086277,0.081601,0.986985,0.012938,-0.007526,0.008226
-0.085465,0.080833,0.987114,0.012810,-0.007444,0.008090
-0.084660,0.080073,0.987241,0.012684,-0.007364,0.007957
-0.083863,0.079321,0.987368,0.012558,-0.007285,0.007828
-0.083074,0.078578,0.987493,0.012434,-0.007208,0.007701
-0.082292,0.077842,0.987616,0.012311,-0.007131,0.007576
-0.081517,0.077114,0.987739,0.012189,-0.007056,0.007455
-0.080750,0.076394,0.987860,0.012069,-0.006982,0.007336
-0.079990,0.075681,0.987980,0.011950,-0.006909,0.007219
-0.079236,0.074975,0.988099,0.011831,-0.006838,0.007106
-0.078490,0.074277,0.988217,0.011714,-0.006767,0.006995
-0.077751,0.073586,0.988333,0.011599,-0.006698,0.006886
-0.077019,0.072902,0.988449,0.011484,-0.006630,0.006780
-0.076293,0.072225,0.988563,0.011370,-0.006562,0.006676
-0.075574,0.071555,0.988676,0.011258,-0.006496,0.006574
-0.074862,0.070891,0.988788,0.011147,-0.006431,0.006475
-0.074156,0.070235,0.988899,0.011036,-0.006367,0.006378
-0.073457,0.069584,0.989009,0.010927,-0.006303,0.006284
-0.072765,0.068941,0.989118,0.010819,-0.006241,0.006191
-0.072079,0.068303,0.989225,0.010712,-0.006179,0.006101
-0.071399,0.067672,0.989332,0.010606,-0.006119,0.006012
-0.070725,0.067047,0.989437,0.010501,-0.006059,0.005926
-0.070058,0.066428,0.989542,0.010398,-0.006000,0.005842
-0.069397,0.065815,0.989645,0.010295,-0.005942,0.005759
-0.068742,0.065208,0.989748,0.010193,-0.005885,0.005679
-0.068093,0.064606,0.989849,0.010092,-0.005829,0.005600
-0.067450,0.064011,0.989949,0.009992,-0.005773,0.005523
-0.066813,0.063421,0.990049,0.009893,-0.005718,0.005448
-0.066182,0.062837,0.990147,0.009796,-0.005664,0.005375
-0.065556,0.062258,0.990245,0.009699,-0.005611,0.005304
-0.064936,0.061685,0.990341,0.009603,-0.005558,0.005234
-0.064323,0.061117,0.990437,0.009508,-0.005506,0.005165
-0.063714,0.060554,0.990531,0.009414,-0.005455,0.005099
-0.063112,0.059997,0.990625,0.009321,-0.005404,0.005034
-0.062514,0.059445,0.990718,0.009229,-0.005354,0.004970
-0.061923,0.058898,0.990810,0.009137,-0.005305,0.004908
-0.061337,0.058356,0.990901,0.009047,-0.005256,0.004847
-0.060756,0.057819,0.990991,0.008957,-0.005208,0.004788
-0.060180,0.057287,0.991080,0.008869,-0.005160,0.004729
-0.059610,0.056759,0.991168,0.008781,-0.005113,0.004673
-0.059045,0.056237,0.991255,0.008694,-0.005067,0.004617
-0.058485,0.055719,0.991342,0.008608,-0.005021,0.004563
-0.057931,0.055206,0.991427,0.008523,-0.004976,0.004510
-0.057381,0.054698,0.991512,0.008439,-0.004931,0.004458
-0.056837,0.054194,0.991596,0.008355,-0.004886,0.004408
-0.056298,0.053695,0.991679,0.008273,-0.004843,0.004358
-0.055763,0.053200,0.991762,0.008191,-0.004799,0.004310
-0.055234,0.052710,0.991843,0.008110,-0.004756,0.004262
-0.054709,0.052224,0.991924,0.008030,-0.004714,0.004216
-0.054189,0.051743,0.992004,0.007950,-0.004672,0.004170
-0.053674,0.051265,0.992083,0.007872,-0.004631,0.004126
-0.053164,0.050792,0.992161,0.007794,-0.004590,0.004083
-0.052658,0.050323,0.992239,0.007717,-0.004549,0.004040
-0.052158,0.049859,0.992316,0.007640,-0.004509,0.003998
-0.051661,0.049398,0.992392,0.007565,-0.004469,0.003958
-0.051170,0.048942,0.992467,0.007490,-0.004430,0.003918
-0.050683,0.048489,0.992541,0.007416,-0.004391,0.003878
-0.050200,0.048041,0.992615,0.007343,-0.004352,0.003840
-0.049722,0.047596,0.992688,0.007270,-0.004314,0.003802
-0.049248,0.047156,0.992760,0.007198,-0.004276,0.003765
-0.048779,0.046719,0.992832,0.007127,-0.004239,0.003729
-0.048314,0.046286,0.992903,0.007056,-0.004201,0.003694
-0.047853,0.045857,0.992973,0.006987,-0.004165,0.003659
-0.047397,0.045432,0.993043,0.006917,-0.004128,0.003625
-0.046945,0.045010,0.993112,0.006849,-0.004092,0.003591
-0.046497,0.044592,0.993180,0.006781,-0.004056,0.003558
-0.046053,0.044178,0.993247,0.006714,-0.004021,0.003526
-0.045613,0.043768,0.993314,0.006648,-0.003986,0.003494
-0.045178,0.043361,0.993380,0.006582,-0.003951,0.003463
-0.044746,0.042957,0.993446,0.006517,-0.003917,0.003432
-0.044319,0.042557,0.993510,0.006452,-0.003883,0.003402
-0.043895,0.042161,0.993575,0.006389,-0.003849,0.003372
-0.043475,0.041768,0.993638,0.006325,-0.003815,0.003343
-0.043060,0.041379,0.993701,0.006263,-0.003782,0.003314
-0.042648,0.040993,0.993763,0.006201,-0.003749,0.003286
-0.042240,0.040610,0.993825,0.006140,-0.003716,0.003258
-0.041836,0.040231,0.993886,0.006079,-0.003684,0.003230
-0.041435,0.039855,0.993947,0.006019,-0.003651,0.003203
-0.041039,0.039482,0.994007,0.005959,-0.003620,0.003176
-0.040646,0.039113,0.994066,0.005900,-0.003588,0.003150
-0.040256,0.038747,0.994125,0.005842,-0.003557,0.003124
-0.039871,0.038384,0.994183,0.005784,-0.003525,0.003099
-0.039489,0.038024,0.994240,0.005727,-0.003495,0.003073
-0.039110,0.037667,0.994297,0.005670,-0.003464,0.003048
-0.038736,0.037314,0.994354,0.005614,-0.003434,0.003024
-0.038364,0.036963,0.994410,0.005559,-0.003404,0.002999
-0.037996,0.036616,0.994465,0.005504,-0.003374,0.002975
-0.037632,0.036272,0.994520,0.005449,-0.003344,0.002952
-0.037271,0.035931,0.994574,0.005395,-0.003315,0.002928
-0.036913,0.035593,0.994627,0.005342,-0.003285,0.002905
-0.036559,0.035258,0.994681,0.005289,-0.003257,0.002882
-0.036208,0.034925,0.994733,0.005237,-0.003228,0.002859
-0.035861,0.034596,0.994785,0.005185,-0.003199,0.002837
-0.035516,0.034270,0.994837,0.005134,-0.003171,0.002815
-0.035175,0.033946,0.994888,0.005083,-0.003143,0.002793
