-1.230274,1.135207,1.251161,-0.249681,-0.033355,-0.243752
-1.218944,1.130770,1.248677,-0.247222,-0.035751,-0.235458
-1.207660,1.126103,1.246217,-0.244789,-0.038063,-0.227240
-1.196424,1.121215,1.243782,-0.242380,-0.040294,-0.219102
-1.185237,1.116114,1.241370,-0.239995,-0.042444,-0.211051
-1.174103,1.110810,1.238982,-0.237634,-0.044514,-0.203090
-1.163023,1.105309,1.236618,-0.235296,-0.046505,-0.195226
-1.151999,1.099621,1.234277,-0.232982,-0.048417,-0.187463
-1.141032,1.093754,1.231959,-0.230690,-0.050253,-0.179804
-1.130125,1.087714,1.229663,-0.228421,-0.052013,-0.172253
-1.119280,1.081510,1.227391,-0.226175,-0.053697,-0.164815
-1.108497,1.075150,1.225140,-0.223950,-0.055308,-0.157492
-1.097779,1.068642,1.222912,-0.221748,-0.056846,-0.150287
-1.087126,1.061992,1.220706,-0.219567,-0.058313,-0.143203
-1.076541,1.055207,1.218521,-0.217407,-0.059709,-0.136242
-1.066024,1.048296,1.216358,-0.215268,-0.061037,-0.129407
-1.055576,1.041265,1.214216,-0.213150,-0.062297,-0.122700
-1.045200,1.034120,1.212095,-0.211053,-0.063490,-0.116121
-1.034896,1.026869,1.209995,-0.208976,-0.064619,-0.109673
-1.024665,1.019518,1.207916,-0.206920,-0.065683,-0.103357
-1.014507,1.012074,1.205857,-0.204883,-0.066685,-0.097173
-1.004425,1.004542,1.203819,-0.202866,-0.067626,-0.091124
-0.994418,0.996929,1.201800,-0.200869,-0.068507,-0.085209
-0.984488,0.989241,1.199801,-0.198891,-0.069330,-0.079429
-0.974635,0.981484,1.197823,-0.196932,-0.070095,-0.073784
-0.964860,0.973664,1.195863,-0.194992,-0.070805,-0.068275
-0.955164,0.965785,1.193923,-0.193071,-0.071460,-0.062901
-0.945546,0.957853,1.192002,-0.191168,-0.072063,-0.057663
-0.936008,0.949875,1.190100,-0.189284,-0.072613,-0.052560
-0.926550,0.941854,1.188217,-0.187417,-0.073113,-0.047591
-0.917173,0.933796,1.186352,-0.185569,-0.073565,-0.042756
-0.907876,0.925705,1.184506,-0.183739,-0.073968,-0.038055
-0.898661,0.917587,1.182677,-0.181926,-0.074325,-0.033486
-0.889526,0.909445,1.180867,-0.180131,-0.074638,-0.029049
-0.880473,0.901285,1.179075,-0.178353,-0.074906,-0.024743
-0.871502,0.893110,1.177300,-0.176593,-0.075132,-0.020567
-0.862613,0.884925,1.175543,-0.174849,-0.075317,-0.016518
-0.853805,0.876734,1.173804,-0.173122,-0.075463,-0.012597
-0.845080,0.868540,1.172081,-0.171412,-0.075569,-0.008802
-0.836436,0.860348,1.170376,-0.169719,-0.075638,-0.005131
-0.827874,0.852160,1.168687,-0.168041,-0.075672,-0.001583
-0.819395,0.843981,1.167015,-0.166380,-0.075670,0.001843
-0.810996,0.835813,1.165360,-0.164735,-0.075635,0.005151
-0.802680,0.827661,1.163721,-0.163106,-0.075567,0.008340
-0.794445,0.819526,1.162098,-0.161493,-0.075468,0.011412
-0.786291,0.811413,1.160491,-0.159896,-0.075339,0.014371
-0.778218,0.803324,1.158900,-0.158314,-0.075180,0.017217
-0.770226,0.795261,1.157325,-0.156747,-0.074994,0.019951
-0.762314,0.787227,1.155766,-0.155195,-0.074781,0.022578
-0.754483,0.779226,1.154221,-0.153659,-0.074543,0.025097
-0.746731,0.771259,1.152693,-0.152138,-0.074280,0.027511
-0.739059,0.763328,1.151179,-0.150631,-0.073993,0.029822
-0.731466,0.755436,1.149680,-0.149139,-0.073683,0.032033
-0.723952,0.747585,1.148196,-0.147662,-0.073352,0.034144
-0.716516,0.739777,1.146727,-0.146199,-0.073000,0.036158
-0.709158,0.732014,1.145273,-0.144750,-0.072629,0.038078
-0.701877,0.724297,1.143832,-0.143315,-0.072239,0.039905
-0.694673,0.716629,1.142407,-0.141895,-0.071831,0.041641
-0.687546,0.709011,1.140995,-0.140488,-0.071406,0.043288
-0.680494,0.701444,1.139597,-0.139095,-0.070965,0.044849
-0.673518,0.693930,1.138213,-0.137716,-0.070509,0.046325
-0.666617,0.686470,1.136843,-0.136350,-0.070039,0.047719
-0.659790,0.679066,1.135486,-0.134998,-0.069555,0.049032
-0.653037,0.671718,1.134143,-0.133659,-0.069058,0.050267
-0.646357,0.664429,1.132813,-0.132333,-0.068550,0.051426
-0.639750,0.657198,1.131497,-0.131020,-0.068030,0.052511
-0.633214,0.650027,1.130193,-0.129720,-0.067500,0.053523
-0.626750,0.642917,1.128902,-0.128433,-0.066960,0.054465
-0.620357,0.635868,1.127625,-0.127158,-0.066411,0.055339
-0.614034,0.628882,1.126359,-0.125896,-0.065853,0.056146
-0.607781,0.621959,1.125107,-0.124647,-0.065288,0.056889
-0.601596,0.615099,1.123867,-0.123410,-0.064716,0.057570
-0.595480,0.608303,1.122639,-0.122185,-0.064137,0.058190
-0.589431,0.601573,1.121423,-0.120972,-0.063552,0.058751
-0.583450,0.594907,1.120220,-0.119771,-0.062962,0.059256
-0.577534,0.588306,1.119028,-0.118582,-0.062367,0.059706
-0.571685,0.581772,1.117848,-0.117405,-0.061768,0.060103
-0.565900,0.575304,1.116680,-0.116239,-0.061165,0.060448
-0.560180,0.568902,1.115523,-0.115085,-0.060559,0.060744
-0.554523,0.562566,1.114378,-0.113942,-0.059950,0.060992
-0.548929,0.556297,1.113245,-0.112811,-0.059339,0.061194
-0.543398,0.550095,1.112122,-0.111691,-0.058727,0.061351
-0.537928,0.543960,1.111011,-0.110582,-0.058113,0.061466
-0.532520,0.537891,1.109911,-0.109484,-0.057498,0.061540
-0.527171,0.531890,1.108822,-0.108397,-0.056882,0.061573
-0.521883,0.525955,1.107743,-0.107320,-0.056266,0.061569
-0.516653,0.520086,1.106675,-0.106255,-0.055651,0.061529
-0.511482,0.514284,1.105618,-0.105199,-0.055036,0.061453
-0.506369,0.508548,1.104572,-0.104155,-0.054422,0.061344
-0.501312,0.502879,1.103535,-0.103121,-0.053809,0.061203
-0.496312,0.497275,1.102509,-0.102097,-0.053198,0.061030
-0.491367,0.491737,1.101494,-0.101083,-0.052589,0.060829
-0.486478,0.486263,1.100488,-0.100079,-0.051982,0.060600
-0.481643,0.480855,1.099492,-0.099086,-0.051377,0.060344
-0.476862,0.475512,1.098506,-0.098102,-0.050775,0.060062
-0.472134,0.470232,1.097530,-0.097128,-0.050176,0.059757
-0.467458,0.465017,1.096564,-0.096163,-0.049580,0.059428
-0.462834,0.459865,1.095607,-0.095209,-0.048988,0.059078
-0.458262,0.454776,1.094660,-0.094263,-0.048399,0.058707
-0.453739,0.449749,1.093722,-0.093328,-0.047814,0.058316
-0.449267,0.444784,1.092793,-0.092401,-0.047232,0.057907
-0.444845,0.439881,1.091874,-0.091484,-0.046656,0.057481
-0.440471,0.435039,1.090964,-0.090576,-0.046083,0.057039
-0.436145,0.430258,1.090063,-0.089676,-0.045515,0.056581
-0.431866,0.425536,1.089170,-0.088786,-0.044952,0.056109
-0.427635,0.420874,1.088287,-0.087905,-0.044393,0.055624
-0.423449,0.416271,1.087412,-0.087033,-0.043839,0.055126
-0.419310,0.411726,1.086547,-0.086169,-0.043291,0.054617
-0.415216,0.407239,1.085689,-0.085314,-0.042747,0.054097
-0.411166,0.402809,1.084840,-0.084467,-0.042209,0.053567
-0.407160,0.398436,1.084000,-0.083629,-0.041676,0.053028
-0.403198,0.394118,1.083168,-0.082799,-0.041148,0.052481
-0.399278,0.389856,1.082344,-0.081977,-0.040626,0.051926
-0.395401,0.385649,1.081529,-0.081164,-0.040110,0.051365
-0.391566,0.381496,1.080721,-0.080358,-0.039599,0.050798
-0.387772,0.377396,1.079921,-0.079561,-0.039094,0.050225
-0.384019,0.373349,1.079130,-0.078772,-0.038595,0.049647
-0.380306,0.369355,1.078346,-0.077990,-0.038101,0.049066
-0.376632,0.365412,1.077570,-0.077216,-0.037614,0.048480
-0.372998,0.361519,1.076802,-0.076450,-0.037132,0.047893
-0.369402,0.357678,1.076041,-0.075692,-0.036656,0.047302
-0.365845,0.353885,1.075288,-0.074941,-0.036186,0.046710
-0.362325,0.350142,1.074543,-0.074198,-0.035722,0.046117
-0.358843,0.346448,1.073804,-0.073462,-0.035264,0.045523
-0.355397,0.342801,1.073073,-0.072733,-0.034812,0.044928
-0.351987,0.339201,1.072350,-0.072012,-0.034365,0.044334
-0.348614,0.335647,1.071633,-0.071298,-0.033925,0.043740
-0.345275,0.332140,1.070924,-0.070590,-0.033491,0.043148
-0.341971,0.328677,1.070222,-0.069890,-0.033062,0.042556
-0.338702,0.325260,1.069526,-0.069197,-0.032640,0.041967
-0.335467,0.321886,1.068838,-0.068511,-0.032223,0.041380
-0.332265,0.318555,1.068156,-0.067832,-0.031812,0.040795
-0.329096,0.315267,1.067481,-0.067159,-0.031407,0.040213
-0.325960,0.312021,1.066813,-0.066493,-0.031008,0.039634
-0.322856,0.308817,1.066151,-0.065834,-0.030615,0.039059
-0.319784,0.305653,1.065496,-0.065181,-0.030227,0.038487
-0.316744,0.302530,1.064848,-0.064535,-0.029845,0.037920
-0.313734,0.299446,1.064206,-0.063895,-0.029469,0.037356
-0.310755,0.296401,1.063570,-0.063262,-0.029098,0.036797
-0.307806,0.293395,1.062941,-0.062635,-0.028733,0.036243
-0.304888,0.290427,1.062318,-0.062014,-0.028373,0.035694
-0.301998,0.287496,1.061701,-0.061399,-0.028019,0.035149
-0.299138,0.284601,1.061090,-0.060791,-0.027670,0.034610
-0.296307,0.281743,1.060485,-0.060188,-0.027327,0.034077
-0.293504,0.278920,1.059886,-0.059592,-0.026989,0.033549
-0.290729,0.276132,1.059293,-0.059001,-0.026656,0.033027
-0.287982,0.273379,1.058706,-0.058416,-0.026328,0.032510
-0.285262,0.270660,1.058125,-0.057838,-0.026006,0.032000
-0.282569,0.267974,1.057549,-0.057264,-0.025688,0.031495
-0.279903,0.265321,1.056980,-0.056697,-0.025376,0.030997
-0.277263,0.262700,1.056416,-0.056135,-0.025068,0.030505
-0.274649,0.260111,1.055857,-0.055579,-0.024766,0.030020
-0.272061,0.257554,1.055304,-0.055028,-0.024468,0.029541
-0.269498,0.255027,1.054757,-0.054483,-0.024175,0.029068
-0.266961,0.252530,1.054214,-0.053943,-0.023887,0.028602
-0.264448,0.250064,1.053678,-0.053409,-0.023603,0.028143
-0.261960,0.247626,1.053146,-0.052879,-0.023324,0.027690
-0.259496,0.245218,1.052620,-0.052356,-0.023049,0.027244
-0.257056,0.242838,1.052099,-0.051837,-0.022779,0.026805
-0.254640,0.240486,1.051584,-0.051323,-0.022513,0.026372
-0.252247,0.238161,1.051073,-0.050815,-0.022252,0.025946
-0.249877,0.235864,1.050567,-0.050312,-0.021995,0.025527
-0.247530,0.233593,1.050067,-0.049813,-0.021741,0.025114
-0.245205,0.231348,1.049571,-0.049320,-0.021492,0.024709
-0.242903,0.229129,1.049080,-0.048831,-0.021247,0.024310
-0.240623,0.226935,1.048595,-0.048347,-0.021006,0.023917
-0.238365,0.224767,1.048114,-0.047869,-0.020769,0.023532
-0.236128,0.222623,1.047637,-0.047394,-0.020536,0.023153
-0.233913,0.220503,1.047166,-0.046925,-0.020306,0.022780
-0.231718,0.218406,1.046699,-0.046460,-0.020080,0.022414
-0.229545,0.216334,1.046237,-0.046000,-0.019858,0.022055
-0.227392,0.214284,1.045779,-0.045544,-0.019639,0.021702
-0.225260,0.212257,1.045326,-0.045093,-0.019424,0.021356
-0.223147,0.210252,1.044877,-0.044647,-0.019212,0.021016
-0.221055,0.208269,1.044433,-0.044205,-0.019003,0.020682
-0.218982,0.206307,1.043993,-0.043767,-0.018798,0.020355
-0.216929,0.204367,1.043558,-0.043333,-0.018596,0.020034
-0.214895,0.202448,1.043126,-0.042904,-0.018398,0.019719
-0.212880,0.200549,1.042700,-0.042479,-0.018202,0.019410
-0.210885,0.198670,1.042277,-0.042059,-0.018009,0.019107
-0.208907,0.196812,1.041859,-0.041642,-0.017820,0.018810
-0.206949,0.194973,1.041444,-0.041230,-0.017633,0.018519
-0.205008,0.193153,1.041034,-0.040822,-0.017449,0.018234
-0.203086,0.191353,1.040628,-0.040417,-0.017269,0.017954
-0.201181,0.189571,1.040226,-0.040017,-0.017090,0.017681
-0.199295,0.187808,1.039828,-0.039621,-0.016915,0.017412
-0.197426,0.186062,1.039433,-0.039229,-0.016742,0.017150
-0.195574,0.184335,1.039043,-0.038840,-0.016572,0.016892
-0.193739,0.182625,1.038657,-0.038456,-0.016404,0.016640
-0.191922,0.180933,1.038274,-0.038075,-0.016239,0.016393
-0.190121,0.179258,1.037895,-0.037698,-0.016077,0.016152
-0.188337,0.177600,1.037520,-0.037325,-0.015916,0.015915
-0.186569,0.175958,1.037149,-0.036955,-0.015758,0.015684
-0.184818,0.174333,1.036781,-0.036589,-0.015603,0.015457
-0.183083,0.172723,1.036417,-0.036227,-0.015449,0.015235
-0.181364,0.171130,1.036057,-0.035868,-0.015298,0.015018
-0.179660,0.169553,1.035700,-0.035513,-0.015149,0.014806
-0.177973,0.167990,1.035346,-0.035161,-0.015002,0.014598
-0.176301,0.166444,1.034996,-0.034813,-0.014857,0.014395
-0.174644,0.164912,1.034650,-0.034469,-0.014714,0.014196
-0.173003,0.163395,1.034307,-0.034127,-0.014573,0.014001
-0.171377,0.161892,1.033968,-0.033790,-0.014434,0.013811
-0.169765,0.160404,1.033631,-0.033455,-0.014297,0.013624
-0.168169,0.158931,1.033299,-0.033124,-0.014161,0.013442
-0.166587,0.157471,1.032969,-0.032796,-0.014028,0.013264
-0.165020,0.156025,1.032643,-0.032471,-0.013896,0.013089
-0.163467,0.154593,1.032320,-0.032150,-0.013766,0.012919
-0.161928,0.153174,1.032000,-0.031831,-0.013638,0.012752
-0.160403,0.151769,1.031683,-0.031516,-0.013511,0.012589
-0.158893,0.150377,1.031369,-0.031204,-0.013386,0.012429
-0.157396,0.148998,1.031059,-0.030895,-0.013263,0.012273
-0.155913,0.147631,1.030752,-0.030590,-0.013141,0.012121
-0.154444,0.146278,1.030447,-0.030287,-0.013020,0.011971
-0.152988,0.144937,1.030146,-0.029987,-0.012901,0.011825
-0.151545,0.143608,1.029848,-0.029690,-0.012784,0.011682
-0.150116,0.142291,1.029552,-0.029396,-0.012668,0.011542
-0.148700,0.140987,1.029260,-0.029105,-0.012553,0.011405
-0.147296,0.139694,1.028970,-0.028817,-0.012439,0.011271
-0.145906,0.138413,1.028683,-0.028532,-0.012327,0.011140
-0.144528,0.137144,1.028399,-0.028249,-0.012217,0.011012
-0.143163,0.135886,1.028118,-0.027970,-0.012107,0.010887
-0.141811,0.134640,1.027840,-0.027693,-0.011999,0.010764
-0.140471,0.133405,1.027565,-0.027419,-0.011892,0.010644
-0.139143,0.132181,1.027292,-0.027147,-0.011786,0.010526
-0.137827,0.130968,1.027022,-0.026879,-0.011681,0.010411
-0.136524,0.129766,1.026754,-0.026613,-0.011578,0.010298
-0.135232,0.128574,1.026489,-0.026349,-0.011475,0.010187
-0.133952,0.127394,1.026227,-0.026088,-0.011374,0.010079
-0.132684,0.126224,1.025968,-0.025830,-0.011274,0.009973
-0.131428,0.125064,1.025711,-0.025574,-0.011175,0.009869
-0.130183,0.123914,1.025456,-0.025321,-0.011077,0.009767
-0.128950,0.122775,1.025204,-0.025071,-0.010979,0.009668
-0.127728,0.121646,1.024955,-0.024822,-0.010883,0.009570
-0.126517,0.120527,1.024708,-0.024577,-0.010788,0.009474
-0.125318,0.119417,1.024463,-0.024333,-0.010694,0.009380
-0.124129,0.118318,1.024221,-0.024093,-0.010600,0.009288
-0.122951,0.117228,1.023982,-0.023854,-0.010508,0.009197
-0.121785,0.116148,1.023744,-0.023618,-0.010416,0.009108
-0.120629,0.115077,1.023509,-0.023384,-0.010326,0.009021
-0.119483,0.114016,1.023277,-0.023153,-0.010236,0.008936
-0.118349,0.112964,1.023046,-0.022924,-0.010147,0.008852
-0.117224,0.111921,1.022818,-0.022697,-0.010059,0.008769
-0.116110,0.110888,1.022592,-0.022472,-0.009972,0.008688
-0.115007,0.109863,1.022369,-0.022250,-0.009885,0.008609
-0.113913,0.108848,1.022147,-0.022029,-0.009800,0.008531
-0.112830,0.107841,1.021928,-0.021811,-0.009715,0.008454
-0.111757,0.106843,1.021711,-0.021595,-0.009631,0.008378
-0.110693,0.105854,1.021496,-0.021382,-0.009547,0.008304
-0.109640,0.104874,1.021284,-0.021170,-0.009464,0.008231
-0.108596,0.103902,1.021073,-0.020961,-0.009383,0.008159
-0.107562,0.102939,1.020864,-0.020753,-0.009301,0.008088
-0.106537,0.101984,1.020658,-0.020548,-0.009221,0.008018
-0.105522,0.101037,1.020454,-0.020344,-0.009141,0.007950
-0.104517,0.100099,1.020251,-0.020143,-0.009062,0.007882
-0.103520,0.099169,1.020051,-0.019944,-0.008983,0.007816
-0.102534,0.098247,1.019852,-0.019746,-0.008905,0.007750
-0.101556,0.097333,1.019656,-0.019551,-0.008828,0.007685
-0.100587,0.096427,1.019461,-0.019357,-0.008752,0.007621
-0.099627,0.095529,1.019269,-0.019166,-0.008676,0.007559
-0.098677,0.094639,1.019078,-0.018976,-0.008601,0.007497
-0.097735,0.093757,1.018889,-0.018788,-0.008526,0.007435
-0.096802,0.092882,1.018702,-0.018602,-0.008452,0.007375
-0.095877,0.092015,1.018517,-0.018418,-0.008378,0.007315
-0.094961,0.091156,1.018334,-0.018236,-0.008306,0.007256
-0.094054,0.090304,1.018153,-0.018055,-0.008233,0.007198
-0.093155,0.089460,1.017973,-0.017877,-0.008162,0.007141
-0.092265,0.088623,1.017795,-0.017700,-0.008091,0.007084
-0.091383,0.087794,1.017619,-0.017524,-0.008020,0.007028
-0.090509,0.086972,1.017445,-0.017351,-0.007950,0.006972
-0.089644,0.086157,1.017272,-0.017179,-0.007881,0.006917
-0.088786,0.085349,1.017101,-0.017009,-0.007812,0.006863
-0.087937,0.084548,1.016932,-0.016841,-0.007743,0.006809
-0.087096,0.083755,1.016764,-0.016674,-0.007675,0.006756
-0.086262,0.082968,1.016598,-0.016509,-0.007608,0.006703
-0.085436,0.082189,1.016434,-0.016346,-0.007541,0.006651
-0.084618,0.081416,1.016271,-0.016184,-0.007475,0.006599
-0.083808,0.080650,1.016110,-0.016024,-0.007409,0.006548
-0.083006,0.079891,1.015951,-0.015865,-0.007344,0.006498
-0.082210,0.079139,1.015793,-0.015708,-0.007280,0.006447
-0.081423,0.078394,1.015637,-0.015553,-0.007215,0.006397
-0.080643,0.077655,1.015482,-0.015399,-0.007152,0.006348
-0.079870,0.076922,1.015329,-0.015246,-0.007088,0.006299
-0.079104,0.076197,1.015177,-0.015095,-0.007026,0.006251
-0.078346,0.075477,1.015027,-0.014946,-0.006963,0.006203
-0.077595,0.074764,1.014878,-0.014798,-0.006902,0.006155
-0.076851,0.074058,1.014731,-0.014652,-0.006840,0.006107
-0.076114,0.073358,1.014585,-0.014507,-0.006779,0.006060
-0.075384,0.072664,1.014441,-0.014363,-0.006719,0.006014
-0.074661,0.071976,1.014298,-0.014221,-0.006659,0.005967
-0.073945,0.071294,1.014157,-0.014080,-0.006600,0.005921
-0.073235,0.070619,1.014016,-0.013941,-0.006541,0.005876
-0.072532,0.069950,1.013878,-0.013803,-0.006482,0.005830
-0.071836,0.069287,1.013740,-0.013666,-0.006424,0.005785
-0.071147,0.068629,1.013604,-0.013531,-0.006367,0.005741
-0.070464,0.067978,1.013470,-0.013397,-0.006309,0.005696
-0.069787,0.067333,1.013336,-0.013265,-0.006253,0.005652
-0.069117,0.066693,1.013205,-0.013133,-0.006196,0.005608
-0.068453,0.066059,1.013074,-0.013003,-0.006140,0.005565
-0.067796,0.065431,1.012944,-0.012875,-0.006085,0.005521
-0.067145,0.064809,1.012816,-0.012747,-0.006030,0.005478
-0.066500,0.064192,1.012690,-0.012621,-0.005975,0.005436
-0.065861,0.063581,1.012564,-0.012496,-0.005921,0.005393
-0.065228,0.062976,1.012440,-0.012372,-0.005868,0.005351
-0.064602,0.062376,1.012317,-0.012250,-0.005814,0.005309
-0.063981,0.061781,1.012195,-0.012129,-0.005761,0.005267
-0.063366,0.061192,1.012074,-0.012009,-0.005709,0.005226
-0.062757,0.060609,1.011955,-0.011890,-0.005657,0.005184
-0.062154,0.060030,1.011836,-0.011772,-0.005605,0.005143
-0.061557,0.059458,1.011719,-0.011656,-0.005554,0.005103
-0.060965,0.058890,1.011603,-0.011540,-0.005503,0.005062
-0.060379,0.058327,1.011488,-0.011426,-0.005453,0.005022
-0.059799,0.057770,1.011375,-0.011313,-0.005403,0.004981
-0.059224,0.057218,1.011262,-0.011201,-0.005353,0.004942
-0.058654,0.056671,1.011151,-0.011090,-0.005304,0.004902
-0.058090,0.056129,1.011040,-0.010980,-0.005255,0.004862
-0.057532,0.055592,1.010931,-0.010872,-0.005207,0.004823
-0.056979,0.055060,1.010823,-0.010764,-0.005159,0.004784
-0.056431,0.054533,1.010716,-0.010658,-0.005111,0.004745
-0.055888,0.054011,1.010610,-0.010552,-0.005064,0.004707
-0.055351,0.053494,1.010505,-0.010448,-0.005017,0.004668
-0.054818,0.052981,1.010401,-0.010344,-0.004970,0.004630
-0.054291,0.052474,1.010298,-0.010242,-0.004924,0.004592
-0.053769,0.051971,1.010196,-0.010141,-0.004879,0.004554
-0.053252,0.051472,1.010095,-0.010040,-0.004833,0.004517
-0.052740,0.050979,1.009995,-0.009941,-0.004788,0.004480
-0.052232,0.050490,1.009896,-0.009843,-0.004744,0.004442
-0.051730,0.050005,1.009798,-0.009745,-0.004699,0.004405
-0.051232,0.049525,1.009701,-0.009649,-0.004656,0.004369
