-1.799011,0.533870,0.935933,0.055420,0.346246,-0.886814
-1.793496,0.568392,0.936486,0.055299,0.337344,-0.893371
-1.787640,0.601899,0.937038,0.055170,0.328385,-0.898491
-1.781455,0.634393,0.937589,0.055031,0.319381,-0.902240
-1.774950,0.665875,0.938138,0.054883,0.310346,-0.904682
-1.768135,0.696348,0.938686,0.054724,0.301293,-0.905883
-1.761020,0.725818,0.939232,0.054555,0.292234,-0.905903
-1.753616,0.754289,0.939777,0.054375,0.283180,-0.904804
-1.745932,0.781768,0.940319,0.054183,0.274143,-0.902644
-1.737979,0.808264,0.940860,0.053981,0.265133,-0.899480
-1.729765,0.833785,0.941399,0.053767,0.256159,-0.895370
-1.721301,0.858340,0.941935,0.053541,0.247231,-0.890366
-1.712597,0.881940,0.942469,0.053305,0.238357,-0.884521
-1.703661,0.904595,0.943001,0.053058,0.229546,-0.877885
-1.694504,0.926318,0.943530,0.052800,0.220805,-0.870509
-1.685134,0.947120,0.944056,0.052532,0.212141,-0.862438
-1.675560,0.967013,0.944580,0.052253,0.203561,-0.853719
-1.665792,0.986012,0.945101,0.051965,0.195071,-0.844395
-1.655839,1.004129,0.945619,0.051666,0.186678,-0.834509
-1.645709,1.021378,0.946134,0.051359,0.178386,-0.824102
-1.635411,1.037773,0.946646,0.051043,0.170200,-0.813213
-1.624954,1.053328,0.947154,0.050718,0.162126,-0.801879
-1.614344,1.068059,0.947660,0.050386,0.154167,-0.790136
-1.603592,1.081980,0.948162,0.050046,0.146327,-0.778019
-1.592705,1.095105,0.948660,0.049698,0.138611,-0.765562
-1.581690,1.107451,0.949155,0.049344,0.131020,-0.752796
-1.570556,1.119032,0.949647,0.048984,0.123559,-0.739750
-1.559310,1.129864,0.950135,0.048618,0.116229,-0.726456
-1.547959,1.139962,0.950619,0.048246,0.109034,-0.712939
-1.536511,1.149342,0.951099,0.047869,0.101974,-0.699228
-1.524973,1.158019,0.951576,0.047488,0.095053,-0.685346
-1.513351,1.166009,0.952049,0.047102,0.088271,-0.671319
-1.501653,1.173327,0.952518,0.046713,0.081630,-0.657169
-1.489886,1.179990,0.952983,0.046321,0.075131,-0.642919
-1.478054,1.186012,0.953444,0.045925,0.068775,-0.628589
-1.466166,1.191409,0.953901,0.045527,0.062562,-0.614199
-1.454227,1.196197,0.954355,0.045127,0.056494,-0.599768
-1.442243,1.200391,0.954804,0.044724,0.050570,-0.585315
-1.430221,1.204006,0.955249,0.044321,0.044790,-0.570855
-1.418165,1.207058,0.955690,0.043916,0.039156,-0.556406
-1.406081,1.209561,0.956127,0.043510,0.033665,-0.541983
-1.393975,1.211532,0.956560,0.043104,0.028319,-0.527600
-1.381851,1.212984,0.956989,0.042698,0.023116,-0.513271
-1.369716,1.213933,0.957414,0.042292,0.018056,-0.499009
-1.357574,1.214393,0.957835,0.041886,0.013138,-0.484826
-1.345430,1.214380,0.958252,0.041481,0.008362,-0.470734
-1.333288,1.213907,0.958664,0.041076,0.003726,-0.456744
-1.321154,1.212988,0.959073,0.040673,-0.000771,-0.442866
-1.309030,1.211638,0.959478,0.040271,-0.005130,-0.429110
-1.296922,1.209872,0.959878,0.039871,-0.009351,-0.415485
-1.284834,1.207702,0.960275,0.039473,-0.013437,-0.401999
-1.272770,1.205142,0.960668,0.039076,-0.017389,-0.388660
-1.260733,1.202206,0.961057,0.038682,-0.021209,-0.375475
-1.248728,1.198907,0.961441,0.038290,-0.024897,-0.362452
-1.236757,1.195259,0.961822,0.037901,-0.028456,-0.349597
-1.224825,1.191274,0.962199,0.037514,-0.031887,-0.336915
-1.212934,1.186964,0.962573,0.037130,-0.035193,-0.324413
-1.201087,1.182344,0.962942,0.036749,-0.038374,-0.312094
-1.189289,1.177424,0.963308,0.036371,-0.041433,-0.299964
-1.177541,1.172217,0.963669,0.035996,-0.044372,-0.288027
-1.165846,1.166735,0.964027,0.035625,-0.047192,-0.276287
-1.154208,1.160989,0.964382,0.035256,-0.049896,-0.264747
-1.142629,1.154992,0.964733,0.034891,-0.052486,-0.253409
-1.131110,1.148754,0.965080,0.034530,-0.054963,-0.242278
-1.119656,1.142287,0.965423,0.034172,-0.057330,-0.231354
-1.108267,1.135602,0.965763,0.033818,-0.059589,-0.220641
-1.096946,1.128708,0.966099,0.033467,-0.061742,-0.210139
-1.085694,1.121618,0.966432,0.033120,-0.063791,-0.199851
-1.074515,1.114340,0.966762,0.032776,-0.065738,-0.189777
-1.063410,1.106885,0.967088,0.032437,-0.067585,-0.179919
-1.052380,1.099262,0.967410,0.032101,-0.069335,-0.170276
-1.041427,1.091482,0.967730,0.031768,-0.070990,-0.160850
-1.030552,1.083554,0.968046,0.031440,-0.072552,-0.151641
-1.019758,1.075486,0.968359,0.031115,-0.074022,-0.142647
-1.009044,1.067288,0.968668,0.030794,-0.075404,-0.133870
-0.998414,1.058968,0.968974,0.030477,-0.076699,-0.125309
-0.987867,1.050536,0.969278,0.030164,-0.077909,-0.116963
-0.977405,1.041998,0.969578,0.029854,-0.079037,-0.108830
-0.967029,1.033363,0.969875,0.029548,-0.080085,-0.100911
-0.956740,1.024639,0.970169,0.029245,-0.081055,-0.093203
-0.946538,1.015834,0.970460,0.028946,-0.081949,-0.085706
-0.936425,1.006955,0.970748,0.028651,-0.082769,-0.078417
-0.926401,0.998009,0.971033,0.028360,-0.083517,-0.071336
-0.916467,0.989003,0.971315,0.028072,-0.084195,-0.064460
-0.906623,0.979944,0.971594,0.027787,-0.084806,-0.057787
-0.896870,0.970838,0.971870,0.027506,-0.085351,-0.051315
-0.887208,0.961692,0.972144,0.027229,-0.085832,-0.045043
-0.877638,0.952512,0.972415,0.026954,-0.086251,-0.038967
-0.868160,0.943304,0.972683,0.026684,-0.086611,-0.033085
-0.858774,0.934074,0.972949,0.026416,-0.086913,-0.027396
-0.849481,0.924827,0.973211,0.026152,-0.087159,-0.021896
-0.840279,0.915569,0.973472,0.025891,-0.087351,-0.016582
-0.831171,0.906304,0.973729,0.025633,-0.087490,-0.011452
-0.822155,0.897038,0.973984,0.025378,-0.087579,-0.006504
-0.813232,0.887775,0.974237,0.025126,-0.087620,-0.001734
-0.804402,0.878521,0.974487,0.024877,-0.087614,0.002861
-0.795663,0.869280,0.974734,0.024632,-0.087563,0.007283
-0.787018,0.860055,0.974979,0.024389,-0.087468,0.011536
-0.778464,0.850852,0.975222,0.024149,-0.087332,0.015623
-0.770002,0.841673,0.975462,0.023912,-0.087156,0.019546
-0.761632,0.832523,0.975700,0.023677,-0.086941,0.023309
-0.753354,0.823406,0.975936,0.023446,-0.086690,0.026915
-0.745166,0.814325,0.976169,0.023217,-0.086403,0.030367
-0.737069,0.805282,0.976400,0.022990,-0.086083,0.033668
-0.729062,0.796282,0.976629,0.022767,-0.085730,0.036821
-0.721145,0.787327,0.976855,0.022545,-0.085346,0.039831
-0.713317,0.778421,0.977080,0.022327,-0.084933,0.042699
-0.705578,0.769565,0.977302,0.022110,-0.084492,0.045429
-0.697927,0.760763,0.977522,0.021896,-0.084025,0.048024
-0.690364,0.752017,0.977740,0.021685,-0.083532,0.050488
-0.682889,0.743329,0.977955,0.021476,-0.083015,0.052823
-0.675499,0.734701,0.978169,0.021269,-0.082476,0.055033
-0.668196,0.726136,0.978381,0.021064,-0.081915,0.057122
-0.660978,0.717635,0.978590,0.020862,-0.081333,0.059091
-0.653845,0.709200,0.978798,0.020662,-0.080733,0.060944
-0.646796,0.700833,0.979004,0.020463,-0.080115,0.062685
-0.639830,0.692536,0.979207,0.020267,-0.079480,0.064316
-0.632946,0.684310,0.979409,0.020073,-0.078829,0.065841
-0.626145,0.676156,0.979609,0.019881,-0.078163,0.067262
-0.619425,0.668076,0.979807,0.019691,-0.077484,0.068582
-0.612785,0.660071,0.980002,0.019503,-0.076792,0.069805
-0.606224,0.652141,0.980197,0.019317,-0.076088,0.070933
-0.599743,0.644289,0.980389,0.019133,-0.075373,0.071970
-0.593340,0.636514,0.980579,0.018951,-0.074649,0.072917
-0.587014,0.628818,0.980768,0.018770,-0.073915,0.073779
-0.580765,0.621201,0.980955,0.018591,-0.073173,0.074557
-0.574591,0.613665,0.981140,0.018414,-0.072424,0.075255
-0.568493,0.606208,0.981323,0.018239,-0.071669,0.075875
-0.562468,0.598833,0.981504,0.018066,-0.070907,0.076420
-0.556517,0.591540,0.981684,0.017894,-0.070140,0.076892
-0.550639,0.584328,0.981862,0.017724,-0.069369,0.077294
-0.544832,0.577198,0.982038,0.017555,-0.068595,0.077629
-0.539096,0.570151,0.982213,0.017388,-0.067817,0.077899
-0.533430,0.563186,0.982386,0.017223,-0.067037,0.078106
-0.527833,0.556303,0.982558,0.017059,-0.066255,0.078253
-0.522305,0.549503,0.982727,0.016897,-0.065472,0.078342
-0.516844,0.542786,0.982896,0.016736,-0.064689,0.078376
-0.511450,0.536151,0.983062,0.016577,-0.063905,0.078356
-0.506122,0.529599,0.983227,0.016420,-0.063122,0.078286
-0.500860,0.523128,0.983390,0.016264,-0.062340,0.078166
-0.495661,0.516740,0.983552,0.016109,-0.061559,0.078000
-0.490526,0.510434,0.983713,0.015956,-0.060780,0.077789
-0.485453,0.504208,0.983871,0.015804,-0.060003,0.077535
-0.480442,0.498064,0.984029,0.015653,-0.059229,0.077241
-0.475493,0.492001,0.984184,0.015504,-0.058459,0.076908
-0.470603,0.486017,0.984339,0.015357,-0.057691,0.076538
-0.465773,0.480114,0.984491,0.015210,-0.056928,0.076132
-0.461002,0.474290,0.984643,0.015065,-0.056169,0.075694
-0.456289,0.468544,0.984793,0.014922,-0.055415,0.075224
-0.451632,0.462877,0.984941,0.014780,-0.054665,0.074723
-0.447032,0.457287,0.985088,0.014639,-0.053920,0.074195
-0.442487,0.451775,0.985234,0.014499,-0.053181,0.073640
-0.437997,0.446338,0.985378,0.014360,-0.052448,0.073060
-0.433561,0.440978,0.985521,0.014223,-0.051720,0.072456
-0.429178,0.435692,0.985663,0.014087,-0.050999,0.071831
-0.424848,0.430481,0.985803,0.013953,-0.050284,0.071184
-0.420570,0.425344,0.985942,0.013819,-0.049575,0.070519
-0.416342,0.420279,0.986079,0.013687,-0.048874,0.069835
-0.412165,0.415287,0.986215,0.013556,-0.048179,0.069134
-0.408037,0.410366,0.986350,0.013426,-0.047491,0.068419
-0.403958,0.405516,0.986484,0.013297,-0.046811,0.067689
-0.399927,0.400736,0.986616,0.013170,-0.046138,0.066946
-0.395944,0.396024,0.986747,0.013043,-0.045472,0.066191
-0.392008,0.391381,0.986877,0.012918,-0.044814,0.065425
-0.388117,0.386805,0.987006,0.012794,-0.044164,0.064650
-0.384272,0.382296,0.987133,0.012671,-0.043521,0.063866
-0.380472,0.377853,0.987259,0.012549,-0.042887,0.063074
-0.376716,0.373475,0.987384,0.012429,-0.042260,0.062276
-0.373003,0.369160,0.987508,0.012309,-0.041641,0.061472
-0.369333,0.364909,0.987630,0.012191,-0.041031,0.060663
-0.365706,0.360720,0.987751,0.012073,-0.040428,0.059850
-0.362120,0.356593,0.987872,0.011957,-0.039834,0.059033
-0.358574,0.352527,0.987991,0.011841,-0.039248,0.058214
-0.355070,0.348520,0.988108,0.011727,-0.038670,0.057394
-0.351605,0.344572,0.988225,0.011614,-0.038100,0.056572
-0.348179,0.340682,0.988341,0.011502,-0.037539,0.055750
-0.344792,0.336850,0.988455,0.011391,-0.036985,0.054929
-0.341442,0.333074,0.988568,0.011281,-0.036440,0.054108
-0.338131,0.329353,0.988681,0.011172,-0.035903,0.053289
-0.334856,0.325687,0.988792,0.011064,-0.035374,0.052472
-0.331617,0.322075,0.988902,0.010956,-0.034854,0.051658
-0.328415,0.318516,0.989011,0.010850,-0.034341,0.050847
-0.325248,0.315009,0.989119,0.010745,-0.033837,0.050040
-0.322115,0.311554,0.989226,0.010641,-0.033341,0.049237
-0.319017,0.308148,0.989332,0.010538,-0.032852,0.048439
-0.315953,0.304793,0.989437,0.010436,-0.032372,0.047646
-0.312922,0.301486,0.989540,0.010334,-0.031900,0.046858
-0.309924,0.298228,0.989643,0.010234,-0.031435,0.046077
-0.306958,0.295016,0.989745,0.010135,-0.030978,0.045301
-0.304024,0.291851,0.989846,0.010036,-0.030529,0.044532
-0.301121,0.288732,0.989946,0.009939,-0.030088,0.043770
-0.298250,0.285657,0.990045,0.009842,-0.029654,0.043016
-0.295408,0.282626,0.990143,0.009746,-0.029228,0.042268
-0.292597,0.279639,0.990240,0.009651,-0.028809,0.041529
-0.289816,0.276695,0.990336,0.009558,-0.028397,0.040797
-0.287064,0.273792,0.990431,0.009464,-0.027993,0.040074
-0.284341,0.270930,0.990525,0.009372,-0.027596,0.039359
-0.281646,0.268108,0.990618,0.009281,-0.027206,0.038652
-0.278979,0.265326,0.990710,0.009190,-0.026823,0.037955
-0.276340,0.262583,0.990802,0.009101,-0.026447,0.037266
-0.273728,0.259878,0.990892,0.009012,-0.026078,0.036586
-0.271143,0.257211,0.990982,0.008924,-0.025715,0.035916
-0.268584,0.254580,0.991071,0.008837,-0.025359,0.035254
-0.266051,0.251986,0.991159,0.008751,-0.025010,0.034603
-0.263545,0.249426,0.991246,0.008665,-0.024667,0.033960
-0.261063,0.246902,0.991332,0.008581,-0.024331,0.033328
-0.258607,0.244412,0.991418,0.008497,-0.024001,0.032705
-0.256175,0.241955,0.991502,0.008414,-0.023677,0.032091
-0.253768,0.239532,0.991586,0.008331,-0.023359,0.031488
-0.251385,0.237140,0.991669,0.008250,-0.023047,0.030894
-0.249026,0.234780,0.991751,0.008169,-0.022741,0.030310
-0.246690,0.232452,0.991832,0.008089,-0.022441,0.029736
-0.244377,0.230153,0.991913,0.008010,-0.022147,0.029171
-0.242087,0.227885,0.991992,0.007932,-0.021858,0.028617
-0.239820,0.225646,0.992071,0.007854,-0.021574,0.028072
-0.237575,0.223436,0.992149,0.007777,-0.021296,0.027537
-0.235351,0.221254,0.992227,0.007701,-0.021024,0.027012
-0.233150,0.219100,0.992303,0.007625,-0.020756,0.026496
-0.230970,0.216973,0.992379,0.007551,-0.020494,0.025990
-0.228811,0.214872,0.992454,0.007477,-0.020236,0.025494
-0.226673,0.212798,0.992529,0.007403,-0.019984,0.025008
-0.224555,0.210749,0.992602,0.007331,-0.019736,0.024530
-0.222458,0.208726,0.992675,0.007259,-0.019493,0.024063
-0.220381,0.206727,0.992748,0.007188,-0.019255,0.023604
-0.218324,0.204753,0.992819,0.007117,-0.019021,0.023155
-0.216286,0.202802,0.992890,0.007047,-0.018792,0.022715
-0.214268,0.200875,0.992960,0.006978,-0.018567,0.022285
-0.212269,0.198971,0.993029,0.006910,-0.018346,0.021863
-0.210289,0.197089,0.993098,0.006842,-0.018130,0.021450
-0.208328,0.195229,0.993166,0.006775,-0.017917,0.021046
-0.206385,0.193391,0.993234,0.006708,-0.017709,0.020651
-0.204460,0.191574,0.993300,0.006642,-0.017504,0.020264
-0.202553,0.189778,0.993366,0.006577,-0.017304,0.019886
-0.200665,0.188002,0.993432,0.006512,-0.017107,0.019517
-0.198794,0.186247,0.993497,0.006448,-0.016913,0.019155
-0.196940,0.184511,0.993561,0.006385,-0.016724,0.018802
-0.195104,0.182794,0.993624,0.006322,-0.016537,0.018457
-0.193284,0.181097,0.993687,0.006260,-0.016355,0.018120
-0.191482,0.179418,0.993750,0.006198,-0.016175,0.017790
-0.189696,0.177758,0.993811,0.006137,-0.015999,0.017468
-0.187927,0.176115,0.993872,0.006077,-0.015826,0.017154
-0.186174,0.174491,0.993933,0.006017,-0.015656,0.016848
-0.184438,0.172883,0.993993,0.005958,-0.015489,0.016548
-0.182717,0.171293,0.994052,0.005899,-0.015325,0.016256
-0.181012,0.169720,0.994111,0.005841,-0.015164,0.015971
-0.179323,0.168163,0.994169,0.005784,-0.015005,0.015693
-0.177649,0.166622,0.994226,0.005727,-0.014850,0.015422
-0.175991,0.165097,0.994283,0.005671,-0.014697,0.015157
-0.174347,0.163588,0.994340,0.005615,-0.014547,0.014899
-0.172719,0.162094,0.994396,0.005560,-0.014399,0.014647
-0.171106,0.160615,0.994451,0.005505,-0.014254,0.014402
-0.169507,0.159151,0.994506,0.005451,-0.014111,0.014163
-0.167923,0.157702,0.994560,0.005397,-0.013971,0.013930
-0.166353,0.156267,0.994614,0.005344,-0.013832,0.013703
-0.164798,0.154847,0.994667,0.005291,-0.013697,0.013481
-0.163257,0.153440,0.994719,0.005239,-0.013563,0.013266
-0.161729,0.152047,0.994772,0.005187,-0.013431,0.013056
-0.160216,0.150668,0.994823,0.005136,-0.013302,0.012851
-0.158716,0.149301,0.994874,0.005086,-0.013174,0.012651
-0.157230,0.147948,0.994925,0.005036,-0.013049,0.012457
-0.155757,0.146608,0.994975,0.004986,-0.012925,0.012268
-0.154298,0.145281,0.995025,0.004937,-0.012803,0.012084
-0.152852,0.143966,0.995074,0.004888,-0.012683,0.011905
-0.151419,0.142663,0.995122,0.004840,-0.012565,0.011730
-0.149999,0.141373,0.995171,0.004792,-0.012449,0.011560
-0.148592,0.140095,0.995218,0.004745,-0.012334,0.011394
-0.147197,0.138828,0.995265,0.004698,-0.012221,0.011233
-0.145815,0.137573,0.995312,0.004652,-0.012109,0.011076
-0.144446,0.136330,0.995358,0.004606,-0.011999,0.010923
-0.143089,0.135097,0.995404,0.004561,-0.011891,0.010774
-0.141744,0.133876,0.995450,0.004516,-0.011784,0.010629
-0.140412,0.132667,0.995495,0.004471,-0.011678,0.010488
-0.139091,0.131467,0.995539,0.004427,-0.011574,0.010351
-0.137783,0.130279,0.995583,0.004384,-0.011471,0.010217
-0.136486,0.129101,0.995627,0.004340,-0.011370,0.010087
-0.135201,0.127934,0.995670,0.004298,-0.011270,0.009960
-0.133927,0.126777,0.995713,0.004255,-0.011171,0.009837
-0.132665,0.125631,0.995755,0.004213,-0.011073,0.009716
-0.131415,0.124494,0.995797,0.004172,-0.010976,0.009599
-0.130176,0.123367,0.995838,0.004131,-0.010881,0.009485
-0.128948,0.122251,0.995880,0.004090,-0.010787,0.009374
-0.127731,0.121144,0.995920,0.004050,-0.010694,0.009266
-0.126525,0.120046,0.995961,0.004010,-0.010601,0.009160
-0.125330,0.118958,0.996000,0.003970,-0.010510,0.009057
-0.124146,0.117880,0.996040,0.003931,-0.010420,0.008957
-0.122973,0.116811,0.996079,0.003892,-0.010331,0.008860
-0.121810,0.115751,0.996118,0.003854,-0.010243,0.008764
-0.120658,0.114700,0.996156,0.003816,-0.010156,0.008671
-0.119516,0.113658,0.996194,0.003778,-0.010070,0.008581
-0.118385,0.112625,0.996232,0.003741,-0.009984,0.008492
-0.117264,0.111601,0.996269,0.003704,-0.009900,0.008406
-0.116153,0.110585,0.996306,0.003667,-0.009816,0.008322
-0.115052,0.109579,0.996342,0.003631,-0.009733,0.008240
-0.113962,0.108581,0.996378,0.003595,-0.009651,0.008159
-0.112881,0.107591,0.996414,0.003560,-0.009570,0.008081
-0.111810,0.106610,0.996450,0.003525,-0.009490,0.008004
-0.110749,0.105637,0.996485,0.003490,-0.009410,0.007929
-0.109697,0.104672,0.996519,0.003456,-0.009331,0.007856
-0.108656,0.103715,0.996554,0.003421,-0.009253,0.007785
-0.107623,0.102767,0.996588,0.003388,-0.009176,0.007715
-0.106600,0.101826,0.996621,0.003354,-0.009099,0.007646
-0.105587,0.100894,0.996655,0.003321,-0.009023,0.007579
-0.104583,0.099969,0.996688,0.003288,-0.008947,0.007513
-0.103588,0.099052,0.996721,0.003256,-0.008872,0.007449
-0.102602,0.098143,0.996753,0.003224,-0.008798,0.007386
-0.101625,0.097241,0.996785,0.003192,-0.008725,0.007324
-0.100657,0.096347,0.996817,0.003161,-0.008652,0.007263
-0.099698,0.095461,0.996848,0.003129,-0.008579,0.007204
-0.098748,0.094582,0.996879,0.003098,-0.008508,0.007146
-0.097807,0.093711,0.996910,0.003068,-0.008436,0.007088
-0.096874,0.092847,0.996941,0.003038,-0.008366,0.007032
-0.095950,0.091990,0.996971,0.003008,-0.008296,0.006977
-0.095034,0.091140,0.997001,0.002978,-0.008226,0.006922
-0.094127,0.090298,0.997031,0.002949,-0.008157,0.006869
-0.093229,0.089463,0.997060,0.002919,-0.008089,0.006816
-0.092338,0.088635,0.997089,0.002891,-0.008021,0.006764
-0.091456,0.087813,0.997118,0.002862,-0.007954,0.006713
-0.090582,0.086999,0.997146,0.002834,-0.007887,0.006663
-0.089716,0.086192,0.997174,0.002806,-0.007820,0.006614
-0.088858,0.085391,0.997202,0.002778,-0.007755,0.006565
-0.088008,0.084598,0.997230,0.002751,-0.007689,0.006517
-0.087167,0.083811,0.997257,0.002724,-0.007624,0.006469
-0.086332,0.083031,0.997284,0.002697,-0.007560,0.006422
-0.085506,0.082257,0.997311,0.002670,-0.007496,0.006376
-0.084687,0.081490,0.997338,0.002644,-0.007432,0.006330
-0.083876,0.080730,0.997364,0.002618,-0.007369,0.006285
-0.083073,0.079976,0.997390,0.002592,-0.007307,0.006240
-0.082277,0.079229,0.997416,0.002566,-0.007244,0.006196
-0.081488,0.078488,0.997441,0.002541,-0.007183,0.006152
-0.080707,0.077753,0.997467,0.002516,-0.007121,0.006109
-0.079934,0.077025,0.997492,0.002491,-0.007061,0.006066
-0.079167,0.076303,0.997517,0.002466,-0.007000,0.006023
-0.078408,0.075587,0.997541,0.002442,-0.006940,0.005981
-0.077655,0.074878,0.997565,0.002418,-0.006880,0.005939
-0.076910,0.074174,0.997589,0.002394,-0.006821,0.005898
-0.076172,0.073477,0.997613,0.002370,-0.006762,0.005857
-0.075441,0.072785,0.997637,0.002347,-0.006704,0.005816
-0.074716,0.072100,0.997660,0.002324,-0.006646,0.005776
-0.073999,0.071421,0.997683,0.002301,-0.006589,0.005735
-0.073288,0.070747,0.997706,0.002278,-0.006531,0.005696
-0.072584,0.070080,0.997729,0.002256,-0.006475,0.005656
-0.071887,0.069418,0.997751,0.002233,-0.006418,0.005617
-0.071196,0.068762,0.997774,0.002211,-0.006362,0.005578
-0.070511,0.068112,0.997796,0.002190,-0.006307,0.005539
-0.069834,0.067468,0.997817,0.002168,-0.006252,0.005500
-0.069162,0.066829,0.997839,0.002147,-0.006197,0.005462
-0.068497,0.066196,0.997860,0.002125,-0.006142,0.005424
-0.067838,0.065569,0.997881,0.002104,-0.006088,0.005386
-0.067186,0.064947,0.997902,0.002084,-0.006035,0.005348
-0.066540,0.064331,0.997923,0.002063,-0.005981,0.005310
-0.065899,0.063720,0.997944,0.002043,-0.005928,0.005273
-0.065265,0.063114,0.997964,0.002022,-0.005876,0.005236
-0.064637,0.062514,0.997984,0.002002,-0.005824,0.005198
-0.064015,0.061920,0.998004,0.001983,-0.005772,0.005161
-0.063399,0.061330,0.998024,0.001963,-0.005721,0.005125
-0.062789,0.060746,0.998043,0.001944,-0.005670,0.005088
