-0.145428,-0.000001,-0.036510,0.000003,-0.000001,-0.000059
-0.145428,-0.000003,-0.036510,-0.000001,-0.000001,-0.000236
-0.145428,-0.000006,-0.036510,0.000031,-0.000001,-0.000465
-0.145428,0.000002,-0.036510,-0.000010,-0.000001,0.000167
-0.145428,0.000003,-0.036510,-0.000012,-0.000001,0.000195
-0.145428,0.000002,-0.036510,-0.000011,-0.000001,0.000182
-0.145428,0.000003,-0.036510,-0.000012,-0.000001,0.000203
-0.145428,0.000002,-0.036510,-0.000010,-0.000001,0.000161
-0.145428,0.000003,-0.036510,-0.000012,-0.000001,0.000195
-0.145428,0.000057,-0.036510,0.000020,0.000005,0.004896
-0.145428,-0.000011,-0.036510,0.000009,0.000000,-0.000669
-0.145428,-0.000011,-0.036510,0.000010,0.000000,-0.000674
-0.145428,-0.000011,-0.036510,0.000011,0.000000,-0.000683
-0.145428,0.000003,-0.036510,-0.000009,0.000000,0.000595
-0.145428,0.000003,-0.036510,-0.000009,0.000000,0.000590
-0.145428,0.000003,-0.036510,-0.000009,0.000000,0.000585
-0.145428,0.000003,-0.036510,-0.000008,0.000000,0.000578
-0.145428,0.000003,-0.036510,-0.000008,0.000000,0.000571
-0.145428,0.000003,-0.036510,-0.000008,0.000000,0.000561
-0.145428,0.000002,-0.036510,-0.000011,0.000000,0.000501
-0.145428,-0.000010,-0.036510,0.000010,0.000000,-0.000648
-0.145428,-0.000010,-0.036510,0.000010,0.000000,-0.000653
-0.145428,-0.000010,-0.036510,0.000010,0.000000,-0.000658
-0.145428,-0.000011,-0.036510,0.000010,0.000000,-0.000665
-0.145428,-0.000011,-0.036510,0.000011,0.000000,-0.000674
-0.145428,-0.000011,-0.036510,0.000011,0.000000,-0.000683
-0.145428,0.000003,-0.036510,-0.000009,0.000000,0.000595
-0.145428,0.000003,-0.036510,-0.000009,0.000000,0.000590
-0.145428,0.000003,-0.036510,-0.000009,0.000000,0.000585
-0.145428,0.000003,-0.036510,-0.000008,0.000000,0.000578
-0.145429,0.000003,-0.036510,-0.000008,0.000000,0.000571
-0.145429,0.000003,-0.036510,-0.000008,0.000000,0.000561
-0.145429,0.000002,-0.036510,-0.000011,0.000000,0.000501
-0.145429,-0.000010,-0.036510,0.000010,0.000000,-0.000648
-0.145429,-0.000010,-0.036510,0.000010,0.000000,-0.000653
-0.145429,-0.000010,-0.036510,0.000010,0.000000,-0.000658
-0.145429,-0.000011,-0.036510,0.000010,0.000000,-0.000665
-0.145429,-0.000011,-0.036510,0.000011,0.000000,-0.000674
-0.145429,-0.000011,-0.036510,0.000011,0.000000,-0.000683
-0.145429,0.000003,-0.036510,-0.000009,0.000000,0.000595
-0.145429,0.000003,-0.036510,-0.000009,0.000000,0.000590
-0.145429,0.000003,-0.036510,-0.000009,0.000000,0.000585
-0.145429,0.000003,-0.036510,-0.000008,0.000000,0.000578
-0.145429,0.000003,-0.036510,-0.000008,0.000000,0.000571
-0.145429,0.000003,-0.036510,-0.000008,0.000000,0.000561
-0.145429,0.000002,-0.036510,-0.000011,0.000000,0.000501
-0.145429,-0.000010,-0.036510,0.000010,0.000000,-0.000648
-0.145429,-0.000010,-0.036510,0.000010,0.000000,-0.000653
-0.145429,-0.000010,-0.036510,0.000010,0.000000,-0.000658
-0.145429,-0.000011,-0.036510,0.000010,0.000000,-0.000665
-0.145429,-0.000011,-0.036510,0.000011,0.000000,-0.000674
-0.145429,-0.000011,-0.036510,0.000011,0.000000,-0.000683
-0.145429,0.000003,-0.036510,-0.000009,0.000000,0.000595
-0.145429,0.000003,-0.036510,-0.000009,0.000000,0.000590
-0.145429,0.000003,-0.036510,-0.000009,0.000000,0.000585
-0.145429,0.000003,-0.036510,-0.000008,0.000000,0.000578
-0.145429,0.000003,-0.036510,-0.000008,0.000000,0.000571
-0.145429,0.000003,-0.036510,-0.000008,0.000000,0.000561
-0.145429,0.000002,-0.036510,-0.000011,0.000000,0.000501
-0.145429,-0.000010,-0.036510,0.000010,0.000000,-0.000648
-0.145429,-0.000010,-0.036510,0.000010,0.000000,-0.000653
-0.145430,-0.000010,-0.036510,0.000010,0.000000,-0.000658
-0.145430,-0.000011,-0.036510,0.000010,0.000000,-0.000665
-0.145430,-0.000011,-0.036510,0.000011,0.000000,-0.000674
-0.145430,-0.000011,-0.036510,0.000011,0.000000,-0.000683
-0.145430,0.000003,-0.036510,-0.000009,0.000000,0.000595
-0.145430,0.000003,-0.036510,-0.000009,0.000000,0.000590
-0.145430,0.000003,-0.036510,-0.000009,0.000000,0.000585
-0.145430,0.000003,-0.036510,-0.000008,0.000000,0.000578
-0.145430,0.000003,-0.036510,-0.000008,0.000000,0.000571
-0.145430,0.000003,-0.036510,-0.000008,0.000000,0.000561
-0.145430,0.000002,-0.036510,-0.000011,0.000000,0.000501
-0.145430,-0.000010,-0.036510,0.000010,0.000000,-0.000648
-0.145430,-0.000010,-0.036510,0.000010,0.000000,-0.000653
-0.145430,-0.000010,-0.036510,0.000010,0.000000,-0.000658
-0.145430,-0.000011,-0.036510,0.000010,0.000000,-0.000665
-0.145430,-0.000011,-0.036510,0.000011,0.000000,-0.000674
-0.145430,-0.000011,-0.036510,0.000011,0.000000,-0.000683
-0.145430,0.000003,-0.036510,-0.000009,0.000000,0.000595
-0.145430,0.000003,-0.036510,-0.000009,0.000000,0.000590
-0.145430,0.000003,-0.036510,-0.000009,0.000000,0.000585
-0.145430,0.000003,-0.036510,-0.000008,0.000000,0.000578
-0.145430,0.000003,-0.036510,-0.000008,0.000000,0.000571
-0.145430,0.000003,-0.036510,-0.000008,0.000000,0.000561
-0.145430,0.000002,-0.036510,-0.000011,0.000000,0.000501
-0.145430,-0.000010,-0.036510,0.000010,0.000000,-0.000648
-0.145430,-0.000010,-0.036510,0.000010,0.000000,-0.000653
-0.145430,-0.000010,-0.036510,0.000010,0.000000,-0.000658
-0.145430,-0.000011,-0.036510,0.000010,0.000000,-0.000665
-0.145430,-0.000011,-0.036510,0.000011,0.000000,-0.000674
-0.145430,-0.000011,-0.036510,0.000011,0.000000,-0.000683
-0.145430,0.000003,-0.036510,-0.000009,0.000000,0.000595
-0.145431,0.000003,-0.036510,-0.000009,0.000000,0.000590
-0.145431,0.000003,-0.036510,-0.000009,0.000000,0.000585
-0.145431,0.000003,-0.036510,-0.000008,0.000000,0.000578
-0.145431,0.000003,-0.036510,-0.000008,0.000000,0.000571
-0.145431,0.000003,-0.036510,-0.000008,0.000000,0.000561
-0.145431,0.000002,-0.036510,-0.000011,0.000000,0.000501
-0.145431,-0.000010,-0.036510,0.000010,0.000000,-0.000648
-0.145431,-0.000010,-0.036510,0.000010,0.000000,-0.000653
-0.145431,-0.000010,-0.036510,0.000010,0.000000,-0.000658
-0.145431,-0.000011,-0.036510,0.000010,0.000000,-0.000665
-0.145431,-0.000011,-0.036510,0.000011,0.000000,-0.000674
-0.145431,-0.000011,-0.036510,0.000011,0.000000,-0.000683
-0.145431,0.000003,-0.036510,-0.000009,0.000000,0.000595
-0.145431,0.000003,-0.036510,-0.000009,0.000000,0.000590
-0.145431,0.000003,-0.036510,-0.000009,0.000000,0.000585
-0.145431,0.000003,-0.036510,-0.000008,0.000000,0.000578
-0.145431,0.000003,-0.036510,-0.000008,0.000000,0.000571
-0.145431,0.000003,-0.036510,-0.000008,0.000000,0.000561
-0.145431,0.000002,-0.036510,-0.000011,0.000000,0.000501
-0.145431,-0.000010,-0.036510,0.000010,0.000000,-0.000648
-0.145431,-0.000010,-0.036510,0.000010,0.000000,-0.000653
-0.145431,-0.000010,-0.036510,0.000010,0.000000,-0.000658
-0.145431,-0.000011,-0.036510,0.000010,0.000000,-0.000665
-0.145431,-0.000011,-0.036510,0.000011,0.000000,-0.000674
-0.145431,-0.000011,-0.036510,0.000011,0.000000,-0.000683
-0.145431,0.000003,-0.036510,-0.000009,0.000000,0.000595
-0.145431,0.000003,-0.036510,-0.000009,0.000000,0.000590
-0.145431,0.000003,-0.036510,-0.000009,0.000000,0.000585
-0.145431,0.000003,-0.036510,-0.000008,0.000000,0.000578
-0.145431,0.000003,-0.036510,-0.000008,0.000000,0.000571
-0.145431,0.000003,-0.036510,-0.000008,0.000000,0.000561
-0.145432,0.000002,-0.036510,-0.000011,0.000000,0.000501
-0.145432,-0.000010,-0.036510,0.000010,0.000000,-0.000648
-0.145432,-0.000010,-0.036510,0.000010,0.000000,-0.000653
-0.145432,-0.000010,-0.036510,0.000010,0.000000,-0.000658
-0.145432,-0.000011,-0.036510,0.000010,0.000000,-0.000665
-0.145432,-0.000011,-0.036510,0.000011,0.000000,-0.000674
-0.145432,-0.000011,-0.036510,0.000011,0.000000,-0.000683
-0.145432,0.000003,-0.036510,-0.000009,0.000000,0.000595
-0.145432,0.000003,-0.036510,-0.000009,0.000000,0.000590
-0.145432,0.000003,-0.036510,-0.000009,0.000000,0.000585
-0.145432,0.000003,-0.036510,-0.000008,0.000000,0.000578
-0.145432,0.000003,-0.036510,-0.000008,0.000000,0.000571
-0.145432,0.000003,-0.036510,-0.000008,0.000000,0.000561
-0.145432,0.000002,-0.036510,-0.000011,0.000000,0.000501
-0.145432,-0.000010,-0.036510,0.000010,0.000000,-0.000648
-0.145432,-0.000010,-0.036510,0.000010,0.000000,-0.000653
-0.145432,-0.000010,-0.036510,0.000010,0.000000,-0.000658
-0.145432,-0.000011,-0.036510,0.000010,0.000000,-0.000665
-0.145432,-0.000011,-0.036510,0.000011,0.000000,-0.000674
-0.145432,-0.000011,-0.036510,0.000011,0.000000,-0.000683
-0.145432,0.000003,-0.036510,-0.000009,0.000000,0.000595
-0.145432,0.000003,-0.036510,-0.000009,0.000000,0.000590
-0.145432,0.000003,-0.036510,-0.000009,0.000000,0.000585
-0.145432,0.000003,-0.036510,-0.000008,0.000000,0.000578
-0.145432,0.000003,-0.036510,-0.000008,0.000000,0.000571
-0.145432,0.000003,-0.036510,-0.000008,0.000000,0.000562
-0.145432,0.000002,-0.036510,-0.000011,0.000000,0.000501
-0.145432,-0.000010,-0.036510,0.000010,0.000000,-0.000648
-0.145432,-0.000010,-0.036510,0.000010,0.000000,-0.000653
-0.145432,-0.000010,-0.036510,0.000010,0.000000,-0.000658
-0.145432,-0.000011,-0.036510,0.000010,0.000000,-0.000665
-0.145433,-0.000011,-0.036510,0.000011,0.000000,-0.000674
-0.145433,-0.000011,-0.036510,0.000011,0.000000,-0.000683
-0.145433,0.000003,-0.036510,-0.000009,0.000000,0.000595
-0.145433,0.000003,-0.036510,-0.000009,0.000000,0.000590
-0.145433,0.000003,-0.036510,-0.000009,0.000000,0.000585
-0.145433,0.000003,-0.036510,-0.000008,0.000000,0.000578
-0.145433,0.000003,-0.036510,-0.000008,0.000000,0.000571
-0.145433,0.000003,-0.036510,-0.000008,0.000000,0.000562
-0.145433,0.000002,-0.036510,-0.000011,0.000000,0.000501
-0.145433,-0.000010,-0.036510,0.000010,0.000000,-0.000648
-0.145433,-0.000010,-0.036510,0.000010,0.000000,-0.000653
-0.145433,-0.000010,-0.036510,0.000010,0.000000,-0.000658
-0.145433,-0.000011,-0.036510,0.000010,0.000000,-0.000665
-0.145433,-0.000011,-0.036510,0.000011,0.000000,-0.000674
-0.145433,-0.000011,-0.036510,0.000011,0.000000,-0.000683
-0.145433,0.000003,-0.036510,-0.000009,0.000000,0.000595
-0.145433,0.000003,-0.036510,-0.000009,0.000000,0.000590
-0.145433,0.000003,-0.036510,-0.000009,0.000000,0.000585
-0.145433,0.000003,-0.036510,-0.000008,0.000000,0.000578
-0.145433,0.000003,-0.036510,-0.000008,0.000000,0.000571
-0.145433,0.000003,-0.036510,-0.000008,0.000000,0.000562
-0.145433,0.000002,-0.036510,-0.000011,0.000000,0.000501
-0.145433,-0.000010,-0.036510,0.000010,0.000000,-0.000648
-0.145433,-0.000010,-0.036510,0.000010,0.000000,-0.000653
-0.145433,-0.000010,-0.036510,0.000010,0.000000,-0.000658
-0.145433,-0.000011,-0.036510,0.000010,0.000000,-0.000665
-0.145433,-0.000011,-0.036510,0.000011,0.000000,-0.000674
-0.145433,-0.000011,-0.036510,0.000011,0.000000,-0.000683
-0.145433,0.000003,-0.036510,-0.000009,0.000000,0.000595
-0.145433,0.000003,-0.036510,-0.000009,0.000000,0.000590
-0.145433,0.000003,-0.036510,-0.000009,0.000000,0.000585
-0.145434,0.000003,-0.036510,-0.000008,0.000000,0.000578
-0.145434,0.000003,-0.036510,-0.000008,0.000000,0.000571
-0.145434,0.000003,-0.036510,-0.000008,0.000000,0.000562
-0.145434,0.000002,-0.036510,-0.000011,0.000000,0.000501
-0.145434,-0.000010,-0.036510,0.000010,0.000000,-0.000648
-0.145434,-0.000010,-0.036510,0.000010,0.000000,-0.000653
-0.145434,-0.000010,-0.036510,0.000010,0.000000,-0.000658
-0.145434,-0.000011,-0.036510,0.000010,0.000000,-0.000665
-0.145434,-0.000011,-0.036510,0.000011,0.000000,-0.000674
-0.145434,-0.000011,-0.036510,0.000011,0.000000,-0.000683
-0.145434,0.000003,-0.036510,-0.000009,0.000000,0.000595
-0.145434,0.000003,-0.036510,-0.000009,0.000000,0.000590
-0.145434,0.000003,-0.036510,-0.000009,0.000000,0.000585
-0.145434,0.000003,-0.036510,-0.000008,0.000000,0.000578
-0.145434,0.000003,-0.036510,-0.000008,0.000000,0.000571
-0.145434,0.000003,-0.036510,-0.000008,0.000000,0.000562
-0.145434,0.000002,-0.036510,-0.000011,0.000000,0.000501
-0.145434,-0.000010,-0.036510,0.000010,0.000000,-0.000648
-0.145434,-0.000010,-0.036510,0.000010,0.000000,-0.000653
-0.145434,-0.000010,-0.036510,0.000010,0.000000,-0.000658
-0.145434,-0.000011,-0.036510,0.000010,0.000000,-0.000665
-0.145434,-0.000011,-0.036510,0.000011,0.000000,-0.000674
-0.145434,-0.000011,-0.036510,0.000011,0.000000,-0.000683
-0.145434,0.000003,-0.036510,-0.000009,0.000000,0.000595
-0.145434,0.000003,-0.036510,-0.000009,0.000000,0.000590
-0.145434,0.000003,-0.036510,-0.000009,0.000000,0.000585
-0.145434,0.000003,-0.036510,-0.000008,0.000000,0.000578
-0.145434,0.000003,-0.036510,-0.000008,0.000000,0.000571
-0.145434,0.000003,-0.036510,-0.000008,0.000000,0.000562
-0.145434,0.000002,-0.036510,-0.000011,0.000000,0.000501
-0.145434,-0.000010,-0.036510,0.000010,0.000000,-0.000648
-0.145435,-0.000010,-0.036510,0.000010,0.000000,-0.000653
-0.145435,-0.000010,-0.036510,0.000010,0.000000,-0.000658
-0.145435,-0.000011,-0.036510,0.000010,0.000000,-0.000665
-0.145435,-0.000011,-0.036510,0.000011,0.000000,-0.000674
-0.145435,-0.000011,-0.036510,0.000011,0.000000,-0.000683
-0.145435,0.000003,-0.036510,-0.000009,0.000000,0.000595
-0.145435,0.000003,-0.036510,-0.000009,0.000000,0.000590
-0.145435,0.000003,-0.036510,-0.000009,0.000000,0.000585
-0.145435,0.000003,-0.036510,-0.000008,0.000000,0.000578
-0.145435,0.000003,-0.036510,-0.000008,0.000000,0.000571
-0.145435,0.000003,-0.036510,-0.000008,0.000000,0.000562
-0.145435,0.000002,-0.036510,-0.000011,0.000000,0.000501
-0.145435,-0.000010,-0.036510,0.000010,0.000000,-0.000648
-0.145435,-0.000010,-0.036510,0.000010,0.000000,-0.000653
-0.145435,-0.000010,-0.036510,0.000010,0.000000,-0.000658
-0.145435,-0.000011,-0.036510,0.000010,0.000000,-0.000665
-0.145435,-0.000011,-0.036510,0.000011,0.000000,-0.000674
-0.145435,-0.000011,-0.036510,0.000011,0.000000,-0.000683
-0.145435,0.000003,-0.036510,-0.000009,0.000000,0.000595
-0.145435,0.000003,-0.036510,-0.000009,0.000000,0.000590
-0.145435,0.000003,-0.036510,-0.000009,0.000000,0.000585
-0.145435,0.000003,-0.036510,-0.000008,0.000000,0.000578
-0.145435,0.000003,-0.036510,-0.000008,0.000000,0.000571
-0.145435,0.000003,-0.036510,-0.000008,0.000000,0.000562
-0.145435,0.000002,-0.036510,-0.000011,0.000000,0.000501
-0.145435,-0.000010,-0.036510,0.000010,0.000000,-0.000648
-0.145435,-0.000010,-0.036510,0.000010,0.000000,-0.000653
-0.145435,-0.000010,-0.036510,0.000010,0.000000,-0.000658
-0.145435,-0.000011,-0.036510,0.000010,0.000000,-0.000665
-0.145435,-0.000011,-0.036510,0.000011,0.000000,-0.000674
-0.145435,-0.000011,-0.036510,0.000011,0.000000,-0.000683
-0.145436,0.000003,-0.036510,-0.000009,0.000000,0.000595
-0.145436,0.000003,-0.036510,-0.000009,0.000000,0.000590
-0.145436,0.000003,-0.036510,-0.000009,0.000000,0.000585
-0.145436,0.000003,-0.036510,-0.000008,0.000000,0.000578
-0.145436,0.000003,-0.036510,-0.000008,0.000000,0.000571
-0.145436,0.000003,-0.036510,-0.000008,0.000000,0.000562
-0.145436,0.000002,-0.036510,-0.000011,0.000000,0.000501
-0.145436,-0.000010,-0.036510,0.000010,0.000000,-0.000648
-0.145436,-0.000010,-0.036510,0.000010,0.000000,-0.000653
-0.145436,-0.000010,-0.036510,0.000010,0.000000,-0.000658
-0.145436,-0.000011,-0.036510,0.000010,0.000000,-0.000665
-0.145436,-0.000011,-0.036510,0.000011,0.000000,-0.000674
-0.145436,-0.000011,-0.036510,0.000011,0.000000,-0.000683
-0.145436,0.000003,-0.036510,-0.000009,0.000000,0.000595
-0.145436,0.000003,-0.036510,-0.000009,0.000000,0.000590
-0.145436,0.000003,-0.036510,-0.000009,0.000000,0.000585
-0.145436,0.000003,-0.036510,-0.000008,0.000000,0.000578
-0.145436,0.000003,-0.036510,-0.000008,0.000000,0.000571
-0.145436,0.000003,-0.036510,-0.000008,0.000000,0.000562
-0.145436,0.000002,-0.036510,-0.000011,0.000000,0.000501
-0.145436,-0.000010,-0.036510,0.000010,0.000000,-0.000648
-0.145436,-0.000010,-0.036510,0.000010,0.000000,-0.000653
-0.145436,-0.000010,-0.036510,0.000010,0.000000,-0.000658
-0.145436,-0.000011,-0.036510,0.000010,0.000000,-0.000665
-0.145436,-0.000011,-0.036510,0.000011,0.000000,-0.000674
-0.145436,-0.000011,-0.036510,0.000011,0.000000,-0.000683
-0.145436,0.000003,-0.036510,-0.000009,0.000000,0.000595
-0.145436,0.000003,-0.036510,-0.000009,0.000000,0.000590
-0.145436,0.000003,-0.036510,-0.000009,0.000000,0.000585
-0.145436,0.000003,-0.036510,-0.000008,0.000000,0.000578
-0.145436,0.000003,-0.036510,-0.000008,0.000000,0.000571
-0.145437,0.000003,-0.036510,-0.000008,0.000000,0.000562
-0.145437,0.000002,-0.036510,-0.000011,0.000000,0.000501
-0.145437,-0.000010,-0.036510,0.000010,0.000000,-0.000648
-0.145437,-0.000010,-0.036510,0.000010,0.000000,-0.000653
-0.145437,-0.000010,-0.036510,0.000010,0.000000,-0.000658
-0.145437,-0.000011,-0.036510,0.000010,0.000000,-0.000665
-0.145437,-0.000011,-0.036510,0.000011,0.000000,-0.000674
-0.145437,-0.000011,-0.036510,0.000011,0.000000,-0.000683
-0.145437,0.000003,-0.036510,-0.000009,0.000000,0.000595
-0.145437,0.000003,-0.036510,-0.000009,0.000000,0.000590
-0.145437,0.000003,-0.036510,-0.000009,0.000000,0.000585
-0.145437,0.000003,-0.036510,-0.000008,0.000000,0.000578
-0.145437,0.000003,-0.036510,-0.000008,0.000000,0.000571
-0.145437,0.000003,-0.036510,-0.000008,0.000000,0.000562
-0.145437,0.000002,-0.036510,-0.000011,0.000000,0.000501
-0.145437,-0.000010,-0.036510,0.000010,0.000000,-0.000648
-0.145437,-0.000010,-0.036510,0.000010,0.000000,-0.000653
-0.145437,-0.000010,-0.036510,0.000010,0.000000,-0.000658
-0.145437,-0.000011,-0.036510,0.000010,0.000000,-0.000665
-0.145437,-0.000011,-0.036510,0.000011,0.000000,-0.000674
-0.145437,-0.000011,-0.036510,0.000011,0.000000,-0.000683
-0.145437,0.000003,-0.036510,-0.000009,0.000000,0.000595
-0.145437,0.000003,-0.036510,-0.000009,0.000000,0.000590
-0.145437,0.000003,-0.036510,-0.000009,0.000000,0.000585
-0.145437,0.000003,-0.036510,-0.000008,0.000000,0.000578
-0.145437,0.000003,-0.036510,-0.000008,0.000000,0.000571
-0.145437,0.000003,-0.036510,-0.000008,0.000000,0.000562
-0.145437,0.000002,-0.036510,-0.000011,0.000000,0.000501
-0.145437,-0.000010,-0.036510,0.000010,0.000000,-0.000648
-0.145437,-0.000010,-0.036510,0.000010,0.000000,-0.000653
-0.145437,-0.000010,-0.036510,0.000010,0.000000,-0.000658
-0.145438,-0.000011,-0.036510,0.000010,0.000000,-0.000665
-0.145438,-0.000011,-0.036510,0.000011,0.000000,-0.000674
-0.145438,-0.000011,-0.036510,0.000011,0.000000,-0.000683
-0.145438,0.000003,-0.036510,-0.000009,0.000000,0.000595
-0.145438,0.000003,-0.036510,-0.000009,0.000000,0.000590
-0.145438,0.000003,-0.036510,-0.000009,0.000000,0.000585
-0.145438,0.000003,-0.036510,-0.000008,0.000000,0.000578
-0.145438,0.000003,-0.036510,-0.000008,0.000000,0.000571
-0.145438,0.000003,-0.036510,-0.000008,0.000000,0.000562
-0.145438,0.000002,-0.036510,-0.000011,0.000000,0.000501
-0.145438,-0.000010,-0.036510,0.000010,0.000000,-0.000648
-0.145438,-0.000010,-0.036510,0.000010,0.000000,-0.000653
-0.145438,-0.000010,-0.036510,0.000010,0.000000,-0.000659
-0.145438,-0.000011,-0.036510,0.000010,0.000000,-0.000665
-0.145438,-0.000011,-0.036510,0.000011,0.000000,-0.000674
-0.145438,-0.000011,-0.036510,0.000011,0.000000,-0.000683
-0.145438,0.000003,-0.036510,-0.000009,0.000000,0.000595
-0.145438,0.000003,-0.036510,-0.000009,0.000000,0.000590
-0.145438,0.000003,-0.036510,-0.000009,0.000000,0.000585
-0.145438,0.000003,-0.036510,-0.000008,0.000000,0.000578
-0.145438,0.000003,-0.036510,-0.000008,0.000000,0.000571
-0.145438,0.000003,-0.036510,-0.000008,0.000000,0.000562
-0.145438,0.000002,-0.036510,-0.000011,0.000000,0.000501
-0.145438,-0.000010,-0.036510,0.000010,0.000000,-0.000648
-0.145438,-0.000010,-0.036510,0.000010,0.000000,-0.000653
-0.145438,-0.000010,-0.036510,0.000010,0.000000,-0.000659
-0.145438,-0.000011,-0.036510,0.000010,0.000000,-0.000665
-0.145438,-0.000011,-0.036510,0.000011,0.000000,-0.000674
-0.145438,-0.000011,-0.036510,0.000011,0.000000,-0.000683
-0.145438,0.000003,-0.036510,-0.000009,0.000000,0.000595
-0.145438,0.000003,-0.036510,-0.000009,0.000000,0.000590
-0.145439,0.000003,-0.036510,-0.000009,0.000000,0.000585
-0.145439,0.000003,-0.036510,-0.000008,0.000000,0.000578
-0.145439,0.000003,-0.036510,-0.000008,0.000000,0.000571
-0.145439,0.000003,-0.036510,-0.000008,0.000000,0.000562
-0.145439,0.000002,-0.036510,-0.000011,0.000000,0.000501
-0.145439,-0.000010,-0.036510,0.000010,0.000000,-0.000648
-0.145439,-0.000010,-0.036510,0.000010,0.000000,-0.000653
