0.630387,-1.032703,1.174395,-0.175416,0.178607,-0.105916
0.620155,-1.013938,1.172649,-0.173659,0.177493,-0.116736
0.610111,-0.995317,1.170922,-0.171916,0.176273,-0.126962
0.600252,-0.976852,1.169211,-0.170189,0.174954,-0.136609
0.590577,-0.958550,1.167518,-0.168477,0.173542,-0.145693
0.581084,-0.940421,1.165842,-0.166780,0.172041,-0.154231
0.571772,-0.922473,1.164183,-0.165097,0.170458,-0.162238
0.562638,-0.904714,1.162540,-0.163430,0.168798,-0.169729
0.553680,-0.887150,1.160914,-0.161779,0.167065,-0.176721
0.544898,-0.869789,1.159305,-0.160142,0.165264,-0.183227
0.536287,-0.852636,1.157712,-0.158520,0.163401,-0.189265
0.527848,-0.835697,1.156135,-0.156914,0.161480,-0.194848
0.519576,-0.818977,1.154574,-0.155322,0.159505,-0.199991
0.511471,-0.802481,1.153028,-0.153746,0.157482,-0.204709
0.503529,-0.786212,1.151499,-0.152185,0.155412,-0.209017
0.495749,-0.770175,1.149985,-0.150639,0.153302,-0.212928
0.488128,-0.754373,1.148486,-0.149108,0.151155,-0.216457
0.480664,-0.738809,1.147003,-0.147592,0.148974,-0.219618
0.473354,-0.723485,1.145535,-0.146091,0.146764,-0.222423
0.466196,-0.708404,1.144081,-0.144605,0.144527,-0.224887
0.459188,-0.693568,1.142643,-0.143133,0.142267,-0.227023
0.452327,-0.678978,1.141219,-0.141677,0.139988,-0.228843
0.445610,-0.664635,1.139809,-0.140235,0.137692,-0.230359
0.439036,-0.650540,1.138414,-0.138808,0.135382,-0.231585
0.432602,-0.636694,1.137033,-0.137395,0.133061,-0.232532
0.426304,-0.623098,1.135667,-0.135997,0.130732,-0.233212
0.420141,-0.609751,1.134314,-0.134613,0.128398,-0.233637
0.414111,-0.596653,1.132974,-0.133244,0.126061,-0.233818
0.408210,-0.583804,1.131649,-0.131889,0.123723,-0.233766
0.402437,-0.571203,1.130337,-0.130547,0.121387,-0.233492
0.396788,-0.558850,1.129038,-0.129220,0.119054,-0.233006
0.391261,-0.546743,1.127753,-0.127907,0.116728,-0.232319
0.385855,-0.534881,1.126480,-0.126607,0.114409,-0.231440
0.380565,-0.523264,1.125221,-0.125322,0.112100,-0.230380
0.375391,-0.511888,1.123974,-0.124049,0.109802,-0.229147
0.370329,-0.500753,1.122740,-0.122790,0.107518,-0.227751
0.365377,-0.489857,1.121518,-0.121545,0.105248,-0.226201
0.360533,-0.479198,1.120309,-0.120312,0.102995,-0.224506
0.355794,-0.468773,1.119112,-0.119093,0.100759,-0.222673
0.351159,-0.458580,1.117927,-0.117887,0.098543,-0.220712
0.346624,-0.448618,1.116754,-0.116693,0.096346,-0.218629
0.342188,-0.438882,1.115594,-0.115512,0.094171,-0.216434
0.337848,-0.429372,1.114444,-0.114344,0.092018,-0.214132
0.333601,-0.420083,1.113307,-0.113188,0.089889,-0.211732
0.329447,-0.411014,1.112181,-0.112044,0.087785,-0.209241
0.325382,-0.402162,1.111066,-0.110912,0.085705,-0.206664
0.321405,-0.393523,1.109963,-0.109793,0.083652,-0.204009
0.317513,-0.385094,1.108870,-0.108685,0.081626,-0.201282
0.313704,-0.376873,1.107789,-0.107589,0.079628,-0.198489
0.309976,-0.368857,1.106719,-0.106505,0.077657,-0.195636
0.306328,-0.361042,1.105659,-0.105432,0.075716,-0.192728
0.302756,-0.353425,1.104610,-0.104371,0.073803,-0.189771
0.299260,-0.346003,1.103572,-0.103321,0.071921,-0.186770
0.295837,-0.338773,1.102544,-0.102282,0.070069,-0.183730
0.292485,-0.331731,1.101526,-0.101254,0.068247,-0.180657
0.289203,-0.324874,1.100519,-0.100237,0.066457,-0.177553
0.285989,-0.318198,1.099522,-0.099230,0.064697,-0.174425
0.282840,-0.311702,1.098534,-0.098234,0.062969,-0.171276
0.279755,-0.305380,1.097557,-0.097249,0.061272,-0.168111
0.276733,-0.299229,1.096590,-0.096274,0.059607,-0.164933
0.273771,-0.293247,1.095632,-0.095309,0.057974,-0.161746
0.270869,-0.287430,1.094684,-0.094355,0.056373,-0.158553
0.268023,-0.281775,1.093745,-0.093410,0.054804,-0.155359
0.265234,-0.276277,1.092815,-0.092475,0.053266,-0.152166
0.262498,-0.270935,1.091895,-0.091550,0.051761,-0.148977
0.259816,-0.265744,1.090985,-0.090635,0.050288,-0.145796
0.257184,-0.260701,1.090083,-0.089729,0.048846,-0.142625
0.254602,-0.255803,1.089190,-0.088832,0.047436,-0.139466
0.252068,-0.251047,1.088306,-0.087945,0.046057,-0.136323
0.249582,-0.246429,1.087431,-0.087067,0.044710,-0.133198
0.247140,-0.241946,1.086565,-0.086199,0.043394,-0.130093
0.244743,-0.237595,1.085707,-0.085339,0.042108,-0.127011
0.242389,-0.233373,1.084858,-0.084488,0.040854,-0.123952
0.240076,-0.229276,1.084018,-0.083646,0.039630,-0.120920
0.237804,-0.225302,1.083186,-0.082812,0.038436,-0.117915
0.235570,-0.221447,1.082362,-0.081987,0.037272,-0.114941
0.233375,-0.217708,1.081546,-0.081171,0.036137,-0.111997
0.231217,-0.214083,1.080738,-0.080363,0.035032,-0.109086
0.229094,-0.210567,1.079939,-0.079563,0.033956,-0.106209
0.227006,-0.207159,1.079147,-0.078771,0.032909,-0.103367
0.224951,-0.203856,1.078364,-0.077988,0.031889,-0.100562
0.222929,-0.200654,1.077588,-0.077212,0.030898,-0.097795
0.220938,-0.197551,1.076819,-0.076444,0.029934,-0.095066
0.218978,-0.194544,1.076059,-0.075685,0.028997,-0.092376
0.217048,-0.191630,1.075306,-0.074933,0.028087,-0.089727
0.215146,-0.188806,1.074560,-0.074188,0.027203,-0.087119
0.213272,-0.186071,1.073822,-0.073451,0.026344,-0.084552
0.211425,-0.183420,1.073091,-0.072722,0.025512,-0.082028
0.209604,-0.180852,1.072368,-0.072000,0.024704,-0.079547
0.207808,-0.178365,1.071652,-0.071285,0.023921,-0.077109
0.206037,-0.175955,1.070942,-0.070577,0.023162,-0.074715
0.204289,-0.173621,1.070240,-0.069877,0.022427,-0.072365
0.202564,-0.171359,1.069545,-0.069184,0.021715,-0.070059
0.200862,-0.169168,1.068856,-0.068497,0.021026,-0.067798
0.199181,-0.167045,1.068175,-0.067818,0.020359,-0.065582
0.197521,-0.164988,1.067500,-0.067145,0.019715,-0.063410
0.195882,-0.162995,1.066832,-0.066480,0.019091,-0.061284
0.194262,-0.161064,1.066171,-0.065820,0.018489,-0.059202
0.192661,-0.159192,1.065516,-0.065168,0.017908,-0.057166
0.191078,-0.157378,1.064867,-0.064522,0.017346,-0.055174
0.189513,-0.155620,1.064226,-0.063882,0.016804,-0.053227
0.187966,-0.153915,1.063590,-0.063249,0.016282,-0.051325
0.186435,-0.152261,1.062961,-0.062622,0.015778,-0.049467
0.184921,-0.150658,1.062338,-0.062002,0.015293,-0.047653
0.183422,-0.149102,1.061721,-0.061388,0.014825,-0.045884
0.181939,-0.147593,1.061110,-0.060779,0.014375,-0.044157
0.180470,-0.146128,1.060505,-0.060177,0.013942,-0.042475
0.179016,-0.144706,1.059906,-0.059581,0.013526,-0.040835
0.177576,-0.143324,1.059314,-0.058991,0.013125,-0.039238
0.176150,-0.141983,1.058727,-0.058407,0.012741,-0.037683
0.174737,-0.140679,1.058146,-0.057829,0.012372,-0.036170
0.173337,-0.139412,1.057570,-0.057256,0.012018,-0.034698
0.171949,-0.138180,1.057001,-0.056689,0.011678,-0.033267
0.170573,-0.136981,1.056437,-0.056128,0.011352,-0.031876
0.169209,-0.135814,1.055878,-0.055572,0.011041,-0.030526
0.167857,-0.134678,1.055325,-0.055022,0.010742,-0.029214
0.166516,-0.133572,1.054778,-0.054477,0.010456,-0.027942
0.165186,-0.132494,1.054236,-0.053938,0.010183,-0.026708
0.163866,-0.131442,1.053699,-0.053404,0.009922,-0.025511
0.162557,-0.130417,1.053168,-0.052875,0.009673,-0.024352
0.161258,-0.129416,1.052642,-0.052352,0.009435,-0.023229
0.159969,-0.128438,1.052121,-0.051833,0.009208,-0.022142
0.158689,-0.127483,1.051605,-0.051320,0.008992,-0.021091
0.157419,-0.126549,1.051094,-0.050812,0.008787,-0.020074
0.156158,-0.125636,1.050589,-0.050309,0.008591,-0.019091
0.154907,-0.124742,1.050088,-0.049812,0.008405,-0.018142
0.153664,-0.123866,1.049593,-0.049319,0.008228,-0.017226
0.152429,-0.123008,1.049102,-0.048830,0.008060,-0.016342
0.151204,-0.122166,1.048616,-0.048347,0.007901,-0.015490
0.149986,-0.121340,1.048135,-0.047869,0.007751,-0.014668
0.148777,-0.120529,1.047659,-0.047395,0.007608,-0.013877
0.147576,-0.119732,1.047187,-0.046926,0.007473,-0.013116
0.146382,-0.118948,1.046720,-0.046462,0.007346,-0.012384
0.145197,-0.118177,1.046258,-0.046002,0.007225,-0.011680
0.144019,-0.117418,1.045800,-0.045547,0.007112,-0.011004
0.142849,-0.116670,1.045347,-0.045096,0.007005,-0.010355
0.141686,-0.115933,1.044899,-0.044650,0.006905,-0.009732
0.140530,-0.115206,1.044454,-0.044208,0.006811,-0.009136
0.139382,-0.114488,1.044015,-0.043770,0.006722,-0.008564
0.138240,-0.113780,1.043579,-0.043337,0.006639,-0.008018
0.137106,-0.113079,1.043148,-0.042908,0.006562,-0.007495
0.135979,-0.112386,1.042721,-0.042484,0.006489,-0.006995
0.134859,-0.111700,1.042298,-0.042064,0.006422,-0.006519
0.133745,-0.111022,1.041880,-0.041647,0.006359,-0.006064
0.132638,-0.110349,1.041465,-0.041235,0.006301,-0.005631
0.131538,-0.109683,1.041055,-0.040827,0.006246,-0.005219
0.130445,-0.109021,1.040649,-0.040423,0.006196,-0.004828
0.129358,-0.108366,1.040247,-0.040023,0.006150,-0.004456
0.128277,-0.107714,1.039848,-0.039627,0.006107,-0.004103
0.127204,-0.107067,1.039454,-0.039235,0.006068,-0.003769
0.126136,-0.106425,1.039064,-0.038847,0.006032,-0.003453
0.125075,-0.105786,1.038677,-0.038463,0.005999,-0.003155
0.124021,-0.105150,1.038295,-0.038082,0.005969,-0.002873
0.122972,-0.104518,1.037916,-0.037705,0.005941,-0.002608
0.121930,-0.103888,1.037541,-0.037332,0.005916,-0.002359
0.120895,-0.103261,1.037169,-0.036963,0.005894,-0.002125
0.119865,-0.102637,1.036801,-0.036597,0.005874,-0.001906
0.118842,-0.102015,1.036437,-0.036235,0.005856,-0.001702
0.117825,-0.101395,1.036077,-0.035877,0.005840,-0.001511
0.116814,-0.100776,1.035720,-0.035522,0.005826,-0.001334
0.115810,-0.100159,1.035366,-0.035170,0.005813,-0.001170
0.114811,-0.099544,1.035016,-0.034822,0.005802,-0.001018
0.113819,-0.098930,1.034670,-0.034478,0.005793,-0.000878
0.112833,-0.098317,1.034327,-0.034137,0.005785,-0.000750
0.111853,-0.097706,1.033987,-0.033799,0.005778,-0.000632
0.110879,-0.097095,1.033651,-0.033465,0.005772,-0.000526
0.109911,-0.096485,1.033318,-0.033133,0.005767,-0.000429
0.108949,-0.095876,1.032988,-0.032806,0.005763,-0.000343
0.107994,-0.095267,1.032662,-0.032481,0.005760,-0.000266
0.107044,-0.094659,1.032339,-0.032160,0.005758,-0.000198
0.106100,-0.094052,1.032019,-0.031842,0.005756,-0.000138
0.105163,-0.093445,1.031702,-0.031527,0.005755,-0.000087
0.104232,-0.092838,1.031388,-0.031215,0.005754,-0.000044
0.103306,-0.092232,1.031078,-0.030906,0.005754,-0.000008
0.102387,-0.091626,1.030770,-0.030600,0.005754,0.000021
0.101474,-0.091020,1.030466,-0.030297,0.005755,0.000043
0.100567,-0.090415,1.030164,-0.029998,0.005755,0.000058
0.099666,-0.089810,1.029866,-0.029701,0.005756,0.000067
0.098771,-0.089205,1.029570,-0.029407,0.005756,0.000070
0.097882,-0.088600,1.029278,-0.029116,0.005757,0.000068
0.096999,-0.087996,1.028988,-0.028828,0.005758,0.000060
0.096122,-0.087392,1.028701,-0.028543,0.005758,0.000048
0.095251,-0.086788,1.028417,-0.028260,0.005759,0.000030
0.094386,-0.086184,1.028136,-0.027981,0.005759,0.000009
0.093528,-0.085581,1.027858,-0.027704,0.005759,-0.000017
0.092675,-0.084978,1.027582,-0.027430,0.005759,-0.000047
0.091828,-0.084375,1.027309,-0.027158,0.005758,-0.000080
0.090988,-0.083773,1.027039,-0.026890,0.005757,-0.000117
0.090153,-0.083171,1.026771,-0.026624,0.005756,-0.000157
0.089324,-0.082569,1.026507,-0.026360,0.005754,-0.000200
0.088502,-0.081968,1.026244,-0.026100,0.005751,-0.000246
0.087685,-0.081368,1.025985,-0.025841,0.005749,-0.000294
0.086874,-0.080768,1.025727,-0.025586,0.005746,-0.000344
0.086070,-0.080169,1.025473,-0.025333,0.005742,-0.000397
0.085271,-0.079570,1.025221,-0.025082,0.005738,-0.000452
0.084478,-0.078973,1.024971,-0.024834,0.005733,-0.000508
0.083692,-0.078376,1.024724,-0.024588,0.005727,-0.000566
0.082911,-0.077780,1.024480,-0.024345,0.005721,-0.000625
0.082136,-0.077184,1.024237,-0.024104,0.005715,-0.000686
0.081367,-0.076590,1.023998,-0.023865,0.005708,-0.000748
0.080605,-0.075997,1.023760,-0.023629,0.005700,-0.000810
0.079848,-0.075405,1.023525,-0.023396,0.005692,-0.000874
0.079097,-0.074814,1.023292,-0.023164,0.005682,-0.000938
0.078351,-0.074224,1.023062,-0.022935,0.005673,-0.001003
0.077612,-0.073635,1.022834,-0.022708,0.005662,-0.001068
0.076879,-0.073048,1.022608,-0.022483,0.005651,-0.001133
0.076151,-0.072462,1.022384,-0.022261,0.005640,-0.001198
0.075430,-0.071878,1.022162,-0.022041,0.005627,-0.001264
0.074714,-0.071295,1.021943,-0.021823,0.005614,-0.001329
0.074004,-0.070714,1.021726,-0.021607,0.005601,-0.001395
0.073300,-0.070134,1.021511,-0.021393,0.005587,-0.001460
0.072601,-0.069556,1.021298,-0.021181,0.005572,-0.001525
0.071909,-0.068980,1.021087,-0.020972,0.005556,-0.001589
0.071222,-0.068406,1.020879,-0.020764,0.005540,-0.001653
0.070541,-0.067833,1.020672,-0.020559,0.005523,-0.001716
0.069865,-0.067263,1.020468,-0.020355,0.005505,-0.001779
0.069196,-0.066694,1.020265,-0.020154,0.005487,-0.001841
0.068532,-0.066128,1.020065,-0.019954,0.005469,-0.001902
0.067873,-0.065564,1.019866,-0.019757,0.005449,-0.001962
0.067220,-0.065002,1.019669,-0.019562,0.005429,-0.002022
0.066573,-0.064442,1.019475,-0.019368,0.005409,-0.002080
0.065932,-0.063884,1.019282,-0.019176,0.005388,-0.002138
0.065296,-0.063329,1.019091,-0.018987,0.005366,-0.002194
0.064665,-0.062777,1.018902,-0.018799,0.005344,-0.002249
0.064040,-0.062226,1.018715,-0.018613,0.005321,-0.002303
0.063421,-0.061679,1.018530,-0.018429,0.005298,-0.002357
0.062807,-0.061133,1.018347,-0.018246,0.005274,-0.002408
0.062198,-0.060591,1.018165,-0.018066,0.005250,-0.002459
0.061595,-0.060051,1.017986,-0.017887,0.005225,-0.002508
0.060997,-0.059514,1.017808,-0.017710,0.005199,-0.002556
0.060405,-0.058979,1.017631,-0.017535,0.005174,-0.002603
0.059818,-0.058448,1.017457,-0.017361,0.005147,-0.002649
0.059236,-0.057919,1.017284,-0.017189,0.005121,-0.002693
0.058660,-0.057393,1.017113,-0.017019,0.005094,-0.002736
0.058088,-0.056870,1.016944,-0.016851,0.005066,-0.002777
0.057522,-0.056350,1.016776,-0.016684,0.005038,-0.002817
0.056961,-0.055833,1.016610,-0.016519,0.005010,-0.002856
0.056406,-0.055319,1.016446,-0.016356,0.004981,-0.002893
0.055855,-0.054809,1.016283,-0.016194,0.004952,-0.002929
0.055310,-0.054301,1.016122,-0.016034,0.004922,-0.002964
0.054769,-0.053796,1.015962,-0.015875,0.004892,-0.002997
0.054234,-0.053295,1.015805,-0.015718,0.004862,-0.003028
0.053703,-0.052797,1.015648,-0.015562,0.004832,-0.003059
0.053178,-0.052302,1.015493,-0.015408,0.004801,-0.003088
0.052657,-0.051810,1.015340,-0.015256,0.004770,-0.003115
0.052142,-0.051321,1.015188,-0.015105,0.004739,-0.003142
0.051631,-0.050836,1.015038,-0.014955,0.004707,-0.003166
0.051125,-0.050354,1.014889,-0.014807,0.004676,-0.003190
0.050624,-0.049876,1.014742,-0.014661,0.004644,-0.003212
0.050128,-0.049401,1.014596,-0.014516,0.004611,-0.003233
0.049636,-0.048929,1.014451,-0.014372,0.004579,-0.003252
0.049149,-0.048461,1.014308,-0.014230,0.004546,-0.003270
0.048667,-0.047996,1.014167,-0.014089,0.004513,-0.003287
0.048189,-0.047534,1.014027,-0.013950,0.004481,-0.003303
0.047716,-0.047076,1.013888,-0.013812,0.004447,-0.003317
0.047248,-0.046622,1.013751,-0.013675,0.004414,-0.003330
0.046784,-0.046171,1.013614,-0.013540,0.004381,-0.003342
0.046325,-0.045723,1.013480,-0.013406,0.004347,-0.003353
0.045870,-0.045279,1.013346,-0.013273,0.004314,-0.003362
0.045419,-0.044838,1.013214,-0.013142,0.004280,-0.003371
0.044973,-0.044401,1.013084,-0.013012,0.004246,-0.003378
0.044531,-0.043968,1.012954,-0.012883,0.004213,-0.003384
0.044094,-0.043538,1.012826,-0.012756,0.004179,-0.003389
0.043660,-0.043111,1.012699,-0.012629,0.004145,-0.003392
0.043231,-0.042688,1.012573,-0.012504,0.004111,-0.003395
0.042807,-0.042268,1.012449,-0.012381,0.004077,-0.003397
0.042386,-0.041852,1.012326,-0.012258,0.004043,-0.003397
0.041970,-0.041440,1.012204,-0.012137,0.004009,-0.003397
0.041557,-0.041031,1.012083,-0.012017,0.003975,-0.003396
0.041149,-0.040625,1.011963,-0.011898,0.003941,-0.003394
0.040745,-0.040223,1.011845,-0.011780,0.003907,-0.003390
0.040345,-0.039825,1.011728,-0.011663,0.003873,-0.003386
0.039949,-0.039430,1.011612,-0.011548,0.003839,-0.003381
0.039556,-0.039039,1.011497,-0.011434,0.003806,-0.003375
0.039168,-0.038651,1.011383,-0.011321,0.003772,-0.003369
0.038783,-0.038266,1.011271,-0.011209,0.003738,-0.003361
0.038403,-0.037885,1.011159,-0.011098,0.003705,-0.003353
0.038026,-0.037508,1.011049,-0.010988,0.003671,-0.003344
0.037653,-0.037133,1.010939,-0.010879,0.003638,-0.003334
0.037283,-0.036763,1.010831,-0.010772,0.003605,-0.003323
0.036917,-0.036395,1.010724,-0.010665,0.003571,-0.003312
0.036555,-0.036032,1.010618,-0.010559,0.003538,-0.003300
0.036197,-0.035671,1.010513,-0.010455,0.003505,-0.003287
0.035842,-0.035314,1.010409,-0.010351,0.003473,-0.003274
0.035491,-0.034960,1.010306,-0.010249,0.003440,-0.003260
0.035143,-0.034610,1.010204,-0.010148,0.003407,-0.003246
0.034798,-0.034263,1.010103,-0.010047,0.003375,-0.003231
0.034458,-0.033919,1.010003,-0.009948,0.003343,-0.003215
0.034120,-0.033579,1.009904,-0.009849,0.003311,-0.003199
0.033786,-0.033242,1.009806,-0.009752,0.003279,-0.003182
